"Popolazione per età, vista per singola area - Comune: 060082 - Vallecorsa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vallecorsa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;21;26;18;25;20;22;24;20;16;19;10;19;15;21;15;20;8
1;24;20;21;25;19;27;18;22;27;21;18;20;11;18;15;24;15;23
2;20;24;19;20;26;19;26;19;19;29;22;18;19;10;19;15;24;13
3;17;19;22;19;20;23;17;26;20;19;29;22;17;19;9;19;16;25
4;23;17;19;21;20;21;22;17;26;17;17;27;21;16;19;9;19;16
5;14;23;17;19;20;20;21;22;17;26;17;17;28;21;17;19;9;18
6;20;13;24;18;18;21;20;19;22;18;25;17;16;27;19;16;19;9
7;22;20;12;24;16;18;22;20;19;22;18;26;17;20;28;19;16;19
8;28;22;20;11;23;16;18;23;20;19;23;18;26;16;21;26;19;16
9;30;28;22;21;11;23;16;18;23;18;19;23;19;26;16;21;25;19
10;25;30;28;20;19;10;22;17;18;23;17;18;22;19;26;17;21;25
11;31;25;33;28;21;18;12;22;17;17;23;17;20;24;19;25;19;21
12;36;30;25;33;28;23;18;12;22;17;17;23;17;20;23;19;25;19
13;22;36;30;26;33;28;22;18;12;22;17;17;23;18;20;24;19;25
14;21;22;34;31;26;33;28;21;18;12;23;17;15;23;18;19;24;19
15;32;21;23;34;31;26;33;28;21;18;12;23;18;15;23;18;19;24
16;30;34;23;24;35;31;26;32;29;21;18;12;23;18;15;23;19;18
17;42;30;33;23;24;35;32;26;32;29;21;18;13;23;18;16;23;20
18;34;42;30;34;23;24;35;32;26;34;29;20;19;13;22;17;16;23
19;39;32;42;31;32;22;28;34;32;26;33;29;20;18;11;23;18;16
20;51;38;31;43;28;30;18;29;35;32;26;33;28;20;18;11;23;17
21;28;49;33;31;43;28;28;17;27;35;32;26;34;29;18;18;11;23
22;45;28;48;32;31;41;26;29;19;24;36;32;28;34;29;18;18;12
23;33;44;28;48;33;32;39;27;28;19;26;36;33;27;31;29;18;19
24;38;30;43;28;47;36;33;36;28;27;17;26;34;32;27;30;29;21
25;48;36;31;43;31;43;35;34;36;27;27;17;26;34;30;26;29;28
26;40;49;36;31;43;31;43;36;35;38;31;25;16;25;36;31;26;29
27;46;40;49;38;33;45;30;43;36;38;37;29;22;18;22;34;29;26
28;32;45;39;49;37;35;39;26;41;35;39;36;30;21;19;22;35;31
29;48;34;43;41;48;38;35;39;27;38;34;38;34;30;21;20;22;33
30;39;46;33;43;47;50;37;33;34;28;36;34;37;31;29;24;20;20
31;33;42;43;33;43;45;52;37;30;33;27;37;34;36;30;32;23;19
32;32;32;39;42;33;42;44;56;37;29;32;27;35;33;35;30;31;22
33;22;30;32;41;43;34;41;44;52;36;29;31;29;34;33;33;30;25
34;35;20;29;31;37;39;30;35;45;49;35;30;28;28;32;30;32;25
35;33;36;21;32;29;35;39;28;34;42;49;33;31;26;26;30;27;32
36;38;33;36;18;32;27;33;40;30;35;41;48;32;30;26;27;31;28
37;37;38;30;36;19;30;28;33;42;30;38;41;44;32;30;27;27;29
38;27;39;39;31;33;21;30;30;32;43;29;34;41;44;31;28;28;27
39;42;27;41;39;31;32;20;30;29;32;41;28;31;42;43;31;26;28
40;32;41;28;38;39;29;32;19;31;29;32;41;29;31;40;41;28;25
41;40;30;41;27;37;39;29;32;20;32;30;32;45;29;32;41;42;28
42;38;39;34;41;27;36;38;28;31;23;32;28;29;44;29;31;41;42
43;52;40;40;34;40;27;37;36;27;33;21;32;28;30;43;31;31;41
44;35;52;40;40;34;41;25;38;37;27;33;21;32;28;31;44;29;31
45;54;36;50;39;38;35;40;27;38;36;27;33;21;32;27;31;44;28
46;32;54;34;47;39;38;33;41;27;37;34;27;33;22;31;27;31;44
47;41;33;52;34;47;39;39;32;38;28;37;34;27;32;22;31;27;31
48;38;40;34;51;34;47;39;39;34;36;27;37;33;27;32;22;30;27
49;42;38;40;34;51;35;47;39;41;36;37;26;39;35;27;32;22;29
50;36;42;37;40;33;50;35;47;38;38;37;37;25;40;35;25;31;23
51;49;36;42;37;40;34;48;35;46;37;38;37;38;26;39;36;25;33
52;39;48;36;42;36;40;34;49;35;46;37;38;38;38;26;39;36;25
53;55;39;48;36;42;35;39;34;50;34;45;37;39;37;37;28;38;37
54;63;55;39;48;36;43;34;41;34;48;35;44;38;38;37;37;27;39
55;52;63;53;38;47;36;43;35;41;33;46;34;44;38;38;37;36;27
56;30;52;63;53;37;46;35;43;35;41;32;46;33;43;38;37;37;36
57;22;30;51;63;54;36;45;35;42;35;41;31;46;33;44;38;36;37
58;25;22;30;51;63;54;35;45;35;42;35;40;31;46;33;44;38;35
59;22;25;22;27;51;63;55;35;43;35;43;35;40;31;46;34;43;38
60;24;22;25;23;27;51;65;54;35;43;35;42;34;40;31;48;35;41
61;36;23;20;26;23;28;51;62;52;36;43;35;41;31;39;30;45;36
62;40;37;26;20;26;23;28;49;60;51;36;43;34;41;32;38;30;45
63;30;41;35;26;20;29;23;26;48;59;50;36;42;34;41;34;38;30
64;33;29;41;35;26;22;28;23;25;48;58;53;36;41;34;41;33;38
65;36;32;30;41;35;26;22;26;23;25;46;58;49;35;37;34;41;33
66;51;36;31;30;40;35;27;22;26;23;25;46;58;48;35;37;34;40
67;49;49;37;28;30;41;35;27;22;26;24;26;44;57;47;35;36;34
68;39;49;49;37;28;30;39;35;26;22;26;24;26;44;57;47;35;36
69;43;36;49;47;37;28;30;38;35;25;22;25;24;26;44;57;47;35
70;44;43;35;48;47;38;27;30;38;37;25;22;25;24;26;44;56;46
71;57;45;44;34;48;46;38;27;30;38;39;25;22;25;24;26;44;57
72;34;57;46;42;32;46;45;38;27;32;39;37;24;22;25;24;25;44
73;55;33;57;44;42;31;47;46;36;28;32;36;37;24;22;24;22;25
74;42;55;33;56;43;41;30;48;43;35;27;32;35;33;23;22;24;22
75;39;42;51;34;55;42;39;30;47;44;37;27;32;34;31;23;22;24
76;34;37;39;51;35;52;40;39;29;45;44;34;26;31;35;30;23;21
77;42;33;36;38;50;33;51;40;39;29;43;42;32;25;31;33;30;22
78;40;38;32;35;37;49;32;51;39;36;29;41;42;30;26;31;29;30
79;37;38;35;32;34;38;44;30;49;40;35;27;37;41;29;25;31;29
80;29;35;35;34;31;35;35;42;29;45;36;34;27;35;40;30;22;31
81;41;26;30;34;33;30;33;33;41;30;44;34;32;26;34;40;28;21
82;16;39;24;30;31;29;27;32;29;38;30;43;31;28;24;32;38;26
83;9;17;33;24;28;30;29;26;30;27;37;29;41;30;25;26;31;35
84;11;8;16;32;24;27;27;26;25;28;25;34;28;41;27;21;25;29
85;20;11;7;15;32;23;25;26;23;24;26;23;33;25;40;27;20;23
86;20;18;10;7;12;27;21;25;24;21;24;24;24;31;22;36;26;20
87;16;17;14;10;6;11;26;18;18;19;20;23;20;23;26;18;33;25
88;13;16;14;13;9;6;9;23;15;16;15;19;19;18;20;22;14;32
89;15;11;16;10;12;8;6;8;18;12;13;11;19;17;15;19;17;12
90;13;11;8;15;10;10;5;6;7;16;7;11;11;14;15;14;16;15
91;12;9;8;5;12;7;11;4;5;8;12;6;10;8;12;13;12;13
92;7;11;8;5;4;11;6;8;3;3;6;7;5;9;8;10;10;13
93;4;7;9;8;4;4;9;7;6;1;2;4;5;5;9;6;9;8
94;3;1;5;6;6;1;3;7;5;5;0;1;3;4;5;7;4;7
95;5;1;1;2;4;6;1;3;4;4;3;0;0;3;2;4;4;3
96;1;5;1;1;2;3;4;0;2;2;3;2;0;0;3;2;3;3
97;1;1;5;0;1;1;1;3;0;1;1;2;1;0;0;1;2;0
98;0;0;1;0;0;1;0;1;2;0;1;1;2;1;0;0;1;1
99;0;0;0;0;0;0;0;0;1;2;0;1;1;2;0;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;2;2;1;1;2;1;1;1
Totale;3116;3079;3037;3008;2992;2974;2919;2903;2856;2824;2800;2745;2711;2672;2630;2613;2568;2533
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;9;14;10;11;10;14;13;10;9;7;5;13;6;7;9;7;4
1;14;13;9;13;11;12;8;14;14;11;10;8;6;13;6;8;9;9
2;6;14;12;9;14;11;12;8;12;14;11;10;9;5;14;6;8;8
3;8;5;14;12;9;12;9;12;8;12;14;11;9;9;4;14;7;8
4;14;8;5;13;12;10;12;9;12;8;11;14;10;8;9;4;14;8
5;8;14;8;5;13;12;10;12;9;12;8;11;14;10;10;9;4;13
6;13;7;14;8;3;14;12;10;12;10;11;8;11;13;10;10;9;4
7;13;13;6;14;8;3;14;12;10;12;10;12;8;13;14;10;10;9
8;12;13;13;5;14;8;3;14;12;10;12;10;12;7;13;13;10;10
9;15;12;13;14;5;14;8;3;14;12;10;12;11;12;8;13;12;10
10;12;15;12;13;12;5;14;9;3;14;11;9;11;11;12;8;13;12
11;22;12;18;12;13;11;6;14;9;3;14;11;11;11;11;12;9;13
12;18;22;12;19;12;14;11;6;14;9;3;14;11;11;10;11;12;9
13;12;18;22;12;19;12;14;11;6;14;9;3;14;12;11;11;11;12
14;11;12;16;22;12;19;12;14;11;7;15;9;3;14;12;10;11;11
15;14;11;13;16;22;12;19;12;14;11;7;15;9;3;14;12;10;11
16;18;14;13;13;17;22;12;18;12;14;11;7;15;9;3;14;12;10
17;20;18;13;13;13;17;22;12;18;12;14;11;8;15;9;3;14;12
18;17;20;18;14;13;13;17;22;12;19;12;13;12;8;15;8;3;14
19;18;17;20;19;14;12;15;16;22;12;17;12;13;12;7;15;8;3
20;27;18;15;20;18;13;8;15;16;22;12;17;13;13;12;7;15;8
21;15;25;16;15;20;18;11;8;15;16;22;12;18;13;11;12;7;15
22;27;15;24;16;15;20;17;11;9;14;16;22;12;18;13;12;12;8
23;17;27;15;24;16;15;19;17;11;9;15;15;22;12;18;13;12;13
24;16;17;26;15;23;16;16;19;18;11;7;15;15;21;12;18;13;13
25;17;15;17;25;17;21;14;17;19;19;11;7;15;15;20;11;17;13
26;20;17;15;17;25;17;21;14;17;21;20;10;6;16;15;20;11;16
27;27;19;17;15;17;26;16;22;14;17;21;18;10;8;16;13;20;11
28;16;28;19;17;15;17;21;16;20;15;18;20;17;9;9;15;14;21
29;27;16;27;22;16;15;17;21;17;18;14;18;19;17;9;9;15;15
30;17;26;16;26;25;17;15;17;18;17;17;13;19;17;16;9;11;12
31;24;19;25;16;26;25;19;14;16;18;16;19;13;18;16;17;9;10
32;18;24;17;25;17;28;23;22;14;16;17;16;18;12;17;16;16;9
33;12;16;23;18;24;18;27;23;22;15;17;16;15;18;12;16;15;13
34;14;11;14;23;15;22;15;23;22;20;13;18;15;15;17;11;16;13
35;17;14;10;15;21;13;22;14;20;21;20;12;19;14;13;16;10;16
36;17;17;13;8;15;19;14;22;16;21;20;20;12;19;14;13;16;13
37;17;17;16;14;9;14;18;15;24;16;23;20;19;12;18;14;13;16
38;14;19;18;16;14;10;14;20;15;25;15;20;20;19;12;18;15;13
39;19;14;19;17;17;13;9;14;20;15;24;15;18;21;18;12;15;15
40;11;18;13;17;17;15;13;8;14;20;16;24;17;18;20;17;12;15
41;23;11;17;12;17;17;15;13;8;15;20;16;26;17;19;21;18;11
42;16;22;15;17;12;17;16;15;14;10;15;19;14;26;17;18;20;17
43;24;17;23;15;16;12;19;14;15;14;9;15;19;14;25;17;18;20
44;17;24;17;23;15;16;10;19;14;15;14;9;15;19;14;25;16;18
45;22;18;24;17;23;16;16;12;19;14;15;14;9;15;18;14;24;16
46;16;22;16;24;17;23;16;16;12;17;12;15;14;9;15;18;15;24
47;23;16;22;16;24;17;23;16;16;13;17;12;16;13;9;14;18;15
48;20;23;16;21;16;24;17;22;17;16;13;17;12;16;13;10;14;18
49;26;20;23;16;21;16;24;17;22;17;16;12;19;14;16;13;9;13
50;23;26;20;23;16;20;15;24;17;21;18;16;12;19;14;14;12;10
51;30;23;26;20;23;17;20;15;22;17;21;18;17;13;19;15;14;13
52;21;29;23;26;19;23;17;20;16;22;17;21;19;17;13;19;15;14
53;25;21;29;23;26;18;22;17;21;15;22;17;22;18;17;13;18;15
54;35;24;21;29;23;27;17;23;17;19;16;21;17;22;18;17;13;18
55;29;34;23;21;29;23;27;17;23;17;18;15;21;17;22;18;17;13
56;14;29;34;23;22;29;22;27;17;23;17;17;14;20;17;22;18;17
57;14;14;29;34;24;22;28;22;26;17;23;16;17;14;21;17;22;18
58;14;14;14;29;34;24;21;28;22;26;17;22;16;17;14;21;17;21
59;15;14;14;14;29;34;25;21;26;22;27;17;22;16;17;15;21;17
60;12;15;14;15;14;30;35;24;20;26;22;26;17;22;16;19;15;19
61;14;12;13;15;15;14;30;33;22;21;26;22;25;15;21;16;18;16
62;16;14;14;13;15;15;14;28;32;21;21;26;21;25;16;21;16;18
63;14;17;14;14;13;15;15;14;25;32;21;21;24;21;25;17;21;16
64;18;13;17;14;14;14;14;15;13;25;32;23;21;22;21;25;16;21
65;14;17;13;17;14;14;14;12;15;13;24;32;21;20;21;21;25;17
66;29;14;16;13;16;14;15;14;12;15;13;24;32;20;20;21;21;24
67;23;29;13;14;12;17;14;15;14;12;15;14;23;31;20;20;20;21
68;26;24;30;13;14;12;17;14;14;14;12;15;14;23;31;20;20;20
69;17;23;24;29;13;14;12;16;14;14;14;12;15;14;23;31;20;20
70;22;17;23;23;29;15;14;12;16;16;14;14;12;15;14;23;30;19
71;22;23;18;22;23;28;15;14;12;16;17;14;14;12;15;14;23;29
72;16;22;23;18;21;21;27;15;14;13;16;17;14;14;12;15;13;23
73;29;15;22;21;18;21;21;28;13;15;13;15;17;14;14;11;13;13
74;17;29;15;22;20;17;20;21;26;12;15;13;14;15;14;14;11;13
75;20;18;26;15;21;19;15;20;20;26;13;15;13;14;14;14;14;11
76;14;18;17;26;15;18;19;15;19;18;26;10;15;12;13;14;14;13
77;19;13;18;16;25;15;17;19;15;18;18;24;8;14;12;13;14;13
78;19;16;12;17;16;24;14;17;18;14;18;16;24;7;14;12;10;14
79;18;17;14;12;16;15;22;14;16;19;13;16;15;23;6;13;13;10
80;8;17;15;14;11;17;13;21;14;14;17;12;16;13;22;7;13;13
81;20;6;16;13;14;10;15;13;20;14;14;16;11;15;12;22;7;12
82;5;19;5;17;11;10;8;16;10;18;14;13;15;9;14;12;21;6
83;1;5;15;5;16;11;10;7;15;9;18;14;11;14;8;15;12;19
84;4;1;5;16;5;16;9;10;6;14;8;17;14;11;13;7;15;12
85;6;4;0;5;16;7;15;8;9;5;14;8;16;12;10;13;6;13
86;10;6;4;0;4;12;6;14;7;7;5;12;9;15;11;9;11;6
87;6;9;5;4;0;4;11;6;11;7;7;5;9;8;10;8;8;10
88;7;6;7;4;4;0;4;10;6;8;5;6;4;8;6;9;5;8
89;8;6;6;3;3;4;0;4;7;4;7;4;6;3;6;6;6;5
90;5;8;4;6;3;3;4;0;4;6;2;6;5;4;3;5;5;5
91;7;3;5;4;5;1;4;3;0;4;5;2;5;4;3;3;5;4
92;1;7;2;3;4;5;1;3;2;0;3;3;2;4;4;2;1;5
93;0;2;6;2;2;4;4;1;3;0;0;1;2;2;4;2;2;1
94;1;0;2;4;0;0;3;4;1;2;0;0;1;2;2;4;2;0
95;0;0;0;0;2;0;0;3;3;1;1;0;0;1;1;1;1;2
96;0;0;0;0;0;2;0;0;1;1;1;1;0;0;1;1;1;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1543;1525;1499;1489;1479;1468;1434;1434;1404;1395;1382;1350;1348;1321;1297;1291;1266;1248
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;12;12;8;14;10;8;11;10;7;12;5;6;9;14;6;13;4
1;10;7;12;12;8;15;10;8;13;10;8;12;5;5;9;16;6;14
2;14;10;7;11;12;8;14;11;7;15;11;8;10;5;5;9;16;5
3;9;14;8;7;11;11;8;14;12;7;15;11;8;10;5;5;9;17
4;9;9;14;8;8;11;10;8;14;9;6;13;11;8;10;5;5;8
5;6;9;9;14;7;8;11;10;8;14;9;6;14;11;7;10;5;5
6;7;6;10;10;15;7;8;9;10;8;14;9;5;14;9;6;10;5
7;9;7;6;10;8;15;8;8;9;10;8;14;9;7;14;9;6;10
8;16;9;7;6;9;8;15;9;8;9;11;8;14;9;8;13;9;6
9;15;16;9;7;6;9;8;15;9;6;9;11;8;14;8;8;13;9
