"Popolazione per età, vista per singola area - Comune: 098013 - Castelnuovo Bocca d'Adda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelnuovo Bocca d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;31;18;25;20;18;24;19;17;19;23;29;15;24;16;22;19;23;34
64;25;31;18;26;20;17;25;21;16;19;23;29;15;24;16;22;19;23
65;22;22;31;18;26;20;17;25;22;16;19;23;28;17;24;16;21;19
66;23;22;23;31;18;26;20;16;22;20;16;19;22;29;18;24;16;21
67;18;24;21;20;31;18;23;22;16;22;19;16;19;22;28;18;24;15
68;25;17;21;18;20;31;18;22;22;16;22;19;17;18;22;27;17;25
69;21;25;17;22;18;20;30;20;21;21;16;21;18;17;17;22;25;17
70;21;20;25;17;22;18;19;30;19;21;20;16;21;17;17;17;22;25
71;25;21;19;26;16;20;18;20;30;17;21;19;16;21;18;17;18;22
72;19;26;20;19;24;16;20;18;20;30;17;20;18;17;20;18;16;18
73;17;18;25;19;20;23;16;20;18;18;28;17;22;18;17;20;16;16
74;26;15;18;24;18;19;23;16;21;18;18;27;16;22;18;17;20;16
75;11;26;13;15;23;18;18;23;15;20;17;17;26;16;20;19;17;20
76;21;11;26;13;15;23;19;18;21;15;18;16;18;25;16;19;16;15
77;19;18;10;23;13;15;23;19;18;21;15;18;17;17;25;17;19;16
78;11;18;18;10;20;11;12;23;19;17;22;13;17;16;17;25;17;18
79;16;9;20;20;10;19;11;12;21;19;15;20;11;16;15;17;24;16
80;10;14;9;17;20;9;20;10;11;18;19;15;19;10;15;13;15;21
81;13;10;11;7;15;20;9;20;10;11;16;17;14;16;9;14;13;14
82;3;13;10;12;8;14;17;10;18;11;11;15;18;13;14;8;14;12
83;13;3;10;9;12;7;12;12;9;17;11;10;14;16;11;14;8;14
84;9;13;3;9;9;12;5;13;10;8;15;10;11;14;13;9;13;8
85;12;7;13;2;8;7;12;5;13;10;6;15;9;9;14;12;9;13
86;9;11;7;12;2;9;7;12;5;11;10;5;15;10;9;13;11;6
87;4;9;12;7;7;2;9;7;12;4;9;7;5;15;9;9;10;8
88;4;3;9;11;7;7;2;9;7;11;3;9;8;5;13;9;6;9
89;3;4;3;11;9;7;7;2;10;6;11;2;9;8;5;13;8;5
90;3;3;4;2;10;9;6;5;0;8;6;10;1;9;8;3;12;5
91;2;3;3;4;3;9;8;5;5;0;8;6;9;1;6;8;3;10
92;3;2;1;3;3;2;8;8;4;4;0;7;6;7;1;5;8;2
93;3;1;3;1;2;2;2;8;5;4;3;0;5;4;6;0;5;4
94;1;3;0;4;1;1;1;1;7;4;2;3;0;4;4;6;0;5
95;2;1;1;0;4;0;1;1;0;5;3;1;2;0;3;2;3;0
96;1;2;1;0;0;2;0;0;1;0;5;2;0;2;0;3;1;2
97;2;1;1;1;0;0;2;0;0;1;0;1;1;0;1;0;3;1
98;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;2
99;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0
Totale;1742;1727;1751;1725;1709;1693;1720;1720;1724;1714;1698;1644;1645;1625;1625;1609;1615;1590
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;3;14;3;6;9;4;5;4;6;4;4;4;4;2;6;5;1
1;9;8;4;14;4;6;9;4;5;4;7;4;5;4;4;2;4;6
2;5;10;7;4;13;5;6;9;5;7;4;6;4;7;4;4;3;4
3;7;5;10;7;4;14;6;6;9;5;7;4;8;4;7;5;5;2
4;5;7;5;10;7;4;14;6;6;9;5;7;5;8;4;7;5;5
5;10;5;7;5;9;7;4;13;6;6;9;5;8;5;8;4;6;6
6;6;12;6;7;5;6;7;3;13;6;7;10;5;7;5;7;4;7
7;4;5;12;6;8;5;6;7;3;12;5;7;10;5;8;5;8;4
8;13;4;5;12;6;9;6;6;7;3;13;5;7;7;5;8;5;7
9;11;12;4;5;12;4;9;7;6;7;3;13;5;7;7;3;7;5
10;12;11;13;4;5;12;4;8;7;6;7;3;13;5;7;7;3;7
11;7;12;11;12;4;4;12;4;9;7;6;7;2;13;5;7;7;3
12;8;6;11;11;13;4;6;13;6;9;7;6;7;2;14;5;7;7
13;14;8;6;12;11;11;4;6;13;6;9;7;7;8;2;14;6;8
14;5;14;8;6;12;11;12;5;7;14;6;9;7;7;7;2;12;6
15;4;5;14;8;6;12;12;12;5;7;14;6;9;7;7;7;2;12
16;6;4;5;14;8;6;12;12;12;7;7;13;6;8;7;7;7;2
17;7;6;5;5;14;8;6;13;12;12;7;6;13;6;8;7;6;7
18;10;7;7;6;5;14;9;7;12;12;12;5;5;13;7;8;8;6
19;13;10;7;6;6;5;14;10;8;12;12;12;5;5;13;7;11;8
20;10;13;10;7;6;6;5;14;9;10;12;12;12;5;5;12;8;10
21;13;11;13;11;6;6;6;5;14;9;10;12;13;11;5;6;13;8
22;12;13;11;13;11;6;7;6;5;14;10;10;11;12;15;6;6;13
23;4;11;14;11;13;11;6;6;6;5;14;10;9;11;11;15;6;6
24;12;5;14;12;10;14;11;7;6;6;5;14;10;9;10;11;16;4
25;17;12;8;14;11;10;12;9;7;6;7;5;13;12;10;9;13;15
26;10;16;15;6;12;13;11;10;9;7;6;7;5;12;12;9;8;13
27;11;13;21;16;8;12;14;11;11;8;7;6;4;6;12;12;7;9
28;6;8;18;23;13;9;11;9;11;11;8;7;6;4;6;12;14;7
29;20;8;8;16;23;11;9;12;10;11;10;9;8;7;4;6;16;12
30;14;19;11;8;15;20;11;9;10;7;10;10;7;8;7;5;7;15
31;12;15;19;11;7;11;19;12;9;10;7;10;12;6;9;7;4;6
32;13;13;17;17;9;8;12;19;16;8;11;7;9;10;6;11;7;4
33;17;14;9;15;17;8;10;11;16;18;8;12;9;9;9;4;12;8
34;11;17;15;6;14;15;10;11;10;14;15;6;12;10;10;6;4;11
35;17;13;18;15;5;13;14;10;11;11;15;12;8;10;15;10;6;4
36;6;15;13;19;14;6;15;15;9;11;12;16;13;9;10;12;10;7
37;14;6;16;15;19;11;7;15;15;6;10;12;15;13;10;9;10;11
38;15;13;4;16;14;19;14;9;14;17;6;10;12;13;14;11;10;12
39;16;16;14;4;16;16;18;14;10;14;17;5;8;10;14;16;11;9
40;14;16;14;14;6;16;17;17;14;10;15;16;6;9;11;14;14;7
41;14;15;15;12;14;7;15;16;17;14;10;15;15;7;9;10;14;14
42;11;16;14;16;13;15;7;15;15;17;15;10;14;15;6;10;8;13
43;11;11;16;14;17;13;16;7;15;15;15;15;10;14;16;6;12;9
44;12;11;11;14;13;16;14;17;8;14;15;14;14;9;14;14;6;12
45;11;12;9;11;14;13;16;14;17;7;14;15;13;14;8;13;13;5
46;19;11;12;9;13;14;14;16;15;18;7;15;14;10;13;7;17;12
47;10;20;12;11;9;13;14;14;16;15;18;7;15;14;10;12;7;20
48;11;10;21;12;11;9;12;13;14;16;14;18;7;15;13;11;12;7
49;14;11;11;21;12;12;10;12;13;14;16;12;18;7;14;14;14;12
50;11;14;11;10;21;11;12;9;12;14;14;15;14;17;7;14;15;13
51;12;10;14;11;10;22;11;12;9;12;14;13;15;15;17;7;14;15
52;9;12;10;13;11;11;20;12;12;10;11;14;12;15;14;17;7;14
53;13;9;13;9;13;11;11;20;12;12;10;11;15;12;15;12;17;7
54;14;13;9;13;9;13;11;11;20;12;12;10;11;15;12;14;12;17
55;13;14;12;9;13;9;14;11;10;20;12;11;9;11;15;12;14;12
56;6;11;14;13;9;13;10;14;11;12;20;12;10;8;13;15;13;14
57;10;6;11;14;13;8;13;10;14;12;12;20;11;10;7;12;15;14
58;11;10;6;11;14;13;7;13;11;14;12;13;20;10;12;7;12;15
59;11;11;10;6;11;13;13;7;15;11;14;11;12;21;10;13;7;13
60;14;11;12;11;6;11;14;13;6;15;10;14;10;11;21;10;12;6
61;13;14;10;13;11;6;11;13;13;6;15;10;14;11;11;21;10;11
62;11;12;13;9;13;11;5;11;13;12;6;15;10;14;10;11;22;10
63;18;10;12;12;9;13;10;5;12;13;12;6;15;8;14;10;11;20
64;12;18;10;12;12;8;14;11;4;12;13;12;6;15;8;14;10;11
65;10;12;18;10;12;12;8;14;11;4;12;13;11;6;15;8;14;10
66;11;10;12;18;10;12;12;8;12;10;4;12;12;12;7;15;8;14
67;7;12;9;9;18;10;9;14;8;12;10;4;12;12;12;7;15;7
68;11;6;11;7;9;18;10;8;14;8;12;10;5;12;12;11;7;16
69;8;11;6;12;7;9;17;12;7;14;8;11;10;5;12;12;9;7
70;7;9;11;6;12;7;8;17;11;7;13;8;11;9;4;12;12;10
71;15;7;8;12;6;10;7;8;17;10;7;12;8;11;9;4;13;12
72;9;15;7;8;11;6;10;7;8;17;10;6;11;8;10;9;3;13
73;8;9;15;7;8;10;6;10;7;8;15;10;7;11;8;10;9;3
74;7;6;9;15;7;7;10;6;10;8;8;14;9;7;11;8;10;9
75;7;6;4;6;14;7;6;10;6;10;7;7;13;9;7;12;8;10
76;6;7;6;4;6;14;7;6;8;6;8;6;7;13;9;6;10;6
77;6;4;7;6;4;6;14;7;6;8;6;8;7;7;13;10;6;10
78;2;5;4;7;3;2;5;14;7;6;8;6;7;6;7;13;10;6
79;5;1;7;5;7;2;2;5;14;7;5;7;4;6;5;7;12;9
80;2;4;2;5;5;6;3;2;4;12;6;5;7;4;6;4;7;10
81;2;2;3;1;3;5;6;3;2;4;11;6;5;6;4;6;4;6
82;1;2;1;3;2;2;3;7;3;2;4;10;6;5;4;3;6;3
83;3;1;0;1;3;1;1;0;6;2;2;3;9;5;5;4;3;6
84;2;3;1;0;1;3;0;1;0;5;2;2;3;9;4;5;3;3
85;4;2;3;1;0;1;3;0;1;0;3;2;2;3;9;4;5;3
86;0;4;2;2;1;0;1;3;0;1;0;2;2;2;3;8;4;3
87;1;0;4;2;1;1;0;1;3;0;1;0;2;3;1;3;6;3
88;1;1;0;4;2;1;1;0;1;3;0;1;0;2;2;1;3;5
89;1;0;1;0;3;2;1;1;0;1;3;0;1;1;2;2;1;3
90;1;1;0;0;0;3;1;1;0;0;1;2;0;1;1;2;2;1
91;0;1;1;0;0;0;2;1;1;0;0;1;2;0;0;1;2;2
92;2;0;0;1;0;0;0;2;0;1;0;0;1;2;0;0;1;1
93;1;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0
94;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0
95;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;860;856;886;865;855;840;849;851;848;853;843;823;815;804;809;799;810;791
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;8;4;5;5;6;4;5;3;12;3;6;6;7;3;7;9;4
1;9;5;9;4;5;5;6;4;5;3;12;2;6;6;7;4;7;7
2;7;9;6;9;4;5;5;7;5;4;4;12;2;6;6;7;3;7
3;9;7;11;7;9;3;6;4;7;6;5;4;12;3;6;6;8;3
4;7;9;6;11;7;8;3;6;4;9;5;5;4;11;4;6;6;7
5;5;7;8;7;12;7;8;3;6;4;8;4;5;3;11;6;6;6
6;9;4;7;8;7;10;8;8;4;5;5;8;4;6;4;11;5;6
7;7;9;5;7;9;7;9;7;8;4;5;5;9;3;5;4;12;5
8;7;7;9;5;7;9;7;8;6;8;4;5;5;7;3;5;4;13
9;7;7;7;9;5;7;9;6;8;7;8;4;5;5;7;4;5;4
10;7;7;7;8;9;5;7;9;5;8;7;8;4;5;5;7;3;5
11;7;7;7;7;8;9;6;7;9;5;8;7;7;4;5;5;7;2
12;8;7;8;7;7;7;8;7;7;8;6;6;7;8;4;4;5;7
13;5;8;7;8;7;7;7;8;7;7;8;6;6;5;9;5;4;5
14;12;4;8;8;8;7;7;7;8;7;7;8;7;8;5;10;5;5
15;8;12;5;8;8;7;7;7;7;8;7;7;8;7;8;5;12;5
16;9;8;12;4;8;8;7;7;7;7;7;6;7;8;6;8;5;11
17;12;9;8;12;5;7;8;7;7;7;7;6;8;7;8;6;8;6
18;5;12;9;8;12;5;6;9;7;7;7;7;5;7;7;8;7;8
19;10;5;12;8;8;12;6;6;9;8;7;6;7;5;6;6;8;7
20;4;11;7;12;9;8;12;6;6;8;7;7;6;7;6;7;6;8
21;5;3;11;7;12;9;7;13;8;8;8;7;8;6;7;6;7;7
22;7;4;4;10;6;12;9;7;13;7;8;7;6;8;6;7;7;7
23;9;7;4;4;8;6;11;8;7;13;8;7;9;6;8;6;8;7
24;11;10;9;4;4;9;7;11;8;7;12;8;6;8;6;8;7;8
25;12;12;9;7;3;4;10;7;13;8;7;12;9;7;9;6;7;8
26;8;14;11;9;7;4;5;8;7;10;8;7;12;8;8;9;7;9
27;6;5;11;10;9;8;6;5;10;7;10;8;8;11;8;7;7;6
28;13;5;6;9;9;7;6;8;5;8;7;8;8;8;11;7;8;7
29;15;13;3;4;9;10;9;7;8;5;8;8;11;8;8;10;6;8
30;11;15;12;3;5;11;11;7;7;9;5;8;8;11;9;8;12;5
31;13;9;14;14;4;6;11;9;9;7;10;5;8;7;11;8;8;12
32;7;12;8;12;13;5;11;9;9;6;8;9;5;8;10;13;8;9
33;4;7;11;8;11;12;6;10;12;8;5;8;9;4;7;10;12;8
34;8;3;6;13;10;12;16;6;9;11;9;6;6;10;4;6;9;13
35;14;8;6;6;13;10;13;14;7;9;9;9;8;5;11;4;6;10
36;13;13;10;6;7;14;12;15;13;9;10;8;9;10;5;10;6;6
37;16;12;13;10;6;7;15;11;14;13;8;9;9;9;8;5;8;6
38;13;16;12;12;10;6;8;15;11;14;13;8;11;10;8;9;5;9
39;11;13;15;15;11;10;6;8;16;11;14;13;8;12;9;6;8;5
40;12;13;15;15;15;12;10;7;9;14;12;14;13;8;11;10;6;8
41;9;13;15;16;15;14;12;9;8;10;13;12;14;13;8;10;9;8
42;12;9;11;14;16;15;13;13;9;7;11;12;12;14;13;8;11;8
43;13;13;9;11;14;15;15;13;13;9;7;8;13;13;14;13;6;11
44;14;12;11;9;10;14;16;15;12;13;10;7;8;13;12;14;12;8
45;13;13;13;11;9;11;13;17;15;12;13;10;7;8;12;11;14;12
46;16;14;13;13;12;9;12;13;17;15;11;14;10;8;9;11;13;13
47;11;16;13;14;13;11;9;13;12;17;15;11;15;9;7;10;11;13
48;9;11;16;13;12;13;10;9;14;12;17;15;11;15;9;6;11;11
49;7;9;11;15;13;12;12;13;11;15;12;16;15;11;14;9;7;11
50;8;7;9;12;15;13;11;12;14;9;15;11;16;16;12;14;10;8
51;10;8;7;8;12;16;14;11;11;14;8;15;11;16;15;12;14;10
52;10;9;9;7;8;12;16;15;11;11;14;8;15;11;16;15;12;13
53;17;10;9;8;7;8;13;16;15;11;12;12;8;15;13;16;15;12
54;9;17;10;9;9;7;8;14;16;16;10;12;11;8;16;13;16;15
55;9;9;17;10;9;9;7;8;14;16;16;10;10;10;8;15;13;16
56;11;9;9;17;10;9;9;7;8;13;16;16;10;10;11;8;15;13
57;9;11;8;9;17;10;9;9;7;8;13;15;16;10;10;11;7;16
58;11;9;11;8;9;17;10;9;9;7;8;12;15;16;11;10;12;7
59;11;11;8;11;8;10;17;9;9;9;7;8;11;14;16;12;11;12
60;8;10;11;7;11;7;10;17;9;9;9;7;10;11;14;16;11;11
61;13;8;9;11;7;11;7;10;17;9;9;9;7;10;12;14;16;11
62;8;13;8;9;11;8;12;7;10;17;9;9;8;8;10;12;14;16
63;13;8;13;8;9;11;9;12;7;10;17;9;9;8;8;9;12;14
64;13;13;8;14;8;9;11;10;12;7;10;17;9;9;8;8;9;12
65;12;10;13;8;14;8;9;11;11;12;7;10;17;11;9;8;7;9
66;12;12;11;13;8;14;8;8;10;10;12;7;10;17;11;9;8;7
67;11;12;12;11;13;8;14;8;8;10;9;12;7;10;16;11;9;8
68;14;11;10;11;11;13;8;14;8;8;10;9;12;6;10;16;10;9
69;13;14;11;10;11;11;13;8;14;7;8;10;8;12;5;10;16;10
70;14;11;14;11;10;11;11;13;8;14;7;8;10;8;13;5;10;15
71;10;14;11;14;10;10;11;12;13;7;14;7;8;10;9;13;5;10
72;10;11;13;11;13;10;10;11;12;13;7;14;7;9;10;9;13;5
73;9;9;10;12;12;13;10;10;11;10;13;7;15;7;9;10;7;13
74;19;9;9;9;11;12;13;10;11;10;10;13;7;15;7;9;10;7
75;4;20;9;9;9;11;12;13;9;10;10;10;13;7;13;7;9;10
76;15;4;20;9;9;9;12;12;13;9;10;10;11;12;7;13;6;9
77;13;14;3;17;9;9;9;12;12;13;9;10;10;10;12;7;13;6
78;9;13;14;3;17;9;7;9;12;11;14;7;10;10;10;12;7;12
79;11;8;13;15;3;17;9;7;7;12;10;13;7;10;10;10;12;7
80;8;10;7;12;15;3;17;8;7;6;13;10;12;6;9;9;8;11
81;11;8;8;6;12;15;3;17;8;7;5;11;9;10;5;8;9;8
82;2;11;9;9;6;12;14;3;15;9;7;5;12;8;10;5;8;9
83;10;2;10;8;9;6;11;12;3;15;9;7;5;11;6;10;5;8
84;7;10;2;9;8;9;5;12;10;3;13;8;8;5;9;4;10;5
85;8;5;10;1;8;6;9;5;12;10;3;13;7;6;5;8;4;10
86;9;7;5;10;1;9;6;9;5;10;10;3;13;8;6;5;7;3
87;3;9;8;5;6;1;9;6;9;4;8;7;3;12;8;6;4;5
88;3;2;9;7;5;6;1;9;6;8;3;8;8;3;11;8;3;4
89;2;4;2;11;6;5;6;1;10;5;8;2;8;7;3;11;7;2
90;2;2;4;2;10;6;5;4;0;8;5;8;1;8;7;1;10;4
91;2;2;2;4;3;9;6;4;4;0;8;5;7;1;6;7;1;8
92;1;2;1;2;3;2;8;6;4;3;0;7;5;5;1;5;7;1
93;2;1;2;1;1;2;2;8;5;4;3;0;5;3;5;0;5;4
94;1;2;0;3;1;0;1;1;7;4;2;3;0;4;3;5;0;5
95;1;1;0;0;3;0;0;1;0;5;3;1;2;0;3;2;3;0
96;1;1;1;0;0;2;0;0;1;0;5;2;0;2;0;3;1;2
97;2;1;0;1;0;0;2;0;0;1;0;1;1;0;1;0;3;1
98;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;2
99;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0
Totale;882;871;865;860;854;853;871;869;876;861;855;821;830;821;816;810;805;799

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelnuovo Bocca d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;7;16;5;10;12;5;8;5;14;6;9;10;11;5;10;14;5
1;16;12;7;16;7;10;12;5;8;5;15;5;10;10;11;6;9;13
2;11;17;12;7;15;7;10;13;6;9;6;14;5;11;10;11;6;9
3;15;11;17;13;7;14;9;10;13;6;10;6;15;6;11;11;13;5
4;12;15;10;17;13;7;14;9;10;13;5;10;6;13;7;11;11;12
5;15;12;14;11;17;13;7;14;9;10;12;4;12;6;14;9;11;11
6;13;16;12;14;11;14;13;7;14;8;12;12;5;12;6;15;9;11
7;10;12;16;12;15;10;14;12;7;13;7;12;14;6;12;6;17;9
8;19;10;12;16;12;15;10;13;11;7;14;7;12;13;6;12;6;17
9;18;18;10;12;16;11;16;10;13;11;7;14;7;12;13;5;11;7
10;18;18;18;10;12;15;11;15;9;13;11;7;15;7;12;12;6;11
11;14;17;18;17;10;11;16;11;16;9;13;11;7;15;7;12;12;5
12;16;13;16;18;18;10;12;17;13;15;10;12;13;8;16;6;12;12
13;19;16;13;17;18;17;10;12;17;13;15;10;12;13;9;17;7;12
14;17;18;16;13;17;18;18;10;13;17;13;15;12;14;12;9;16;8
15;12;17;19;16;13;17;19;18;10;13;17;13;15;12;14;12;13;16
16;15;12;17;18;16;13;17;19;18;10;12;16;13;14;11;14;12;12
17;18;15;12;17;18;15;13;17;19;18;10;11;17;13;14;11;14;13
18;15;18;15;12;17;18;14;14;17;19;18;9;10;19;14;15;12;14
19;22;15;18;14;12;17;19;15;15;17;19;17;10;10;18;13;15;13
20;13;24;15;18;15;12;17;19;15;15;16;19;17;10;11;17;13;14
21;17;13;24;14;18;15;10;18;21;15;15;16;21;17;10;12;18;14
22;18;16;15;22;14;17;16;10;17;21;16;14;15;19;20;10;13;18
23;12;18;16;15;21;14;17;14;10;17;21;15;15;15;18;20;11;13
24;23;14;19;13;14;20;14;18;14;10;16;21;15;14;14;18;21;9
25;27;23;13;19;14;14;19;13;19;14;10;16;21;18;15;13;19;20
26;17;28;21;14;19;15;15;18;13;16;14;10;16;19;19;15;13;21
27;17;17;27;20;15;20;17;15;21;12;16;13;10;16;19;18;14;13
28;18;13;17;25;15;13;17;17;15;19;12;14;13;10;16;19;18;14
29;34;19;11;16;24;15;13;18;18;15;18;13;15;14;10;15;20;16
30;22;33;20;11;15;26;14;12;17;15;14;18;12;15;14;11;17;18
31;21;22;29;19;10;13;26;14;14;17;15;14;18;11;15;14;9;16
32;20;21;21;25;17;12;14;24;19;9;18;14;13;16;13;19;14;10
33;21;21;20;21;23;17;14;15;24;20;9;18;17;13;15;13;19;14
34;19;20;19;18;22;22;21;16;15;21;19;9;16;19;14;12;12;20
35;31;19;20;18;17;22;23;19;16;14;20;18;10;15;22;14;12;13
36;18;28;21;21;17;20;25;27;17;18;17;19;19;12;15;19;16;12
37;29;17;28;20;21;16;22;24;26;14;17;17;18;19;12;14;17;16
38;26;28;15;27;19;21;18;22;23;27;14;17;20;16;18;15;15;17
39;26;28;27;15;26;19;20;18;22;23;27;14;15;19;16;17;15;14
40;26;28;27;27;16;27;19;20;19;20;25;27;15;15;18;17;16;12
41;23;27;26;25;27;17;27;18;21;19;20;25;27;15;16;17;19;18
42;22;25;24;25;24;28;16;28;19;19;21;20;25;27;14;17;18;17
43;24;23;25;24;27;24;29;17;28;18;18;20;20;26;28;14;17;17
