"Popolazione per età, vista per singola area - Comune: 082038 - Giardinello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Giardinello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;12;20;14;25;24;15;26;26;25;32;26;21;42;29;20;28;42;29
54;23;12;20;15;24;25;15;25;25;27;34;27;21;43;30;22;28;40
55;21;23;12;20;15;25;24;16;25;24;27;33;28;20;44;29;23;29
56;21;18;24;13;22;15;24;21;16;24;24;28;33;27;20;40;29;23
57;12;21;17;23;14;23;14;26;22;16;23;24;29;33;28;21;41;29
58;14;13;21;19;23;15;25;14;24;22;18;23;24;26;33;26;20;41
59;22;13;11;21;19;26;15;25;15;24;22;18;22;24;28;34;26;21
60;26;22;15;11;22;20;25;15;25;18;25;22;18;21;24;27;35;24
61;24;27;22;15;12;24;20;26;17;24;19;25;22;19;21;22;27;36
62;32;22;25;22;16;13;23;18;26;16;24;19;24;21;19;21;21;26
63;17;31;22;25;21;16;14;22;18;25;15;25;20;23;19;19;21;21
64;20;17;29;22;24;22;16;14;23;20;25;15;26;21;22;18;19;21
65;25;20;17;30;24;24;22;15;14;24;18;26;15;25;21;21;18;18
66;16;25;18;17;32;25;24;22;15;15;24;18;26;17;24;19;21;19
67;19;16;25;18;18;32;23;24;21;15;14;24;18;24;18;24;19;21
68;19;20;16;23;21;18;30;22;21;21;14;15;24;18;24;18;24;19
69;11;20;20;17;23;20;19;28;22;21;21;15;15;23;18;24;18;22
70;20;11;19;18;17;23;20;18;28;21;21;21;14;14;22;18;24;19
71;14;20;11;18;18;17;23;21;19;27;21;21;21;14;14;22;18;24
72;15;15;20;11;18;17;19;23;18;19;26;21;20;19;14;14;22;19
73;20;15;14;21;12;17;17;18;23;13;19;26;21;20;18;12;14;22
74;17;19;15;14;19;12;17;17;18;22;14;19;25;21;19;18;11;15
75;18;16;19;15;13;18;12;17;16;17;22;15;19;27;20;20;18;11
76;14;16;16;18;15;13;19;12;16;16;16;22;15;18;26;20;19;16
77;16;13;16;16;18;13;13;17;12;15;16;17;20;15;17;24;20;19
78;10;16;10;16;17;17;14;13;16;11;14;17;16;20;16;17;24;20
79;8;10;14;9;16;16;16;13;11;16;11;15;17;17;20;14;16;21
80;9;6;10;15;9;16;14;16;13;11;16;11;14;19;15;20;14;14
81;7;9;6;10;17;9;17;15;16;12;12;15;9;14;18;14;18;14
82;4;6;9;5;12;15;8;18;14;14;11;12;15;8;13;15;14;16
83;3;4;6;9;5;11;14;6;17;11;10;11;11;15;8;13;14;14
84;2;4;3;7;9;6;9;14;4;17;11;9;10;10;13;7;13;13
85;9;2;4;3;7;7;6;6;11;3;16;9;9;8;7;12;7;11
86;11;7;2;5;2;7;6;6;6;10;3;15;9;8;8;7;12;6
87;9;10;4;2;4;2;7;7;3;5;9;2;14;8;7;8;5;12
88;4;10;8;4;4;4;2;6;6;2;5;8;1;10;5;4;6;5
89;1;5;8;7;4;1;4;2;6;3;1;7;7;1;8;5;4;6
90;0;2;3;3;8;4;1;3;2;5;2;1;5;6;1;7;4;3
91;2;0;2;2;2;7;3;1;4;1;5;3;0;5;4;0;4;3
92;0;2;0;1;2;2;6;3;1;2;1;4;3;0;5;3;0;3
93;1;0;2;0;1;1;1;4;2;1;2;1;4;2;0;3;2;0
94;0;0;0;1;0;0;1;1;4;1;1;1;1;2;1;0;1;2
95;1;0;0;0;1;0;0;1;1;4;1;1;1;0;2;1;0;1
96;0;1;0;0;0;1;0;0;0;1;3;1;1;1;0;2;1;0
97;0;1;1;0;0;0;1;0;0;0;0;2;1;1;0;0;2;1
98;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1890;1937;1979;1999;2085;2135;2180;2205;2207;2255;2274;2317;2323;2321;2309;2259;2256;2256
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;11;16;14;15;23;15;16;14;21;16;10;8;8;14;6;12;20
1;16;17;12;16;14;13;24;16;16;15;20;15;10;8;7;13;6;15
2;7;16;17;11;18;14;14;25;17;15;14;19;13;10;8;7;13;7
3;11;7;16;17;11;19;14;15;25;16;15;14;20;12;11;7;8;13
4;8;12;8;16;17;11;21;15;14;25;15;16;11;18;13;12;6;8
5;10;9;12;8;16;17;11;19;14;13;26;15;16;11;18;11;12;7
6;10;12;9;12;9;18;19;11;19;13;14;26;16;16;11;17;12;12
7;10;9;11;8;12;9;17;19;11;19;13;14;24;16;13;11;17;12
8;10;11;10;12;8;12;10;19;20;12;20;14;13;25;16;12;10;18
9;14;9;12;10;13;8;12;11;19;21;12;19;14;14;24;16;13;10
10;12;15;9;14;11;13;10;12;13;19;20;13;18;14;14;23;16;13
11;10;13;15;9;14;13;13;10;11;13;20;19;13;18;14;12;23;16
12;7;12;13;15;9;14;13;13;10;11;13;21;18;13;18;14;12;20
13;14;8;12;13;16;9;14;13;12;9;10;13;21;18;13;18;13;12
14;13;14;8;12;13;16;10;16;15;15;10;10;14;20;17;11;18;12
15;18;14;15;9;12;13;16;11;16;15;15;11;9;15;20;18;12;18
16;16;17;14;16;8;12;13;15;10;16;16;14;11;9;15;19;18;12
17;14;16;16;14;16;8;14;13;15;11;15;17;14;11;9;14;20;18
18;18;14;16;16;13;18;8;14;13;15;10;15;16;16;14;12;14;20
19;15;17;14;16;14;15;18;8;14;13;15;9;15;16;18;15;13;14
20;12;15;17;14;17;13;15;19;7;14;14;15;9;17;16;19;12;11
21;16;11;14;18;14;17;14;15;20;10;15;13;16;11;21;16;15;12
22;8;15;11;16;18;14;17;13;13;19;10;15;16;15;12;20;15;13
23;13;8;15;11;16;16;14;16;13;12;18;9;15;14;17;11;18;14
24;12;14;8;15;10;16;18;14;16;14;13;18;11;17;15;18;11;15
25;11;13;15;8;16;10;15;17;14;16;14;14;18;13;15;13;14;10
26;10;13;12;13;8;15;11;14;16;14;16;13;13;17;13;16;13;14
27;18;11;16;12;14;7;17;11;13;20;14;15;12;12;16;12;13;12
28;20;18;13;18;14;14;9;18;11;14;17;14;14;17;13;15;12;14
29;17;20;21;15;21;14;18;8;15;13;13;17;13;17;16;11;15;11
30;14;18;21;24;16;24;14;19;7;17;14;13;17;13;16;12;11;14
31;20;13;17;22;27;19;23;14;17;8;18;13;11;16;13;18;13;8
32;20;18;16;16;20;25;19;23;16;18;12;18;13;12;19;14;14;12
33;16;21;19;14;18;18;26;15;23;16;19;13;19;13;12;18;16;12
34;14;13;20;18;13;18;17;24;14;23;13;20;13;17;14;10;19;14
35;13;15;14;20;18;15;17;16;21;12;22;14;19;14;16;11;12;17
36;12;13;15;17;17;16;16;18;19;21;14;21;13;17;11;18;11;13
37;19;13;15;14;17;17;17;19;18;19;21;14;24;13;18;10;18;11
38;11;18;14;13;16;17;21;20;18;15;19;21;12;26;13;17;12;17
39;9;12;19;16;15;17;16;21;19;19;15;19;21;12;25;13;17;11
40;13;10;12;20;16;14;19;15;21;19;21;14;21;21;12;26;13;17
41;16;15;10;12;21;16;13;20;15;21;18;24;14;21;21;11;25;13
42;12;16;16;8;13;21;17;12;20;15;20;18;24;15;20;20;11;25
43;11;12;19;16;9;14;21;17;13;21;15;20;17;21;16;17;20;12
44;15;15;11;19;16;9;16;20;17;13;21;18;20;18;20;16;19;19
45;15;15;14;10;20;16;10;16;19;16;13;21;19;20;18;19;15;19
46;19;14;16;14;10;20;17;9;16;19;16;12;21;19;19;17;19;15
47;10;18;15;16;14;9;21;17;10;16;19;15;10;21;18;20;16;19
48;8;10;17;13;16;15;8;21;17;9;16;20;16;10;18;18;20;16
49;15;8;10;17;15;17;13;8;21;19;9;15;19;16;10;18;18;20
50;12;15;8;11;17;15;17;12;8;20;19;9;16;19;16;11;18;17
51;5;11;15;8;12;18;14;16;14;8;19;20;9;15;16;16;12;18
52;7;5;11;15;8;11;15;14;16;13;8;19;20;9;15;16;16;12
53;6;8;5;12;15;9;10;14;14;17;14;8;20;20;10;14;16;14
54;9;6;8;7;12;15;9;10;13;14;18;14;8;20;20;10;14;14
55;7;9;6;8;7;13;14;9;10;13;14;17;14;8;21;19;11;14
56;12;7;9;6;8;7;15;13;9;10;13;15;17;13;8;20;19;11
57;7;12;6;9;6;8;6;15;13;9;9;13;16;17;14;9;20;19
58;9;8;12;7;9;6;10;6;14;13;9;9;13;15;17;13;9;20
59;12;8;8;12;7;11;6;10;6;14;13;9;9;13;16;18;14;9
60;9;12;8;8;13;7;11;6;10;8;15;13;9;8;13;15;19;14
61;13;8;12;8;8;15;7;11;8;9;9;15;13;10;8;11;15;20
62;18;12;8;12;9;8;14;7;11;7;9;9;14;13;10;8;10;15
63;6;17;12;8;11;9;8;13;7;10;6;9;10;13;13;10;8;10
64;11;6;15;12;7;12;9;8;13;8;10;6;9;10;11;12;11;8
65;12;11;6;16;13;7;12;7;8;14;8;11;6;9;10;11;12;10
66;8;12;9;6;16;14;7;12;7;10;14;8;11;8;8;8;11;13
67;9;8;12;9;6;17;12;7;12;7;10;14;8;9;8;8;8;11
68;11;10;8;11;10;6;15;12;7;12;7;11;14;8;9;8;8;8
69;7;12;10;9;11;10;6;14;12;7;12;8;11;14;8;9;8;8
70;12;7;10;8;9;11;10;6;14;11;7;12;7;10;14;9;9;8
71;3;12;7;9;8;9;11;11;8;13;11;7;12;7;10;14;9;9
72;5;3;12;7;9;8;10;11;8;8;12;11;7;10;7;10;14;9
73;9;4;3;13;8;8;8;9;11;7;8;12;11;7;9;6;10;14
74;4;9;4;3;11;8;8;8;9;10;7;8;12;11;7;9;5;10
75;7;3;9;4;3;10;8;8;7;9;10;7;8;13;10;8;9;5
76;11;6;3;8;4;3;11;8;7;7;9;10;7;7;13;10;7;8
77;8;10;6;3;8;4;3;9;8;7;7;10;9;7;7;11;10;7
78;5;8;7;6;4;7;4;3;8;7;7;8;9;9;8;7;11;10
79;5;5;6;7;6;3;7;3;3;8;7;7;8;9;9;6;7;11
80;4;3;5;6;7;6;3;6;3;3;8;7;6;9;8;9;6;6
81;2;4;3;4;8;7;7;3;6;3;3;8;5;6;8;7;7;6
82;2;1;4;3;6;8;6;7;2;4;3;3;8;4;6;8;7;6
83;1;2;1;4;3;5;7;5;6;2;4;3;2;8;4;6;7;7
84;1;2;2;2;4;3;3;7;4;6;2;4;3;1;6;4;5;6
85;2;1;2;2;1;2;3;1;5;3;6;1;4;1;0;5;4;5
86;3;0;1;3;1;1;1;3;1;4;3;5;1;3;1;0;5;4
87;5;3;0;1;3;1;1;1;1;1;3;2;4;1;3;1;0;5
88;1;5;2;0;1;3;1;0;1;1;1;3;1;4;1;2;1;0
89;1;2;4;2;0;1;3;1;0;1;0;2;2;1;4;1;2;1
90;0;1;2;1;3;0;1;3;1;0;1;0;2;2;1;3;0;1
91;1;0;1;2;0;3;0;1;2;1;0;1;0;2;2;0;1;0
92;0;1;0;1;2;0;3;0;1;1;1;0;1;0;2;1;0;1
93;0;0;1;0;1;1;0;1;0;1;1;1;0;1;0;0;1;0
94;0;0;0;0;0;0;1;0;1;0;1;1;1;0;0;0;0;1
95;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;951;968;990;1010;1049;1078;1112;1112;1106;1131;1146;1161;1153;1159;1161;1125;1121;1112
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;9;7;8;13;9;14;15;13;11;16;11;8;7;14;12;4;11
1;11;15;9;6;8;14;10;14;15;15;11;17;11;10;7;14;15;8
2;14;12;16;9;6;9;14;9;12;16;15;13;17;11;10;8;15;13
3;16;14;13;14;9;6;8;13;12;14;12;14;10;18;10;11;9;14
4;12;16;14;13;13;9;5;8;13;13;15;14;14;10;17;9;11;9
5;13;14;16;16;14;13;9;5;8;13;11;16;15;13;10;15;9;10
6;9;15;13;16;17;14;14;9;5;10;14;13;16;14;12;10;14;10
7;14;10;16;13;17;17;14;15;9;6;11;14;13;14;14;11;10;14
8;8;16;12;16;13;17;18;13;14;9;5;11;12;11;14;14;11;10
9;16;8;16;13;15;13;17;18;13;15;9;5;11;12;13;16;14;11
10;5;17;10;16;13;14;13;17;20;15;15;8;6;11;12;13;16;14
11;6;5;16;10;17;14;13;15;18;21;16;14;8;5;10;11;13;15
12;11;6;5;16;10;17;14;13;15;18;21;16;15;9;6;10;11;12
13;7;11;6;6;15;12;17;14;13;15;17;21;16;15;9;6;10;10
14;9;7;11;5;6;16;12;17;14;12;15;17;21;16;15;9;6;10
15;14;11;7;11;5;6;15;13;17;15;11;15;19;22;15;14;8;6
16;10;14;10;7;13;6;6;15;13;17;15;12;15;18;22;15;14;8
17;16;11;14;10;7;13;7;6;16;14;17;15;13;15;18;23;15;15
18;20;13;11;14;10;9;12;7;6;16;13;17;16;13;15;18;23;16
19;8;21;13;12;15;10;10;15;8;8;15;14;18;16;14;15;20;23
20;9;8;22;13;13;14;11;9;17;8;9;16;15;18;16;15;14;21
21;7;9;8;21;14;13;12;13;8;16;8;9;18;16;18;15;14;14
22;14;7;9;6;19;15;13;11;14;9;17;7;8;17;16;18;16;18
23;14;16;8;10;7;20;12;12;11;15;8;15;10;10;18;15;18;19
24;20;14;16;9;11;6;22;11;12;11;15;11;16;9;9;20;15;22
25;11;24;14;15;12;10;6;27;10;14;12;14;11;17;10;8;20;16
26;13;12;26;13;16;13;12;7;26;11;13;12;13;11;16;10;9;22
27;10;13;12;27;13;17;13;15;8;26;12;13;12;13;12;15;9;11
28;14;14;14;12;27;17;16;12;16;8;25;13;14;12;12;12;14;10
29;16;16;14;10;11;28;21;17;12;19;11;25;13;15;14;12;12;15
30;14;20;16;16;11;13;27;20;15;12;17;12;27;13;12;14;10;11
31;12;17;22;16;16;10;13;26;18;19;13;19;13;25;15;12;12;10
32;15;10;20;19;16;15;8;15;24;17;18;14;18;14;24;14;11;11
33;11;12;11;21;19;16;15;10;13;23;17;17;14;15;15;23;15;10
34;17;12;15;12;22;20;16;15;11;11;23;18;17;12;12;11;23;14
35;18;16;12;11;14;21;21;19;17;10;12;23;17;17;12;12;12;23
36;10;18;18;12;11;14;19;22;18;19;10;13;22;18;17;13;13;9
37;24;10;18;20;12;10;15;17;22;20;17;10;12;21;16;18;15;13
38;14;22;10;17;21;12;10;14;18;22;22;17;11;14;20;13;20;15
39;10;13;22;10;17;20;13;12;14;20;23;21;18;12;14;20;14;18
40;10;10;13;24;12;18;20;13;13;14;19;25;20;19;12;13;19;15
41;14;10;10;14;25;12;18;18;14;11;12;20;25;20;17;12;13;18
42;10;15;10;10;15;25;14;19;19;14;12;13;18;23;19;17;12;13
43;11;11;15;10;10;15;26;13;19;20;14;12;13;19;23;19;18;12
44;13;11;13;17;10;11;13;25;13;19;19;14;12;13;18;23;17;18
45;8;12;11;12;17;10;10;14;25;16;19;19;14;13;13;17;24;16
46;11;9;12;11;14;19;9;9;13;24;16;18;20;15;12;13;17;24
47;15;11;9;12;11;14;19;9;9;14;24;16;19;19;14;12;14;18
48;6;15;11;9;14;11;14;18;10;9;15;25;16;19;19;14;12;14
49;9;6;15;10;10;14;12;14;18;9;10;16;27;16;19;18;14;12
50;12;9;6;16;11;10;15;12;14;18;9;10;16;27;16;19;18;14
51;10;12;9;7;16;12;11;15;11;14;19;10;10;15;27;15;19;18
52;12;9;12;9;7;16;12;11;15;12;14;20;9;10;14;25;15;18
53;6;12;9;13;9;6;16;12;11;15;12;13;22;9;10;14;26;15
54;14;6;12;8;12;10;6;15;12;13;16;13;13;23;10;12;14;26
55;14;14;6;12;8;12;10;7;15;11;13;16;14;12;23;10;12;15
56;9;11;15;7;14;8;9;8;7;14;11;13;16;14;12;20;10;12
57;5;9;11;14;8;15;8;11;9;7;14;11;13;16;14;12;21;10
58;5;5;9;12;14;9;15;8;10;9;9;14;11;11;16;13;11;21
59;10;5;3;9;12;15;9;15;9;10;9;9;13;11;12;16;12;12
60;17;10;7;3;9;13;14;9;15;10;10;9;9;13;11;12;16;10
61;11;19;10;7;4;9;13;15;9;15;10;10;9;9;13;11;12;16
62;14;10;17;10;7;5;9;11;15;9;15;10;10;8;9;13;11;11
63;11;14;10;17;10;7;6;9;11;15;9;16;10;10;6;9;13;11
64;9;11;14;10;17;10;7;6;10;12;15;9;17;11;11;6;8;13
65;13;9;11;14;11;17;10;8;6;10;10;15;9;16;11;10;6;8
66;8;13;9;11;16;11;17;10;8;5;10;10;15;9;16;11;10;6
67;10;8;13;9;12;15;11;17;9;8;4;10;10;15;10;16;11;10
68;8;10;8;12;11;12;15;10;14;9;7;4;10;10;15;10;16;11
69;4;8;10;8;12;10;13;14;10;14;9;7;4;9;10;15;10;14
70;8;4;9;10;8;12;10;12;14;10;14;9;7;4;8;9;15;11
71;11;8;4;9;10;8;12;10;11;14;10;14;9;7;4;8;9;15
72;10;12;8;4;9;9;9;12;10;11;14;10;13;9;7;4;8;10
73;11;11;11;8;4;9;9;9;12;6;11;14;10;13;9;6;4;8
74;13;10;11;11;8;4;9;9;9;12;7;11;13;10;12;9;6;5
75;11;13;10;11;10;8;4;9;9;8;12;8;11;14;10;12;9;6
76;3;10;13;10;11;10;8;4;9;9;7;12;8;11;13;10;12;8
77;8;3;10;13;10;9;10;8;4;8;9;7;11;8;10;13;10;12
78;5;8;3;10;13;10;10;10;8;4;7;9;7;11;8;10;13;10
79;3;5;8;2;10;13;9;10;8;8;4;8;9;8;11;8;9;10
80;5;3;5;9;2;10;11;10;10;8;8;4;8;10;7;11;8;8
81;5;5;3;6;9;2;10;12;10;9;9;7;4;8;10;7;11;8
82;2;5;5;2;6;7;2;11;12;10;8;9;7;4;7;7;7;10
83;2;2;5;5;2;6;7;1;11;9;6;8;9;7;4;7;7;7
84;1;2;1;5;5;3;6;7;0;11;9;5;7;9;7;3;8;7
85;7;1;2;1;6;5;3;5;6;0;10;8;5;7;7;7;3;6
86;8;7;1;2;1;6;5;3;5;6;0;10;8;5;7;7;7;2
87;4;7;4;1;1;1;6;6;2;4;6;0;10;7;4;7;5;7
88;3;5;6;4;3;1;1;6;5;1;4;5;0;6;4;2;5;5
89;0;3;4;5;4;0;1;1;6;2;1;5;5;0;4;4;2;5
90;0;1;1;2;5;4;0;0;1;5;1;1;3;4;0;4;4;2
91;1;0;1;0;2;4;3;0;2;0;5;2;0;3;2;0;3;3
92;0;1;0;0;0;2;3;3;0;1;0;4;2;0;3;2;0;2
93;1;0;1;0;0;0;1;3;2;0;1;0;4;1;0;3;1;0
94;0;0;0;1;0;0;0;1;3;1;0;0;0;2;1;0;1;1
95;1;0;0;0;1;0;0;0;1;3;1;0;0;0;2;1;0;1
96;0;1;0;0;0;1;0;0;0;1;3;1;0;0;0;2;1;0
97;0;0;1;0;0;0;1;0;0;0;0;2;1;0;0;0;2;1
98;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;939;969;989;989;1036;1057;1068;1093;1101;1124;1128;1156;1170;1162;1148;1134;1135;1144

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Giardinello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;20;23;22;28;31;28;27;25;30;31;20;16;14;28;17;16;29
1;27;32;21;22;22;27;30;29;27;29;29;31;21;18;13;26;17;14
2;21;28;33;20;24;23;28;31;28;28;27;30;29;21;18;14;27;18
3;27;21;29;31;20;25;22;27;34;28;24;26;30;30;21;17;16;27
4;20;28;22;29;30;20;26;22;27;36;28;27;24;28;30;21;17;16
5;23;22;28;24;30;30;20;24;22;26;35;29;28;23;28;26;21;17
6;19;27;21;28;26;30;33;20;24;23;28;37;30;27;22;27;26;21
7;24;19;27;20;29;26;30;34;20;25;24;28;34;28;24;20;27;26
8;18;27;21;28;20;29;28;31;33;21;25;25;25;34;28;23;20;28
9;30;17;28;22;28;20;29;29;31;35;21;23;25;26;35;29;25;20
10;17;32;19;30;23;27;22;29;33;33;33;21;23;25;26;34;30;25
11;16;18;31;19;31;24;26;24;29;34;35;31;21;23;24;23;34;29
12;18;18;18;31;19;31;24;26;24;29;34;36;32;22;24;24;23;31
13;21;19;18;19;31;21;31;24;25;23;27;34;36;32;22;24;23;22
14;22;21;19;17;19;32;22;33;26;27;24;27;35;36;31;20;24;22
15;32;25;22;20;17;19;31;24;33;27;26;25;28;37;35;31;20;24
16;26;31;24;23;21;18;19;30;23;33;27;26;25;27;37;34;30;20
17;30;27;30;24;23;21;20;19;31;24;32;28;27;25;27;37;35;32
18;38;27;27;30;23;27;19;21;19;31;22;32;29;26;25;27;37;36
19;23;38;27;28;29;25;28;21;22;21;30;23;33;29;26;25;28;36
20;21;23;39;27;30;27;25;27;23;22;23;31;24;33;29;26;23;28
21;23;20;22;39;28;30;26;26;28;24;23;22;34;26;33;27;27;24
22;22;22;20;21;37;29;29;24;25;28;26;22;24;29;26;33;29;27
23;27;24;23;21;22;36;26;27;24;25;26;24;25;22;30;24;34;28
24;32;28;24;24;21;21;40;25;27;24;26;29;27;23;21;31;24;32
25;22;37;29;23;28;20;20;44;24;29;25;26;29;26;21;18;33;24
26;23;25;38;26;24;28;23;20;42;25;28;25;26;26;24;21;19;33
27;28;24;28;39;27;24;30;25;21;45;26;27;24;25;26;23;19;21
28;34;31;27;30;41;31;23;29;25;22;41;27;28;26;25;25;23;22
29;33;36;34;25;32;41;36;23;27;28;24;41;26;30;27;23;25;24
30;28;38;36;39;26;37;39;36;22;29;27;25;43;25;27;26;21;24
31;32;30;38;36;42;28;35;37;34;27;30;28;23;41;27;28;24;16
32;35;28;35;34;36;39;25;36;37;33;30;31;29;24;42;28;24;23
33;27;33;30;34;36;34;40;24;35;37;34;30;32;27;25;40;29;21
34;31;25;35;30;34;37;33;38;24;33;34;36;30;28;25;20;41;28
35;31;31;26;31;32;35;37;35;37;22;33;35;35;30;27;22;23;40
36;22;31;33;29;28;30;34;38;36;40;23;33;33;34;28;29;23;21
37;43;23;33;34;29;27;31;34;37;38;38;23;35;34;32;28;31;23
38;25;40;24;30;37;29;30;34;34;36;39;38;22;39;33;28;31;31
39;19;25;41;26;32;37;29;33;33;37;37;38;39;23;38;33;29;28
40;23;20;25;44;27;32;39;28;32;33;38;37;39;40;23;37;32;30
41;30;25;20;26;46;27;31;38;29;30;30;42;37;39;38;22;36;31
42;22;31;26;18;28;46;30;31;39;29;30;31;41;37;37;37;22;36
43;22;23;34;26;19;29;47;30;32;41;29;30;30;40;38;34;37;23
44;28;25;24;36;26;20;29;45;30;32;40;32;30;31;38;38;34;37
