"Popolazione per età, vista per singola area - Comune: 045012 - Mulazzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mulazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
11;12;6;9;9;10;13;8;11;11;11;17;11;5;3;6;16;13;8
12;6;12;6;10;9;8;13;8;13;8;12;16;12;5;3;7;16;13
13;4;6;12;6;12;9;9;13;9;12;8;12;16;12;5;3;4;16
14;7;5;6;13;5;13;9;9;17;8;13;8;15;16;12;6;3;5
15;8;7;5;6;12;5;13;11;11;15;8;12;6;14;14;13;6;3
16;8;9;9;5;6;13;6;13;10;11;16;8;10;6;14;15;12;6
17;10;9;9;8;5;5;13;6;13;9;10;16;6;10;7;14;14;12
18;13;10;10;10;7;6;5;12;8;12;8;10;16;6;10;7;14;14
19;7;14;10;9;10;7;8;8;10;9;12;8;10;16;6;10;7;18
20;9;8;15;11;9;9;8;9;9;11;9;11;11;9;17;6;13;8
21;13;9;8;16;11;9;11;10;9;7;10;8;9;9;9;15;10;13
22;12;12;10;7;16;11;12;13;7;8;8;9;6;9;9;9;16;10
23;13;14;12;12;8;15;9;13;11;7;8;9;10;6;9;9;11;17
24;4;13;14;12;14;7;11;8;15;11;5;6;10;10;6;10;10;11
25;13;4;14;13;13;14;8;13;7;12;11;5;6;8;10;4;12;14
26;22;15;6;16;13;13;16;7;15;8;11;11;5;7;9;9;5;14
27;17;21;13;9;18;12;13;15;7;16;6;12;11;3;5;7;13;9
28;16;17;21;12;9;18;12;15;16;8;15;8;11;11;3;6;10;10
29;15;16;21;22;17;8;17;14;14;17;6;10;10;10;10;2;10;10
30;15;16;19;21;22;19;9;17;15;14;17;7;8;9;10;11;6;11
31;17;15;15;19;22;21;20;10;19;11;14;15;8;8;6;11;10;4
32;15;19;18;15;22;23;22;21;12;19;10;12;14;7;8;9;11;10
33;15;14;22;19;17;20;24;19;20;13;19;9;14;14;8;7;12;11
34;12;13;11;21;18;17;20;23;18;19;12;18;9;14;15;6;7;11
35;16;8;13;13;20;17;19;21;22;18;19;11;16;10;14;15;6;5
36;17;16;6;13;18;18;19;21;19;21;16;19;12;14;10;16;15;8
37;17;19;20;8;14;17;22;19;22;25;19;17;16;12;15;10;17;16
38;18;19;19;19;8;12;19;22;19;20;22;18;20;16;9;14;10;16
39;19;21;19;17;18;6;13;20;23;18;20;22;18;19;16;10;18;9
40;22;21;23;21;17;19;6;15;18;26;19;20;24;18;21;16;10;18
41;19;24;21;22;18;17;20;8;16;16;24;19;19;21;18;21;16;10
42;18;18;23;21;24;22;19;21;10;18;16;24;19;19;23;18;20;13
43;11;17;17;27;20;24;21;19;22;10;18;19;23;19;19;21;17;21
44;14;12;17;18;26;21;22;21;18;24;9;16;16;23;20;19;21;20
45;25;13;13;18;19;28;22;21;21;17;24;9;15;15;24;18;18;22
46;14;25;14;11;18;22;26;22;20;21;18;22;9;14;15;24;18;19
47;14;15;23;14;12;18;21;26;24;20;21;17;23;8;14;15;24;18
48;8;13;17;23;14;13;17;21;26;24;21;18;19;21;9;14;18;25
49;17;8;13;16;23;14;13;14;20;29;24;22;18;18;20;12;14;16
50;15;17;8;12;17;25;14;15;14;20;29;25;23;18;16;18;12;13
51;22;15;16;8;12;14;24;16;16;15;22;26;24;19;18;19;21;12
52;19;22;15;17;8;15;16;24;16;16;13;24;26;24;21;18;21;21
53;21;19;22;16;17;8;15;14;24;16;14;12;23;27;24;19;14;23
54;22;21;20;22;18;18;8;15;15;24;16;14;12;23;25;23;19;14
55;20;24;20;22;24;17;15;11;16;15;25;16;15;13;23;25;22;19
56;14;19;24;20;22;22;16;16;11;16;15;24;17;14;13;21;24;22
57;12;15;19;24;22;22;22;16;17;11;16;16;22;15;14;13;19;24
58;18;13;17;19;26;24;22;22;13;17;10;15;17;22;15;14;12;20
59;17;19;13;19;19;24;25;23;22;14;17;11;16;19;23;15;14;11
60;22;18;19;13;19;20;25;24;23;22;15;18;10;15;18;24;15;15
61;25;22;20;18;13;19;20;26;23;22;23;15;19;10;16;18;23;14
62;22;24;22;20;19;13;19;20;26;26;22;22;15;18;10;15;20;21
63;28;23;23;22;19;18;13;21;19;26;25;21;23;15;16;10;16;19
64;13;28;20;21;21;20;17;15;20;19;26;24;23;23;15;17;9;16
65;18;14;25;20;20;21;20;18;15;20;18;26;24;23;21;16;16;11
66;16;15;13;24;21;19;23;19;19;15;20;17;23;27;23;20;18;16
67;21;15;15;14;26;21;21;22;19;20;15;18;17;23;26;25;19;15
68;27;19;15;15;13;26;21;21;21;19;18;14;19;17;22;26;21;19
69;21;27;17;15;11;12;26;19;21;23;20;17;15;19;17;22;26;22
70;15;20;24;17;15;12;12;25;20;23;23;20;16;13;17;17;22;25
71;13;15;20;23;17;17;12;12;24;19;19;23;20;16;12;15;17;22
72;15;13;14;19;22;16;16;12;13;24;18;18;21;22;15;12;16;16
73;10;15;11;13;19;18;16;15;13;14;24;18;18;21;22;15;12;16
74;15;9;15;11;13;18;17;16;15;13;13;22;17;18;21;22;15;12
75;21;15;9;13;13;13;18;16;17;13;13;14;21;17;17;20;18;17
76;16;21;15;9;11;12;13;16;15;17;14;13;13;24;17;17;18;17
77;15;15;20;13;8;10;11;13;17;15;15;13;13;13;24;17;14;15
78;16;15;13;17;13;7;10;10;12;17;15;15;13;12;12;23;13;13
79;10;16;12;13;16;13;8;9;8;12;15;15;14;12;10;11;23;14
80;4;9;16;8;13;14;13;8;8;8;11;14;15;14;10;10;11;22
81;7;6;7;16;9;13;14;13;7;7;7;11;13;15;12;9;10;10
82;6;7;6;6;15;9;11;13;12;7;6;7;8;12;13;12;5;8
83;5;4;8;5;6;13;8;10;11;12;7;5;7;8;11;10;9;4
84;1;5;4;7;5;5;12;6;10;11;9;5;4;7;7;11;9;7
85;5;2;5;3;7;4;5;11;4;10;10;7;5;4;5;5;10;9
86;5;5;2;4;2;4;4;5;10;5;8;9;6;4;4;5;5;9
87;7;5;2;2;4;2;5;3;4;9;2;8;7;4;4;3;5;5
88;13;5;4;1;2;4;1;5;3;3;9;2;7;7;4;4;2;5
89;5;13;5;4;2;2;3;1;5;1;3;8;2;4;6;3;2;2
90;2;4;8;3;4;2;1;2;1;4;1;3;7;1;4;6;2;0
91;2;1;3;6;3;3;2;1;3;1;4;1;3;6;1;2;5;1
92;1;2;1;3;4;3;3;1;1;1;1;4;1;0;4;1;1;5
93;0;1;0;0;3;3;2;2;0;1;1;1;1;1;0;3;0;1
94;0;0;0;0;0;3;3;2;1;0;0;0;1;0;1;0;2;0
95;1;0;0;0;0;0;2;1;1;1;0;0;0;1;0;1;0;2
96;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0
97;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1235;1244;1242;1237;1273;1261;1277;1288;1303;1315;1281;1250;1241;1209;1186;1180;1177;1176
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;10;6;8;1;7;4;5;12;8;12;11;3;8;1;4;5;5
1;5;4;11;6;7;1;7;4;5;13;6;12;12;2;6;1;4;5
2;4;4;5;9;6;8;2;8;4;5;16;6;9;13;2;8;2;4
3;11;4;6;5;9;6;9;3;8;5;5;15;7;9;12;1;8;2
4;5;11;4;6;5;8;6;9;7;8;4;5;15;7;9;12;1;8
5;6;4;11;4;7;5;8;8;9;7;8;4;5;11;7;8;12;1
6;4;4;5;10;4;7;6;9;11;10;8;8;4;5;10;8;8;12
7;11;6;5;5;10;4;7;6;8;10;10;8;8;5;5;10;12;8
8;7;11;8;5;5;10;5;9;7;9;11;9;8;9;5;5;10;10
9;3;6;11;9;4;5;8;5;10;8;9;11;10;8;9;5;5;10
10;7;3;6;11;9;5;5;8;7;9;9;8;12;11;4;9;6;5
11;10;7;4;6;11;9;5;5;10;8;9;9;9;11;8;5;9;5
12;11;9;7;4;5;11;9;6;8;10;7;8;9;9;8;9;5;9
13;5;11;9;5;4;7;12;10;6;6;9;7;10;9;8;9;9;5
14;7;5;11;9;5;4;8;12;9;5;6;11;6;9;8;8;9;9
15;4;7;4;11;8;5;5;9;11;9;5;6;10;6;10;8;8;9
16;12;4;8;4;11;9;6;5;10;12;9;5;5;10;6;10;8;7
17;7;11;4;8;4;12;7;6;5;8;12;9;4;5;10;5;10;7
18;14;6;11;4;7;4;9;7;5;5;8;14;9;4;5;10;5;9
19;9;14;7;11;4;8;4;12;9;5;5;9;15;10;4;5;9;5
20;14;9;16;9;10;4;10;4;12;10;5;6;9;15;9;4;5;9
21;9;14;9;14;8;10;4;8;4;12;8;6;5;10;13;11;4;6
22;11;10;12;9;14;7;13;5;8;4;13;9;6;4;10;13;10;4
23;12;14;10;13;11;11;10;13;6;9;5;13;9;7;4;10;14;8
24;11;13;12;9;16;11;10;13;13;5;9;4;12;8;8;4;8;13
25;13;12;16;10;9;15;12;12;11;10;7;9;4;15;8;8;6;7
26;11;14;14;16;13;7;14;11;11;12;11;6;10;4;15;8;10;5
27;19;12;14;13;15;12;7;14;11;10;12;11;6;11;3;11;7;9
28;13;20;13;14;9;15;15;9;15;11;12;13;12;5;9;3;14;6
29;15;14;24;13;14;7;12;14;11;13;10;12;14;13;6;9;4;13
30;18;15;12;23;12;15;11;13;14;9;14;9;13;13;12;6;10;4
31;12;19;15;13;23;13;15;13;15;13;10;10;8;12;11;12;7;9
32;15;12;18;14;16;21;13;15;16;14;10;11;10;8;14;12;9;7
33;13;12;12;19;12;16;18;12;15;15;13;10;10;10;10;12;12;9
34;18;16;15;12;19;10;15;16;11;13;14;12;10;10;11;10;12;12
35;19;19;17;15;11;14;10;19;18;12;15;13;11;9;10;10;8;11
36;16;20;18;19;13;9;17;11;18;20;14;16;11;11;8;10;11;10
37;21;18;20;19;18;14;12;17;14;18;21;15;14;10;10;9;12;11
38;12;22;22;20;18;18;16;13;20;13;20;21;16;15;11;13;8;12
39;19;12;25;22;22;17;20;15;16;20;14;19;21;16;16;11;11;9
40;17;18;14;26;21;23;18;21;16;19;20;15;18;21;15;18;14;11
41;21;18;20;14;26;20;20;19;21;15;22;19;15;17;21;15;19;17
42;15;21;18;20;18;25;20;19;19;20;15;21;18;16;18;22;15;19
43;12;15;19;16;19;18;28;19;18;21;18;14;19;17;14;18;23;15
44;10;12;15;18;15;19;17;28;22;19;21;17;13;18;17;16;20;23
45;17;11;12;16;18;15;20;15;28;22;20;20;14;13;18;17;17;22
46;19;16;10;12;19;19;15;19;18;27;21;18;20;14;11;18;17;17
47;14;19;17;10;14;21;18;18;17;19;28;21;18;20;14;10;15;17
48;20;14;16;17;9;13;17;20;18;18;21;28;22;20;21;15;11;15
49;15;20;14;18;20;10;13;19;20;16;19;18;28;22;19;21;13;11
50;8;15;19;15;18;21;10;13;19;18;14;20;17;27;22;18;20;14
51;12;8;15;19;14;18;22;12;12;20;20;14;20;19;27;23;17;19
52;13;13;8;15;20;15;19;22;11;12;20;19;17;20;17;26;23;19
53;16;14;14;7;16;19;14;21;22;11;12;20;21;17;18;16;27;23
54;15;17;14;15;8;16;18;15;21;22;11;13;20;21;16;17;18;27
55;19;16;17;14;15;8;18;18;14;21;21;11;11;20;21;15;18;18
56;14;19;19;18;15;15;10;18;17;15;21;21;10;12;20;20;17;17
57;13;14;18;19;20;15;16;10;19;18;15;22;20;11;13;21;19;18
58;20;12;13;20;19;19;17;20;10;17;19;14;22;20;11;15;20;23
59;18;20;13;13;20;20;19;16;20;10;17;17;17;21;20;11;15;20
60;23;18;19;13;16;20;21;21;16;19;11;17;18;18;23;20;11;16
61;19;23;18;19;14;16;21;22;21;15;19;12;16;16;17;24;20;11
62;23;20;25;18;18;14;16;21;21;21;15;19;12;16;16;19;25;20
63;16;21;20;25;19;18;14;15;24;22;22;15;20;13;16;16;19;26
64;27;17;21;21;24;21;18;15;15;24;22;21;15;18;11;16;17;20
65;21;28;17;21;21;25;19;19;13;15;25;24;23;15;18;11;16;17
66;13;21;27;15;21;21;23;20;18;13;15;25;26;23;14;18;11;17
67;24;13;21;26;17;20;21;23;20;17;13;15;25;26;23;16;19;13
68;21;25;13;20;26;17;20;20;23;20;16;14;15;25;24;22;16;18
69;16;21;25;11;20;26;17;21;19;23;19;16;14;15;25;23;22;15
70;21;16;21;25;10;20;26;17;20;19;24;18;15;13;15;23;23;22
71;19;22;15;21;22;9;16;25;17;20;18;23;18;15;13;15;23;20
72;19;18;20;17;21;19;9;16;23;17;20;18;24;17;15;14;14;22
73;26;17;19;19;16;21;19;9;16;24;17;21;18;23;18;15;14;13
74;14;24;17;18;20;16;19;19;9;17;23;17;20;18;22;17;15;14
75;22;14;24;19;18;20;16;19;18;9;16;24;18;21;16;22;17;15
76;26;21;14;25;18;17;20;17;19;19;10;16;23;17;22;15;21;17
77;23;27;20;13;25;17;17;20;17;16;18;10;16;24;17;19;15;22
78;19;23;27;20;11;23;17;18;20;15;16;18;10;16;24;17;19;15
79;27;19;23;26;19;11;22;17;17;19;14;15;16;10;15;24;16;19
80;23;27;21;23;25;19;10;19;13;15;16;13;14;16;10;15;24;13
81;21;24;29;20;22;23;19;10;19;13;15;15;12;13;16;10;15;23
82;17;24;23;29;18;22;21;16;10;18;12;15;15;11;11;15;10;15
83;8;17;23;24;27;18;22;20;14;11;16;11;15;15;12;11;15;10
84;11;8;16;21;22;27;17;18;19;14;10;16;10;15;14;12;10;12
85;14;9;8;17;22;20;26;15;18;18;13;11;14;10;15;13;11;10
86;15;14;9;8;16;20;17;21;15;15;16;13;10;13;9;14;13;9
87;9;14;11;9;8;12;16;15;19;11;13;14;11;10;13;8;13;10
88;14;8;11;10;7;8;10;14;12;16;10;11;12;10;11;13;8;12
89;10;13;5;9;9;7;8;11;13;11;14;8;9;10;10;12;11;8
90;3;8;10;3;7;9;6;6;9;12;10;12;8;9;9;10;10;11
91;6;2;6;11;1;6;6;5;5;7;11;10;13;7;9;9;8;8
92;5;4;2;6;9;1;5;6;5;5;7;8;6;10;7;8;7;6
93;0;5;4;2;5;6;1;4;5;2;4;5;6;4;8;5;8;5
94;2;0;1;3;2;5;4;2;4;5;2;3;1;5;2;8;4;5
95;1;1;0;1;1;2;5;4;3;4;4;2;3;1;5;2;8;4
96;4;1;0;1;1;1;2;0;3;1;3;3;2;3;1;4;2;5
97;1;3;1;0;0;1;1;1;0;2;1;2;2;2;2;1;4;1
98;0;1;1;1;0;0;1;0;1;0;2;0;2;1;1;1;0;1
99;3;0;1;1;1;0;0;1;0;0;0;2;0;1;1;1;1;0
100 e oltre;0;1;1;1;2;1;1;0;1;1;0;0;2;1;0;0;1;1
Totale;1329;1342;1351;1350;1334;1309;1304;1317;1336;1308;1312;1294;1270;1259;1218;1216;1221;1195

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mulazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;14;10;10;12;16;10;14;15;18;18;17;8;10;6;9;9;7
1;16;14;16;11;8;14;16;10;16;16;16;18;18;7;9;8;9;9
2;12;15;16;14;12;10;14;17;10;16;19;15;15;19;7;12;8;8
3;19;12;17;16;14;11;12;15;18;11;17;19;15;14;19;7;11;9
4;14;20;11;17;16;13;10;11;19;18;10;15;18;15;15;19;7;12
5;12;13;20;12;18;15;11;12;11;21;18;10;14;16;15;16;19;7
6;14;9;15;19;13;18;16;13;15;12;21;18;11;13;14;16;16;19
7;20;16;11;15;19;12;18;16;12;14;11;21;19;13;14;14;19;16
8;14;21;20;11;15;20;12;19;17;13;15;11;21;20;13;15;14;17
9;11;14;21;22;11;15;18;12;20;18;12;15;12;20;20;13;15;14
10;13;12;14;21;22;12;15;16;14;22;19;11;14;14;16;20;14;13
11;21;12;12;14;21;22;12;14;18;15;23;19;13;13;11;18;20;13
12;17;20;12;12;13;19;22;12;17;15;14;21;20;13;10;12;18;20
13;9;17;20;10;12;14;21;22;12;15;15;14;24;20;12;11;12;18
14;13;10;17;21;10;13;15;21;23;11;16;16;16;23;19;13;11;13
15;12;13;9;17;18;10;14;16;22;23;12;16;15;17;22;20;13;11
16;19;13;15;9;17;20;10;14;16;23;24;13;15;15;17;22;19;12
17;17;18;13;14;9;17;19;10;14;16;22;24;10;15;17;17;22;18
18;26;16;19;14;13;10;14;18;12;15;15;23;24;10;15;17;18;21
19;16;27;16;19;14;14;11;18;16;12;15;17;24;25;10;15;16;18
20;21;17;28;16;18;12;14;12;18;17;12;15;18;23;24;10;16;16
21;21;21;17;28;16;18;13;15;12;18;16;13;14;18;22;23;10;17
22;23;21;21;16;28;16;22;14;12;10;19;17;11;13;19;22;22;10
23;24;27;21;23;19;23;16;22;15;12;11;20;18;12;13;19;22;20
24;14;26;25;21;25;18;20;17;22;14;11;9;20;18;13;14;17;21
25;26;15;29;21;22;24;17;22;17;20;16;11;8;20;18;12;15;17
26;32;28;18;31;24;19;25;15;22;18;21;16;9;10;21;17;12;15
27;35;32;26;17;31;22;19;22;14;22;15;21;15;9;8;16;15;15
28;29;35;31;25;14;31;21;22;24;14;24;17;22;15;9;9;17;14
29;30;30;41;32;25;12;26;22;22;23;12;20;17;22;16;9;9;18
30;33;31;30;39;30;26;16;28;23;20;24;12;19;14;22;16;12;10
31;27;34;29;32;39;30;27;17;31;20;23;20;12;18;12;23;17;9
32;28;29;35;27;34;39;29;29;20;29;16;21;18;12;19;14;20;17
33;24;24;31;37;26;32;37;28;28;20;28;15;18;18;13;18;16;20
34;30;26;23;31;36;25;33;34;25;28;21;27;15;17;20;14;18;17
35;34;27;27;26;29;30;26;37;36;27;30;20;25;14;17;19;12;15
36;33;34;24;30;29;25;34;27;35;36;27;30;20;23;15;20;21;13
37;38;37;37;26;30;29;28;35;31;40;35;28;28;20;24;15;22;21
38;29;40;39;36;25;28;29;28;38;31;40;35;28;29;18;25;15;22
39;36;32;43;37;37;22;31;28;31;37;32;40;36;27;30;19;27;15
40;38;38;36;45;36;39;23;31;28;38;37;32;41;36;27;31;21;27
41;39;41;40;35;43;35;36;24;30;27;39;36;32;37;36;28;32;21
42;33;38;40;40;37;47;34;33;25;30;29;40;35;33;37;37;28;30
43;22;32;35;42;38;38;48;34;35;28;29;30;36;35;31;35;36;29
44;24;23;32;35;40;38;36;47;37;39;28;28;28;36;34;33;34;39
