"Popolazione per età, vista per singola area - Comune: 016033 - Bossico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bossico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
94;0;1;1;1;0;1;1;1;4;0;0;0;1;1;1;1;0;0
95;1;0;1;1;1;0;1;1;0;3;0;0;0;1;1;1;1;0
96;0;1;0;0;1;1;0;0;0;0;3;0;0;0;1;1;1;1
97;0;0;1;0;0;1;1;0;0;0;0;3;0;0;0;0;0;1
98;0;0;0;1;0;0;1;1;0;0;0;0;3;0;0;0;0;0
99;0;0;0;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0
Totale;994;990;1007;1019;996;990;1000;981;985;978;967;966;975;977;984;994;992;985
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;6;7;4;5;5;8;3;6;1;4;7;8;5;6;4;6;6
1;5;2;6;7;4;5;5;8;2;6;1;4;7;8;5;7;6;5
2;3;5;2;6;5;4;5;4;8;3;5;2;4;7;6;5;6;5
3;3;3;5;2;4;6;5;5;6;8;3;4;2;4;7;7;6;5
4;2;3;3;5;2;4;6;5;5;6;7;3;4;2;4;7;7;6
5;4;2;3;3;5;2;4;6;5;4;6;7;3;4;2;5;8;7
6;3;4;2;3;3;5;2;3;7;4;4;6;7;3;4;2;5;8
7;7;3;4;2;3;3;5;2;4;7;4;4;6;7;3;4;2;5
8;3;7;3;4;2;3;3;5;2;4;7;4;4;5;7;3;4;2
9;4;3;7;3;4;2;3;3;5;2;4;7;5;4;5;7;3;4
10;5;4;3;7;3;4;2;3;3;5;2;4;7;5;4;5;8;3
11;8;5;4;3;8;3;4;2;3;3;5;2;4;7;5;4;5;8
12;6;8;5;4;3;8;3;4;2;3;3;5;2;4;7;5;4;5
13;5;6;8;5;4;3;8;3;4;2;3;4;5;2;4;7;5;4
14;2;5;6;8;5;4;3;8;3;4;2;3;4;5;2;4;7;5
15;5;2;5;6;8;5;4;3;7;3;4;2;3;4;5;2;4;7
16;10;5;2;5;6;8;5;4;3;8;3;4;2;3;4;5;2;4
17;9;10;5;2;5;6;8;5;4;3;8;3;4;2;3;4;5;2
18;9;9;10;5;2;5;6;8;5;4;3;8;3;4;2;3;3;5
19;8;9;9;10;5;2;5;6;8;5;4;3;8;3;4;2;3;3
20;6;8;9;9;10;4;2;5;6;8;5;4;3;8;3;4;2;3
21;7;6;8;9;9;9;4;2;5;6;9;5;4;3;8;3;4;2
22;9;7;6;8;9;9;9;4;2;5;6;9;5;5;3;8;3;4
23;6;9;9;6;8;9;9;9;5;2;5;6;8;5;5;3;8;3
24;8;6;9;9;6;8;11;9;10;5;2;5;6;8;5;5;3;8
25;12;8;6;9;5;6;8;11;9;10;5;2;5;6;8;5;4;3
26;10;12;8;6;9;6;6;8;11;9;10;5;2;5;6;8;5;4
27;6;10;12;9;6;9;7;5;8;11;9;8;5;2;5;6;9;5
28;7;6;10;12;6;6;9;6;5;8;11;8;7;5;3;4;6;8
29;13;7;6;12;12;6;8;9;6;5;8;11;8;6;5;2;5;6
30;6;13;8;7;11;11;7;8;8;6;5;8;12;8;5;5;2;5
31;10;6;14;10;5;10;11;8;8;8;5;5;8;12;8;5;5;2
32;9;9;6;14;10;5;11;10;10;8;8;6;6;8;11;8;5;5
33;7;9;9;6;10;10;6;9;10;9;7;7;6;6;8;9;8;5
34;4;7;9;9;5;8;9;5;9;10;9;7;8;6;7;8;9;9
35;5;4;7;9;9;5;9;8;6;9;10;9;6;7;6;5;7;9
36;4;5;4;7;7;9;4;9;8;7;9;11;9;6;7;7;6;7
37;6;2;5;4;7;8;9;4;7;9;8;9;11;9;7;6;7;6
38;12;4;3;5;3;7;10;9;6;8;8;8;9;11;10;8;7;8
39;7;13;4;3;5;3;6;9;9;6;7;8;8;9;11;10;7;7
40;4;7;12;4;3;5;3;6;9;9;6;5;8;8;8;12;10;7
41;6;4;7;12;4;3;6;3;7;9;9;6;7;7;8;8;11;10
42;20;6;4;7;12;5;2;6;3;7;9;9;6;7;6;8;8;11
43;7;20;6;4;6;12;5;2;5;3;7;9;9;6;7;6;8;8
44;6;9;20;6;4;6;12;5;2;5;3;7;9;10;6;8;6;7
45;7;6;10;20;6;4;6;12;5;2;5;3;7;9;9;6;8;6
46;6;7;6;10;20;6;4;6;13;5;2;5;3;7;9;10;5;8
47;5;6;7;4;10;20;6;3;7;13;5;2;5;3;7;9;10;5
48;8;5;7;7;4;10;20;6;3;7;13;4;2;5;3;7;9;10
49;3;7;5;6;7;4;9;20;6;3;7;13;4;2;5;3;7;9
50;4;4;9;5;6;7;4;9;19;6;3;7;13;4;4;5;3;7
51;8;4;5;9;5;6;7;4;9;19;6;3;7;12;4;3;5;3
52;6;8;4;5;11;5;6;7;4;9;18;6;3;7;12;5;3;6
53;8;6;9;4;5;10;5;6;7;4;9;18;6;2;7;12;5;3
54;15;7;6;9;4;5;9;5;6;7;4;9;18;6;2;7;13;5
55;4;16;7;6;10;4;3;9;5;6;7;4;9;18;6;2;7;14
56;4;4;16;7;6;10;4;3;9;5;6;7;4;9;18;6;2;7
57;5;4;4;15;7;6;10;4;3;9;5;6;7;4;8;17;6;2
58;11;5;4;5;15;7;7;9;4;3;9;5;6;6;5;8;17;6
59;11;10;5;4;5;15;7;7;6;4;3;9;5;6;6;5;8;18
60;5;11;10;5;3;4;14;7;7;6;4;3;8;5;6;6;5;8
61;9;4;11;9;5;3;4;14;7;8;6;4;3;9;5;6;7;5
62;4;10;5;12;9;4;3;4;14;7;8;6;5;3;8;5;6;7
63;4;4;9;5;12;9;4;3;4;14;7;8;6;4;3;10;5;6
64;5;4;4;9;5;12;9;4;3;4;13;7;8;5;4;3;9;5
65;4;4;4;4;9;5;13;9;4;3;5;12;7;8;5;4;3;8
66;3;3;4;3;4;9;5;13;9;4;3;6;12;7;8;5;4;3
67;4;3;3;4;3;4;9;5;11;9;4;2;6;12;6;8;5;4
68;3;2;3;3;4;3;4;9;4;9;9;4;2;6;11;6;8;5
69;4;3;2;3;5;3;2;4;9;4;9;9;4;2;6;11;6;8
70;6;4;3;2;2;5;4;2;2;9;4;10;8;4;2;5;11;6
71;2;6;4;4;2;2;5;4;3;2;8;4;9;7;3;2;5;12
72;2;2;6;4;3;2;2;5;4;3;2;8;4;9;7;3;2;5
73;6;2;1;6;4;3;2;2;5;4;3;1;8;4;9;7;3;2
74;2;5;1;1;6;4;3;1;1;6;4;3;1;7;3;9;7;3
75;1;2;5;1;1;6;3;3;1;1;6;5;3;1;7;3;9;7
76;2;1;1;5;1;1;6;3;3;1;1;6;5;3;1;7;3;8
77;2;2;1;1;5;1;1;6;3;3;1;1;6;5;3;1;7;3
78;0;2;2;1;1;4;1;0;6;3;2;1;1;6;5;3;1;7
79;1;0;2;2;1;1;3;1;0;4;3;2;1;1;6;4;3;1
80;1;1;0;2;2;0;1;2;1;1;4;3;3;1;0;6;4;2
81;3;0;1;0;3;2;0;1;2;1;1;3;3;3;1;0;4;3
82;1;3;0;0;0;3;2;0;1;2;1;0;3;3;3;1;0;3
83;1;1;3;0;0;0;2;1;0;0;2;1;0;3;3;3;1;0
84;0;1;1;3;0;0;1;0;1;0;0;2;2;0;3;3;3;1
85;1;0;1;1;3;0;0;1;0;2;0;0;2;2;1;1;3;2
86;1;0;0;1;1;3;0;0;0;0;2;0;0;2;1;1;0;2
87;0;1;0;0;1;1;3;0;0;0;0;2;0;0;2;1;1;0
88;0;0;1;0;0;1;1;2;0;0;0;0;2;0;0;1;1;0
89;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1
90;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;1
91;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
92;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0
93;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0
94;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;482;478;492;499;485;482;492;477;480;480;477;478;489;484;484;485;490;489
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;3;4;5;4;5;1;7;7;3;4;3;3;4;6;9;3;4
1;5;2;3;4;5;4;5;1;7;6;3;4;3;3;5;6;8;3
2;8;5;2;3;4;5;5;5;1;7;6;3;4;3;3;5;6;7
3;7;8;5;2;3;4;5;5;5;1;7;6;3;4;3;3;4;6
4;6;6;8;5;2;3;4;5;5;5;1;7;7;4;4;3;4;3
5;4;6;6;8;5;2;3;4;5;5;5;1;7;7;4;4;3;3
6;3;4;6;6;8;5;2;3;4;5;5;5;1;7;6;4;4;3
7;3;3;4;6;6;8;5;2;3;4;5;5;5;1;8;6;4;4
8;2;3;3;4;6;6;8;5;3;3;4;5;5;5;1;8;6;4
9;8;2;3;3;4;6;6;8;5;3;3;4;5;5;5;1;8;6
10;1;8;2;3;3;4;6;6;8;5;3;3;4;5;5;5;1;8
11;15;1;8;3;2;3;4;6;6;8;5;3;3;4;6;5;5;1
12;3;13;2;8;3;2;3;4;6;6;8;5;3;3;4;6;5;5
13;8;3;13;2;8;3;4;3;4;6;6;8;5;3;3;4;6;5
14;6;8;3;13;2;8;3;3;3;4;6;6;8;5;3;3;4;6
15;7;6;8;3;13;2;8;3;3;3;4;6;6;8;5;5;3;4
16;5;7;6;8;3;14;2;8;3;3;3;4;6;6;8;5;4;3
17;4;5;7;6;8;3;14;2;8;3;3;3;4;6;8;8;5;4
18;7;4;5;7;6;8;3;14;2;8;3;3;3;4;6;8;8;5
19;3;7;4;5;7;6;8;3;14;2;8;3;3;3;4;6;7;8
20;5;3;7;6;6;7;6;8;4;13;2;7;3;3;3;4;6;7
21;4;5;3;9;5;6;7;6;8;4;13;2;7;3;3;3;4;6
22;8;5;5;2;9;5;7;7;7;8;4;13;2;7;4;3;3;4
23;12;8;3;6;2;10;5;6;5;7;8;3;11;2;7;4;3;4
24;7;12;8;3;6;2;10;5;5;5;7;8;4;11;3;7;4;3
25;10;7;11;8;3;5;2;9;5;5;5;7;8;4;10;3;8;3
26;5;10;7;10;8;5;4;0;8;6;5;5;7;10;5;9;3;9
27;13;7;10;8;11;8;5;4;2;6;6;5;5;8;10;5;10;3
28;7;13;9;10;9;11;8;4;4;2;6;6;5;6;7;9;4;9
29;9;7;14;11;10;6;9;8;4;4;1;7;5;7;7;6;9;4
30;3;8;8;13;7;10;7;7;8;4;4;2;9;4;7;7;6;9
31;6;4;8;9;13;5;10;7;8;7;4;4;2;9;3;7;7;6
32;5;4;4;10;7;11;4;11;7;9;7;4;4;2;9;3;7;6
33;8;5;6;5;10;7;11;5;12;6;9;7;4;3;2;9;3;8
34;5;8;4;8;5;10;7;11;4;11;6;6;7;4;3;4;10;4
35;7;5;8;5;8;4;11;6;11;4;11;5;6;7;4;4;4;9
36;12;7;3;9;5;8;4;10;6;12;4;11;5;7;6;4;5;3
37;12;10;7;2;9;5;8;3;10;5;12;4;11;5;7;6;4;4
38;7;14;10;7;2;9;5;8;3;8;5;10;4;12;5;8;6;4
39;6;7;14;10;7;2;9;5;8;3;8;5;10;4;12;5;9;6
40;6;7;5;14;10;7;2;8;5;7;3;8;5;11;4;11;4;9
41;2;6;7;5;14;12;7;3;9;5;7;3;7;5;11;3;11;4
42;9;2;6;7;6;14;13;7;3;9;5;7;3;7;5;11;3;11
43;8;9;2;6;7;6;14;13;7;3;7;5;6;3;7;5;11;3
44;7;8;9;2;5;7;6;14;13;7;3;7;5;6;3;7;5;11
45;5;7;8;9;2;6;7;6;14;13;7;3;8;5;6;3;7;6
46;9;5;7;8;9;2;6;7;6;14;12;7;3;8;5;8;3;7
47;6;9;6;7;8;9;2;6;7;6;13;12;7;3;7;5;6;3
48;7;7;10;6;7;8;9;2;6;7;6;14;12;7;3;8;5;6
49;5;7;7;10;6;7;8;10;2;6;7;6;14;12;7;3;8;5
50;7;5;6;7;10;6;7;8;10;2;6;7;6;13;12;7;4;8
51;7;7;5;6;7;10;5;7;8;10;2;6;7;6;13;12;7;4
52;4;7;7;5;6;7;10;5;7;8;8;2;6;7;6;14;12;7
53;2;4;7;7;5;6;7;10;5;7;8;8;1;6;7;6;14;13
54;3;2;6;7;7;5;6;7;10;5;7;8;8;2;7;7;6;14
55;6;3;2;6;7;6;5;6;6;10;6;7;8;8;3;7;7;6
56;5;6;3;2;6;7;7;5;6;6;10;6;7;8;8;2;7;7
57;12;6;6;2;2;4;6;7;5;6;6;11;6;8;8;8;2;7
58;3;12;6;6;2;2;5;6;7;5;6;6;11;6;8;8;8;2
59;5;3;12;4;6;2;2;5;6;7;5;6;6;11;5;8;8;8
60;5;5;3;12;4;6;2;2;5;6;7;5;8;6;11;5;8;7
61;7;5;6;2;12;5;6;2;2;5;6;7;5;8;7;11;5;8
62;6;7;5;6;2;12;5;6;2;2;5;6;7;5;8;7;11;5
63;11;6;7;5;5;2;12;5;6;2;2;5;6;7;5;8;7;11
64;2;11;6;7;5;5;2;12;5;6;2;2;5;6;7;5;8;7
65;7;2;11;6;7;5;5;2;12;5;6;2;2;4;6;7;5;8
66;3;7;2;9;6;7;5;5;2;12;5;6;2;2;4;7;7;5
67;9;3;7;2;9;5;7;5;5;2;11;5;6;2;2;4;7;7
68;2;9;3;7;2;9;5;7;5;5;2;11;5;6;2;2;4;8
69;3;2;9;3;7;2;9;5;7;5;5;2;11;5;5;2;2;4
70;7;3;2;9;4;7;2;9;5;7;5;5;2;11;5;5;2;2
71;6;7;3;2;9;3;7;2;9;5;7;5;5;2;11;5;5;2
72;4;6;7;3;2;8;3;7;2;9;5;7;5;5;2;11;5;5
73;4;4;6;8;3;2;8;3;7;2;9;5;6;5;5;1;11;5
74;4;4;4;6;8;3;2;8;4;7;2;9;5;6;5;5;1;11
75;4;4;5;4;3;8;3;1;7;4;9;3;10;5;6;5;5;1
76;6;3;3;5;4;3;8;3;1;8;4;9;3;9;5;6;5;5
77;4;6;4;3;4;4;3;8;3;1;8;5;8;3;9;5;6;5
78;2;4;6;4;3;3;4;3;8;3;1;8;5;8;3;8;5;5
79;7;2;3;6;2;3;3;4;3;8;3;1;8;4;7;3;8;6
80;5;6;2;3;6;2;3;3;4;3;6;3;1;8;4;6;2;8
81;3;5;4;2;3;5;2;4;4;4;3;6;3;1;8;4;4;1
82;3;3;5;3;1;3;5;2;4;4;3;3;6;2;1;8;3;4
83;0;3;3;5;3;0;3;5;1;3;4;3;3;6;2;1;6;2
84;2;0;3;2;5;3;0;2;5;1;3;4;3;3;6;1;1;5
85;1;2;0;3;2;6;3;0;2;4;1;3;4;3;3;6;1;1
86;5;1;2;0;3;2;5;2;0;2;4;1;2;4;2;3;5;1
87;2;5;1;2;0;3;0;5;1;0;1;3;0;2;3;2;2;5
88;2;2;5;1;2;0;3;1;4;1;0;1;1;0;2;3;2;2
89;3;2;0;4;1;3;0;3;0;4;0;0;0;1;0;2;2;1
90;3;1;2;0;3;1;3;0;3;0;2;0;0;0;2;0;2;2
91;1;3;1;1;0;3;0;2;0;2;0;1;0;0;0;2;0;1
92;1;1;3;1;1;1;3;0;0;0;2;0;1;0;0;0;2;0
93;1;1;1;0;1;1;1;3;0;0;0;1;0;0;0;0;0;1
94;0;1;1;1;0;1;1;1;3;0;0;0;1;0;1;0;0;0
95;1;0;1;1;1;0;1;1;0;3;0;0;0;1;0;1;0;0
96;0;1;0;0;1;1;0;0;0;0;3;0;0;0;1;0;1;0
97;0;0;1;0;0;1;1;0;0;0;0;3;0;0;0;0;0;1
98;0;0;0;1;0;0;1;1;0;0;0;0;3;0;0;0;0;0
99;0;0;0;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0
Totale;512;512;515;520;511;508;508;504;505;498;490;488;486;493;500;509;502;496

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bossico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;9;11;9;9;9;9;10;12;4;8;10;10;8;12;13;9;10
1;10;4;9;11;9;9;9;9;9;11;4;8;10;10;9;13;14;8
2;11;10;4;9;9;9;10;8;9;10;10;5;8;10;9;9;12;12
3;10;11;10;4;7;10;10;10;11;9;10;9;5;8;10;10;9;11
4;8;9;11;10;4;7;10;10;10;11;8;10;9;6;8;10;10;8
5;8;8;9;11;10;4;7;10;10;9;11;8;10;9;6;9;11;10
6;6;8;8;9;11;10;4;6;10;9;9;11;8;10;8;6;9;11
7;10;6;8;8;9;11;10;4;7;10;9;9;11;8;10;8;6;9
8;5;10;6;8;8;9;11;10;4;7;10;9;9;10;8;10;8;6
9;12;5;10;6;8;8;9;11;10;4;7;10;9;9;10;8;10;9
10;6;12;5;10;6;8;8;9;11;10;4;7;10;9;9;10;9;10
11;23;6;12;6;10;6;8;8;9;11;10;4;7;10;9;9;10;9
12;9;21;6;12;6;10;6;8;8;9;11;10;4;7;10;9;9;10
13;13;9;21;6;12;6;11;6;8;8;9;12;10;4;7;10;9;9
14;8;13;9;21;6;12;6;11;6;8;8;9;12;10;5;7;10;9
15;12;8;13;9;21;6;12;6;10;6;8;8;9;12;10;6;7;10
16;15;12;8;13;9;22;6;12;6;11;6;8;8;9;12;10;5;7
17;13;15;12;8;13;9;22;6;12;6;11;6;8;8;11;12;10;5
18;16;13;15;12;8;13;9;22;6;12;6;11;6;8;8;11;11;10
19;11;16;13;15;12;8;13;9;22;6;12;6;11;6;8;8;10;11
20;11;11;16;14;16;11;8;13;10;21;6;11;6;11;6;8;8;10
21;11;11;11;17;14;15;11;8;13;10;21;6;11;6;11;6;8;8
22;17;12;11;10;17;14;15;11;9;13;10;21;6;11;7;11;6;8
23;18;17;10;11;10;17;14;15;10;9;13;9;19;7;11;7;11;7
24;15;18;17;10;11;10;19;14;15;10;9;13;10;19;8;11;7;11
25;22;15;17;17;8;11;10;18;14;15;10;9;13;10;18;7;12;6
26;15;22;15;16;17;11;10;8;18;15;15;10;9;14;10;17;7;13
27;19;17;22;17;17;17;12;9;10;16;15;13;10;10;14;10;18;7
28;14;19;18;22;14;17;17;10;9;10;16;14;12;11;9;13;10;17
29;21;14;20;20;22;12;17;17;10;9;9;16;13;13;11;8;14;10
30;9;20;14;20;16;21;13;15;16;10;9;10;17;12;12;11;8;14
31;15;9;21;17;18;14;21;15;14;15;9;9;10;16;11;12;11;8
32;14;12;9;23;15;16;14;21;16;15;15;9;10;10;15;11;12;10
33;15;13;12;11;19;15;17;13;22;15;14;14;9;9;10;14;11;12
34;9;15;13;13;10;17;15;16;12;21;15;11;15;9;9;12;15;13
35;12;9;15;14;13;9;19;13;17;12;21;14;10;14;9;9;11;15
36;16;12;7;16;12;13;8;18;13;19;12;22;13;12;13;10;11;10
37;18;12;12;6;16;13;14;7;16;14;20;12;22;13;12;12;10;10
38;19;18;13;12;5;16;14;14;9;15;13;18;12;22;14;14;13;11
39;13;19;18;13;12;5;15;14;15;9;14;13;18;12;23;14;14;13
40;10;14;17;18;13;12;5;14;14;14;9;12;13;19;11;23;14;14
41;8;10;14;17;18;15;13;6;14;14;14;9;13;12;19;10;22;14
42;29;8;10;14;18;19;15;13;6;14;14;14;9;13;11;19;10;22
43;15;29;8;10;13;18;19;15;12;6;13;14;14;9;13;11;19;10
44;13;17;29;8;9;13;18;19;15;12;6;13;14;15;9;14;11;18
45;12;13;17;29;8;10;13;18;19;15;12;6;14;14;14;9;14;12
