"Popolazione per età, vista per singola area - Comune: 001273 - Torrazza Piemonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torrazza Piemonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
57;40;23;26;38;49;33;42;43;32;43;46;39;37;35;37;57;40;46
58;29;38;22;24;39;47;32;42;46;30;42;45;41;39;36;36;54;41
59;37;30;38;23;27;39;44;34;44;46;30;41;46;41;42;36;35;53
60;27;37;29;39;22;29;39;43;35;44;46;30;41;45;41;41;36;37
61;36;27;37;30;37;23;28;40;43;33;42;43;32;41;47;40;39;38
62;40;36;26;37;32;40;23;30;38;43;33;42;42;29;43;45;41;39
63;27;41;34;27;37;30;40;22;30;39;43;33;41;42;28;43;43;40
64;35;27;41;31;29;36;28;43;24;30;40;43;33;42;42;27;42;46
65;30;34;26;40;32;29;36;28;42;22;29;39;44;33;42;39;26;42
66;20;28;34;26;41;31;28;36;29;42;23;29;37;43;34;41;40;27
67;22;20;28;35;25;41;30;27;37;30;43;23;32;37;43;33;39;41
68;24;24;21;28;35;25;40;28;25;34;31;43;25;29;35;43;31;38
69;25;24;24;23;28;35;25;39;28;25;35;31;43;25;29;35;43;30
70;28;21;25;22;20;27;34;25;38;28;25;36;32;43;24;28;35;43
71;25;27;19;25;22;19;27;32;27;38;25;25;34;32;43;24;29;35
72;21;25;26;18;23;21;18;29;29;25;38;25;24;33;31;42;23;28
73;15;20;27;25;19;23;20;17;28;28;24;37;25;24;31;30;42;22
74;21;15;20;28;25;19;21;19;17;30;28;25;36;25;24;30;31;42
75;17;21;15;21;27;25;19;20;19;19;31;28;24;36;26;25;28;31
76;18;17;21;14;19;25;24;17;19;19;20;32;28;23;37;25;24;27
77;11;18;18;22;13;18;25;22;18;18;21;18;32;27;22;36;25;24
78;14;11;18;18;23;13;22;24;24;20;18;20;17;30;29;21;35;25
79;17;13;13;18;19;22;14;19;24;25;20;17;18;15;30;27;20;33
80;12;18;12;13;18;17;21;14;18;21;23;17;15;15;15;26;22;20
81;22;11;14;9;13;17;17;18;14;18;20;20;16;14;15;14;25;22
82;9;22;10;14;8;14;15;16;18;12;20;19;20;14;14;12;13;23
83;6;8;21;10;13;10;12;14;15;18;11;17;17;17;12;12;12;11
84;3;5;8;20;11;12;9;11;12;14;16;10;15;16;15;11;11;12
85;7;3;6;6;17;12;10;8;10;11;15;14;8;14;14;15;10;10
86;8;5;2;5;6;14;12;8;8;9;11;13;13;8;12;15;14;10
87;5;6;5;2;2;7;14;8;7;6;9;10;12;12;8;6;13;12
88;7;4;3;6;1;2;7;12;7;6;7;8;7;9;12;9;6;12
89;9;7;4;3;4;1;2;9;9;6;5;5;6;7;9;9;8;4
90;3;6;4;4;3;3;1;2;7;8;6;3;5;6;7;5;9;7
91;3;3;4;4;4;0;3;0;2;4;7;7;3;4;6;5;4;8
92;2;1;3;4;4;2;0;3;0;1;4;5;4;3;4;4;5;1
93;1;1;1;3;4;4;2;0;3;0;1;3;3;3;2;4;3;4
94;1;0;0;0;3;2;1;2;0;2;0;1;3;1;2;2;2;2
95;0;0;0;0;0;3;2;1;2;0;2;0;1;3;1;1;1;2
96;0;0;0;0;0;0;3;2;1;2;0;2;0;1;2;1;1;1
97;0;0;0;0;0;0;0;2;2;1;2;0;2;0;1;1;1;1
98;0;0;0;0;0;0;0;0;2;2;0;2;0;2;0;1;1;1
99;0;0;0;0;0;0;0;0;0;2;2;0;2;0;1;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;4;3;2;0;0;0;1
Totale;2372;2401;2400;2464;2466;2485;2534;2606;2675;2733;2869;2881;2891;2892;2872;2853;2900;2946
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;14;13;13;10;14;10;10;13;10;16;7;10;14;11;9;12;12
1;9;13;13;13;13;14;15;8;11;14;13;17;6;9;13;12;11;17
2;4;12;13;13;12;14;16;14;8;11;17;15;16;7;10;11;12;13
3;13;3;11;17;13;12;13;17;15;8;12;15;14;17;7;10;11;13
4;15;17;3;12;16;11;12;11;15;15;9;11;13;13;19;6;11;9
5;8;15;16;3;13;18;11;11;12;17;13;9;11;14;11;20;5;11
6;14;9;14;15;4;13;19;11;14;16;18;12;8;11;13;11;18;5
7;9;14;11;13;18;6;13;19;11;14;14;16;11;7;11;12;11;20
8;10;8;14;10;12;17;9;15;19;12;18;14;16;11;7;12;13;13
9;13;9;8;15;9;12;19;10;15;18;13;18;15;15;11;9;12;16
10;13;12;9;8;15;9;14;19;11;15;21;13;19;15;15;12;9;14
11;13;12;11;9;10;17;11;14;19;10;16;22;13;19;14;15;12;11
12;9;14;12;12;8;10;17;12;16;20;9;16;22;13;17;15;16;11
13;8;9;14;10;12;9;10;17;11;15;24;8;15;23;13;17;15;18
14;7;9;9;14;10;14;9;10;17;11;15;23;8;17;21;11;16;17
15;11;7;8;11;15;11;14;7;11;16;11;16;22;8;16;22;12;16
16;18;10;7;7;11;14;9;15;7;12;17;10;17;21;8;16;21;13
17;9;18;9;7;7;9;13;9;15;7;12;17;10;18;18;8;16;18
18;12;9;17;11;7;7;10;13;9;14;7;13;17;10;18;16;9;15
19;12;11;10;16;11;8;8;10;13;10;17;7;13;17;10;18;16;9
20;9;12;10;13;16;10;13;8;9;13;12;17;7;11;17;10;18;17
21;13;8;12;10;10;17;10;12;10;11;15;14;16;7;12;14;11;18
22;11;12;9;11;10;11;19;11;11;6;15;14;13;14;6;12;16;10
23;14;11;15;10;10;11;9;21;12;13;6;16;13;15;14;8;12;17
24;15;13;13;14;9;10;10;10;21;13;12;6;14;15;13;14;10;12
25;12;16;12;12;11;9;12;13;10;20;13;11;6;10;15;13;13;10
26;12;13;17;14;11;13;8;12;13;11;19;12;10;9;10;12;18;14
27;19;12;14;22;14;11;11;11;12;12;14;17;9;9;7;11;12;14
28;14;20;12;16;22;11;8;14;10;12;16;13;15;13;8;7;12;13
29;13;17;20;15;18;18;11;15;16;16;14;16;14;17;13;11;8;12
30;18;16;16;21;15;17;19;13;17;16;20;12;15;13;19;14;11;10
31;19;18;15;16;21;17;21;24;13;18;20;22;12;17;11;17;17;11
32;26;23;17;15;15;21;17;21;27;16;18;22;22;14;21;14;14;16
33;11;30;18;18;13;18;19;15;24;26;17;20;22;20;16;20;12;15
34;18;13;28;22;17;13;18;18;15;22;27;17;18;19;22;18;20;11
35;15;18;16;30;20;18;13;20;17;13;21;27;16;21;21;22;18;20
36;30;15;19;15;31;20;17;14;19;18;12;22;27;19;19;19;26;23
37;27;29;16;17;14;31;20;21;14;21;20;13;21;24;20;21;18;28
38;19;29;29;12;20;14;30;20;21;14;23;22;14;21;24;20;21;20
39;23;21;30;30;11;22;16;30;20;23;17;25;23;14;20;23;20;21
40;19;23;22;33;34;12;23;18;30;22;24;16;26;25;14;19;24;21
41;16;18;23;21;33;33;9;19;16;30;24;25;19;24;24;15;22;22
42;22;17;18;24;23;31;32;13;18;18;33;23;28;18;24;25;17;21
43;20;21;17;17;23;23;31;29;19;18;20;33;22;27;19;25;24;18
44;15;18;19;17;17;23;23;32;27;19;19;20;35;22;25;19;26;24
45;19;15;19;19;15;18;21;23;31;29;20;19;20;30;22;20;21;26
46;17;20;15;16;19;14;19;22;21;35;28;18;18;21;30;19;21;21
47;23;17;20;16;17;22;15;19;24;24;35;30;20;17;21;28;18;21
48;16;22;18;21;17;15;23;16;19;21;25;34;32;19;18;22;30;19
49;16;17;22;20;20;17;16;24;18;20;25;24;34;32;19;19;19;29
50;20;17;17;24;20;20;18;16;24;16;21;26;24;31;29;19;20;18
51;25;19;16;18;22;21;20;20;17;28;18;21;29;24;31;29;21;21
52;14;23;19;14;18;23;23;21;21;17;29;17;22;29;24;33;29;19
53;17;14;22;18;15;18;22;22;23;21;16;29;20;22;30;25;35;29
54;17;17;14;22;19;15;16;24;24;22;21;15;31;19;23;29;24;37
55;19;17;17;15;21;18;16;16;24;24;22;22;14;33;19;22;27;24
56;14;19;17;18;15;21;19;17;21;22;25;22;22;16;30;21;22;26
57;18;14;17;17;18;15;21;21;17;21;22;24;22;22;16;30;20;22
58;16;17;14;16;18;19;15;20;23;17;20;22;24;23;22;16;28;20
59;12;16;17;14;17;19;16;17;23;22;16;20;23;23;24;22;15;26
60;16;11;16;18;13;17;19;15;18;23;22;16;21;23;23;24;21;17
61;19;16;11;17;16;15;17;20;15;17;22;20;18;21;23;22;23;21
62;17;19;15;11;19;18;15;19;20;15;17;22;18;16;22;22;23;23
63;12;18;18;15;11;19;18;14;18;20;15;17;20;18;16;22;21;22
64;22;12;18;17;15;11;17;21;16;19;21;15;17;21;19;16;21;22
65;14;21;12;18;17;15;11;17;21;15;18;20;15;17;22;17;15;21
66;11;12;21;12;19;16;14;11;17;22;15;19;18;14;18;21;17;15
67;14;11;12;21;13;19;15;13;12;17;22;15;21;18;14;17;20;18
68;10;14;11;12;21;12;19;13;13;10;17;22;15;19;16;14;16;20
69;11;10;14;13;12;21;12;19;13;13;10;17;22;15;19;16;14;15
70;10;9;11;14;12;11;20;12;18;12;13;11;18;22;14;19;16;14
71;12;9;7;11;14;11;11;18;12;18;10;13;12;18;21;14;19;16
72;8;12;9;6;10;13;11;11;17;10;18;10;12;11;18;20;13;18
73;7;7;14;9;6;10;13;11;11;17;9;17;10;12;10;17;20;12
74;5;7;7;15;10;6;9;12;10;14;17;9;16;10;12;8;17;20
75;7;7;7;8;14;10;6;9;12;10;15;17;9;16;11;13;8;17
76;8;7;7;6;7;12;9;6;8;12;11;16;17;8;16;10;12;8
77;6;8;7;7;6;7;12;7;7;7;13;9;16;16;8;16;10;12
78;6;5;8;6;8;6;9;11;7;8;6;13;8;16;17;8;16;10
79;5;5;5;8;7;7;6;7;11;7;8;5;12;8;15;17;7;15
80;3;6;4;5;9;7;6;5;6;11;6;6;4;10;8;11;14;7
81;8;3;4;5;5;9;7;4;5;6;10;5;6;4;10;7;11;14
82;3;8;2;4;4;6;8;6;4;3;9;9;5;6;4;7;6;10
83;3;3;6;2;4;4;5;7;6;4;2;7;8;5;5;3;7;6
84;1;2;3;5;2;3;3;5;6;5;3;2;5;8;4;4;3;7
85;3;1;3;1;4;1;1;3;4;6;5;3;2;4;7;4;4;3
86;6;1;1;3;1;4;2;1;4;3;6;4;2;2;3;7;4;4
87;2;4;1;1;0;2;4;2;0;3;3;5;4;2;2;1;5;4
88;2;2;3;1;1;0;2;4;1;1;3;3;2;3;2;2;1;5
89;1;2;2;3;1;1;0;2;4;1;1;3;2;2;2;2;2;0
90;1;1;0;2;3;0;1;0;1;3;1;0;3;2;2;2;2;2
91;0;1;1;0;2;0;0;0;0;1;3;2;0;3;2;2;2;2
92;1;0;1;1;0;0;0;0;0;0;1;3;1;0;3;1;2;1
93;0;1;0;1;1;0;0;0;0;0;0;1;1;1;0;3;0;1
94;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1166;1187;1184;1220;1223;1241;1253;1289;1330;1358;1438;1433;1429;1430;1425;1408;1421;1450
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;7;13;13;10;13;17;9;9;13;6;17;13;14;5;18;11;10
1;11;9;7;12;15;8;13;13;10;11;13;7;18;15;13;5;18;13
2;5;13;9;7;15;12;6;13;12;13;11;12;7;20;16;13;6;15
3;9;6;12;10;7;13;12;8;15;13;14;14;14;8;18;17;16;5
4;8;9;6;11;10;7;14;13;8;11;14;15;15;15;8;19;17;17
5;13;9;8;6;12;10;6;14;14;9;11;13;17;14;15;8;20;16
6;14;13;9;9;6;10;9;7;15;15;10;12;13;22;13;15;7;19
7;10;14;13;11;7;7;10;8;8;17;15;10;13;13;20;12;17;8
8;11;12;14;12;9;7;9;10;7;11;17;15;10;14;13;19;12;17
9;8;11;12;14;11;8;7;8;10;7;12;18;15;10;14;10;20;12
10;7;9;11;10;15;10;9;7;8;10;5;12;20;15;10;14;12;19
11;11;8;8;13;10;15;12;8;9;8;10;6;12;20;15;10;14;13
12;5;11;8;8;12;9;14;12;9;9;9;10;6;12;20;15;10;14
13;7;4;11;8;8;12;11;14;12;10;8;10;10;7;12;18;17;10
14;12;7;4;13;8;9;12;11;14;12;11;8;10;10;7;12;18;17
15;9;12;7;4;12;8;9;12;11;14;15;11;9;10;10;7;14;18
16;9;9;14;6;3;12;9;9;11;11;14;15;11;9;9;11;9;13
17;9;10;8;15;5;3;11;10;10;11;11;15;16;10;9;7;11;9
18;13;9;11;9;15;6;2;11;10;10;12;12;15;15;9;9;9;11
19;8;11;7;11;9;15;6;2;11;11;10;12;12;14;15;9;9;9
20;12;8;10;6;11;9;15;6;5;12;11;9;14;9;15;15;10;11
21;12;11;9;12;7;11;8;15;7;6;12;10;11;13;10;15;15;10
22;12;11;12;12;11;7;14;8;14;10;6;12;9;11;13;10;14;15
23;12;16;15;10;12;11;11;14;8;14;9;5;12;8;8;14;10;16
24;17;13;17;13;9;14;11;14;16;8;13;10;6;12;8;8;14;10
25;20;19;16;19;13;9;15;11;15;17;9;12;9;8;12;13;10;13
26;19;21;16;18;19;12;11;12;13;15;21;11;13;9;10;11;14;7
27;15;20;18;12;17;20;14;16;15;15;18;19;10;16;9;10;9;13
28;14;15;17;21;10;19;19;19;17;16;15;19;17;9;17;10;12;11
29;15;17;16;17;20;11;17;20;16;15;21;15;20;18;11;16;10;12
30;15;18;18;13;19;19;11;19;20;16;17;20;13;21;20;15;16;14
31;19;16;18;17;13;19;17;12;20;20;15;17;21;14;21;21;16;16
32;11;18;16;19;17;18;21;17;10;22;19;13;17;20;14;22;21;17
33;18;13;20;17;18;20;18;23;16;12;22;20;12;17;19;12;25;22
34;25;20;13;21;18;18;25;24;24;20;14;25;22;13;15;16;13;23
35;23;26;18;13;18;16;16;24;25;24;24;15;25;20;10;16;16;13
36;24;22;26;20;12;15;18;17;24;29;22;25;14;24;20;10;17;18
37;17;24;22;26;24;14;13;19;15;23;34;22;26;14;24;20;11;19
38;18;16;24;24;25;22;17;9;21;16;25;32;23;26;14;23;21;12
39;24;18;15;29;26;25;23;16;10;23;18;23;31;22;27;13;24;23
40;20;24;18;19;29;26;27;24;21;13;24;19;21;29;21;24;13;24
41;21;19;22;17;20;27;25;28;25;21;15;25;18;23;28;22;29;16
42;22;21;19;21;17;23;27;26;26;25;24;17;24;16;22;29;23;30
43;18;22;21;16;22;18;23;25;27;24;24;25;18;24;17;22;27;23
44;14;18;21;21;16;19;18;24;27;28;28;26;25;19;25;18;21;28
45;12;11;18;24;21;14;17;19;24;26;27;31;26;25;18;23;20;21
46;11;10;11;19;24;21;15;17;17;24;29;30;31;24;23;19;23;21
47;20;11;11;13;21;23;22;16;17;17;26;28;30;30;25;24;18;23
48;20;20;10;12;13;22;25;22;19;18;19;25;26;30;30;25;26;18
49;15;17;23;10;11;13;22;25;22;20;20;19;27;28;30;30;24;26
50;19;15;17;22;10;11;13;25;25;21;21;19;19;28;25;30;31;24
51;22;18;15;17;22;10;15;13;25;24;22;23;21;19;28;25;31;32
52;15;22;18;15;18;20;12;18;14;24;24;23;23;20;20;28;28;31
53;31;15;20;17;14;18;23;15;17;13;24;25;23;24;21;21;27;27
54;21;31;16;21;16;14;18;24;17;17;12;25;24;23;23;21;20;27
55;9;21;31;18;20;17;14;22;23;17;17;12;23;26;21;24;22;21
56;9;9;21;31;18;21;17;14;22;23;16;16;13;23;26;22;24;22
57;22;9;9;21;31;18;21;22;15;22;24;15;15;13;21;27;20;24
58;13;21;8;8;21;28;17;22;23;13;22;23;17;16;14;20;26;21
59;25;14;21;9;10;20;28;17;21;24;14;21;23;18;18;14;20;27
60;11;26;13;21;9;12;20;28;17;21;24;14;20;22;18;17;15;20
61;17;11;26;13;21;8;11;20;28;16;20;23;14;20;24;18;16;17
62;23;17;11;26;13;22;8;11;18;28;16;20;24;13;21;23;18;16
63;15;23;16;12;26;11;22;8;12;19;28;16;21;24;12;21;22;18
64;13;15;23;14;14;25;11;22;8;11;19;28;16;21;23;11;21;24
65;16;13;14;22;15;14;25;11;21;7;11;19;29;16;20;22;11;21
66;9;16;13;14;22;15;14;25;12;20;8;10;19;29;16;20;23;12
67;8;9;16;14;12;22;15;14;25;13;21;8;11;19;29;16;19;23
68;14;10;10;16;14;13;21;15;12;24;14;21;10;10;19;29;15;18
69;14;14;10;10;16;14;13;20;15;12;25;14;21;10;10;19;29;15
70;18;12;14;8;8;16;14;13;20;16;12;25;14;21;10;9;19;29
71;13;18;12;14;8;8;16;14;15;20;15;12;22;14;22;10;10;19
72;13;13;17;12;13;8;7;18;12;15;20;15;12;22;13;22;10;10
73;8;13;13;16;13;13;7;6;17;11;15;20;15;12;21;13;22;10
74;16;8;13;13;15;13;12;7;7;16;11;16;20;15;12;22;14;22
75;10;14;8;13;13;15;13;11;7;9;16;11;15;20;15;12;20;14
76;10;10;14;8;12;13;15;11;11;7;9;16;11;15;21;15;12;19
77;5;10;11;15;7;11;13;15;11;11;8;9;16;11;14;20;15;12
78;8;6;10;12;15;7;13;13;17;12;12;7;9;14;12;13;19;15
79;12;8;8;10;12;15;8;12;13;18;12;12;6;7;15;10;13;18
80;9;12;8;8;9;10;15;9;12;10;17;11;11;5;7;15;8;13
81;14;8;10;4;8;8;10;14;9;12;10;15;10;10;5;7;14;8
82;6;14;8;10;4;8;7;10;14;9;11;10;15;8;10;5;7;13
83;3;5;15;8;9;6;7;7;9;14;9;10;9;12;7;9;5;5
84;2;3;5;15;9;9;6;6;6;9;13;8;10;8;11;7;8;5
85;4;2;3;5;13;11;9;5;6;5;10;11;6;10;7;11;6;7
86;2;4;1;2;5;10;10;7;4;6;5;9;11;6;9;8;10;6
87;3;2;4;1;2;5;10;6;7;3;6;5;8;10;6;5;8;8
88;5;2;0;5;0;2;5;8;6;5;4;5;5;6;10;7;5;7
89;8;5;2;0;3;0;2;7;5;5;4;2;4;5;7;7;6;4
90;2;5;4;2;0;3;0;2;6;5;5;3;2;4;5;3;7;5
91;3;2;3;4;2;0;3;0;2;3;4;5;3;1;4;3;2;6
92;1;1;2;3;4;2;0;3;0;1;3;2;3;3;1;3;3;0
93;1;0;1;2;3;4;2;0;3;0;1;2;2;2;2;1;3;3
94;1;0;0;0;2;2;1;2;0;2;0;1;2;1;1;2;1;2
95;0;0;0;0;0;3;2;1;2;0;2;0;1;2;1;1;1;1
96;0;0;0;0;0;0;3;2;1;2;0;2;0;1;1;1;1;1
97;0;0;0;0;0;0;0;2;2;1;2;0;2;0;1;1;1;1
98;0;0;0;0;0;0;0;0;2;2;0;2;0;2;0;1;1;1
99;0;0;0;0;0;0;0;0;0;2;2;0;2;0;1;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;4;3;2;0;0;0;1
Totale;1206;1214;1216;1244;1243;1244;1281;1317;1345;1375;1431;1448;1462;1462;1447;1445;1479;1496

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torrazza Piemonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;21;26;23;20;24;26;17;20;22;22;21;22;24;14;24;20;21
1;20;21;20;25;25;22;25;21;19;23;25;23;21;23;23;15;25;28
2;9;25;21;20;26;22;21;25;20;22;24;25;22;24;25;23;15;24
3;22;9;23;26;20;24;20;24;28;21;24;25;26;23;22;26;26;16
4;23;26;9;23;25;18;25;20;22;24;22;24;25;27;25;23;27;25
5;21;24;24;9;25;26;17;25;23;25;23;21;24;24;25;26;24;27
6;28;22;23;24;10;23;25;18;29;27;27;24;20;26;22;25;24;23
7;18;28;23;24;24;10;23;24;19;31;26;25;24;19;25;22;27;27
8;21;19;28;21;21;23;15;23;23;23;34;26;25;25;19;26;24;29
9;21;20;19;29;20;20;25;15;23;22;25;35;28;24;25;18;28;27
10;18;21;20;18;30;19;23;25;16;23;24;25;39;28;24;26;20;30
11;24;18;19;22;20;32;23;22;27;15;24;26;25;39;27;24;26;23
12;14;25;18;20;20;19;31;24;24;27;16;23;27;25;37;27;25;25
13;14;13;25;17;19;21;21;31;23;25;30;16;23;28;25;35;30;27
14;19;15;13;27;17;22;21;21;31;23;26;28;16;24;26;23;34;32
15;19;19;14;13;27;18;22;19;22;30;26;27;29;16;23;27;26;34
16;27;18;21;13;12;26;17;24;18;23;31;25;28;29;15;25;28;26
17;17;28;16;21;11;11;24;18;24;18;23;32;26;28;26;13;25;25
18;25;17;28;20;21;12;10;24;18;24;19;25;32;25;27;24;16;24
19;20;22;16;27;20;22;13;10;24;19;25;19;25;31;25;27;24;16
20;21;20;20;19;27;19;25;14;13;25;21;23;21;20;31;25;28;27
21;25;19;21;22;17;28;18;25;15;16;26;21;25;20;22;28;26;28
22;23;23;20;23;21;18;33;19;24;15;19;24;20;23;19;22;30;25
23;26;27;27;20;22;21;19;35;20;25;14;19;23;21;20;22;22;33
24;32;26;29;26;18;24;20;24;34;21;23;15;18;25;19;20;23;22
25;32;35;27;30;23;18;26;22;25;34;20;21;14;18;25;23;21;22
26;30;33;32;30;29;24;17;23;23;26;37;21;22;15;20;22;29;20
27;34;31;31;33;28;30;24;22;23;24;31;33;18;25;13;21;21;25
28;28;35;29;36;30;26;24;29;24;23;28;31;30;21;25;15;24;24
29;28;34;34;31;37;27;22;30;29;29;29;28;33;32;23;27;16;23
30;32;34;34;33;33;32;26;26;33;30;33;28;25;33;34;27;26;23
31;36;33;33;32;33;35;34;33;27;34;32;35;30;26;31;33;30;26
32;35;39;32;34;31;38;37;34;36;31;32;31;35;28;30;35;31;31
33;29;41;33;35;31;34;36;36;36;37;32;36;30;34;29;27;36;33
34;42;33;38;40;35;31;36;37;37;36;40;35;37;28;34;28;29;34
35;38;43;33;40;36;34;29;38;39;35;41;40;35;37;26;35;30;30
36;54;37;44;34;41;33;35;31;39;41;32;44;39;37;35;24;38;35
37;43;53;38;42;37;44;31;38;29;40;47;33;43;37;39;36;24;42
38;36;44;53;36;44;35;46;29;40;28;44;47;35;43;37;38;37;28
39;47;38;44;59;36;46;36;45;30;44;33;45;46;34;42;35;39;39
40;39;47;38;51;63;36;47;39;47;35;46;33;44;46;33;39;36;39
41;34;37;45;37;52;60;33;44;38;48;38;46;36;44;46;34;47;37
42;44;36;36;45;39;53;59;36;43;41;52;39;48;34;43;47;37;47
43;38;43;37;32;45;40;54;54;43;41;41;53;39;47;35;44;45;38
