"Popolazione per età, vista per singola area - Comune: 051014 - Chitignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chitignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;13;9;6;5;8;2;7;7;4;6;6;4;6;7;4;3;1
1;9;7;13;9;7;9;8;2;7;7;4;5;7;4;6;7;4;4
2;8;10;8;14;7;7;11;9;1;5;6;3;6;9;4;7;7;4
3;10;8;10;9;13;7;5;10;9;2;5;6;3;6;9;2;7;6
4;10;12;7;9;9;13;7;4;10;9;2;4;6;3;6;6;1;7
5;6;10;13;9;10;9;12;6;4;12;8;1;4;5;3;8;7;1
6;8;6;11;13;9;9;9;11;6;4;12;8;1;4;3;3;9;6
7;9;8;6;11;12;10;9;8;12;6;4;11;8;1;4;3;3;8
8;6;8;8;6;10;11;8;9;10;11;6;4;11;8;1;5;4;3
9;7;6;8;8;6;10;11;8;10;10;11;6;4;10;11;2;5;4
10;3;7;6;7;8;7;11;11;9;11;9;11;6;4;12;9;2;5
11;7;4;7;5;7;7;7;11;10;9;11;9;11;6;4;11;8;2
12;10;7;4;6;5;6;7;8;11;11;10;10;9;10;6;4;9;8
13;5;10;7;4;7;7;6;7;8;12;11;10;11;9;10;6;4;9
14;10;6;10;6;4;7;9;6;7;6;12;10;11;10;8;10;6;4
15;10;11;7;10;6;4;6;8;7;7;6;11;10;10;9;8;12;6
16;12;10;11;7;10;7;3;6;8;7;7;6;11;10;11;9;8;10
17;8;12;11;11;6;10;7;3;5;8;7;7;5;11;10;11;10;8
18;5;9;12;10;11;7;10;6;3;6;8;8;7;4;11;10;9;10
19;10;7;10;13;9;11;7;10;6;3;6;8;8;7;5;11;11;9
20;13;11;10;11;13;9;11;7;10;6;3;5;7;8;9;6;12;13
21;11;14;12;9;10;15;9;11;8;11;5;4;6;6;7;10;8;15
22;9;13;17;14;8;10;14;11;11;7;12;4;4;5;5;12;11;8
23;6;9;13;16;13;7;10;15;12;11;8;11;4;5;8;7;12;10
24;14;5;7;13;15;13;7;10;15;11;10;7;11;4;5;9;8;10
25;7;15;6;9;11;13;13;10;9;14;10;10;7;14;4;8;10;10
26;7;8;16;8;10;11;15;14;7;8;14;11;8;7;13;7;7;6
27;15;6;11;20;6;11;10;13;13;7;10;13;10;10;8;13;9;9
28;12;14;7;15;19;6;7;11;14;13;8;11;12;12;12;6;12;7
29;12;13;15;5;16;18;6;7;12;10;13;8;12;12;10;14;7;11
30;12;10;13;18;6;18;22;8;9;11;10;11;8;12;15;9;12;5
31;7;12;10;10;22;6;17;19;9;9;11;10;12;6;10;13;9;9
32;18;7;12;9;12;20;5;17;18;9;9;10;10;14;6;9;12;7
33;15;14;7;13;8;13;18;6;11;14;10;8;10;10;13;6;8;11
34;11;16;12;10;12;11;14;15;7;10;16;9;7;10;10;12;8;8
35;11;13;15;11;8;13;14;15;12;7;9;12;9;5;9;10;11;8
36;12;16;14;13;11;8;13;12;14;12;8;8;12;8;5;8;11;11
37;15;13;14;13;13;11;8;12;11;14;14;8;9;14;10;6;8;12
38;15;18;15;14;15;13;13;9;14;13;15;14;6;9;14;11;7;9
39;10;15;19;12;10;15;11;15;8;13;13;14;15;6;7;13;9;9
40;19;10;13;19;10;13;15;14;16;7;15;13;17;14;6;7;16;9
41;9;18;10;15;21;8;13;15;14;16;6;15;12;16;14;6;8;14
42;17;9;17;11;13;21;8;11;16;13;16;5;16;11;16;14;6;9
43;20;18;11;16;11;13;19;9;14;15;12;17;5;16;10;17;14;6
44;11;21;19;10;17;12;13;17;9;13;16;12;17;8;15;10;18;11
45;2;11;23;19;11;17;12;12;16;9;11;16;12;15;8;15;10;18
46;9;2;11;24;19;11;18;10;13;15;8;11;18;14;15;8;15;10
47;12;7;3;10;24;19;11;18;9;13;17;8;12;16;16;14;9;15
48;16;13;7;5;10;24;19;10;18;9;13;16;9;9;16;16;15;10
49;11;16;11;7;4;9;24;21;11;19;10;12;15;9;9;17;15;14
50;11;12;16;11;7;4;9;25;22;10;19;10;12;18;9;9;17;15
51;11;11;12;16;12;7;5;9;25;21;10;18;10;13;18;9;9;15
52;16;10;11;12;16;12;7;6;9;25;21;10;16;8;14;18;8;11
53;10;16;10;11;13;17;10;7;6;9;27;21;10;16;8;14;18;7
54;11;9;17;8;10;13;17;11;8;6;9;26;21;9;17;8;14;18
55;13;12;8;17;8;10;13;17;11;8;7;8;25;19;9;17;9;13
56;13;14;12;9;17;8;10;13;17;11;8;6;8;25;20;9;17;9
57;10;13;14;13;8;19;9;13;13;15;11;8;6;8;24;20;9;19
58;4;10;12;16;12;8;20;11;14;12;15;11;7;6;8;24;20;9
59;11;5;10;12;18;12;8;20;10;12;12;14;11;9;6;7;25;20
60;11;11;5;10;11;16;11;11;20;10;12;12;14;11;9;6;7;25
61;14;11;12;5;10;12;16;10;11;19;10;12;12;14;11;9;7;8
62;6;16;15;12;5;11;13;16;10;11;20;10;11;12;15;11;10;8
63;10;6;17;15;12;6;11;13;17;10;11;20;9;11;12;16;11;12
64;15;10;6;16;14;13;6;11;13;15;10;11;19;9;10;13;16;11
65;12;14;11;6;16;14;13;6;11;13;15;10;11;19;7;10;12;15
66;13;12;16;11;6;16;14;13;6;11;13;16;10;11;20;8;10;11
67;10;13;12;15;11;7;14;14;13;6;11;13;16;10;11;20;8;10
68;14;11;13;10;15;13;8;14;14;12;6;11;12;16;10;12;20;8
69;8;13;11;13;9;17;11;8;14;13;12;6;11;13;16;10;13;20
70;11;8;12;10;13;9;15;9;7;14;14;12;6;10;13;16;10;13
71;10;11;7;12;10;13;9;14;9;7;15;14;11;8;9;14;16;10
72;14;9;11;7;12;9;12;9;14;10;7;14;14;11;8;9;14;16
73;17;14;9;10;8;9;9;12;8;13;10;6;14;12;11;8;9;14
74;17;16;13;9;10;7;7;9;12;8;13;10;5;14;11;11;8;9
75;12;17;16;13;9;10;6;7;9;10;8;13;10;5;13;11;11;8
76;12;12;16;17;13;8;10;6;7;9;10;9;12;10;5;13;11;11
77;14;11;12;16;14;13;6;10;6;7;9;9;10;13;10;5;13;11
78;14;15;10;10;17;12;12;6;10;6;7;9;9;9;12;10;5;12
79;10;14;15;10;9;18;12;12;6;10;6;7;7;10;9;10;10;5
80;10;9;14;15;11;9;18;12;11;6;11;5;7;7;11;9;11;11
81;9;8;8;14;14;11;9;18;12;10;6;8;6;7;7;11;9;11
82;6;9;7;8;11;13;11;11;18;10;10;6;8;6;7;7;10;8
83;6;6;7;7;8;11;12;8;11;15;10;10;6;9;5;7;7;10
84;6;6;4;7;7;8;11;9;7;10;14;9;9;5;9;5;6;6
85;5;6;5;4;7;5;8;9;9;6;11;15;8;10;4;9;4;6
86;2;5;5;4;4;8;3;7;9;9;7;11;12;7;10;5;8;3
87;9;1;5;3;4;4;10;3;8;8;9;6;8;11;6;8;6;7
88;4;9;1;4;3;5;4;6;3;8;7;8;6;8;9;6;7;5
89;5;4;9;1;4;1;5;4;5;3;7;7;7;5;8;9;7;6
90;4;4;3;6;1;3;1;5;4;5;2;5;6;7;3;8;8;7
91;3;4;3;5;5;1;2;1;3;4;6;4;3;5;7;2;4;8
92;3;2;4;2;4;4;1;2;1;3;4;4;3;2;4;5;2;4
93;1;2;2;3;2;3;4;1;2;1;3;4;3;3;2;4;3;3
94;0;0;2;2;3;0;3;1;1;2;1;3;4;2;1;1;3;3
95;3;0;0;2;2;2;0;3;1;0;2;0;2;1;1;0;1;1
96;1;0;0;0;2;1;2;0;3;1;0;2;0;2;0;1;0;1
97;0;1;0;0;0;2;1;1;0;2;1;0;2;0;1;0;0;0
98;0;0;1;0;0;0;2;1;0;0;2;1;0;2;0;0;0;0
99;0;0;0;1;0;0;0;1;1;0;0;2;1;0;1;0;0;0
100 e oltre;1;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;1;1
Totale;950;970;989;992;977;989;975;970;971;935;954;923;906;902;897;904;910;893
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;6;6;1;3;5;1;4;4;1;3;4;3;4;4;3;0;1
1;4;4;6;6;2;3;5;1;4;4;1;3;5;3;4;3;3;1
2;5;5;3;8;4;2;3;5;1;3;2;1;3;7;3;5;3;3
3;4;6;5;3;8;4;2;3;5;2;3;2;1;3;7;1;5;2
4;6;4;5;5;3;8;4;2;3;5;2;2;2;1;3;5;0;5
5;2;6;5;6;6;3;7;4;2;5;4;1;2;1;1;4;6;0
6;4;2;7;5;6;5;3;6;4;2;6;4;1;2;0;1;4;5
7;4;4;2;8;4;7;5;3;6;4;2;5;4;1;2;0;1;3
8;3;5;4;2;7;4;5;5;5;5;4;2;5;4;1;3;1;1
9;5;3;5;4;2;7;4;5;6;5;5;4;2;4;5;2;3;1
10;3;5;3;3;4;2;7;4;5;6;4;5;4;2;6;4;2;3
11;3;4;5;2;4;3;2;7;3;5;6;4;5;4;2;7;4;2
12;7;3;4;4;2;4;3;2;7;4;5;6;4;5;4;2;5;4
13;4;7;3;4;4;2;4;3;2;8;4;5;7;3;5;4;2;5
14;6;4;7;2;4;4;2;4;3;2;8;3;5;6;3;5;4;2
15;8;7;5;7;2;4;4;2;4;3;2;7;3;5;5;3;7;4
16;4;8;7;5;7;3;3;5;2;4;3;2;7;3;5;5;3;5
17;5;4;8;7;5;7;3;3;5;2;4;3;1;7;3;5;5;3
18;2;6;4;8;7;6;7;2;3;5;2;5;3;1;7;3;5;5
19;3;3;8;4;7;7;6;7;2;3;5;2;5;3;1;7;4;5
20;6;4;5;8;4;7;6;7;7;2;3;5;2;5;5;1;7;5
21;4;7;5;4;7;5;7;6;6;7;2;3;5;2;4;6;3;10
22;4;4;8;6;4;7;6;7;6;5;8;2;3;4;2;5;7;3
23;3;5;5;8;6;4;6;6;7;6;5;7;1;4;6;4;5;6
24;7;3;3;5;7;5;2;6;6;6;6;4;7;1;4;7;4;4
25;1;7;3;5;4;5;5;5;6;6;6;6;4;9;1;7;9;5
26;5;3;9;5;5;4;7;6;2;5;5;7;6;3;8;3;6;6
27;5;5;5;9;3;4;4;7;7;3;5;4;6;6;4;8;5;8
28;7;5;5;5;8;3;2;5;8;7;3;6;4;6;8;3;7;5
29;5;7;6;4;5;7;4;2;6;7;7;4;7;4;4;8;3;6
30;3;5;7;7;4;7;10;4;3;5;7;8;4;7;6;3;6;1
31;3;3;5;7;9;4;8;8;3;3;5;7;8;3;6;4;4;5
32;7;4;4;5;7;9;4;7;8;4;4;4;7;8;3;6;4;4
33;8;6;2;6;4;6;9;6;5;7;5;4;4;7;7;3;6;3
34;6;8;4;5;5;6;8;7;6;4;9;5;3;4;6;6;3;5
35;7;7;7;4;4;6;8;9;5;5;4;7;5;2;4;6;5;3
36;5;11;8;7;4;4;6;7;9;5;6;5;7;5;2;3;7;5
37;7;5;11;7;7;6;4;5;6;9;5;6;5;9;6;3;3;7
38;5;7;7;11;6;6;6;5;5;7;9;5;5;6;9;7;3;3
39;8;5;9;6;8;6;5;8;5;5;6;8;6;4;5;8;6;5
40;7;8;5;9;4;10;6;8;7;4;7;6;9;5;4;5;11;6
41;4;6;8;6;12;4;10;6;8;7;3;6;4;9;4;4;6;9
42;14;4;6;8;5;12;3;7;6;7;6;2;7;5;9;4;4;6
43;8;14;5;6;9;5;12;3;8;6;7;6;2;7;5;9;3;4
44;7;8;14;4;7;9;5;10;3;9;7;7;6;4;6;5;9;3
45;1;7;9;14;5;7;9;4;10;2;7;7;7;8;4;6;5;9
46;4;2;7;9;14;5;7;7;5;9;2;7;8;7;8;4;6;5
47;5;2;2;6;9;14;5;8;7;5;9;2;8;6;9;7;4;5
48;10;6;2;3;6;9;14;5;8;7;4;9;3;7;6;9;9;5
49;4;10;6;2;3;6;9;16;6;8;8;4;9;3;6;7;8;7
50;4;5;10;7;2;3;6;9;16;5;8;8;4;10;3;6;7;8
51;8;4;5;10;7;2;4;6;9;15;5;7;8;5;10;3;6;7
52;7;7;4;5;10;7;2;4;6;9;15;5;6;6;5;10;3;7
53;6;7;7;4;6;11;5;2;4;6;9;15;5;6;6;5;10;2
54;4;5;8;5;4;6;11;6;3;4;6;9;15;5;6;6;5;9
55;7;5;4;8;5;4;6;11;6;3;5;5;9;13;5;6;6;4
56;8;7;5;4;8;5;4;6;11;6;3;4;5;9;14;5;6;6
57;7;8;7;6;4;10;5;6;6;9;6;4;4;5;9;14;5;6
58;3;7;8;7;5;4;11;6;6;5;9;6;3;4;5;9;14;5
59;5;3;7;8;7;5;4;12;6;4;5;8;6;3;4;5;8;14
60;4;5;3;7;7;7;5;5;12;6;4;5;8;6;3;4;5;8
61;6;4;5;3;7;7;7;4;5;11;6;4;5;8;6;3;5;6
62;4;8;5;5;3;8;8;7;4;5;11;6;4;5;9;6;5;5
63;3;4;7;5;5;3;8;8;8;4;5;11;6;4;5;9;6;5
64;10;3;4;7;5;5;3;8;8;8;4;5;11;6;4;5;9;6
65;5;10;3;4;7;5;5;3;8;8;8;4;5;11;5;4;5;8
66;6;5;10;3;4;7;5;5;3;8;8;8;4;5;11;5;4;5
67;4;6;5;9;3;5;6;5;5;3;8;8;8;4;5;12;5;4
68;6;4;6;4;9;3;5;6;5;4;3;8;7;8;4;5;12;5
69;3;5;4;6;4;10;2;5;6;4;4;4;8;7;8;4;6;12
70;4;3;4;4;6;4;8;2;4;6;4;4;4;7;7;8;4;6
71;5;4;3;4;4;7;4;7;2;4;7;4;4;5;7;8;8;4
72;9;4;4;3;4;3;6;4;8;3;4;7;4;5;5;7;8;8
73;5;9;4;3;4;4;3;6;3;7;3;4;7;4;5;5;7;8
74;6;5;8;4;3;4;4;3;6;3;7;3;3;7;3;5;5;7
75;5;6;5;8;4;3;3;4;3;6;3;7;3;3;6;3;5;5
76;5;5;6;5;8;4;3;3;4;3;6;4;7;3;3;6;3;5
77;3;4;5;6;5;8;4;3;3;4;3;5;5;8;3;3;6;3
78;5;4;4;4;7;5;7;4;3;3;4;3;5;5;8;3;3;5
