"Popolazione per età, vista per singola area - Comune: 007001 - Allein"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Allein"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;3;9;3;2;4;2;1;1;5;2;0;2;0;1;1;1;0;5
25;1;3;10;3;2;4;2;1;1;5;3;0;1;0;1;1;1;1
26;4;1;4;9;3;2;4;3;2;1;5;2;0;1;0;1;2;1
27;5;5;1;4;10;3;3;4;3;2;1;5;2;0;1;1;1;2
28;1;5;4;1;5;8;3;2;3;3;2;1;5;1;0;1;1;1
29;4;3;4;5;1;4;9;3;2;4;3;2;2;5;1;0;1;1
30;3;3;2;3;5;0;4;8;3;2;3;2;2;2;5;1;0;1
31;3;2;3;3;2;6;0;4;4;3;2;2;1;2;2;5;1;0
32;2;3;2;3;3;2;6;0;3;5;3;3;3;2;2;2;4;1
33;4;1;3;4;4;4;2;4;0;2;4;3;2;3;2;3;1;4
34;3;4;1;3;3;3;5;3;5;0;2;4;3;2;4;2;3;1
35;3;3;5;1;3;2;4;4;5;5;0;2;4;4;1;2;2;3
36;7;4;3;5;1;3;4;4;3;5;6;0;2;2;5;1;3;1
37;4;6;6;2;5;1;3;6;5;4;6;5;0;2;2;3;1;3
38;2;4;7;6;3;5;1;3;4;5;4;5;5;0;2;2;2;1
39;2;2;3;7;8;3;4;1;3;4;4;5;4;5;1;2;3;2
40;2;2;4;4;8;7;3;4;1;3;3;4;4;5;5;1;2;3
41;4;2;2;4;4;8;7;5;4;1;3;2;4;4;6;4;1;2
42;3;3;2;2;5;4;9;6;5;4;1;3;3;3;3;5;6;0
43;2;3;3;2;3;4;4;9;6;5;5;1;3;4;4;3;5;6
44;2;3;2;3;2;3;4;4;9;6;3;4;1;3;4;3;3;4
45;4;4;2;2;3;3;3;3;4;8;6;3;4;3;3;3;3;3
46;3;4;5;2;4;3;3;2;3;4;8;6;4;3;3;3;4;3
47;2;2;4;4;2;4;3;3;2;3;3;8;6;4;3;3;3;4
48;4;2;2;5;4;1;2;3;2;2;2;3;8;6;4;4;3;4
49;3;3;2;2;5;2;1;2;3;2;2;2;3;8;6;4;4;3
50;2;3;3;4;2;6;2;1;2;3;2;2;2;3;8;6;6;3
51;2;2;3;3;4;2;6;2;1;3;3;2;3;2;3;8;6;6
52;2;2;2;3;3;5;2;6;3;1;3;2;2;3;2;3;8;5
53;0;1;2;3;3;2;5;3;4;3;1;3;2;2;3;2;3;9
54;4;0;1;3;3;3;2;5;3;5;3;2;3;2;2;2;4;3
55;3;4;0;1;3;2;2;2;4;3;5;4;2;2;2;2;2;3
56;3;3;4;0;1;3;2;3;2;4;3;5;4;2;3;2;2;3
57;1;3;5;5;0;1;3;2;3;2;4;3;4;4;2;3;2;2
58;4;1;3;5;5;0;1;3;2;3;3;4;4;4;4;2;3;2
59;2;4;1;3;5;5;1;1;3;2;3;3;5;4;4;4;2;2
60;1;2;4;1;3;5;5;1;1;3;2;2;3;5;4;5;3;2
61;4;1;2;4;1;4;6;4;1;1;3;3;2;3;3;4;5;3
62;4;4;0;2;4;1;4;5;4;1;1;3;3;3;3;3;4;4
63;8;4;3;0;2;4;1;4;5;4;1;1;3;2;3;3;3;4
64;3;8;4;3;1;2;4;1;4;5;4;0;1;3;2;3;3;3
65;5;3;9;4;3;0;2;4;1;4;5;4;0;1;3;1;3;3
66;3;5;3;8;4;3;0;2;4;1;4;5;4;0;1;3;1;3
67;2;3;5;3;8;4;3;0;2;4;1;4;5;4;0;1;3;2
68;2;2;3;5;3;9;4;3;0;2;4;1;4;5;4;1;1;3
69;1;2;1;3;5;3;9;4;3;0;2;4;1;4;5;4;0;1
70;2;1;2;1;3;5;3;9;4;3;0;2;4;1;4;5;4;0
71;5;2;1;2;1;3;4;3;9;4;3;0;2;4;1;4;4;4
72;5;4;2;1;2;1;3;4;3;7;4;3;0;2;4;1;4;4
73;4;5;4;3;0;2;1;3;4;3;7;4;2;0;2;4;1;5
74;4;4;5;4;3;0;2;1;3;4;3;7;4;2;0;2;4;1
75;6;4;4;5;4;3;0;2;1;3;4;3;7;4;2;0;1;3
76;4;6;5;4;5;3;3;0;2;1;2;4;3;7;4;2;0;1
77;4;4;5;5;4;5;3;3;0;2;1;2;4;3;6;4;3;0
78;3;4;4;5;5;4;5;3;3;0;2;1;2;4;3;6;4;3
79;2;2;4;4;5;3;3;4;3;3;0;1;1;2;4;3;5;4
80;3;2;2;4;5;5;4;3;4;3;3;0;0;1;2;4;3;5
81;0;3;2;2;4;4;5;3;3;5;3;3;0;0;1;2;4;3
82;1;0;3;2;1;3;3;5;3;2;5;2;3;0;0;1;2;3
83;1;1;0;3;2;1;2;3;5;3;2;5;2;3;0;0;0;2
84;0;1;1;0;3;2;1;2;3;5;3;2;4;2;3;0;0;0
85;1;0;1;1;0;3;1;1;2;3;4;3;2;4;2;3;0;0
86;3;1;0;1;1;0;3;1;1;2;3;4;3;2;3;2;3;0
87;2;3;1;0;1;1;0;3;1;1;2;2;3;3;2;3;1;3
88;2;2;3;1;0;1;1;0;2;1;1;1;2;3;2;2;2;1
89;0;2;2;2;1;0;1;1;0;2;1;1;1;2;2;2;2;0
90;1;0;2;2;2;1;0;1;1;0;2;1;1;1;2;2;1;2
91;1;1;0;1;0;2;1;0;1;1;0;2;1;1;1;2;2;0
92;0;1;1;0;1;0;2;0;0;1;1;0;2;1;1;1;1;2
93;1;0;0;1;0;1;0;2;0;0;1;1;0;2;1;1;1;1
94;0;1;0;0;0;0;0;0;2;0;0;1;0;0;1;1;1;0
95;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1
96;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0
97;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1
98;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;241;239;244;246;263;251;259;262;254;255;250;244;234;234;231;221;220;213
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;1;0;1;1;1;1;2;2;1;1;2;1;0;1;1;1
1;0;1;0;1;0;1;1;2;2;2;2;1;1;2;1;0;1;0
2;1;0;1;0;3;0;1;0;2;2;2;2;1;1;2;1;0;1
3;1;1;0;0;1;3;1;1;0;2;2;2;1;1;1;0;1;0
4;0;1;1;0;0;1;3;1;1;0;2;2;2;1;1;1;0;1
5;0;0;1;1;1;0;1;2;1;1;0;2;2;2;1;1;1;0
6;0;0;0;1;1;1;0;1;2;1;1;0;1;1;2;1;1;1
7;3;0;0;0;1;1;1;1;1;2;1;1;0;1;1;2;1;1
8;2;2;1;0;0;1;2;0;1;1;2;1;1;1;1;1;2;1
9;0;1;2;1;0;0;1;2;0;1;1;2;0;1;1;1;1;2
10;1;0;1;2;1;0;0;1;2;0;1;1;1;0;1;1;1;1
11;1;1;0;1;3;1;0;0;1;1;0;1;1;1;0;1;1;0
12;0;1;1;0;3;3;1;0;0;1;1;0;1;1;1;0;1;1
13;1;0;0;1;0;2;4;1;1;0;1;1;0;1;1;1;0;1
14;0;1;0;0;1;1;2;4;1;1;0;1;1;0;1;1;1;0
15;2;0;1;0;0;1;1;3;4;1;0;0;1;1;0;1;1;1
16;1;2;0;1;0;0;1;1;2;4;1;0;0;1;1;0;1;1
17;0;1;2;0;2;0;0;1;0;2;4;1;0;0;1;1;0;1
18;2;0;1;2;0;2;0;0;1;0;1;4;1;0;0;1;1;1
19;2;2;0;1;2;0;2;0;0;0;0;1;3;1;0;0;1;1
20;3;2;2;0;1;2;0;2;0;0;0;0;1;3;1;0;0;1
21;0;3;1;2;0;1;2;0;2;0;0;0;0;1;3;1;0;0
22;2;0;3;1;0;0;1;2;0;2;0;0;0;0;1;3;1;0
23;5;2;0;3;1;0;0;2;2;0;2;0;0;1;0;0;3;1
24;2;5;2;0;3;1;0;0;2;2;0;2;0;0;1;0;0;3
25;0;2;6;2;0;3;1;0;0;1;3;0;1;0;0;1;0;0
26;3;0;3;5;2;0;3;2;0;0;1;2;0;1;0;0;2;0
27;3;3;0;3;5;2;0;3;2;0;0;1;2;0;1;0;0;2
28;1;2;3;0;4;3;2;0;3;2;0;0;1;1;0;1;0;0
29;1;1;1;4;0;3;3;2;0;4;2;0;1;1;1;0;1;0
30;0;0;2;1;4;0;3;4;2;0;3;1;0;1;1;1;0;1
31;1;0;0;3;0;4;0;3;2;2;0;2;1;0;1;1;1;0
32;1;1;0;0;3;0;4;0;2;3;2;1;3;2;0;1;1;1
33;3;0;1;0;1;4;0;3;0;2;2;2;0;3;2;1;0;1
34;1;3;0;1;0;1;5;0;3;0;2;1;2;0;4;2;1;0
35;3;1;4;0;1;0;1;4;2;3;0;2;1;3;0;2;2;1
36;2;3;1;4;0;1;1;1;3;2;3;0;2;0;3;0;3;1
37;2;1;4;0;4;0;1;1;1;3;3;3;0;2;0;2;0;3
38;1;2;2;4;0;3;0;1;2;1;3;2;3;0;2;0;1;0
39;2;1;2;2;5;0;3;0;1;2;1;4;1;3;1;2;1;1
40;2;2;2;3;2;4;0;3;0;1;1;1;3;2;3;1;2;1
41;3;2;2;2;3;2;4;1;3;0;1;1;1;2;2;3;1;2
42;3;2;2;2;2;3;3;4;1;3;0;1;1;1;2;2;5;0
43;2;3;2;2;3;2;3;3;4;1;4;0;1;2;2;2;2;5
44;1;3;2;2;2;3;2;3;3;4;0;3;0;1;2;1;2;2
45;4;3;2;2;2;2;3;2;3;3;4;0;3;0;1;2;1;2
46;0;4;4;2;4;2;2;2;2;3;3;4;1;3;0;1;2;1
47;0;0;4;4;2;4;2;2;2;2;2;3;4;1;3;0;1;2
48;2;0;0;5;4;1;2;2;2;2;1;2;3;4;1;3;0;2
49;2;1;0;0;5;2;1;2;2;2;2;1;2;3;4;1;3;0
50;1;2;1;2;0;6;2;1;2;2;2;2;1;2;3;4;1;3
51;1;1;2;1;2;0;6;2;1;3;2;2;3;1;2;3;4;1
52;1;1;1;2;1;2;0;6;2;1;3;2;2;3;1;2;3;3
53;0;1;1;2;2;1;2;0;4;2;1;3;2;2;3;1;2;3
54;3;0;1;1;2;2;1;2;0;5;2;2;3;2;2;2;3;2
55;2;3;0;1;1;2;0;1;2;0;5;3;2;2;2;2;2;2
56;0;2;3;0;1;1;2;1;1;2;0;5;3;2;3;2;2;3
57;0;0;3;3;0;1;1;2;1;1;2;0;4;3;2;3;2;2
58;2;0;0;3;3;0;1;1;2;1;1;2;1;4;3;2;3;2
59;2;2;0;0;3;3;1;1;1;2;1;1;2;1;4;3;2;2
60;0;2;2;0;0;3;3;1;1;1;2;1;1;2;1;4;3;2
61;2;0;2;2;0;0;3;3;1;1;1;2;1;1;0;1;4;3
62;4;2;0;2;2;0;0;2;3;1;1;1;2;1;1;0;1;4
63;4;4;1;0;2;2;0;0;2;3;1;1;1;2;1;1;0;1
64;1;4;4;1;0;2;2;0;0;2;3;0;1;1;2;1;1;0
65;1;1;5;4;1;0;2;2;0;0;2;3;0;1;1;1;1;1
66;2;1;1;5;4;1;0;2;2;0;0;2;3;0;1;1;1;1
67;1;2;1;1;5;4;1;0;2;2;0;0;2;3;0;1;1;1
68;2;1;2;1;1;6;4;1;0;2;2;0;0;2;3;1;1;1
69;0;2;1;2;1;1;6;4;1;0;2;2;0;0;2;3;0;1
70;0;0;2;1;2;1;1;6;4;1;0;2;2;0;0;2;3;0
71;3;0;0;2;1;2;0;1;6;4;1;0;2;2;0;0;2;3
72;2;2;0;0;2;1;2;0;1;4;4;1;0;2;2;0;0;2
73;4;2;2;0;0;2;1;2;0;1;4;4;1;0;2;2;0;1
74;3;4;2;2;0;0;2;1;2;0;1;4;4;1;0;2;2;0
75;1;3;4;2;2;0;0;2;1;2;0;1;4;4;1;0;1;1
76;1;1;3;4;2;2;0;0;2;1;1;0;1;4;4;1;0;1
77;2;1;1;3;4;2;2;0;0;2;1;1;0;1;3;4;1;0
78;2;2;1;1;3;4;2;2;0;0;2;1;1;0;1;3;4;1
79;1;1;2;1;1;1;3;1;2;0;0;1;1;1;0;1;2;4
80;1;1;1;2;2;1;2;3;1;2;0;0;0;1;1;0;1;2
81;0;1;1;1;2;2;1;2;3;2;2;0;0;0;1;1;0;1
82;0;0;1;1;0;1;1;1;2;2;2;1;0;0;0;1;1;0
83;0;0;0;1;1;0;0;1;1;2;2;2;1;0;0;0;0;1
84;0;0;0;0;1;1;0;0;1;1;2;2;1;1;0;0;0;0
85;0;0;0;0;0;1;0;0;0;1;1;2;2;1;1;0;0;0
86;0;0;0;0;0;0;1;0;0;0;1;1;2;2;1;1;0;0
87;2;0;0;0;0;0;0;1;0;0;0;0;1;2;2;1;0;0
88;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0
89;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0
90;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;124;117;123;127;137;130;130;131;129;130;125;120;115;117;117;111;112;107
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;1;3;3;2;2;3;0;2;2;0;0;1;0;1;0
1;2;1;1;0;1;2;4;2;1;3;0;2;2;0;0;1;0;1
2;3;3;1;0;0;1;2;4;2;1;3;0;2;2;0;0;1;0
3;0;2;3;1;0;0;1;2;3;2;1;3;0;0;3;0;0;1
4;0;1;1;3;0;0;1;1;3;3;2;1;3;0;0;2;0;0
5;0;0;1;1;3;0;1;1;1;3;3;2;1;3;0;0;2;0
6;1;0;0;1;1;3;0;2;1;2;3;3;2;1;3;0;0;2
7;1;1;0;0;1;1;3;0;1;0;2;3;3;2;1;3;0;0
8;1;1;1;0;0;1;1;3;0;1;0;2;2;3;2;1;3;0
9;1;1;1;1;0;0;1;1;3;0;1;0;2;2;2;2;1;2
10;0;1;1;1;1;0;0;1;1;3;0;1;0;2;2;2;2;1
11;1;0;3;0;1;1;0;0;1;1;3;0;0;0;1;2;2;2
12;0;1;0;3;0;1;1;0;0;1;1;3;0;0;0;1;2;2
13;0;0;1;0;3;0;1;1;0;0;1;1;3;0;0;0;1;2
14;0;0;0;1;0;2;0;1;1;0;0;1;1;3;1;0;0;1
15;1;0;0;0;1;0;1;0;1;1;0;0;1;1;3;0;0;0
16;1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;3;0;0
17;1;1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;3;0
18;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;3
19;0;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1;1
20;0;0;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1
21;2;0;0;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0
22;1;2;1;0;1;1;1;1;0;0;0;1;0;1;0;0;1;0
23;4;1;3;1;1;1;1;3;0;0;0;0;1;0;1;0;0;1
24;1;4;1;2;1;1;1;1;3;0;0;0;0;1;0;1;0;2
25;1;1;4;1;2;1;1;1;1;4;0;0;0;0;1;0;1;1
26;1;1;1;4;1;2;1;1;2;1;4;0;0;0;0;1;0;1
27;2;2;1;1;5;1;3;1;1;2;1;4;0;0;0;1;1;0
28;0;3;1;1;1;5;1;2;0;1;2;1;4;0;0;0;1;1
29;3;2;3;1;1;1;6;1;2;0;1;2;1;4;0;0;0;1
30;3;3;0;2;1;0;1;4;1;2;0;1;2;1;4;0;0;0
31;2;2;3;0;2;2;0;1;2;1;2;0;0;2;1;4;0;0
32;1;2;2;3;0;2;2;0;1;2;1;2;0;0;2;1;3;0
33;1;1;2;4;3;0;2;1;0;0;2;1;2;0;0;2;1;3
34;2;1;1;2;3;2;0;3;2;0;0;3;1;2;0;0;2;1
35;0;2;1;1;2;2;3;0;3;2;0;0;3;1;1;0;0;2
36;5;1;2;1;1;2;3;3;0;3;3;0;0;2;2;1;0;0
37;2;5;2;2;1;1;2;5;4;1;3;2;0;0;2;1;1;0
38;1;2;5;2;3;2;1;2;2;4;1;3;2;0;0;2;1;1
39;0;1;1;5;3;3;1;1;2;2;3;1;3;2;0;0;2;1
40;0;0;2;1;6;3;3;1;1;2;2;3;1;3;2;0;0;2
41;1;0;0;2;1;6;3;4;1;1;2;1;3;2;4;1;0;0
42;0;1;0;0;3;1;6;2;4;1;1;2;2;2;1;3;1;0
43;0;0;1;0;0;2;1;6;2;4;1;1;2;2;2;1;3;1
44;1;0;0;1;0;0;2;1;6;2;3;1;1;2;2;2;1;2
45;0;1;0;0;1;1;0;1;1;5;2;3;1;3;2;1;2;1
46;3;0;1;0;0;1;1;0;1;1;5;2;3;0;3;2;2;2
47;2;2;0;0;0;0;1;1;0;1;1;5;2;3;0;3;2;2
48;2;2;2;0;0;0;0;1;0;0;1;1;5;2;3;1;3;2
49;1;2;2;2;0;0;0;0;1;0;0;1;1;5;2;3;1;3
50;1;1;2;2;2;0;0;0;0;1;0;0;1;1;5;2;5;0
51;1;1;1;2;2;2;0;0;0;0;1;0;0;1;1;5;2;5
52;1;1;1;1;2;3;2;0;1;0;0;0;0;0;1;1;5;2
53;0;0;1;1;1;1;3;3;0;1;0;0;0;0;0;1;1;6
54;1;0;0;2;1;1;1;3;3;0;1;0;0;0;0;0;1;1
55;1;1;0;0;2;0;2;1;2;3;0;1;0;0;0;0;0;1
56;3;1;1;0;0;2;0;2;1;2;3;0;1;0;0;0;0;0
57;1;3;2;2;0;0;2;0;2;1;2;3;0;1;0;0;0;0
58;2;1;3;2;2;0;0;2;0;2;2;2;3;0;1;0;0;0
59;0;2;1;3;2;2;0;0;2;0;2;2;3;3;0;1;0;0
60;1;0;2;1;3;2;2;0;0;2;0;1;2;3;3;1;0;0
61;2;1;0;2;1;4;3;1;0;0;2;1;1;2;3;3;1;0
62;0;2;0;0;2;1;4;3;1;0;0;2;1;2;2;3;3;0
63;4;0;2;0;0;2;1;4;3;1;0;0;2;0;2;2;3;3
64;2;4;0;2;1;0;2;1;4;3;1;0;0;2;0;2;2;3
65;4;2;4;0;2;0;0;2;1;4;3;1;0;0;2;0;2;2
66;1;4;2;3;0;2;0;0;2;1;4;3;1;0;0;2;0;2
67;1;1;4;2;3;0;2;0;0;2;1;4;3;1;0;0;2;1
68;0;1;1;4;2;3;0;2;0;0;2;1;4;3;1;0;0;2
69;1;0;0;1;4;2;3;0;2;0;0;2;1;4;3;1;0;0
70;2;1;0;0;1;4;2;3;0;2;0;0;2;1;4;3;1;0
71;2;2;1;0;0;1;4;2;3;0;2;0;0;2;1;4;2;1
72;3;2;2;1;0;0;1;4;2;3;0;2;0;0;2;1;4;2
73;0;3;2;3;0;0;0;1;4;2;3;0;1;0;0;2;1;4
74;1;0;3;2;3;0;0;0;1;4;2;3;0;1;0;0;2;1
75;5;1;0;3;2;3;0;0;0;1;4;2;3;0;1;0;0;2
76;3;5;2;0;3;1;3;0;0;0;1;4;2;3;0;1;0;0
77;2;3;4;2;0;3;1;3;0;0;0;1;4;2;3;0;2;0
78;1;2;3;4;2;0;3;1;3;0;0;0;1;4;2;3;0;2
79;1;1;2;3;4;2;0;3;1;3;0;0;0;1;4;2;3;0
80;2;1;1;2;3;4;2;0;3;1;3;0;0;0;1;4;2;3
81;0;2;1;1;2;2;4;1;0;3;1;3;0;0;0;1;4;2
82;1;0;2;1;1;2;2;4;1;0;3;1;3;0;0;0;1;3
83;1;1;0;2;1;1;2;2;4;1;0;3;1;3;0;0;0;1
84;0;1;1;0;2;1;1;2;2;4;1;0;3;1;3;0;0;0
85;1;0;1;1;0;2;1;1;2;2;3;1;0;3;1;3;0;0
86;3;1;0;1;1;0;2;1;1;2;2;3;1;0;2;1;3;0
87;0;3;1;0;1;1;0;2;1;1;2;2;2;1;0;2;1;3
88;2;0;3;1;0;1;1;0;2;1;1;1;2;2;1;0;1;1
89;0;2;0;2;1;0;1;1;0;2;1;1;1;2;1;1;0;0
90;1;0;2;0;2;1;0;1;1;0;2;1;1;1;2;1;0;0
91;1;1;0;1;0;2;1;0;1;1;0;2;1;1;1;2;1;0
92;0;1;1;0;1;0;2;0;0;1;1;0;2;1;1;1;1;1
93;1;0;0;1;0;1;0;2;0;0;1;1;0;2;1;1;1;1
94;0;1;0;0;0;0;0;0;2;0;0;1;0;0;1;1;1;0
95;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1
96;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0
97;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1
98;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;117;122;121;119;126;121;129;131;125;125;125;124;119;117;114;110;108;106

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Allein"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;1;1;3;4;2;3;5;1;3;3;2;1;1;1;2;1
1;2;2;0;1;1;2;5;3;3;5;1;3;3;2;1;1;1;1
2;2;3;2;0;3;1;2;4;3;3;5;1;3;3;2;1;1;1
3;1;1;3;1;1;3;2;2;3;3;3;5;1;1;4;0;1;1
4;0;2;2;3;0;1;4;2;3;3;3;3;5;1;1;3;0;1
5;0;0;2;2;4;0;2;3;2;3;3;3;3;5;1;1;3;0
6;1;0;0;2;2;4;0;3;3;3;3;3;3;2;5;1;1;3
7;4;1;0;0;2;2;4;1;2;2;3;3;3;3;2;5;1;1
8;3;3;2;0;0;2;3;3;1;2;2;3;3;4;3;2;5;1
9;1;2;3;2;0;0;2;3;3;1;2;2;2;3;3;3;2;4
10;1;1;2;3;2;0;0;2;3;3;1;2;1;2;3;3;3;2
11;1;1;3;1;4;2;0;0;2;2;3;1;1;1;1;3;3;2
12;0;1;1;3;2;4;2;0;0;2;2;3;1;1;1;1;3;3
13;1;0;1;1;3;1;5;2;0;0;2;2;3;1;1;1;1;3
14;0;1;0;1;1;2;1;5;2;0;0;2;2;3;2;1;1;1
15;3;0;1;0;1;1;1;1;5;2;0;0;2;2;3;1;1;1
16;2;3;0;1;0;1;1;1;1;5;2;0;0;2;2;3;1;1
17;1;2;3;0;1;0;1;1;1;1;5;2;0;0;2;2;3;1
18;2;1;2;3;0;1;0;1;1;1;1;5;2;0;0;2;2;4
19;1;2;1;2;3;0;1;0;1;0;1;1;4;2;0;0;2;2
20;3;1;2;1;2;3;0;1;0;1;0;1;1;4;2;0;0;2
21;2;3;1;2;1;2;3;0;1;0;1;0;1;1;4;2;0;0
22;3;2;3;1;1;1;2;3;0;1;0;1;0;1;1;3;2;0
23;8;3;2;3;1;1;1;5;2;0;1;0;1;1;1;0;3;2
24;3;8;3;2;3;1;1;1;5;2;0;1;0;1;1;1;0;5
25;1;3;9;3;2;3;1;1;1;5;3;0;1;0;1;1;1;1
26;4;0;4;9;3;2;3;1;2;1;5;2;0;1;0;1;2;1
27;5;5;0;4;10;3;3;3;1;2;1;5;2;0;1;1;1;2
28;1;5;4;0;5;8;3;2;3;1;2;1;5;1;0;1;1;1
29;4;3;4;5;0;4;9;3;2;4;1;2;1;5;1;0;1;1
30;3;3;2;3;5;0;4;8;3;2;3;1;2;1;5;1;0;1
31;3;2;3;2;2;6;0;4;4;3;2;2;1;2;1;5;1;0
32;2;3;2;3;2;2;6;0;3;5;3;3;3;1;2;1;4;1
33;4;1;3;4;4;4;2;4;0;2;4;3;2;3;1;3;1;4
34;3;4;1;3;3;3;4;3;5;0;2;3;3;2;4;1;3;1
35;3;3;5;1;3;2;4;3;5;5;0;2;3;3;1;2;1;3
36;7;4;3;5;1;3;4;4;2;5;5;0;2;2;3;1;3;1
37;3;6;6;2;5;1;3;6;5;3;6;5;0;2;2;3;1;3
38;2;3;7;6;3;5;1;3;3;5;3;5;5;0;2;2;2;1
39;2;2;3;7;8;3;4;1;3;3;4;4;4;5;0;2;3;2
40;2;2;4;4;7;7;3;4;1;3;3;4;4;5;5;0;2;3
41;4;2;2;4;4;7;7;4;4;1;3;2;4;4;6;4;0;2
42;2;3;2;2;4;3;8;6;4;4;1;3;3;3;3;5;5;0
43;2;2;3;2;3;3;3;8;6;4;5;1;3;4;4;3;5;5
44;2;3;2;3;2;3;3;3;8;6;3;4;1;3;4;3;3;4
45;4;4;2;2;3;2;3;3;3;8;6;3;4;3;3;3;3;3
