"Popolazione per età, vista per singola area - Comune: 047018 - Sambuca Pistoiese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sambuca Pistoiese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;27;32;27;25;28;22;32;31;28;33;32;21;28;30;22;16;16;12
39;18;29;28;22;26;29;26;29;34;25;32;35;24;27;23;22;18;17
40;26;18;30;27;27;23;27;29;28;30;23;31;32;21;28;20;22;19
41;20;28;19;30;29;28;26;28;28;24;31;24;30;31;18;24;23;19
42;19;20;28;20;26;32;29;22;25;29;25;25;25;32;29;17;24;23
43;20;19;19;28;19;27;34;28;21;24;28;26;27;24;32;29;19;23
44;15;19;20;21;29;19;30;35;28;20;25;30;29;27;23;32;29;19
45;15;14;20;19;21;28;21;26;36;26;22;26;31;28;28;24;31;30
46;18;18;16;24;20;21;36;27;25;36;24;21;27;30;26;25;23;33
47;18;17;19;18;26;22;21;37;27;26;37;24;20;28;30;25;24;24
48;11;17;17;19;19;25;26;19;34;28;25;33;22;22;28;30;25;25
49;22;11;18;17;19;22;25;29;20;35;27;25;35;22;23;25;31;23
50;10;22;11;17;18;20;23;23;30;22;34;28;24;38;21;22;26;29
51;24;10;24;11;19;16;17;26;24;28;22;34;26;25;36;21;21;26
52;20;26;12;24;11;21;16;16;24;26;29;22;34;23;24;35;21;19
53;17;20;25;14;23;11;21;16;15;25;26;29;22;34;24;24;37;21
54;29;18;20;26;13;22;12;21;18;16;27;24;30;21;33;24;24;35
55;35;32;17;20;26;14;21;12;22;18;16;27;25;32;20;33;23;24
56;14;34;35;17;21;25;14;21;13;22;19;15;29;25;31;18;32;24
57;24;15;32;37;18;24;26;14;22;14;22;19;16;30;24;29;22;32
58;17;24;14;33;36;19;24;25;17;22;15;24;20;16;29;23;29;23
59;14;17;24;17;32;35;19;23;26;16;23;16;26;19;15;29;25;30
60;14;14;17;23;17;33;33;17;24;23;16;23;16;24;19;12;31;23
61;28;14;15;17;23;17;33;30;17;25;22;16;22;17;22;19;13;29
62;20;27;15;15;18;23;15;32;30;18;25;23;14;21;17;22;22;14
63;31;20;26;15;15;20;25;15;31;29;17;25;25;15;21;17;21;18
64;24;31;20;27;15;15;19;26;14;30;31;18;27;25;14;22;16;22
65;27;23;32;22;26;16;16;18;25;16;31;32;21;27;26;14;20;16
66;13;26;23;31;23;27;16;14;18;25;16;32;31;21;25;24;17;20
67;18;13;27;24;31;22;24;17;14;18;26;15;32;32;21;24;24;16
68;22;17;15;26;22;34;22;25;17;15;17;26;16;31;33;21;24;21
69;23;22;16;13;28;22;34;22;25;17;16;16;24;15;32;30;22;25
70;19;23;22;16;11;30;22;34;20;26;17;16;15;23;15;31;29;21
71;19;19;22;21;16;12;29;23;32;20;27;17;15;15;23;15;31;29
72;16;20;18;22;19;16;12;31;24;33;20;27;18;14;15;22;16;29
73;20;16;20;18;22;19;16;12;29;23;33;22;25;17;14;15;26;16
74;24;19;18;21;19;23;19;16;13;28;21;31;21;21;17;15;15;27
75;22;24;19;18;18;20;24;21;16;11;26;19;29;20;23;16;15;15
76;21;23;22;18;18;18;18;24;21;16;10;24;18;27;18;20;16;15
77;25;21;22;18;19;18;18;17;22;20;16;9;22;17;26;18;20;16
78;23;24;22;21;18;17;19;18;15;21;20;13;8;20;18;25;17;20
79;19;26;23;21;19;17;17;18;18;15;20;19;12;9;19;17;27;16
80;22;16;26;22;20;19;16;16;16;17;14;18;17;12;7;20;17;25
81;19;21;15;24;22;19;19;18;13;13;15;12;16;15;12;5;19;16
82;14;18;21;14;22;18;17;20;17;14;12;13;12;14;15;12;5;18
83;1;11;18;22;11;18;16;17;19;18;14;13;12;11;14;15;13;3
84;10;0;7;15;23;9;16;15;16;19;14;12;12;11;10;13;15;14
85;11;10;0;7;15;19;11;12;14;14;19;13;11;11;11;10;14;14
86;8;11;9;0;7;13;14;11;11;14;12;18;13;10;7;8;9;11
87;10;6;10;9;0;6;10;13;10;11;13;11;16;11;9;7;9;7
88;9;9;6;9;9;0;5;8;11;11;11;12;10;10;10;8;7;8
89;6;7;7;5;5;7;0;5;8;11;10;9;10;9;9;9;7;7
90;8;5;6;7;4;4;6;0;2;9;8;5;7;9;9;7;8;6
91;8;5;5;2;8;2;4;6;0;2;9;6;3;6;7;9;6;6
92;5;7;5;4;1;5;1;4;5;0;1;9;5;2;6;6;9;5
93;5;4;6;5;2;0;3;0;2;5;0;0;9;4;1;6;8;7
94;2;4;2;6;4;1;0;3;0;2;3;0;0;8;4;0;6;4
95;1;1;1;1;6;2;1;0;3;0;2;3;0;0;7;0;0;4
96;4;1;1;1;1;6;0;0;0;0;1;2;2;0;0;5;0;0
97;3;4;1;1;1;1;5;0;0;0;0;1;1;1;0;0;2;1
98;0;3;3;1;0;1;1;5;0;0;0;0;0;0;1;0;0;1
99;1;0;3;3;1;0;1;1;1;0;0;0;0;0;0;0;0;0
100 e oltre;1;2;2;2;3;2;2;3;3;2;2;2;0;0;0;0;0;0
Totale;1602;1644;1692;1692;1710;1695;1745;1767;1774;1749;1719;1722;1719;1672;1608;1533;1580;1539
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;14;14;12;7;5;10;10;4;9;4;7;3;4;3;3;6;4
1;7;7;13;14;12;6;4;10;10;5;7;4;6;3;4;3;4;5
2;4;6;9;13;13;9;5;5;10;9;4;8;7;7;3;4;2;4
3;7;6;6;9;15;12;10;6;6;10;11;4;9;5;6;4;4;2
4;6;9;9;6;9;16;14;12;7;7;8;11;4;9;7;6;6;5
5;5;6;9;10;6;8;14;15;13;7;7;10;12;4;9;5;7;6
6;6;5;6;9;10;6;9;16;13;11;5;5;10;11;4;9;4;7
7;6;5;5;7;9;11;5;8;17;13;11;6;5;10;11;4;8;4
8;3;7;9;5;7;7;10;6;9;14;12;11;7;5;9;11;5;7
9;6;3;6;7;5;4;9;11;8;9;15;13;11;5;6;8;10;5
10;5;6;3;5;7;5;5;9;11;6;9;18;13;10;5;5;8;10
11;1;5;6;3;7;7;6;2;9;10;7;8;16;12;9;4;5;8
12;5;2;5;6;3;6;7;7;2;6;11;7;5;14;10;9;4;4
13;5;5;2;5;6;3;6;8;8;2;6;11;6;5;14;9;9;4
14;2;6;6;2;7;6;4;6;7;8;4;6;10;7;5;12;9;10
15;3;3;4;6;2;7;6;4;6;7;7;4;6;8;7;5;13;9
16;7;4;5;4;6;2;7;7;4;6;7;7;4;9;9;8;6;13
17;6;7;4;5;4;7;2;7;6;4;7;7;7;3;9;9;7;6
18;11;6;7;3;5;5;10;3;7;7;4;7;5;7;3;8;9;6
19;3;11;4;8;4;5;4;9;3;6;7;5;8;5;7;3;9;9
20;3;2;9;4;9;3;7;7;9;4;8;7;5;9;6;7;2;7
21;3;3;2;10;4;9;4;6;7;9;3;9;7;6;9;6;7;2
22;7;5;3;3;10;4;9;4;6;6;8;4;10;7;6;8;8;7
23;8;8;6;3;2;12;4;8;7;6;6;7;4;7;7;6;8;7
24;13;8;7;6;6;2;15;4;9;6;4;7;8;4;7;7;6;10
25;11;15;11;7;4;8;4;15;5;7;6;6;6;7;3;7;6;6
26;19;11;15;11;7;4;9;5;15;5;6;6;5;8;8;2;6;5
27;5;19;13;16;12;8;3;9;5;11;5;6;5;5;7;7;3;5
28;12;6;16;12;15;9;9;5;8;7;10;7;8;4;5;6;10;6
29;18;11;5;18;10;13;9;7;6;5;7;9;7;8;4;5;6;7
30;10;18;12;4;21;10;16;8;10;4;6;7;10;7;9;7;8;6
31;14;11;22;10;5;19;15;16;9;10;7;6;8;10;6;8;7;6
32;20;18;10;24;10;7;19;16;17;8;10;5;6;9;8;2;9;5
33;17;19;20;14;27;11;6;16;17;15;8;11;3;6;6;9;4;9
34;9;20;19;18;16;22;10;10;16;18;14;8;8;2;4;6;9;6
35;10;13;19;20;18;14;23;11;11;18;17;15;9;9;2;4;6;8
36;12;11;16;17;20;17;16;26;11;13;17;18;15;8;9;2;4;6
37;17;14;9;14;15;18;18;15;24;13;13;19;18;14;10;8;2;3
38;18;16;15;12;15;13;17;16;14;21;15;13;19;18;13;9;8;3
39;9;20;13;11;12;16;16;15;17;13;21;16;15;19;13;13;9;8
40;14;8;20;11;13;12;14;20;14;14;13;20;15;12;19;11;13;11
41;13;16;9;19;13;13;15;17;19;11;14;13;19;14;11;16;15;12
42;14;13;17;9;15;15;14;14;15;20;12;10;13;20;12;10;16;14
43;10;14;13;17;9;16;16;13;12;14;18;12;10;13;21;12;12;16
44;7;10;15;15;18;8;18;17;13;12;14;19;13;11;12;21;13;12
45;6;6;12;14;15;17;9;16;18;13;12;15;19;13;11;13;20;14
46;9;8;6;15;15;15;21;14;15;18;13;12;16;18;14;10;11;20
47;7;8;9;7;17;16;15;22;14;15;19;13;12;15;18;13;9;11
48;6;6;8;8;8;16;19;13;19;14;14;15;12;13;15;17;12;10
49;8;6;6;8;9;9;16;19;13;20;14;14;16;12;14;15;17;11
50;6;9;6;5;9;9;9;14;20;13;20;14;14;18;12;14;16;16
51;13;5;10;6;6;7;10;10;14;19;13;19;12;14;16;13;13;16
52;11;15;6;10;6;7;7;7;10;15;19;13;20;10;14;14;13;10
53;7;11;15;7;10;6;7;7;8;10;16;19;14;20;11;14;16;13
54;15;8;11;15;8;10;6;7;8;9;11;16;20;14;20;11;14;15
55;20;18;7;11;15;8;10;6;7;8;9;11;16;22;14;20;11;14
56;6;20;20;7;12;14;7;10;6;7;8;8;11;15;22;14;19;12
57;14;7;18;22;8;15;16;7;9;7;7;8;9;12;14;20;15;18
58;12;14;6;19;21;11;15;15;8;9;7;7;8;9;12;14;20;16
59;7;11;14;7;18;20;10;15;15;9;10;8;8;8;9;12;16;22
60;8;7;11;13;7;17;18;10;15;12;9;10;8;8;8;6;13;14
61;10;8;8;11;12;7;16;15;9;16;11;9;10;8;7;8;7;13
62;10;9;9;8;11;12;6;16;15;9;14;12;8;9;8;7;10;8
63;17;10;9;9;7;12;12;6;16;14;9;13;13;8;9;8;7;8
64;13;17;9;9;9;7;11;12;5;15;15;9;14;13;8;11;9;7
65;15;13;17;9;9;9;8;11;12;7;16;16;10;14;14;8;9;9
66;5;15;13;16;10;10;9;6;11;12;7;16;15;10;13;13;9;8
67;7;5;15;13;16;10;7;9;6;11;13;6;17;15;10;12;13;8
68;9;6;7;15;11;19;10;7;9;7;10;12;7;16;16;10;12;12
69;12;9;5;5;14;11;19;11;7;9;8;9;12;9;16;14;10;13
70;8;12;9;6;4;15;11;19;9;8;9;7;9;12;9;15;13;10
71;11;8;12;9;6;5;15;11;18;9;8;8;6;9;12;9;14;13
72;6;11;8;13;8;7;5;15;11;18;9;8;9;5;9;11;9;14
73;7;6;11;8;13;8;7;5;14;10;18;11;8;8;4;9;13;9
74;7;6;7;12;9;13;8;7;5;13;9;17;11;4;8;5;9;14
75;9;7;6;7;10;9;14;9;7;5;11;8;15;10;6;7;5;9
76;11;9;7;5;7;10;8;14;9;7;4;10;8;13;8;7;7;5
77;7;11;8;6;6;7;10;8;12;8;7;3;10;8;12;8;7;7
78;8;6;12;7;6;5;8;10;8;11;8;6;4;9;9;12;7;7
79;7;9;6;11;7;5;5;7;10;8;10;7;6;5;9;9;13;6
80;12;6;9;6;10;7;4;5;6;9;7;9;6;6;3;10;9;13
81;8;10;5;7;5;10;7;6;4;6;8;6;7;5;6;2;9;9
82;8;7;9;4;6;4;8;7;5;5;5;7;6;6;5;6;2;8
83;1;7;6;8;2;4;3;8;6;6;5;6;7;5;6;5;7;1
84;3;0;3;5;8;1;3;3;7;6;3;5;6;6;5;6;5;7
85;3;3;0;3;4;6;2;3;3;6;6;3;4;6;6;5;7;5
86;1;3;3;0;3;4;4;2;3;3;4;6;4;4;2;3;5;6
87;2;1;3;3;0;2;2;3;2;3;3;3;5;3;4;2;3;3
88;1;2;1;3;3;0;2;1;3;3;3;3;2;4;3;3;2;3
89;0;1;2;0;3;1;0;3;2;4;2;3;3;1;4;2;2;2
90;2;0;0;1;0;3;1;0;2;2;3;2;3;2;1;3;2;0
91;0;0;0;0;1;0;3;1;0;2;2;3;1;3;1;1;2;1
92;0;0;0;0;0;1;0;3;0;0;1;3;2;1;3;0;1;2
93;1;0;0;0;0;0;1;0;2;0;0;0;3;1;1;3;0;1
94;1;0;0;0;0;0;0;1;0;2;0;0;0;2;1;0;3;0
95;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;774;808;832;837;854;841;877;897;893;878;866;869;867;841;821;783;809;789
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;8;9;5;8;11;5;11;1;3;5;5;11;6;6;1;3;0
1;8;5;8;8;6;9;11;6;13;2;3;6;4;12;4;4;1;3
2;6;6;5;6;7;6;7;13;6;13;2;4;6;4;10;5;5;1
3;11;7;7;4;8;8;4;7;12;5;11;3;4;4;4;8;5;5
4;2;11;7;10;3;6;11;5;5;10;5;10;3;4;4;2;8;5
5;6;1;10;5;8;4;6;7;5;5;8;5;12;3;2;4;2;8
6;7;7;3;10;5;9;4;7;9;3;5;10;6;11;3;2;4;2
7;4;8;8;3;10;5;9;4;7;9;3;4;10;5;11;3;3;4
8;4;4;8;8;3;11;5;9;4;7;7;3;4;10;5;11;3;3
9;2;4;3;8;8;3;10;5;11;6;7;7;2;4;9;5;14;4
10;5;2;4;4;8;8;4;11;7;11;5;7;8;2;4;6;4;12
11;3;6;2;4;4;9;8;4;12;8;11;5;7;6;2;4;6;4
12;8;3;8;2;4;4;11;7;5;12;7;11;6;6;6;2;4;6
13;5;8;2;9;2;4;4;12;7;4;12;6;11;7;4;5;2;3
14;6;5;9;2;9;3;4;4;12;7;3;13;5;11;6;4;5;2
15;6;7;5;10;3;9;5;4;4;12;7;3;13;5;11;5;5;7
16;10;6;7;5;11;5;7;5;4;4;12;6;3;12;5;10;5;6
17;3;10;6;7;5;12;5;5;6;4;4;13;6;4;12;6;11;4
18;4;2;10;7;7;4;11;5;5;7;3;3;13;6;4;11;4;11
19;4;3;2;11;8;7;4;10;6;5;5;3;3;13;6;4;11;4
20;3;5;5;3;11;6;7;5;9;5;5;4;2;2;13;6;5;12
21;7;4;6;4;3;10;6;8;5;9;5;6;4;2;1;13;6;5
22;3;7;4;4;4;3;10;6;8;5;9;5;7;6;2;1;15;8
23;9;3;8;4;4;3;3;10;7;8;5;12;4;7;5;2;0;12
24;11;7;7;8;3;5;4;4;12;10;7;7;11;4;4;6;3;1
25;9;13;5;5;8;7;8;4;4;12;10;7;7;11;2;4;7;4
26;8;11;13;5;5;10;6;10;4;5;11;9;8;6;8;2;4;8
27;9;10;14;13;6;4;12;8;8;8;4;12;9;8;7;8;3;4
28;14;9;11;11;11;2;8;9;8;8;5;4;11;5;7;4;6;2
29;7;13;9;12;11;12;4;6;10;7;7;4;5;12;5;7;4;6
30;11;6;15;9;16;9;12;4;8;10;9;7;5;6;11;6;7;4
31;9;11;6;16;9;12;8;12;4;6;8;8;7;6;5;10;6;7
32;16;9;12;7;16;10;13;6;13;4;6;6;7;7;5;6;10;6
33;10;16;9;9;4;16;14;11;10;11;7;9;11;7;4;4;6;9
34;9;10;18;9;9;8;14;13;12;8;10;8;7;10;7;4;4;6
35;13;11;12;18;11;10;7;16;11;12;7;9;9;8;10;8;5;4
36;10;13;12;10;18;13;11;8;16;9;12;11;11;6;8;10;7;5
37;14;11;14;14;11;15;15;13;11;18;8;10;12;11;6;8;10;8
38;9;16;12;13;13;9;15;15;14;12;17;8;9;12;9;7;8;9
39;9;9;15;11;14;13;10;14;17;12;11;19;9;8;10;9;9;9
40;12;10;10;16;14;11;13;9;14;16;10;11;17;9;9;9;9;8
41;7;12;10;11;16;15;11;11;9;13;17;11;11;17;7;8;8;7
42;5;7;11;11;11;17;15;8;10;9;13;15;12;12;17;7;8;9
43;10;5;6;11;10;11;18;15;9;10;10;14;17;11;11;17;7;7
44;8;9;5;6;11;11;12;18;15;8;11;11;16;16;11;11;16;7
45;9;8;8;5;6;11;12;10;18;13;10;11;12;15;17;11;11;16
46;9;10;10;9;5;6;15;13;10;18;11;9;11;12;12;15;12;13
47;11;9;10;11;9;6;6;15;13;11;18;11;8;13;12;12;15;13
48;5;11;9;11;11;9;7;6;15;14;11;18;10;9;13;13;13;15
49;14;5;12;9;10;13;9;10;7;15;13;11;19;10;9;10;14;12
50;4;13;5;12;9;11;14;9;10;9;14;14;10;20;9;8;10;13
51;11;5;14;5;13;9;7;16;10;9;9;15;14;11;20;8;8;10
52;9;11;6;14;5;14;9;9;14;11;10;9;14;13;10;21;8;9
53;10;9;10;7;13;5;14;9;7;15;10;10;8;14;13;10;21;8
54;14;10;9;11;5;12;6;14;10;7;16;8;10;7;13;13;10;20
55;15;14;10;9;11;6;11;6;15;10;7;16;9;10;6;13;12;10
56;8;14;15;10;9;11;7;11;7;15;11;7;18;10;9;4;13;12
57;10;8;14;15;10;9;10;7;13;7;15;11;7;18;10;9;7;14
58;5;10;8;14;15;8;9;10;9;13;8;17;12;7;17;9;9;7
59;7;6;10;10;14;15;9;8;11;7;13;8;18;11;6;17;9;8
60;6;7;6;10;10;16;15;7;9;11;7;13;8;16;11;6;18;9
61;18;6;7;6;11;10;17;15;8;9;11;7;12;9;15;11;6;16
62;10;18;6;7;7;11;9;16;15;9;11;11;6;12;9;15;12;6
63;14;10;17;6;8;8;13;9;15;15;8;12;12;7;12;9;14;10
64;11;14;11;18;6;8;8;14;9;15;16;9;13;12;6;11;7;15
65;12;10;15;13;17;7;8;7;13;9;15;16;11;13;12;6;11;7
66;8;11;10;15;13;17;7;8;7;13;9;16;16;11;12;11;8;12
67;11;8;12;11;15;12;17;8;8;7;13;9;15;17;11;12;11;8
68;13;11;8;11;11;15;12;18;8;8;7;14;9;15;17;11;12;9
69;11;13;11;8;14;11;15;11;18;8;8;7;12;6;16;16;12;12
70;11;11;13;10;7;15;11;15;11;18;8;9;6;11;6;16;16;11
71;8;11;10;12;10;7;14;12;14;11;19;9;9;6;11;6;17;16
72;10;9;10;9;11;9;7;16;13;15;11;19;9;9;6;11;7;15
73;13;10;9;10;9;11;9;7;15;13;15;11;17;9;10;6;13;7
74;17;13;11;9;10;10;11;9;8;15;12;14;10;17;9;10;6;13
75;13;17;13;11;8;11;10;12;9;6;15;11;14;10;17;9;10;6
76;10;14;15;13;11;8;10;10;12;9;6;14;10;14;10;13;9;10
77;18;10;14;12;13;11;8;9;10;12;9;6;12;9;14;10;13;9
78;15;18;10;14;12;12;11;8;7;10;12;7;4;11;9;13;10;13
79;12;17;17;10;12;12;12;11;8;7;10;12;6;4;10;8;14;10
80;10;10;17;16;10;12;12;11;10;8;7;9;11;6;4;10;8;12
81;11;11;10;17;17;9;12;12;9;7;7;6;9;10;6;3;10;7
82;6;11;12;10;16;14;9;13;12;9;7;6;6;8;10;6;3;10
83;0;4;12;14;9;14;13;9;13;12;9;7;5;6;8;10;6;2
84;7;0;4;10;15;8;13;12;9;13;11;7;6;5;5;7;10;7
85;8;7;0;4;11;13;9;9;11;8;13;10;7;5;5;5;7;9
86;7;8;6;0;4;9;10;9;8;11;8;12;9;6;5;5;4;5
87;8;5;7;6;0;4;8;10;8;8;10;8;11;8;5;5;6;4
88;8;7;5;6;6;0;3;7;8;8;8;9;8;6;7;5;5;5
89;6;6;5;5;2;6;0;2;6;7;8;6;7;8;5;7;5;5
90;6;5;6;6;4;1;5;0;0;7;5;3;4;7;8;4;6;6
91;8;5;5;2;7;2;1;5;0;0;7;3;2;3;6;8;4;5
92;5;7;5;4;1;4;1;1;5;0;0;6;3;1;3;6;8;3
93;4;4;6;5;2;0;2;0;0;5;0;0;6;3;0;3;8;6
94;1;4;2;6;4;1;0;2;0;0;3;0;0;6;3;0;3;4
95;1;1;1;1;6;2;1;0;3;0;0;3;0;0;5;0;0;3
96;4;1;1;1;1;6;0;0;0;0;1;0;2;0;0;4;0;0
97;3;4;1;1;1;1;5;0;0;0;0;1;0;1;0;0;2;1
98;0;3;3;1;0;1;1;5;0;0;0;0;0;0;1;0;0;1
99;1;0;3;3;1;0;1;1;1;0;0;0;0;0;0;0;0;0
100 e oltre;1;2;2;2;3;2;2;3;3;2;2;2;0;0;0;0;0;0
Totale;828;836;860;855;856;854;868;870;881;871;853;853;852;831;787;750;771;750

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sambuca Pistoiese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;19;21;17;15;14;14;17;3;12;8;7;12;6;8;4;7;3
1;14;9;18;20;18;15;13;15;22;5;10;9;5;10;5;7;5;7
2;9;11;11;17;18;15;12;15;16;22;4;12;10;8;9;6;7;5
3;16;12;12;10;19;20;14;13;15;15;22;4;13;5;9;9;6;7
4;7;17;15;15;9;20;25;17;12;14;13;21;3;13;7;7;12;7
5;11;6;16;14;13;8;18;22;18;12;12;15;23;3;11;7;8;12
6;13;11;8;16;13;14;9;21;22;14;10;12;15;22;4;11;6;8
7;10;13;12;9;16;14;13;9;21;22;14;10;13;14;22;4;11;6
8;6;11;16;12;9;15;13;14;9;18;19;14;11;13;13;22;5;10
9;7;6;9;15;12;6;17;14;17;11;19;20;12;9;14;13;24;6
10;10;7;6;9;15;12;8;17;16;15;11;23;21;11;9;10;12;22
11;4;11;7;6;9;16;13;5;18;16;16;10;22;18;10;8;10;11
12;13;4;12;7;6;8;18;13;5;15;15;16;8;19;16;10;8;9
13;10;13;3;14;7;5;8;19;14;4;15;14;15;6;18;14;10;7
14;8;10;15;3;14;8;5;8;18;14;3;16;13;16;6;16;13;12
15;9;9;8;16;3;14;10;4;8;18;13;3;17;13;16;7;17;15
16;16;9;10;8;17;5;12;10;4;8;18;13;4;18;14;15;8;18
17;9;16;9;10;8;19;5;10;10;4;9;18;13;4;18;15;17;7
18;14;8;16;9;10;7;21;6;10;11;4;9;17;13;5;18;13;15
19;7;13;6;18;9;10;7;19;7;9;9;6;8;16;13;5;17;13
20;5;7;13;6;19;6;12;10;18;6;9;9;6;8;17;13;5;17
21;9;6;8;13;6;18;8;13;10;18;5;10;9;7;7;17;13;5
22;10;9;6;7;13;6;18;8;12;9;17;6;10;11;7;7;21;14
23;16;10;10;6;6;13;6;17;10;12;9;19;6;9;11;7;7;17
24;22;14;11;9;8;6;16;6;20;12;10;11;19;6;7;11;6;10
25;18;26;13;9;9;14;10;17;6;17;11;12;10;17;4;7;8;7
26;23;18;27;11;9;12;11;14;17;6;15;10;10;10;14;3;7;9
27;13;26;20;29;13;9;12;12;13;15;5;16;9;10;11;14;5;6
28;24;11;25;15;26;11;13;12;11;13;14;7;18;7;10;8;12;7
29;23;22;10;27;13;22;11;11;13;10;12;13;8;19;7;11;7;11
30;20;22;23;10;33;12;26;11;15;12;13;12;15;7;19;9;11;8
31;21;20;26;23;10;28;16;23;11;12;15;12;12;15;6;17;9;10
32;35;25;20;29;23;13;28;16;25;11;12;11;13;12;12;5;17;8
33;25;33;28;22;28;24;15;24;19;23;14;16;10;13;8;12;6;16
34;17;27;36;27;24;25;20;15;26;19;20;15;12;9;11;8;11;6
35;20;20;26;37;29;23;27;24;16;29;20;21;15;14;9;12;9;10
36;21;20;23;23;37;29;26;30;25;17;29;24;21;14;15;9;11;9
37;31;22;18;23;21;32;30;27;30;27;17;27;25;21;16;15;9;10
38;25;31;25;19;23;17;32;28;27;29;26;17;26;25;18;15;15;9
39;17;27;27;20;19;25;18;29;32;25;29;28;18;25;21;16;16;16
40;24;17;27;26;20;17;22;20;28;28;23;28;25;15;25;18;18;16
41;18;25;18;27;26;23;20;22;22;24;28;24;27;25;14;22;20;16
42;17;18;24;20;24;28;23;18;21;22;25;23;25;29;26;14;22;17
43;19;18;17;26;19;25;30;27;17;21;23;25;24;24;28;26;15;22
44;15;18;19;19;27;19;27;31;25;17;23;26;28;26;23;28;26;15
