"Popolazione per età, vista per singola area - Comune: 076067 - Ripacandida"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ripacandida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;35;29;28;25;28;20;32;18;23;24;23;18;28;23;27;24;19;13
40;23;35;29;26;27;28;23;32;18;21;24;25;19;30;23;28;25;19
41;22;26;35;29;27;28;28;23;31;19;22;26;26;18;27;22;26;24
42;25;22;26;35;28;28;26;30;21;35;17;26;26;24;19;25;24;25
43;16;24;22;25;35;30;27;28;30;21;35;20;25;26;26;18;26;25
44;19;15;25;22;25;35;30;26;28;31;21;37;20;26;26;26;18;26
45;23;19;16;26;22;24;36;30;25;26;30;22;35;21;25;26;26;19
46;13;23;21;16;26;21;24;36;30;25;26;32;21;38;22;24;25;24
47;19;13;25;21;17;26;23;24;37;28;26;27;30;23;37;22;24;24
48;17;19;13;25;21;20;28;23;25;38;28;26;27;30;23;38;21;22
49;15;16;19;13;25;22;20;30;23;24;38;28;26;27;28;24;36;21
50;20;15;16;18;13;25;21;20;29;23;25;41;28;26;27;27;23;35
51;14;21;15;16;18;13;25;21;21;29;24;27;41;27;27;27;27;24
52;20;14;23;15;16;18;16;25;21;21;28;27;27;41;26;27;27;28
53;20;20;14;23;15;16;17;15;25;21;21;30;27;27;40;27;28;27
54;19;20;20;14;23;15;16;17;16;25;22;22;30;27;28;40;28;28
55;20;22;20;20;14;21;15;16;17;17;23;23;24;33;28;26;39;29
56;11;21;22;19;21;14;21;15;17;18;17;25;21;23;29;28;25;39
57;4;11;21;21;19;24;14;21;16;17;18;18;24;21;21;31;27;25
58;9;5;11;20;20;19;24;17;23;15;17;19;18;23;21;20;31;26
59;12;9;7;11;20;19;19;24;18;23;15;18;20;17;24;21;20;31
60;12;12;9;6;11;19;19;19;24;22;22;16;16;20;17;23;21;21
61;17;12;12;9;6;12;19;20;21;23;22;25;17;16;21;16;23;22
62;18;17;12;12;9;8;12;21;21;21;22;25;25;17;18;21;14;21
63;22;18;18;13;13;9;7;14;22;21;21;24;24;25;17;17;20;14
64;22;22;17;18;13;13;9;8;14;23;22;23;24;24;24;16;17;21
65;18;22;22;17;16;13;13;9;8;14;24;25;23;24;23;22;16;17
66;15;16;20;24;17;16;15;13;10;8;13;26;25;23;23;22;20;16
67;31;15;16;21;25;15;14;14;13;10;9;15;27;25;22;22;21;21
68;28;31;14;17;21;25;16;13;13;12;10;11;15;27;22;23;21;19
69;15;27;30;16;17;21;24;16;12;13;13;11;10;15;27;20;21;22
70;41;15;26;30;16;17;20;25;16;12;14;14;11;10;15;27;20;20
71;29;40;15;26;31;16;17;20;25;17;12;14;11;10;9;15;24;20
72;22;29;39;16;26;31;15;16;21;25;18;12;15;11;10;7;13;24
73;31;22;31;39;13;24;30;13;16;21;25;18;12;14;9;10;7;12
74;20;30;22;31;36;13;25;30;14;14;20;26;19;12;16;8;10;5
75;28;21;30;21;29;36;12;25;30;12;15;20;25;17;12;16;8;10
76;26;29;18;30;19;28;34;11;24;30;11;15;20;25;17;12;16;8
77;30;25;28;17;29;19;27;31;10;24;29;11;15;19;22;16;12;15
78;24;28;24;28;16;27;18;25;31;10;24;29;10;15;18;23;14;12
79;20;22;27;24;28;17;25;18;23;29;10;23;27;9;14;18;23;14
80;13;16;21;26;22;28;17;20;19;22;28;10;20;25;9;13;14;22
81;26;13;17;21;24;18;27;15;19;20;22;27;10;19;25;9;11;14
82;11;22;12;14;20;23;18;24;14;18;20;22;24;10;19;23;9;11
83;8;11;20;10;13;19;19;15;22;12;18;20;20;22;10;17;23;9
84;7;7;11;16;8;13;16;16;14;22;11;18;20;19;22;10;17;20
85;12;7;6;10;14;7;12;14;14;11;20;11;16;19;18;20;7;16
86;8;10;5;6;8;13;7;11;10;15;10;18;11;16;19;17;18;5
87;7;9;7;4;6;6;14;8;9;10;14;10;15;10;11;17;16;14
88;3;5;8;6;4;5;3;13;6;8;10;12;8;15;11;8;17;15
89;2;1;5;8;6;3;1;2;9;5;7;6;11;7;12;9;8;15
90;4;1;1;4;8;5;2;1;2;8;5;4;6;7;7;11;8;6
91;4;3;1;1;4;6;3;2;1;1;4;5;4;6;5;5;11;6
92;6;4;1;0;1;3;6;3;1;1;0;5;2;3;6;3;3;8
93;2;3;2;1;0;1;3;4;3;1;1;0;5;2;3;5;3;3
94;0;1;2;2;1;0;1;0;4;0;1;0;0;4;2;3;3;3
95;1;0;1;2;1;1;0;0;0;2;0;1;0;0;4;1;3;1
96;2;1;0;0;1;1;1;0;0;0;2;0;1;0;0;2;1;2
97;1;2;0;0;0;1;1;1;0;0;0;2;0;1;0;0;2;1
98;0;1;2;0;0;0;1;1;1;0;0;0;2;0;0;0;0;1
99;0;0;1;2;0;0;0;0;0;1;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1772;1746;1756;1739;1715;1735;1741;1743;1762;1737;1740;1833;1827;1819;1793;1758;1716;1680
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;6;10;9;5;3;11;10;11;7;5;2;9;4;10;3;3;1
1;9;7;6;10;9;5;3;11;10;10;7;6;2;9;4;10;3;3
2;11;10;8;6;10;9;5;3;10;12;11;6;7;2;10;4;10;3
3;9;11;9;6;5;10;9;5;3;10;12;12;6;8;2;10;4;10
4;6;10;11;9;7;5;10;9;6;4;10;12;12;6;7;3;10;4
5;5;7;10;11;9;6;6;11;9;4;4;11;12;13;5;7;3;10
6;5;4;5;10;11;9;6;6;11;9;4;5;11;11;14;5;7;3
7;12;7;4;4;9;11;9;7;6;11;9;4;4;11;9;14;5;7
8;6;12;7;4;4;9;14;10;5;6;11;9;4;4;10;9;14;5
9;10;6;13;6;7;5;9;15;12;5;7;12;9;4;4;10;9;14
10;10;8;6;14;6;12;5;9;15;12;5;7;12;9;4;4;10;9
11;9;10;8;6;14;6;12;5;10;13;12;6;8;12;8;4;4;10
12;12;9;10;8;7;15;6;12;5;10;14;13;6;9;12;8;4;4
13;10;11;9;10;8;7;15;6;12;5;10;14;13;6;9;12;8;4
14;3;10;11;9;10;8;7;15;5;11;4;10;14;13;6;9;11;8
15;10;3;10;11;10;13;8;7;15;5;11;4;9;14;13;6;9;11
16;10;9;3;10;11;9;12;8;7;13;5;11;4;9;13;13;6;10
17;13;10;9;3;10;11;9;12;10;8;13;6;11;4;9;13;13;6
18;6;13;10;9;3;10;11;9;12;11;8;14;6;9;6;9;13;18
19;11;6;13;10;9;3;10;11;10;12;11;11;14;7;10;6;9;15
20;11;11;6;14;11;10;4;9;11;10;12;12;11;13;5;9;7;13
21;12;9;12;6;13;10;9;5;9;11;9;13;10;10;13;8;10;7
22;7;11;9;10;5;13;9;9;5;8;11;9;13;10;10;14;9;10
23;14;7;11;9;10;4;13;11;10;5;8;11;9;13;10;10;13;5
24;14;11;7;12;10;10;6;13;12;9;5;6;11;9;13;13;10;13
25;9;14;11;8;13;12;9;6;13;12;9;7;7;11;8;14;16;10
26;5;11;12;12;8;13;12;10;5;11;12;8;8;8;10;9;15;13
27;20;5;12;13;12;8;13;11;10;5;10;14;9;9;8;10;9;14
28;13;20;5;11;13;13;8;11;11;10;5;12;17;10;9;8;8;10
29;17;13;19;7;10;13;13;6;11;11;10;7;10;17;9;11;9;8
30;10;18;14;19;9;10;13;13;6;10;11;10;8;11;17;9;8;10
31;10;9;17;14;18;9;10;13;12;5;10;11;11;8;11;15;8;6
32;8;11;9;15;12;19;13;10;15;12;6;10;11;9;6;12;15;6
33;20;6;12;11;12;13;19;13;11;15;14;6;11;11;9;7;12;12
34;7;19;4;11;10;13;13;17;10;9;14;12;7;11;11;9;6;11
35;13;7;19;3;10;10;12;12;16;10;10;14;10;7;11;11;9;4
36;14;14;7;19;4;11;10;11;10;15;10;11;13;9;7;11;12;11
37;16;14;15;7;19;6;12;10;11;9;15;11;12;13;8;7;10;11
38;15;15;12;14;6;20;6;12;11;12;8;16;12;13;14;9;6;10
39;24;15;15;12;14;6;19;7;13;10;13;9;16;12;13;14;10;6
40;15;24;15;13;13;14;6;18;7;12;10;13;9;19;12;14;15;9
41;17;17;24;15;13;14;14;6;19;7;12;12;15;8;16;11;13;15
42;5;17;18;24;14;12;13;16;4;21;5;14;12;15;10;15;12;12
43;8;5;17;17;24;16;12;14;16;4;21;8;14;12;17;10;15;13
44;12;7;5;17;17;24;16;12;14;17;4;21;8;15;12;17;10;15
45;12;12;8;6;17;16;25;16;11;12;16;4;20;8;15;13;17;11
46;9;12;12;8;6;16;16;25;16;11;12;16;4;24;9;15;12;15
47;5;9;12;12;8;6;18;16;25;14;11;12;16;6;23;9;15;11
48;11;5;9;12;12;9;6;18;16;25;14;11;13;16;6;24;9;13
49;6;11;5;9;11;12;9;6;18;15;25;14;11;13;16;7;22;8
50;9;6;11;5;9;11;12;9;6;18;16;26;14;11;13;15;6;21
51;10;10;6;11;5;9;11;12;9;6;19;18;26;13;11;13;15;7
52;12;10;11;6;11;5;9;10;12;9;6;22;18;26;12;11;13;15
53;12;12;10;11;6;11;5;9;10;12;9;7;22;18;26;13;12;12
54;9;12;12;10;11;6;11;5;9;10;13;9;7;22;19;26;13;12
55;7;11;12;12;10;9;6;11;5;9;10;14;9;7;23;17;25;14
56;6;7;11;11;12;10;9;6;12;6;9;10;12;9;6;23;16;25
57;2;5;7;10;10;14;10;9;6;12;6;9;10;12;9;6;22;17
58;4;2;5;6;10;10;14;12;10;5;12;6;9;9;12;9;6;21
59;7;4;2;5;6;10;10;14;13;10;5;13;7;8;10;12;9;6
60;5;7;4;2;5;6;10;10;14;13;9;5;13;6;8;9;12;10
61;4;5;7;4;2;6;6;10;12;13;13;9;5;13;7;8;9;13
62;7;4;5;7;4;4;6;7;12;12;13;14;9;5;13;7;8;9
63;8;7;5;5;8;4;3;8;8;11;12;14;13;9;5;12;7;8
64;8;8;7;5;5;8;4;4;8;8;11;13;14;13;9;5;12;7
65;9;8;8;7;3;5;8;4;4;8;9;11;13;14;13;9;5;12
66;7;7;7;8;7;3;5;8;4;4;7;9;11;13;14;13;8;5
67;14;7;7;7;9;6;1;5;8;4;5;8;10;11;11;14;13;8
68;13;14;7;7;7;9;6;1;5;7;4;7;8;10;10;11;13;12
69;4;12;13;8;7;7;9;6;2;5;8;4;7;8;10;10;10;13
70;19;4;12;13;8;7;7;9;6;2;5;9;4;8;8;10;10;10
71;16;18;4;12;14;8;7;7;9;6;2;5;6;4;7;8;10;11
72;7;16;18;5;12;14;8;7;7;9;6;2;6;6;4;5;8;10
73;16;7;16;18;5;10;14;8;7;7;9;7;3;6;5;4;5;7
74;9;16;8;18;17;5;10;14;9;7;6;9;8;3;8;4;4;3
75;8;9;16;7;16;17;4;10;14;7;7;6;9;8;3;8;4;4
76;8;9;6;16;6;15;16;3;10;14;6;7;6;9;8;3;8;4
77;11;7;8;6;15;6;14;13;2;10;13;6;7;6;9;7;3;7
78;13;12;7;8;5;13;5;12;13;2;10;13;5;7;6;9;5;3
79;11;12;14;7;8;6;12;5;11;12;2;10;13;5;7;6;9;5
80;4;8;11;13;7;8;6;9;6;10;11;2;8;11;5;7;5;8
81;15;5;8;11;11;4;8;5;8;6;10;11;2;7;11;5;6;4
82;3;11;5;7;10;10;4;7;5;8;6;10;8;3;7;9;5;6
83;3;3;10;5;6;9;8;4;6;4;8;7;10;8;3;6;9;5
84;3;3;3;9;3;7;7;6;4;6;3;8;7;9;8;3;6;7
85;4;3;3;3;8;3;6;6;5;3;6;3;8;6;9;7;3;6
86;3;4;2;3;3;8;3;5;5;4;2;5;2;8;6;8;7;1
87;6;3;2;2;3;1;9;3;3;5;4;2;3;2;5;4;8;6
88;2;5;2;2;2;2;1;8;2;3;5;4;1;3;3;5;4;8
89;2;1;5;1;2;1;0;0;7;2;2;3;3;1;3;1;5;4
90;1;1;1;4;1;2;1;0;0;6;2;2;3;1;1;3;1;3
91;2;1;1;1;4;0;0;1;0;0;4;2;2;3;1;1;3;1
92;4;2;1;0;1;3;0;0;0;0;0;4;1;1;3;0;1;3
93;1;2;2;1;0;1;3;0;0;0;0;0;4;1;1;3;0;1
94;0;0;1;2;1;0;1;0;0;0;0;0;0;4;1;1;2;0
95;1;0;0;1;1;1;0;0;0;0;0;0;0;0;4;0;1;1
96;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;2;0;0
97;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;2;0
98;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1
99;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;863;850;849;848;835;844;847;841;851;831;831;874;877;881;880;876;865;843
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;8;10;3;2;10;6;5;9;5;6;5;9;4;6;3;6;4
1;6;8;8;10;3;2;11;6;6;9;5;6;4;9;4;5;3;4
2;9;6;9;8;10;4;2;9;6;5;9;7;6;4;9;5;5;3
3;10;9;6;9;8;10;4;3;9;6;5;9;7;6;6;9;5;5
4;4;10;9;6;9;8;9;4;4;9;7;6;9;5;6;8;9;5
5;13;4;10;9;6;8;8;10;5;3;9;7;6;9;4;6;8;10
6;7;13;4;10;9;6;8;8;9;5;3;9;7;5;9;4;6;8
7;11;7;13;4;10;9;6;8;10;9;5;3;11;8;5;9;4;6
8;6;9;7;12;4;10;9;7;8;10;9;5;3;11;8;5;9;4
9;12;6;9;7;13;4;10;9;7;8;10;9;4;3;11;7;5;9
10;10;12;6;9;7;14;4;10;9;7;8;10;9;4;3;11;7;5
11;14;10;12;6;9;9;15;4;10;9;7;8;10;9;4;3;11;7
12;6;14;10;12;6;9;9;15;4;10;9;7;8;10;9;4;3;11
13;8;6;14;9;12;6;9;9;14;4;10;9;7;8;10;9;4;3
14;6;8;6;15;9;12;5;9;10;14;4;11;9;7;8;10;9;4
15;9;6;8;6;15;9;12;5;9;10;14;4;11;10;7;8;10;9
16;14;9;6;8;6;15;9;12;5;9;9;14;4;10;9;7;8;10
17;6;14;9;6;8;6;15;9;12;5;10;11;15;4;10;9;7;8
18;6;6;14;9;6;8;8;15;9;12;5;12;12;15;4;10;9;7
19;9;7;6;14;9;7;8;8;15;10;12;5;11;12;18;4;10;9
20;11;6;7;6;14;9;8;10;8;15;10;12;5;12;12;17;4;10
21;13;11;6;6;6;14;9;10;10;8;15;12;13;5;10;10;15;4
22;6;12;10;5;5;6;14;9;11;11;8;17;11;13;5;7;10;15
23;11;6;12;10;4;5;6;14;9;8;12;7;16;11;13;5;7;10
24;4;12;6;15;10;6;8;7;16;9;8;14;7;13;11;11;5;7
25;9;6;12;6;15;9;6;7;6;16;8;10;13;5;13;10;11;6
26;11;9;8;10;7;15;9;6;7;6;16;7;10;13;5;13;10;10
27;16;10;13;7;9;5;17;8;5;7;6;21;6;10;13;5;13;10
28;14;13;9;12;7;8;5;19;11;6;7;6;21;6;11;12;5;13
29;11;13;13;9;11;6;8;5;18;10;5;8;7;21;6;11;11;6
30;20;11;13;11;9;12;6;11;5;17;9;5;8;8;18;6;11;9
31;11;18;11;13;11;10;12;6;12;5;18;10;5;9;8;17;6;9
32;10;10;18;10;12;10;10;12;7;11;6;19;11;5;7;8;15;6
33;13;11;11;18;9;12;10;10;14;7;10;6;20;12;5;6;8;14
34;14;13;11;11;18;11;12;11;10;13;8;10;6;20;12;5;3;7
35;11;13;14;10;10;15;11;11;12;11;12;10;10;7;18;11;5;4
36;14;11;13;14;10;11;14;12;11;12;11;13;10;11;6;18;10;5
37;14;13;14;12;14;10;10;14;13;10;13;11;13;10;11;6;16;9
38;14;13;13;14;12;14;10;11;14;10;10;12;11;13;12;11;6;16
39;11;14;13;13;14;14;13;11;10;14;10;9;12;11;14;10;9;7
40;8;11;14;13;14;14;17;14;11;9;14;12;10;11;11;14;10;10
41;5;9;11;14;14;14;14;17;12;12;10;14;11;10;11;11;13;9
42;20;5;8;11;14;16;13;14;17;14;12;12;14;9;9;10;12;13
43;8;19;5;8;11;14;15;14;14;17;14;12;11;14;9;8;11;12
44;7;8;20;5;8;11;14;14;14;14;17;16;12;11;14;9;8;11
45;11;7;8;20;5;8;11;14;14;14;14;18;15;13;10;13;9;8
46;4;11;9;8;20;5;8;11;14;14;14;16;17;14;13;9;13;9
47;14;4;13;9;9;20;5;8;12;14;15;15;14;17;14;13;9;13
48;6;14;4;13;9;11;22;5;9;13;14;15;14;14;17;14;12;9
49;9;5;14;4;14;10;11;24;5;9;13;14;15;14;12;17;14;13
50;11;9;5;13;4;14;9;11;23;5;9;15;14;15;14;12;17;14
51;4;11;9;5;13;4;14;9;12;23;5;9;15;14;16;14;12;17
52;8;4;12;9;5;13;7;15;9;12;22;5;9;15;14;16;14;13
53;8;8;4;12;9;5;12;6;15;9;12;23;5;9;14;14;16;15
54;10;8;8;4;12;9;5;12;7;15;9;13;23;5;9;14;15;16
55;13;11;8;8;4;12;9;5;12;8;13;9;15;26;5;9;14;15
56;5;14;11;8;9;4;12;9;5;12;8;15;9;14;23;5;9;14
57;2;6;14;11;9;10;4;12;10;5;12;9;14;9;12;25;5;8
58;5;3;6;14;10;9;10;5;13;10;5;13;9;14;9;11;25;5
59;5;5;5;6;14;9;9;10;5;13;10;5;13;9;14;9;11;25
60;7;5;5;4;6;13;9;9;10;9;13;11;3;14;9;14;9;11
61;13;7;5;5;4;6;13;10;9;10;9;16;12;3;14;8;14;9
62;11;13;7;5;5;4;6;14;9;9;9;11;16;12;5;14;6;12
63;14;11;13;8;5;5;4;6;14;10;9;10;11;16;12;5;13;6
64;14;14;10;13;8;5;5;4;6;15;11;10;10;11;15;11;5;14
65;9;14;14;10;13;8;5;5;4;6;15;14;10;10;10;13;11;5
66;8;9;13;16;10;13;10;5;6;4;6;17;14;10;9;9;12;11
67;17;8;9;14;16;9;13;9;5;6;4;7;17;14;11;8;8;13
68;15;17;7;10;14;16;10;12;8;5;6;4;7;17;12;12;8;7
69;11;15;17;8;10;14;15;10;10;8;5;7;3;7;17;10;11;9
70;22;11;14;17;8;10;13;16;10;10;9;5;7;2;7;17;10;10
71;13;22;11;14;17;8;10;13;16;11;10;9;5;6;2;7;14;9
72;15;13;21;11;14;17;7;9;14;16;12;10;9;5;6;2;5;14
73;15;15;15;21;8;14;16;5;9;14;16;11;9;8;4;6;2;5
74;11;14;14;13;19;8;15;16;5;7;14;17;11;9;8;4;6;2
75;20;12;14;14;13;19;8;15;16;5;8;14;16;9;9;8;4;6
76;18;20;12;14;13;13;18;8;14;16;5;8;14;16;9;9;8;4
77;19;18;20;11;14;13;13;18;8;14;16;5;8;13;13;9;9;8
78;11;16;17;20;11;14;13;13;18;8;14;16;5;8;12;14;9;9
79;9;10;13;17;20;11;13;13;12;17;8;13;14;4;7;12;14;9
80;9;8;10;13;15;20;11;11;13;12;17;8;12;14;4;6;9;14
81;11;8;9;10;13;14;19;10;11;14;12;16;8;12;14;4;5;10
82;8;11;7;7;10;13;14;17;9;10;14;12;16;7;12;14;4;5
83;5;8;10;5;7;10;11;11;16;8;10;13;10;14;7;11;14;4
84;4;4;8;7;5;6;9;10;10;16;8;10;13;10;14;7;11;13
85;8;4;3;7;6;4;6;8;9;8;14;8;8;13;9;13;4;10
86;5;6;3;3;5;5;4;6;5;11;8;13;9;8;13;9;11;4
87;1;6;5;2;3;5;5;5;6;5;10;8;12;8;6;13;8;8
88;1;0;6;4;2;3;2;5;4;5;5;8;7;12;8;3;13;7
89;0;0;0;7;4;2;1;2;2;3;5;3;8;6;9;8;3;11
90;3;0;0;0;7;3;1;1;2;2;3;2;3;6;6;8;7;3
91;2;2;0;0;0;6;3;1;1;1;0;3;2;3;4;4;8;5
92;2;2;0;0;0;0;6;3;1;1;0;1;1;2;3;3;2;5
93;1;1;0;0;0;0;0;4;3;1;1;0;1;1;2;2;3;2
94;0;1;1;0;0;0;0;0;4;0;1;0;0;0;1;2;1;3
95;0;0;1;1;0;0;0;0;0;2;0;1;0;0;0;1;2;0
96;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;2
97;1;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1
98;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
99;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;909;896;907;891;880;891;894;902;911;906;909;959;950;938;913;882;851;837

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ripacandida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;14;20;12;7;12;17;15;20;12;11;7;18;7;15;6;9;5
1;15;15;14;20;12;7;13;17;16;19;12;12;6;18;7;14;6;7
2;20;16;17;14;20;13;7;12;16;17;20;13;13;6;19;8;14;6
3;19;20;15;15;13;20;13;8;12;16;17;20;13;14;8;19;8;14
4;10;20;20;15;16;13;19;13;10;13;17;18;20;11;13;11;19;8
5;18;11;20;20;15;14;14;21;14;7;13;18;18;21;9;13;11;19
6;12;17;9;20;20;15;14;14;20;14;7;14;18;16;22;9;13;11
7;23;14;17;8;19;20;15;15;16;20;14;7;15;19;14;22;9;13
8;12;21;14;16;8;19;21;16;13;16;20;14;7;15;18;14;22;9
9;22;12;22;13;17;9;19;22;19;13;17;21;13;7;15;17;14;22
10;20;20;12;23;13;20;9;19;22;19;13;17;21;13;7;15;17;14
11;23;20;20;12;23;14;21;9;20;20;19;14;17;21;12;7;15;17
12;18;23;20;20;13;24;14;21;9;20;21;20;14;17;21;12;7;15
13;18;17;23;19;20;13;24;14;21;9;20;21;20;14;17;21;12;7
14;9;18;17;24;19;20;12;24;15;22;8;21;21;20;14;17;20;12
15;19;9;18;17;25;22;20;12;24;15;22;8;20;22;20;14;17;20
16;24;18;9;18;17;24;21;20;12;22;14;23;8;19;21;20;14;17
17;19;24;18;9;18;17;24;21;22;13;23;17;23;8;19;21;20;14
18;12;19;24;18;9;18;19;24;21;23;13;26;18;24;10;19;21;20
19;20;13;19;24;18;10;18;19;25;22;23;16;25;18;26;10;19;21
20;22;17;13;20;25;19;11;19;19;25;22;24;16;25;16;24;10;19
21;25;20;18;12;19;24;18;14;19;19;24;25;23;15;23;14;22;10
22;13;23;19;15;10;19;23;18;15;18;19;26;24;23;15;20;14;23
23;25;13;23;19;14;9;19;25;19;13;18;18;23;24;23;15;20;14
24;18;22;13;27;20;16;14;19;28;18;13;18;18;20;24;22;14;20
25;18;20;22;14;28;21;15;13;19;28;17;16;19;16;20;23;24;13
26;16;20;20;22;15;28;21;16;12;17;28;14;16;20;15;20;24;23
27;36;15;23;20;20;13;28;19;15;12;16;33;13;16;19;15;19;22
28;27;33;14;21;20;21;13;27;22;16;12;16;36;14;17;18;13;19
29;28;25;32;16;20;19;21;11;27;21;15;14;15;36;14;16;18;12
30;30;27;26;29;18;21;19;24;11;26;20;15;15;16;33;14;16;17
31;21;27;26;26;28;18;21;19;24;10;26;21;16;16;16;29;13;12
32;18;21;26;24;24;28;22;21;22;22;12;27;21;14;12;17;28;11
33;33;16;23;28;20;25;28;22;24;22;24;12;30;22;14;12;16;25
34;21;32;14;22;27;21;25;27;19;21;22;22;12;30;22;14;9;15
35;24;20;33;13;20;24;21;23;27;20;21;24;20;13;29;21;14;8
36;28;25;20;33;14;22;23;21;21;27;20;23;23;20;12;29;20;15
37;30;27;29;19;33;16;22;23;22;19;28;21;24;23;19;12;26;18
38;29;28;25;28;18;34;16;23;23;22;18;28;23;26;24;20;11;24
39;35;29;28;25;28;20;32;18;23;22;23;17;28;23;27;22;19;11
40;23;35;29;26;26;28;23;32;18;20;22;25;18;30;23;27;23;19
41;22;26;35;29;26;27;28;23;31;19;20;24;26;18;27;22;25;22
42;25;22;25;35;28;26;26;30;21;35;17;24;24;24;19;25;23;24
43;16;24;22;25;35;30;26;28;30;21;35;20;23;24;26;18;25;24
44;19;15;25;22;25;35;30;25;28;30;21;37;20;24;24;26;18;25
