"Popolazione per età, vista per singola area - Comune: 054041 - Pietralunga"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pietralunga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;9;14;19;12;22;12;13;15;17;9;12;13;17;15;10;9;11
1;22;17;8;14;19;11;21;13;13;15;17;10;10;12;13;15;9;10
2;25;24;15;8;12;19;13;21;12;14;16;17;10;8;12;13;14;10
3;18;24;23;14;5;14;20;14;21;12;15;17;16;10;7;12;15;16
4;14;19;25;23;16;6;14;20;13;22;13;15;16;16;10;7;12;15
5;19;15;19;25;25;15;8;14;20;11;22;13;15;16;16;11;7;11
6;17;18;13;20;24;26;14;8;14;20;11;22;13;13;16;16;11;7
7;19;17;16;11;22;24;26;16;8;15;20;11;23;13;13;17;17;11
8;23;18;17;15;11;22;25;26;15;8;15;20;12;22;12;13;15;17
9;14;25;18;17;16;11;21;24;26;17;7;15;21;12;22;13;13;15
10;18;13;25;18;17;16;14;21;24;26;16;7;15;21;12;22;14;13
11;20;18;14;24;20;16;19;13;22;24;25;16;10;15;21;11;21;14
12;15;22;19;15;25;20;17;23;13;22;24;25;16;9;15;21;11;21
13;25;15;23;20;15;25;20;17;21;14;21;23;24;16;9;15;20;11
14;18;25;15;24;20;15;26;20;19;19;13;22;23;23;16;10;15;20
15;25;17;26;15;24;20;12;26;20;19;19;13;22;23;23;16;10;15
16;27;25;17;26;14;25;20;12;29;19;18;19;12;21;23;24;16;9
17;24;26;25;17;26;14;26;22;11;27;18;17;18;12;21;23;23;16
18;23;25;26;25;17;26;14;24;21;11;26;18;18;18;11;21;22;22
19;27;24;26;26;25;17;25;15;23;20;13;26;19;18;18;11;22;23
20;19;24;24;26;26;25;16;27;16;21;19;12;26;18;18;18;12;22
21;26;20;25;22;25;26;23;20;27;16;21;19;11;27;18;18;18;13
22;19;27;21;27;21;26;28;25;20;27;19;23;18;12;26;18;18;18
23;31;19;29;22;29;21;27;28;24;21;26;18;24;18;13;26;18;19
24;20;30;20;29;20;30;21;26;26;24;21;24;18;24;18;14;26;17
25;26;21;27;21;27;19;30;22;26;27;23;21;24;17;24;19;13;25
26;20;23;22;29;21;27;17;28;25;24;28;20;20;24;16;24;18;11
27;24;23;25;22;29;24;27;17;30;25;26;26;19;18;25;17;22;16
28;25;23;25;25;21;30;25;26;17;27;26;27;23;21;18;24;19;23
29;26;25;26;27;28;22;30;27;24;14;28;25;26;24;19;20;23;20
30;27;26;29;27;27;29;25;27;25;24;15;26;28;24;23;18;20;23
31;25;24;26;28;27;29;29;25;26;25;24;14;23;27;25;22;17;21
32;33;27;24;30;28;27;26;26;23;24;23;23;14;23;27;25;23;17
33;28;30;26;25;30;27;27;24;23;21;23;23;24;14;24;28;25;22
34;39;31;29;25;24;26;29;29;21;20;19;26;24;23;16;25;26;25
35;38;40;32;26;24;25;30;26;28;20;22;17;25;22;22;17;23;23
36;34;38;43;31;25;27;26;32;26;27;20;19;19;20;22;22;15;22
37;35;34;39;44;31;25;27;23;34;26;28;20;18;21;22;22;22;13
38;41;36;35;39;44;29;31;28;22;34;26;25;21;19;21;23;22;22
39;35;41;35;35;43;43;30;31;28;24;34;27;27;19;16;19;26;20
40;38;37;46;36;34;42;46;25;29;28;23;35;27;27;19;15;20;28
41;36;38;37;46;36;33;42;44;25;29;29;22;36;28;26;18;17;22
42;31;37;38;37;46;36;32;42;40;24;29;29;23;29;29;25;18;19
43;30;33;39;38;38;44;41;32;41;40;23;26;30;25;30;30;26;17
44;29;31;34;40;38;38;41;40;30;40;39;23;26;32;25;31;29;26
45;41;28;31;33;35;38;40;41;38;30;38;38;24;25;30;24;29;27
46;34;39;28;29;36;35;35;38;41;38;29;35;37;23;25;33;24;27
47;26;34;40;26;31;33;36;37;38;42;37;28;36;37;25;26;32;24
48;39;26;37;43;25;30;33;36;38;40;42;37;28;37;36;22;27;29
49;30;39;26;37;42;26;32;33;36;36;41;41;38;28;37;39;22;28
50;35;31;39;26;37;42;23;32;33;31;36;40;40;39;28;37;38;22
51;21;35;30;40;25;38;40;22;31;32;32;37;40;40;36;27;36;38
52;30;21;36;30;42;25;39;42;24;30;30;32;33;39;41;36;27;36
53;27;30;20;37;30;42;26;38;43;24;31;30;34;33;39;41;36;26
54;26;27;31;19;37;28;43;27;40;43;24;31;30;32;33;39;40;35
55;30;28;27;32;20;36;32;42;26;38;44;24;32;31;32;35;38;41
56;31;31;28;27;32;20;39;32;41;26;37;44;25;33;32;31;32;39
57;17;31;30;29;27;31;20;37;34;42;26;33;41;25;33;32;30;31
58;21;17;31;32;29;26;31;20;35;33;41;25;34;40;26;33;30;32
59;25;21;17;31;32;28;26;32;21;34;33;39;25;36;41;25;34;31
60;18;26;21;17;30;31;27;26;29;22;34;32;39;25;35;40;25;34
61;37;18;23;21;18;29;31;27;27;29;22;34;32;39;25;35;38;24
62;34;37;18;23;21;19;28;31;27;27;30;19;34;32;39;25;32;37
63;43;35;35;18;24;19;18;28;30;26;27;30;19;34;34;40;25;32
