"Popolazione per età, vista per singola area - Comune: 111098 - Villamassargia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villamassargia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;37;39;34;28;22;21;25;26;20;26;22;20;17;13;26;19;17
1;31;26;38;39;33;27;20;21;26;25;19;26;21;20;18;12;27;20
2;22;33;27;39;40;33;26;23;22;26;25;18;24;26;20;19;10;27
3;23;26;32;30;39;36;34;26;23;22;27;25;18;25;24;22;19;10
4;36;24;28;34;28;39;34;32;25;24;25;30;24;19;25;23;20;20
5;32;33;25;27;33;29;40;34;32;26;24;26;30;25;19;25;23;23
6;28;29;31;26;28;33;30;38;34;33;28;25;26;30;27;19;23;22
7;39;29;30;33;29;27;32;33;38;37;33;28;26;25;28;27;19;22
8;41;40;29;31;30;29;27;31;33;37;37;33;29;26;26;28;27;18
9;30;41;39;30;31;32;28;27;31;30;38;38;34;30;26;25;28;27
10;38;30;41;40;31;28;33;31;27;29;31;40;38;34;30;25;26;27
11;40;36;32;43;41;32;28;33;31;27;29;31;39;37;34;30;23;26
12;44;40;36;33;45;45;32;28;33;29;27;29;29;40;37;34;31;24
13;32;44;40;36;31;43;45;31;27;34;29;28;30;29;40;37;34;31
14;40;32;47;41;35;31;42;44;31;25;32;28;27;30;28;40;38;34
15;38;41;33;46;40;35;31;42;44;31;27;32;28;28;30;28;40;38
16;41;39;43;33;46;40;35;31;42;45;31;28;31;29;28;29;28;40
17;55;41;42;43;33;45;38;37;31;42;45;30;28;31;29;28;29;28
18;51;56;43;42;44;34;47;38;37;31;41;44;29;28;31;27;27;29
19;51;50;56;42;41;45;33;49;40;38;32;43;45;28;26;31;27;26
20;58;50;51;54;42;42;45;31;49;38;38;30;45;45;28;27;31;29
21;65;57;50;51;53;43;41;45;29;52;37;36;30;45;45;28;27;32
22;57;65;57;53;48;49;45;40;48;29;52;37;35;30;45;44;28;29
23;64;58;64;59;51;48;50;47;38;46;29;51;36;35;30;45;42;27
24;60;63;59;58;56;49;48;49;51;40;47;30;51;34;34;29;45;40
25;56;57;66;64;58;56;49;47;49;49;42;49;29;49;33;34;27;42
26;64;52;53;71;59;58;54;46;46;50;46;40;48;26;47;30;30;28
27;57;64;57;57;70;53;59;57;43;40;46;51;37;46;29;45;24;30
28;66;56;64;58;53;67;51;58;59;41;44;46;52;39;46;26;45;27
29;64;67;54;62;56;56;69;49;59;56;36;47;46;50;39;43;24;44
30;48;64;63;57;61;52;56;68;52;57;56;38;43;46;50;39;42;27
31;65;50;64;61;57;61;55;56;61;50;57;55;36;41;46;51;36;44
32;65;67;53;68;59;57;60;51;53;59;46;56;54;38;41;43;49;38
33;47;63;69;51;66;56;53;55;53;51;57;45;55;54;42;42;40;41
34;52;52;63;68;52;62;56;53;53;55;51;56;47;55;53;43;39;42
35;60;53;49;60;70;48;64;61;56;53;52;53;56;48;63;54;41;37
36;53;58;57;50;60;69;49;64;62;55;53;53;55;56;44;59;53;40
37;69;53;57;58;46;59;64;44;67;63;55;52;50;58;54;45;59;56
38;57;65;55;59;57;48;60;63;42;64;64;58;51;51;57;56;42;59
39;52;57;64;55;61;58;47;62;63;45;62;65;57;53;48;56;56;43
40;56;51;56;64;53;59;60;49;63;64;45;62;63;58;55;49;53;56
41;68;55;51;57;64;53;58;56;46;66;62;43;63;63;54;55;52;52
42;52;68;53;50;58;64;53;59;57;46;67;63;44;65;61;55;54;52
43;55;51;67;54;49;58;64;51;61;57;45;68;63;47;61;62;55;53
44;54;55;52;67;55;52;59;63;49;61;57;44;65;63;45;60;63;55
45;58;55;56;52;67;53;50;60;62;51;60;56;43;68;62;45;60;60
46;51;57;58;56;55;69;55;52;60;62;53;62;56;43;67;61;45;63
47;54;53;58;59;56;54;68;56;52;62;61;51;62;57;42;66;62;46
48;66;53;53;55;59;58;54;67;56;52;60;61;50;63;56;42;65;62
49;50;65;51;49;57;58;58;51;69;57;50;60;62;51;63;57;40;63
50;49;48;66;50;50;59;57;57;52;68;58;49;59;63;50;63;55;40
51;68;49;48;67;50;50;60;58;57;55;65;58;49;60;63;48;63;54
52;50;67;48;48;68;50;51;60;58;56;56;66;57;48;61;62;47;63
53;58;51;67;48;46;68;51;52;60;60;55;55;67;56;49;62;63;48
54;40;59;49;67;48;46;68;52;52;60;62;54;55;65;56;50;61;61
55;44;39;58;49;67;47;46;68;52;53;60;60;56;54;68;54;49;62
56;48;45;39;60;49;66;46;46;68;53;53;60;60;58;54;67;54;51
57;39;47;45;39;60;49;65;48;48;65;54;53;59;60;57;55;67;54
58;43;37;47;45;39;57;48;64;47;51;64;54;52;59;58;57;54;67
59;40;44;36;47;45;38;56;48;64;47;52;64;55;51;60;57;56;56
60;41;42;42;37;53;45;37;57;48;64;47;51;63;54;51;58;57;55
61;39;41;41;41;37;53;43;37;59;46;64;46;49;64;54;51;57;58
62;39;40;42;41;42;34;51;42;36;59;47;62;46;49;64;55;49;57
63;35;39;40;42;43;42;34;51;45;38;59;47;62;46;49;63;53;49
64;33;35;38;42;40;41;43;32;52;44;37;59;48;62;46;49;63;51
65;39;34;34;38;44;37;41;43;33;52;45;37;63;48;62;46;49;63
66;35;38;34;34;38;44;36;40;42;32;51;45;36;60;48;61;45;49
67;37;37;36;34;32;38;43;37;39;42;32;52;45;35;59;46;62;46
68;31;36;36;35;32;32;38;42;37;39;42;32;50;45;34;59;44;62
69;35;31;36;35;36;32;32;38;42;37;38;42;32;50;44;34;58;43
70;36;34;30;35;35;36;32;32;39;42;36;38;42;32;49;44;34;57
71;26;36;34;29;35;36;33;32;32;39;44;35;37;41;31;49;40;35
72;35;26;33;34;28;34;35;32;32;32;38;42;33;35;41;31;50;39
73;31;35;26;31;34;29;33;35;32;31;32;37;42;33;34;40;31;49
74;18;30;34;24;31;33;29;34;35;32;31;30;34;42;34;34;39;30
75;31;18;30;34;24;30;31;30;32;34;31;29;26;33;40;35;34;38
76;25;28;17;30;33;23;31;33;28;32;33;30;31;26;31;40;30;32
77;24;25;28;16;29;31;23;31;32;23;31;31;29;32;24;31;34;29
78;25;25;23;28;14;26;29;23;28;27;23;29;31;28;31;25;32;33
79;12;22;24;22;25;13;25;30;23;27;25;23;31;29;28;32;25;32
80;8;14;18;21;20;23;14;24;26;21;25;24;25;30;29;28;31;25
81;16;7;13;18;21;20;21;14;24;23;19;24;25;24;29;29;27;28
82;17;18;6;10;17;18;20;20;12;24;19;19;23;24;24;27;27;26
83;8;15;17;4;10;17;17;18;17;12;21;19;17;22;23;24;25;26
84;5;7;14;14;3;10;14;12;15;16;10;17;17;14;22;23;22;23
85;8;5;7;14;13;2;10;14;13;15;16;9;17;15;14;20;24;21
86;6;9;5;7;9;11;1;10;12;12;15;15;10;17;13;12;19;21
87;7;6;9;5;4;9;8;1;10;10;11;13;14;9;16;11;11;15
88;6;7;4;9;5;3;9;10;1;6;9;11;9;13;9;15;10;9
89;9;6;4;3;9;4;2;9;8;1;5;8;9;8;10;8;13;8
90;2;5;5;3;3;9;4;1;7;9;0;6;5;7;6;8;8;13
91;5;2;4;3;3;3;7;4;0;7;7;0;6;5;5;5;8;7
92;4;3;1;4;2;3;2;6;3;0;7;5;0;4;4;5;5;6
93;5;2;3;0;4;3;3;1;6;1;0;5;5;0;1;2;4;5
94;3;3;0;2;0;4;1;3;1;3;1;0;2;4;0;1;3;4
95;1;1;3;0;2;0;1;0;1;1;3;1;0;2;2;0;1;3
96;0;1;1;1;0;2;0;0;0;0;1;2;1;0;1;2;0;0
97;1;0;1;1;1;0;2;0;0;0;0;1;2;1;0;1;2;0
98;0;1;0;0;1;0;0;1;0;0;0;0;1;2;1;0;1;2
99;0;0;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1
100 e oltre;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1
Totale;3693;3711;3732;3761;3749;3716;3694;3697;3701;3683;3670;3671;3647;3654;3621;3606;3544;3533
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;27;22;23;16;10;9;14;11;14;12;13;9;11;5;14;10;7
1;21;18;28;22;22;15;8;9;16;10;13;12;13;9;11;3;14;11
2;14;22;18;29;22;22;14;9;9;16;10;12;11;14;10;12;3;15
3;14;16;21;20;29;20;22;14;9;9;16;10;12;12;12;11;11;3
4;24;15;16;22;19;29;19;22;13;9;10;18;10;12;12;12;12;12
5;23;23;15;16;23;20;29;19;22;14;9;10;18;10;12;12;12;13
6;13;21;21;16;16;23;21;26;19;23;15;10;10;19;12;12;10;13
7;20;15;21;23;18;16;22;22;26;19;23;15;10;9;19;12;12;9
8;18;20;15;21;20;19;16;21;22;25;20;23;16;10;9;19;12;12
9;12;18;19;16;21;21;18;16;21;21;27;21;23;16;10;9;19;12
10;15;12;18;19;16;18;20;18;16;20;21;27;21;23;16;10;9;19
11;14;15;12;20;19;17;18;20;18;16;20;21;27;21;23;16;8;9
12;22;14;15;13;21;19;17;18;20;17;16;20;19;27;21;23;17;9
13;18;22;14;15;11;20;20;17;18;21;17;16;21;19;27;21;23;17
14;14;18;24;14;14;12;19;20;17;16;20;16;15;21;19;27;22;23
15;19;15;19;23;14;14;12;19;20;18;18;20;16;16;21;19;27;22
16;21;20;16;19;23;14;14;12;19;18;18;19;20;16;16;20;19;27
17;29;21;21;16;19;22;14;15;12;19;18;17;19;20;16;16;20;19
18;23;31;22;21;16;20;24;14;15;12;19;17;16;19;20;14;15;20
19;26;22;31;21;21;18;20;27;14;15;12;20;18;15;17;20;14;15
20;33;25;23;31;21;20;18;16;27;14;15;11;21;19;15;18;20;15
21;30;32;25;24;30;22;20;18;16;29;14;14;11;21;19;16;18;20
22;29;29;32;27;24;29;25;20;20;17;28;14;13;11;21;19;16;20
23;35;30;29;33;26;24;30;27;19;18;15;28;14;13;11;21;18;16
