"Popolazione per età, vista per singola area - Comune: 013238 - Veniano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Veniano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;32;19;17;39;36;30;29;24;25;27;44;29;27;33;42;40;28;38
66;22;32;18;19;39;36;31;29;23;26;28;41;29;27;33;39;41;27
67;18;22;32;17;19;38;36;31;29;22;25;27;40;29;27;33;39;41
68;20;17;23;32;17;19;37;36;30;28;20;24;26;39;29;27;32;37
69;13;20;16;22;32;17;17;35;35;29;30;21;24;25;39;27;28;32
70;15;14;21;15;24;32;17;16;34;34;28;29;21;25;24;38;27;29
71;15;16;13;20;15;24;34;16;16;34;33;28;28;21;24;23;38;27
72;14;15;15;13;19;14;23;33;17;16;35;32;27;28;20;23;22;37
73;9;14;15;14;14;18;14;23;33;17;16;35;33;28;26;20;23;22
74;11;9;13;15;14;14;18;14;22;34;17;15;33;33;27;26;18;23
75;14;9;9;13;14;13;14;16;14;20;34;14;12;32;33;28;25;18
76;12;14;10;10;14;14;13;14;12;16;20;34;14;12;34;33;28;24
77;12;12;12;8;9;13;14;14;14;12;16;20;31;14;11;33;33;27
78;9;12;11;12;7;9;13;13;14;14;12;16;20;30;13;11;32;30
79;16;9;13;11;12;7;9;12;13;14;14;9;15;18;30;13;11;32
80;7;16;8;12;10;11;7;9;12;13;13;14;10;14;16;30;13;10
81;8;7;14;8;11;11;11;7;9;11;13;12;14;10;14;17;27;13
82;1;7;7;14;8;9;11;10;7;9;8;13;11;15;9;14;18;26
83;6;1;7;6;13;9;9;8;8;6;9;7;12;11;14;8;13;16
84;3;5;1;6;6;12;9;7;8;6;5;10;7;12;10;12;7;12
85;5;2;3;1;5;5;12;10;7;7;6;5;10;5;11;9;12;7
86;5;5;2;3;2;5;6;11;10;6;7;5;5;8;4;11;9;11
87;5;2;5;2;3;1;4;7;9;8;6;5;5;6;8;3;10;10
88;4;4;0;5;2;3;1;2;6;9;7;8;5;4;5;7;3;9
89;5;1;3;0;6;1;3;0;2;4;8;7;3;4;5;4;5;3
90;6;3;1;2;0;5;1;3;0;2;3;7;6;2;2;5;3;4
91;8;5;3;0;3;0;5;1;2;1;1;3;7;6;2;2;5;3
92;0;7;4;3;0;3;0;3;0;1;0;1;3;6;6;3;2;5
93;2;0;3;2;3;0;3;0;2;0;1;0;0;3;4;5;3;2
94;0;0;0;3;1;3;1;3;0;1;0;1;0;0;3;3;5;3
95;0;0;0;0;2;1;3;1;3;0;1;0;1;0;0;3;3;3
96;1;0;0;0;0;1;1;2;1;3;0;1;0;0;0;0;3;3
97;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;2
98;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2331;2355;2381;2436;2525;2627;2752;2785;2840;2857;2915;2917;2923;2951;2939;2988;3020;3027
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;10;15;10;14;18;17;21;19;20;15;18;12;17;18;17;9;20
1;12;10;10;15;11;15;20;17;21;18;20;13;19;12;17;20;20;10
2;12;15;10;10;13;13;14;20;18;21;15;21;13;19;12;17;20;17
3;13;12;14;9;12;13;13;14;20;18;19;14;23;13;18;11;19;18
4;14;15;11;14;10;14;13;14;15;21;20;17;14;23;13;18;10;18
5;14;14;14;10;14;10;16;12;14;15;21;19;19;14;21;14;18;8
6;12;15;13;13;10;14;11;16;12;10;15;22;21;19;14;21;15;17
7;11;12;15;14;13;11;14;10;15;14;12;14;23;20;20;15;19;13
8;9;11;12;17;16;14;12;15;10;13;14;11;15;23;19;20;16;18
9;10;9;11;14;17;16;13;11;15;11;14;14;11;15;25;17;18;17
10;18;9;9;11;14;16;16;14;11;16;10;16;14;11;15;23;17;15
11;8;19;9;10;11;15;16;16;15;11;17;11;15;15;11;14;21;16
12;15;8;19;9;10;11;15;14;14;15;11;16;11;15;13;11;15;20
13;11;16;9;18;10;10;10;14;14;14;17;11;17;11;16;13;9;12
14;17;11;15;10;19;10;11;11;13;14;14;16;10;16;10;17;13;11
15;15;17;11;13;11;19;10;11;11;12;14;14;15;10;16;11;19;13
16;9;15;17;11;12;12;20;10;12;13;12;14;14;13;10;16;12;19
17;16;9;15;17;10;12;11;18;10;12;13;12;14;15;13;10;16;14
18;14;17;9;15;16;11;12;13;18;11;11;13;12;14;15;13;11;16
19;10;14;17;9;16;16;12;12;14;18;11;11;16;12;14;16;11;11
20;19;12;14;17;10;16;17;14;14;15;18;11;11;16;12;14;19;11
21;12;18;12;15;18;11;17;16;13;12;15;18;12;10;16;13;16;19
22;16;13;18;13;14;19;12;18;18;13;14;13;18;12;13;15;13;16
23;9;17;15;18;13;15;21;12;21;19;13;13;14;18;11;14;14;14
24;17;11;16;16;18;14;15;21;13;20;19;14;13;13;21;13;13;14
25;22;14;12;14;15;18;12;16;21;12;21;18;16;14;12;20;15;12
26;20;20;13;14;15;15;16;16;17;18;12;19;18;18;13;10;22;15
27;32;24;21;14;18;15;13;19;17;16;18;10;22;20;17;15;12;22
28;20;28;22;24;12;20;18;14;22;20;15;16;10;20;17;15;18;17
29;25;16;28;22;26;14;21;21;16;22;22;17;14;13;23;15;13;17
30;23;25;18;26;22;30;22;25;23;19;24;23;19;15;12;22;15;12
31;21;21;26;17;25;23;33;23;26;24;18;20;22;19;17;13;22;15
32;29;20;22;26;18;25;28;32;24;28;24;20;16;22;17;18;14;19
33;21;29;21;23;26;23;33;25;30;25;25;26;18;17;21;16;21;16
34;10;21;29;22;27;32;31;31;24;33;23;27;24;20;19;25;25;23
35;21;11;20;35;29;28;39;32;29;24;37;21;27;24;20;23;27;22
36;27;22;11;21;41;31;27;36;30;27;25;35;26;28;23;23;26;26
37;24;29;21;10;25;38;31;28;36;27;25;24;34;26;26;25;28;27
38;17;21;27;20;12;29;35;27;31;35;26;23;23;33;25;26;27;29
39;18;16;21;26;19;14;30;35;26;31;34;27;25;22;32;28;23;26
40;17;18;17;21;26;21;12;27;34;25;33;32;30;24;25;34;28;21
41;17;16;19;19;25;24;20;12;27;33;25;31;32;30;22;22;34;26
42;17;17;17;19;21;24;23;23;12;28;33;26;28;30;28;23;21;35
43;14;18;17;19;18;19;26;23;23;11;29;30;30;27;31;28;22;20
44;16;15;18;17;20;20;20;27;26;23;14;29;31;31;29;30;29;24
45;14;17;15;19;17;20;21;22;25;26;23;14;27;28;27;29;28;26
46;24;15;17;16;19;20;21;21;23;25;26;23;13;29;28;25;27;28
47;16;24;15;17;15;19;22;22;23;24;26;26;24;14;27;29;24;27
48;14;16;25;16;18;15;17;24;22;23;23;24;27;22;14;26;29;25
49;13;15;16;25;17;18;14;18;24;24;23;23;25;26;23;14;25;29
50;18;15;17;17;26;18;20;16;16;24;24;25;24;26;26;22;15;24
51;14;19;14;17;14;26;17;21;15;16;25;23;24;24;26;27;22;18
52;14;15;19;11;17;17;25;18;21;14;15;26;25;22;25;28;28;24
53;14;14;15;19;11;16;15;23;15;21;14;16;24;23;21;25;29;28
54;18;12;15;15;20;12;16;15;20;13;20;15;14;24;25;19;27;29
55;24;17;13;15;15;18;12;16;15;21;14;20;15;14;23;27;19;24
56;18;24;16;14;15;16;19;13;17;15;21;14;17;16;14;23;27;18
57;10;19;24;16;13;15;16;20;13;16;14;20;14;17;15;14;20;28
58;12;11;19;23;17;14;14;16;22;13;16;14;20;14;18;14;14;20
59;17;12;11;19;24;15;13;14;16;20;14;15;14;19;14;18;14;13
60;16;18;12;11;19;24;15;14;15;16;20;14;15;14;19;14;18;14
61;20;16;19;13;10;17;23;14;16;15;16;19;13;15;14;20;14;17
62;24;20;15;19;13;11;17;21;14;16;16;16;19;13;15;14;18;14
63;4;23;20;15;18;13;10;17;21;13;17;16;18;18;13;16;13;18
64;8;5;23;20;14;19;12;8;18;21;13;16;15;17;18;13;15;13
65;21;8;6;24;19;14;19;12;8;17;23;13;14;17;16;19;13;17
66;10;21;7;6;24;18;14;19;11;9;17;21;13;14;18;15;19;12
67;11;10;21;7;6;24;18;14;19;10;8;16;20;13;14;18;15;19
68;14;10;10;21;7;5;23;18;13;18;8;7;15;18;13;14;18;15
69;3;13;9;9;21;7;5;22;17;12;19;8;7;15;17;12;14;18
70;5;4;14;8;10;21;7;5;22;16;12;18;8;7;15;17;12;15
71;6;5;3;13;8;10;23;6;5;22;16;12;17;8;7;14;18;12
72;3;6;6;3;11;8;9;22;6;5;22;16;12;17;8;6;14;16
73;2;3;6;6;3;10;8;9;22;6;5;22;16;12;15;8;6;14
74;6;2;2;6;6;3;10;8;9;22;6;4;20;16;11;14;6;6
75;8;6;2;2;5;6;3;11;8;8;21;5;4;20;16;12;14;6
76;5;8;6;2;3;5;6;3;7;8;8;21;5;4;21;16;12;13
77;5;5;6;5;2;3;5;6;3;7;8;8;18;5;3;20;15;12
78;0;5;4;6;4;2;3;4;6;3;7;8;8;17;5;3;19;15
79;6;0;6;4;6;4;2;2;4;6;3;6;7;7;17;4;3;19
80;2;6;0;5;5;5;4;2;2;4;5;3;7;6;7;17;5;3
81;1;2;5;0;5;5;5;4;2;2;4;5;3;7;6;7;17;5
82;1;1;2;5;0;4;5;5;4;2;1;4;4;3;7;6;7;16
83;5;1;1;2;5;0;4;3;4;3;2;1;4;4;3;6;6;6
84;0;5;1;1;2;4;0;4;3;3;2;2;1;4;4;3;5;6
85;2;0;3;1;1;2;4;0;4;2;3;2;2;0;3;3;3;5
86;3;2;0;3;1;1;2;3;0;3;2;3;2;2;0;3;3;3
87;1;2;2;0;3;0;0;2;3;0;3;1;3;3;2;0;3;4
88;2;1;0;2;0;3;0;0;2;3;0;3;1;2;3;2;0;3
89;2;1;1;0;2;0;3;0;0;1;2;0;2;1;2;3;2;0
90;2;1;1;0;0;2;0;3;0;0;1;1;0;1;1;2;2;2
91;1;2;1;0;0;0;2;0;2;0;0;1;1;0;1;1;2;2
92;0;1;2;1;0;0;0;2;0;1;0;0;1;1;0;1;1;2
93;2;0;0;1;1;0;0;0;1;0;1;0;0;1;1;0;1;1
94;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;1;0;1
95;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;1;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1175;1188;1197;1217;1265;1319;1373;1398;1422;1426;1446;1431;1444;1449;1454;1479;1508;1507
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;14;10;12;17;19;14;16;11;21;17;17;8;23;14;7;14;13
1;3;11;14;12;14;14;23;15;16;12;25;19;17;9;22;17;7;15
2;8;3;11;14;13;14;14;21;16;16;14;25;17;18;6;20;17;8
3;6;9;4;10;16;13;15;14;20;16;17;18;24;15;18;10;18;16
4;18;7;9;4;10;17;13;16;14;19;15;16;18;23;13;16;11;17
5;11;15;7;11;5;9;17;11;16;14;20;15;15;17;24;13;19;11
6;17;9;14;7;11;6;11;16;13;16;15;20;14;14;18;25;11;20
7;11;18;8;14;6;12;7;9;16;12;15;15;20;14;13;17;23;11
8;7;11;18;9;14;6;12;8;10;14;13;16;15;21;11;14;17;22
9;10;8;11;18;10;15;6;12;9;9;15;12;13;15;19;11;15;18
10;12;11;8;11;18;11;17;6;10;9;9;14;11;14;18;16;12;14
11;18;12;11;8;10;19;12;17;5;11;9;9;15;13;15;19;18;13
12;13;18;12;11;9;10;19;13;15;5;13;8;9;15;12;14;17;16
13;8;14;19;12;11;9;9;20;14;15;5;12;9;10;13;12;13;16
14;15;8;14;19;13;11;8;9;22;14;15;4;11;10;9;16;12;14
15;3;16;8;13;17;14;11;9;11;21;13;15;4;10;10;11;15;10
16;20;3;16;8;14;16;15;12;9;11;19;14;15;4;10;12;9;15
17;5;20;3;17;8;13;16;15;13;9;11;19;12;15;5;10;13;9
18;16;5;20;2;16;10;14;15;16;13;9;11;19;12;15;5;11;14
19;15;17;4;21;2;16;9;13;16;15;13;9;10;20;12;15;6;13
20;13;14;17;4;22;2;16;10;13;15;15;11;10;10;19;9;16;6
21;12;14;16;15;4;23;3;16;11;13;15;14;12;11;9;20;9;15
22;12;14;15;15;16;5;24;4;16;13;14;14;13;12;11;9;19;9
23;14;12;14;16;13;18;6;21;5;15;19;16;14;16;13;11;9;22
24;12;15;12;14;16;15;20;6;21;5;15;19;19;14;16;13;10;13
25;24;12;17;13;16;18;16;23;6;22;6;17;18;21;17;17;9;12
26;15;24;12;17;11;18;19;17;26;10;24;6;19;16;21;17;16;9
27;12;17;24;11;17;12;20;22;17;31;10;27;9;20;15;21;17;14
28;29;10;17;23;12;16;17;20;22;19;30;9;23;10;17;17;18;19
29;13;23;10;17;24;14;16;19;24;22;22;30;10;21;11;24;17;17
30;18;16;25;12;20;27;17;15;16;24;24;23;25;14;20;12;26;20
31;24;15;16;26;12;23;28;19;19;16;23;26;26;24;17;19;13;27
32;23;24;21;21;33;15;29;30;20;22;18;21;30;26;28;16;26;12
33;21;24;23;27;26;37;22;25;31;26;24;19;19;28;24;30;18;24
34;18;20;27;29;29;29;40;22;26;30;27;26;23;22;26;26;30;17
35;18;18;21;29;29;28;30;38;22;25;31;25;29;23;21;27;30;29
36;19;18;16;18;30;30;29;30;42;21;25;32;26;29;21;21;30;29
37;18;19;17;17;16;29;32;28;29;46;24;28;34;27;29;18;23;31
38;15;17;19;17;18;22;30;31;26;28;45;21;27;33;27;29;16;24
39;25;17;16;21;20;20;25;28;30;20;26;46;23;28;34;27;29;16
40;18;26;17;19;21;20;19;25;28;28;21;26;47;23;25;33;24;28
41;19;16;26;18;20;21;21;17;25;28;26;20;24;46;22;23;31;22
42;20;20;16;25;19;21;23;25;18;25;29;27;20;25;45;23;26;32
43;17;20;20;15;25;19;21;22;27;16;26;28;25;19;24;45;18;25
44;10;17;18;19;15;23;18;21;22;26;15;25;28;27;19;25;43;18
45;22;10;17;20;20;15;23;18;22;21;25;17;23;28;27;20;25;40
46;14;23;9;17;20;19;14;24;18;22;20;25;18;23;28;28;20;28
47;21;14;23;10;18;20;20;15;23;19;22;21;25;19;23;24;25;19
48;20;21;16;22;11;19;21;18;15;21;20;22;22;24;20;24;25;27
49;14;20;20;15;22;11;19;21;19;16;21;20;21;22;23;22;25;24
50;18;16;21;20;15;23;13;18;23;18;16;23;21;19;22;22;19;25
51;17;17;16;21;22;15;22;14;17;24;18;15;22;21;18;20;22;20
52;18;20;17;18;21;19;15;22;14;16;24;18;15;22;20;19;19;22
53;14;18;21;17;17;22;19;16;22;12;16;23;19;14;22;21;22;21
54;18;15;18;22;17;17;21;19;16;20;12;15;21;18;16;23;23;24
55;20;18;16;17;22;17;17;22;19;18;20;11;15;20;19;16;23;21
56;9;21;19;16;16;23;18;18;23;17;18;19;11;16;19;19;16;23
57;18;9;22;18;16;16;23;19;18;22;17;18;17;10;15;22;19;15
58;14;18;9;22;17;16;16;23;20;16;22;17;16;17;10;15;22;19
59;13;15;18;9;22;16;15;16;24;20;16;23;19;15;18;10;12;22
60;17;14;16;18;9;21;17;15;16;25;20;16;23;18;14;19;10;11
61;16;16;13;16;18;9;22;18;14;16;25;21;15;23;18;14;18;12
62;17;17;16;12;14;17;9;22;17;13;18;25;21;14;21;22;14;18
63;10;15;16;16;9;13;18;10;22;16;13;18;25;22;14;21;22;15
64;11;10;15;17;16;10;14;17;10;21;16;14;18;25;22;14;21;22
65;11;11;11;15;17;16;10;12;17;10;21;16;13;16;26;21;15;21
66;12;11;11;13;15;18;17;10;12;17;11;20;16;13;15;24;22;15
67;7;12;11;10;13;14;18;17;10;12;17;11;20;16;13;15;24;22
68;6;7;13;11;10;14;14;18;17;10;12;17;11;21;16;13;14;22
69;10;7;7;13;11;10;12;13;18;17;11;13;17;10;22;15;14;14
70;10;10;7;7;14;11;10;11;12;18;16;11;13;18;9;21;15;14
71;9;11;10;7;7;14;11;10;11;12;17;16;11;13;17;9;20;15
72;11;9;9;10;8;6;14;11;11;11;13;16;15;11;12;17;8;21
73;7;11;9;8;11;8;6;14;11;11;11;13;17;16;11;12;17;8
74;5;7;11;9;8;11;8;6;13;12;11;11;13;17;16;12;12;17
75;6;3;7;11;9;7;11;5;6;12;13;9;8;12;17;16;11;12
76;7;6;4;8;11;9;7;11;5;8;12;13;9;8;13;17;16;11
77;7;7;6;3;7;10;9;8;11;5;8;12;13;9;8;13;18;15
78;9;7;7;6;3;7;10;9;8;11;5;8;12;13;8;8;13;15
79;10;9;7;7;6;3;7;10;9;8;11;3;8;11;13;9;8;13
80;5;10;8;7;5;6;3;7;10;9;8;11;3;8;9;13;8;7
81;7;5;9;8;6;6;6;3;7;9;9;7;11;3;8;10;10;8
82;0;6;5;9;8;5;6;5;3;7;7;9;7;12;2;8;11;10
83;1;0;6;4;8;9;5;5;4;3;7;6;8;7;11;2;7;10
84;3;0;0;5;4;8;9;3;5;3;3;8;6;8;6;9;2;6
85;3;2;0;0;4;3;8;10;3;5;3;3;8;5;8;6;9;2
86;2;3;2;0;1;4;4;8;10;3;5;2;3;6;4;8;6;8
87;4;0;3;2;0;1;4;5;6;8;3;4;2;3;6;3;7;6
88;2;3;0;3;2;0;1;2;4;6;7;5;4;2;2;5;3;6
89;3;0;2;0;4;1;0;0;2;3;6;7;1;3;3;1;3;3
90;4;2;0;2;0;3;1;0;0;2;2;6;6;1;1;3;1;2
91;7;3;2;0;3;0;3;1;0;1;1;2;6;6;1;1;3;1
92;0;6;2;2;0;3;0;1;0;0;0;1;2;5;6;2;1;3
93;0;0;3;1;2;0;3;0;1;0;0;0;0;2;3;5;2;1
94;0;0;0;3;0;2;1;3;0;1;0;0;0;0;2;2;5;2
95;0;0;0;0;2;0;2;1;3;0;1;0;0;0;0;2;2;3
96;1;0;0;0;0;1;0;2;1;3;0;1;0;0;0;0;2;2
97;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;2
98;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1156;1167;1184;1219;1260;1308;1379;1387;1418;1431;1469;1486;1479;1502;1485;1509;1512;1520

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Veniano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;22;23;22;31;36;28;33;27;39;27;32;18;36;28;22;20;29
1;15;21;21;25;25;28;40;29;33;28;43;27;34;19;34;34;24;21
2;19;18;21;21;24;27;27;38;31;33;27;43;26;35;16;33;35;22
3;19;20;18;19;25;24;27;25;36;31;32;29;41;24;35;21;32;31
4;31;22;19;18;20;27;24;28;26;36;31;29;28;40;23;32;21;30
5;25;29;21;19;19;19;28;23;28;26;36;30;28;27;39;24;33;19
6;28;24;27;20;19;19;21;28;25;25;27;37;33;28;27;40;23;33
7;21;29;23;28;19;20;20;18;27;26;24;27;39;32;28;29;35;21
8;15;21;29;24;30;20;22;22;19;24;26;24;28;40;29;28;31;34
9;20;17;21;31;25;31;19;21;23;19;24;25;23;28;40;28;28;34
10;30;20;17;21;31;25;33;20;19;23;18;24;24;25;31;37;28;24
11;25;31;20;18;20;33;26;33;20;20;24;19;26;27;25;31;36;28
12;28;25;31;20;19;20;33;25;29;20;22;22;19;28;25;25;30;32
13;19;30;25;30;21;19;18;33;26;29;22;21;24;20;28;25;22;27
14;32;19;29;27;32;21;18;19;34;26;29;20;20;24;18;32;25;24
15;18;33;19;26;27;33;21;19;21;32;25;29;19;20;24;21;33;23
16;28;18;33;19;26;27;35;22;20;22;30;25;29;17;20;26;19;33
17;20;28;18;34;18;25;26;33;23;20;21;30;24;29;18;20;27;22
18;30;21;28;17;32;21;25;26;34;24;19;21;30;25;29;18;22;29
19;25;31;20;30;18;32;21;23;28;33;24;19;23;31;25;30;16;24
20;31;25;31;20;32;18;32;23;24;28;33;22;19;23;30;22;32;16
21;24;31;27;28;21;33;19;31;22;22;27;32;24;19;23;32;24;31
22;26;27;32;27;28;22;35;22;33;24;24;24;31;24;23;22;31;24
23;23;29;29;33;25;31;24;32;24;33;28;24;25;32;24;23;22;35
24;29;25;28;30;33;26;33;24;33;23;32;29;24;24;35;26;21;26
25;44;26;27;27;31;35;26;37;25;33;24;33;30;27;26;35;22;21
26;32;43;25;29;26;31;33;30;41;25;35;23;35;30;27;27;36;22
27;43;38;42;25;33;27;30;38;31;43;24;37;29;37;26;28;28;35
28;48;37;36;44;24;33;33;30;38;35;41;23;33;30;31;27;28;34
29;36;39;35;35;47;27;35;37;36;37;38;43;23;34;34;32;25;27
30;41;40;41;34;36;53;37;40;35;39;38;40;40;27;32;34;33;28
31;45;36;39;41;34;40;56;39;44;34;37;39;43;39;30;32;35;34
32;52;43;41;42;48;38;48;58;44;47;37;39;38;44;41;31;37;31
33;42;52;44;47;48;53;52;45;56;50;45;40;36;37;43;44;35;36
34;27;41;55;51;53;56;65;50;45;59;49;50;41;41;40;47;51;36
35;36;28;40;63;58;52;67;65;47;45;61;45;53;41;41;43;52;47
36;46;38;26;38;70;60;53;66;66;45;45;61;52;53;38;44;49;51
37;41;48;36;26;39;66;62;52;64;69;45;47;62;53;51;39;47;51
38;32;38;46;35;29;48;64;57;54;62;69;39;46;60;52;52;39;47
39;43;33;37;46;38;33;52;62;55;47;59;71;42;48;60;53;50;39
40;35;43;34;40;46;40;30;50;61;52;48;57;75;42;48;62;50;47
41;35;32;44;36;44;44;40;27;50;60;50;46;55;74;40;44;61;46
42;36;36;33;43;39;44;45;46;28;50;60;51;44;54;71;43;46;63
43;31;37;36;33;42;37;46;44;47;27;52;56;52;42;54;71;35;44
44;25;32;35;35;34;42;37;46;47;46;28;52;57;55;45;54;70;37
