"Popolazione per età, vista per singola area - Comune: 016031 - Bonate Sotto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bonate Sotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;76;66;60;59;74;74;78;68;83;80;68;85;75;62;62;62;58;43
1;63;75;73;62;61;82;74;81;69;82;76;69;84;76;61;60;55;58
2;49;63;72;74;64;66;90;71;83;70;79;79;72;81;69;64;60;57
3;47;49;65;77;77;72;65;92;77;86;69;82;81;79;78;70;61;61
4;47;49;50;67;78;72;75;63;94;78;84;67;80;81;80;79;68;58
5;48;46;47;55;75;78;69;75;68;93;74;85;64;82;74;78;78;64
6;67;50;45;52;58;78;80;67;76;66;90;76;87;70;74;73;72;83
7;37;70;51;49;50;62;80;82;68;73;65;87;74;86;68;74;71;69
8;43;38;69;57;49;51;64;79;78;68;72;66;89;77;80;68;71;74
9;53;45;41;76;56;48;52;64;84;77;67;72;70;85;76;80;65;69
10;61;57;44;46;76;60;51;51;65;84;74;67;71;70;83;76;79;63
11;54;62;55;47;47;80;62;50;51;66;84;76;69;71;66;81;74;79
12;46;54;63;56;46;47;82;66;50;52;64;84;73;68;70;64;80;74
13;53;47;50;67;57;49;46;84;67;50;51;64;86;70;67;72;63;76
14;49;56;47;51;69;59;53;46;83;66;49;50;64;87;71;66;70;62
15;40;51;53;47;52;69;57;51;47;83;65;51;51;65;86;72;63;68
16;59;41;50;53;50;54;66;60;51;45;80;66;52;48;64;88;70;60
17;59;59;41;51;53;48;59;66;59;54;45;81;62;49;48;68;86;70
18;74;59;60;41;51;54;47;60;63;62;53;44;82;64;53;50;63;88
19;53;74;59;60;41;53;59;48;60;66;62;52;45;78;66;56;52;63
20;69;55;75;61;57;46;51;57;48;60;64;63;45;46;77;63;57;49
21;51;67;58;83;62;55;55;52;58;47;58;63;64;50;51;79;60;60
22;80;56;73;54;85;67;59;62;55;60;46;62;63;65;48;52;75;58
23;79;84;60;72;55;83;74;62;55;60;57;48;63;67;67;51;53;76
24;80;85;83;60;71;64;91;76;64;53;54;60;49;61;81;70;51;55
25;79;86;95;86;64;73;75;88;77;65;50;62;64;53;55;76;65;50
26;89;75;86;89;90;76;79;70;84;81;68;51;58;65;55;57;75;66
27;82;91;82;95;92;85;81;84;78;81;85;69;55;57;61;58;64;69
28;104;94;97;87;105;102;88;94;77;79;76;88;74;57;56;69;60;66
29;88;111;106;103;96;120;102;96;90;79;82;82;83;77;60;57;83;63
30;95;88;118;115;108;109;124;105;89;87;91;85;86;85;78;57;65;86
31;119;103;97;119;113;112;113;120;103;88;91;100;75;86;79;73;59;62
32;98;130;106;91;121;110;112;115;117;109;91;96;103;76;78;76;78;62
33;97;105;137;111;92;122;107;121;106;114;117;101;93;102;74;86;78;78
34;79;95;112;135;103;93;115;111;118;110;115;114;108;96;98;81;86;76
35;108;84;93;119;136;115;100;121;103;123;115;109;115;103;92;97;82;86
36;98;112;80;95;128;141;118;105;121;97;127;117;113;112;103;86;100;82
37;108;101;112;85;96;133;144;118;104;116;100;129;113;111;112;101;88;103
38;108;109;105;114;81;105;138;146;115;102;119;96;129;113;110;113;104;81
39;85;105;108;109;115;81;100;143;143;116;107;119;97;128;107;107;115;98
40;97;90;104;110;110;114;78;98;141;138;116;107;113;96;125;114;106;113
41;102;93;89;105;114;112;114;76;99;133;137;118;111;118;96;130;116;106
42;92;103;90;90;102;112;117;112;78;102;128;136;115;110;120;99;129;115
