"Popolazione per età, vista per singola area - Comune: 018082 - Lirio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lirio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;3;0;2;0;2;0;1;0;1;1;1;0;1;1;2
1;1;1;0;0;3;0;3;0;2;0;1;0;1;1;1;0;2;1
2;0;0;1;1;0;2;0;3;0;2;0;1;0;1;1;1;0;2
3;1;0;0;1;1;1;2;1;3;0;1;0;1;0;1;1;1;0
4;0;0;0;0;1;1;1;2;2;3;0;0;1;1;0;1;1;1
5;0;0;0;0;0;0;1;1;2;2;3;0;0;1;1;0;1;0
6;0;0;0;0;0;0;1;1;2;2;2;2;0;0;1;1;0;1
7;1;0;0;0;0;0;0;1;1;1;2;3;2;0;0;1;1;0
8;1;1;0;0;0;0;0;0;1;1;1;2;3;2;0;0;1;1
9;1;1;1;1;1;0;0;0;0;1;1;1;2;3;2;0;0;1
10;2;1;1;1;1;1;0;0;0;0;1;1;1;2;3;2;0;0
11;0;1;1;0;0;1;1;0;0;0;0;1;1;1;2;3;2;0
12;1;0;1;1;0;1;1;1;0;0;0;0;1;1;1;2;3;2
13;2;1;0;1;1;0;1;1;1;0;0;0;0;1;1;1;2;3
14;1;2;1;0;0;1;0;1;1;1;0;0;0;0;1;1;1;2
15;0;1;2;2;0;1;1;0;1;1;1;0;0;0;0;1;1;1
16;3;0;1;3;2;0;1;1;0;1;1;1;0;0;0;0;1;1
17;1;3;0;1;3;2;0;1;1;0;1;1;1;0;0;0;0;1
18;0;1;3;0;1;2;2;0;1;1;0;1;1;1;0;0;0;0
19;0;0;2;4;0;1;2;2;0;1;1;1;1;1;2;0;0;0
20;0;0;0;2;4;0;1;2;2;0;1;1;1;1;1;2;0;0
21;1;0;0;1;3;5;0;1;2;2;0;1;1;1;1;1;2;0
22;1;1;0;0;1;4;5;0;1;2;2;0;0;1;1;1;1;2
23;1;1;2;0;0;1;3;4;0;1;2;2;0;0;1;0;1;0
24;0;1;1;2;0;0;0;3;4;1;1;2;2;0;0;2;1;1
25;2;1;1;1;1;0;0;0;3;4;1;1;2;0;0;0;2;2
26;0;2;2;1;1;1;0;1;0;2;3;1;1;3;0;0;0;1
27;1;0;3;5;2;1;1;0;1;0;3;3;0;1;3;1;0;0
28;3;1;0;3;5;3;1;1;0;3;0;3;4;1;1;3;1;0
29;5;3;1;1;3;3;4;1;1;0;1;0;3;4;1;1;4;1
30;2;5;3;2;1;1;3;4;1;1;0;1;0;2;4;1;0;3
31;1;2;5;2;2;1;1;3;3;1;1;0;2;0;2;4;1;0
32;5;2;2;5;2;2;0;1;3;3;1;1;0;2;0;2;3;1
33;1;5;2;2;3;2;2;0;1;4;3;2;1;0;3;0;2;4
34;2;1;5;1;2;3;2;1;0;1;3;4;2;1;0;3;0;2
35;1;2;1;5;1;3;4;2;1;0;1;3;4;2;1;0;3;0
36;3;1;2;2;5;2;3;5;2;1;0;1;2;4;2;2;3;4
37;4;3;1;3;2;5;2;2;5;2;1;0;2;2;4;2;2;1
38;1;2;3;1;3;2;5;2;4;5;2;1;0;2;2;5;2;2
39;1;1;2;2;1;2;2;5;1;4;3;2;0;0;2;2;5;2
40;4;1;1;2;2;1;3;2;5;1;4;3;2;0;0;2;2;4
41;5;4;0;1;2;2;1;3;2;5;1;3;3;2;0;0;2;3
42;4;4;6;0;1;2;2;1;3;2;5;1;3;3;2;0;0;2
43;2;4;4;5;0;1;2;2;1;3;2;5;1;3;3;2;0;1
44;1;2;4;4;4;1;1;2;1;1;3;2;5;1;3;3;2;0
45;0;1;2;4;4;3;1;1;2;1;1;2;1;5;1;3;3;2
46;2;1;1;2;4;3;3;1;1;2;1;1;2;1;5;1;3;3
47;0;2;1;1;3;4;4;3;1;1;2;1;1;2;1;5;1;3
48;1;0;0;1;1;3;4;3;4;1;1;2;1;1;2;1;4;1
49;1;1;0;1;1;1;3;4;4;4;1;1;2;1;1;2;2;4
50;3;1;1;0;1;2;1;3;3;3;4;1;1;2;1;1;2;1
51;1;3;2;2;0;2;2;1;2;3;3;4;1;1;2;1;1;3
52;1;1;2;2;2;0;2;2;1;2;3;3;4;1;1;2;1;1
53;2;1;1;2;2;2;1;2;1;1;2;3;3;3;1;2;2;1
54;3;2;1;2;2;2;1;1;2;1;1;2;1;3;2;1;1;2
55;0;3;2;1;2;2;2;1;1;2;1;1;2;1;3;3;0;1
56;3;0;3;0;1;2;2;2;1;1;2;1;1;2;1;3;3;0
57;1;2;0;4;0;2;2;2;2;1;1;2;1;1;2;1;3;3
58;2;1;2;0;4;0;2;2;2;2;1;1;2;1;1;3;1;3
59;1;2;1;2;0;2;0;2;2;2;2;1;0;2;1;1;3;1
60;3;1;2;0;2;0;2;0;2;2;2;2;1;0;2;1;1;3
61;5;2;1;2;0;2;0;2;0;2;2;2;2;1;0;2;2;1
62;2;5;1;1;2;0;2;0;2;0;2;2;2;2;1;0;2;2
