"Popolazione per età, vista per singola area - Comune: 015016 - Bellinzago Lombardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bellinzago Lombardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;45;43;60;57;50;46;47;33;47;43;46;33;42;44;34;37;37;33
29;57;43;43;59;67;48;47;57;25;39;40;49;36;37;45;29;35;38
30;66;61;43;50;68;74;45;48;49;29;37;42;53;35;45;40;31;28
31;45;72;57;46;55;75;76;47;47;46;31;43;46;52;33;46;43;28
32;64;42;73;60;46;56;72;67;48;45;52;32;42;42;49;32;45;37
33;55;62;54;70;61;43;50;73;68;45;46;51;31;41;42;50;31;50
34;57;50;69;59;63;58;49;51;74;65;50;45;52;29;37;42;52;33
35;55;58;53;72;61;65;63;44;51;69;66;53;43;52;30;37;43;47
36;65;59;60;55;74;63;69;68;50;49;67;70;49;48;50;33;39;44
37;61;63;62;63;53;70;62;71;67;50;51;68;68;47;49;50;32;40
38;63;59;68;62;68;52;69;60;73;66;50;47;64;64;46;49;52;37
39;54;60;59;69;61;73;56;70;58;72;69;55;49;65;62;48;49;56
40;54;55;63;59;72;64;70;55;69;58;73;66;52;49;66;64;46;51
41;71;53;55;62;60;77;60;68;56;69;57;78;66;52;45;63;63;51
42;58;70;56;55;65;59;82;61;69;55;70;61;78;65;50;51;61;61
43;59;57;71;61;56;69;58;80;57;76;55;71;60;78;61;50;54;65
44;52;60;58;69;64;57;70;55;81;58;76;57;69;60;75;63;48;57
45;43;48;59;56;70;65;54;68;52;76;61;74;57;68;61;78;61;51
46;76;42;47;61;54;68;64;56;61;53;75;61;75;55;66;58;77;62
47;59;74;41;48;61;56;68;64;56;59;53;76;60;72;55;67;57;81
48;45;59;73;41;48;61;59;69;62;58;59;53;75;58;73;56;65;57
49;56;43;59;70;42;48;60;57;67;59;59;61;55;75;56;73;57;65
50;51;56;41;59;68;42;54;60;57;66;59;59;59;54;73;55;74;58
51;61;50;54;42;59;69;41;56;61;57;66;59;59;59;53;73;54;72
52;59;58;52;56;41;64;68;42;56;60;58;65;55;58;62;55;73;54
53;57;59;60;54;59;40;62;68;43;55;61;61;67;56;58;61;50;72
54;66;58;58;60;52;62;41;61;68;43;52;61;64;66;57;58;60;51
55;55;66;58;59;60;53;64;41;61;67;40;50;59;63;66;59;59;58
56;60;55;66;61;61;63;54;62;41;63;67;42;51;60;66;65;56;60
57;35;60;56;66;61;59;60;53;63;42;63;66;42;50;59;63;64;57
58;47;34;59;54;61;59;63;59;54;62;43;63;68;41;50;59;59;62
59;40;47;35;58;55;61;57;60;60;52;61;41;64;66;39;51;58;55
60;33;39;44;34;57;54;60;58;59;59;52;58;41;61;65;39;50;57
61;40;31;37;43;36;58;52;60;58;59;56;49;58;40;60;66;38;49
62;40;41;31;37;42;35;57;54;58;57;58;55;47;58;38;59;67;41
63;44;41;40;34;37;41;35;56;56;56;56;56;55;47;57;41;57;67
64;50;46;41;39;32;35;40;35;54;57;54;55;54;54;48;58;40;56
65;33;51;50;43;35;32;35;40;36;53;57;53;53;54;56;46;58;39
66;29;32;50;48;44;36;28;37;38;33;53;57;56;55;54;54;43;57
67;29;27;32;46;45;43;35;28;39;38;31;53;56;56;53;53;55;44
68;39;29;26;32;44;46;44;35;28;38;39;30;53;57;56;55;53;54
69;31;38;32;24;32;42;45;43;35;27;38;37;28;53;57;53;55;50
70;32;31;37;31;23;33;43;44;42;34;27;37;36;28;51;57;53;55
71;33;33;33;36;28;24;32;42;43;41;36;27;35;36;27;50;53;53
72;22;33;32;32;36;28;25;32;41;41;42;36;26;35;36;27;48;53
73;15;22;33;32;31;37;27;25;32;41;41;40;34;23;34;36;25;47
74;27;15;22;33;29;29;35;27;27;33;41;39;40;33;22;33;36;22
75;22;24;16;22;33;29;27;35;27;26;33;41;38;39;33;22;33;34
76;24;20;26;14;23;33;29;27;33;26;25;32;42;37;40;32;23;32
77;17;24;19;25;13;23;32;27;27;29;27;25;31;40;35;39;33;22
78;21;17;25;20;24;15;21;30;27;27;29;25;24;31;39;36;37;32
79;10;19;16;24;21;23;14;21;28;27;26;27;23;23;29;36;35;36
80;21;10;18;15;21;23;22;13;20;28;27;25;26;21;22;28;37;34
81;15;18;9;17;17;19;23;20;10;18;27;27;23;24;19;22;27;35
82;10;14;16;10;16;19;17;22;19;9;18;27;28;23;22;16;21;27
83;7;10;13;15;8;16;16;17;21;15;7;13;25;26;19;21;15;20
84;3;7;10;14;11;10;18;15;16;19;11;7;11;23;23;18;19;14
85;9;2;7;10;12;9;9;20;15;15;19;9;7;11;23;18;14;17
86;4;9;2;7;10;10;9;8;19;14;14;18;8;7;10;19;15;14
87;7;3;9;2;6;10;9;7;5;14;13;14;16;8;6;10;17;13
88;8;5;5;8;2;5;10;9;5;4;14;11;15;16;7;6;7;15
89;3;7;4;3;5;1;4;10;6;4;1;11;10;14;15;6;4;7
90;2;4;7;2;3;5;0;4;9;6;3;1;10;9;9;14;6;4
91;0;2;4;5;1;2;3;0;4;7;6;2;1;8;7;8;11;5
92;1;0;2;3;4;0;1;1;0;4;8;5;2;3;7;6;8;8
93;1;1;0;3;3;2;0;1;1;0;2;7;5;2;2;5;4;7
94;2;1;0;0;2;1;3;0;1;1;1;0;7;4;1;1;5;4
95;2;2;1;0;0;0;1;3;0;0;1;1;0;6;4;1;1;4
96;0;2;2;1;0;0;0;0;1;0;0;0;0;0;4;2;1;1
97;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;2;0;1
98;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;1;0
99;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0
Totale;3525;3517;3600;3661;3711;3780;3801;3848;3842;3800;3833;3868;3875;3861;3819;3855;3827;3840
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;12;15;15;17;27;16;22;14;19;14;21;18;16;12;11;11;15
1;12;21;12;15;15;21;28;18;24;13;21;14;19;21;19;11;11;12
2;19;10;25;11;15;14;19;24;17;26;13;22;13;20;18;20;11;11
3;13;18;11;22;11;19;15;22;20;15;28;13;22;13;19;14;21;11
4;18;11;17;12;23;10;18;12;23;22;15;30;15;22;11;18;15;20
5;30;16;11;18;15;24;10;20;13;21;23;17;32;14;21;13;17;14
6;13;29;14;13;19;15;23;10;19;13;21;22;17;28;13;22;13;16
7;23;13;27;17;12;17;16;22;10;19;13;20;22;17;27;13;21;13
8;19;21;12;27;18;12;18;16;22;10;19;12;20;21;15;27;14;22
9;17;19;20;12;27;19;12;19;16;24;12;18;15;20;21;15;29;15
10;21;17;19;21;12;27;19;12;19;19;24;13;16;14;20;21;15;29
11;14;22;17;22;21;13;29;19;12;21;18;23;11;17;14;22;20;16
12;17;14;23;18;22;21;13;29;19;12;21;19;22;11;19;15;21;20
13;11;17;14;24;18;22;22;12;30;19;12;22;18;23;11;19;16;21
14;17;11;16;10;23;17;21;23;13;29;20;14;23;17;23;11;18;14
15;21;17;12;16;10;24;17;22;22;15;29;19;15;21;19;27;11;16
16;17;19;19;11;16;11;24;17;22;23;15;29;20;15;20;21;27;11
17;16;18;19;19;11;15;11;24;17;22;23;14;28;18;18;21;20;27
18;23;15;18;19;19;11;15;11;24;19;22;22;12;28;18;18;21;19
19;28;23;15;16;19;19;12;17;12;24;19;21;21;14;30;18;17;24
20;20;29;22;16;16;21;19;13;16;12;25;22;23;23;14;29;20;16
21;15;20;28;21;15;14;23;18;14;17;12;26;22;22;23;16;30;20
22;20;15;20;28;19;17;15;24;19;14;17;13;26;22;24;22;15;28
23;23;19;15;18;27;15;20;13;27;13;12;18;13;27;22;23;22;14
24;18;23;18;14;21;28;16;18;15;23;13;10;19;14;26;23;23;20
25;21;19;24;19;16;22;27;21;18;12;22;13;11;18;14;27;20;22
26;25;22;21;26;19;17;22;27;26;16;11;26;14;11;17;16;27;21
27;19;25;23;24;26;21;15;24;23;27;14;14;26;17;10;21;17;28
28;23;22;30;24;28;23;19;16;24;20;28;16;15;23;17;16;22;19
29;28;20;20;29;28;26;22;26;13;20;19;27;20;14;25;15;17;23
30;34;30;22;25;32;33;25;23;23;15;20;20;27;19;19;22;16;15
31;25;36;27;25;27;33;34;30;22;23;15;21;26;30;17;20;23;14
32;37;22;37;28;26;31;35;31;30;22;27;17;20;23;28;16;18;19
33;30;35;31;36;27;24;29;38;30;28;20;25;19;18;23;28;15;18
34;31;27;41;33;32;24;26;28;40;28;30;18;25;17;19;23;30;16
35;22;33;29;42;35;35;27;22;26;38;27;33;18;28;16;20;22;25
36;29;26;35;28;44;38;37;30;25;26;39;28;31;19;29;19;19;23
37;29;27;27;37;27;39;35;38;31;25;27;38;27;29;20;28;18;20
38;37;28;31;28;40;27;36;37;37;32;26;25;34;24;29;19;29;21
39;22;35;29;31;27;43;30;38;37;35;33;27;25;34;25;31;18;32
40;28;22;36;27;34;26;40;29;37;37;35;30;26;25;32;25;29;21
41;36;27;22;36;25;39;24;40;31;36;36;38;28;27;23;29;25;32
42;27;35;31;21;38;24;41;23;39;31;36;38;37;29;25;28;30;22
43;23;27;35;34;22;40;26;39;20;43;31;37;36;36;27;24;30;34
44;29;22;27;34;34;22;39;26;40;19;42;32;37;37;34;27;21;32
45;32;27;21;26;34;35;19;37;23;38;21;42;32;36;38;38;25;22
46;40;32;27;22;28;33;35;21;33;24;38;22;42;31;34;36;39;25
47;30;38;31;28;22;27;32;36;20;31;24;39;21;41;31;33;34;41
48;25;29;39;31;28;21;28;33;34;22;31;24;37;20;42;32;31;34
49;23;24;27;38;32;27;20;26;32;31;22;31;25;37;20;44;32;34
50;28;23;23;26;36;32;30;19;26;32;32;25;31;25;35;18;45;32
51;33;28;23;24;28;36;32;31;19;26;32;31;25;31;24;35;16;43
52;32;31;28;22;22;31;34;32;32;18;27;31;29;24;33;25;38;17
53;25;32;32;28;26;22;30;34;33;32;19;27;32;29;24;33;22;37
54;24;25;30;32;27;27;22;30;34;34;31;19;28;32;30;24;32;23
55;33;24;25;32;31;27;27;21;30;33;31;31;18;27;31;31;24;32
56;29;35;24;28;33;33;27;26;21;30;34;31;30;18;28;31;30;24
57;19;29;34;24;28;33;30;26;27;21;30;34;31;30;19;27;30;30
58;20;19;27;34;20;29;37;29;28;26;22;31;36;30;30;19;26;30
59;23;19;19;27;34;21;27;34;29;26;26;21;32;35;29;31;20;23
60;19;22;18;19;27;33;21;28;33;28;25;26;21;30;34;29;29;20
61;21;18;20;17;19;26;33;21;27;33;27;23;26;21;29;33;28;28
62;17;21;18;21;17;18;26;34;20;27;33;27;22;26;20;29;33;30
63;22;17;22;19;21;17;18;26;35;19;27;33;27;22;25;20;28;35
64;23;24;17;21;17;21;17;18;25;34;18;26;32;26;23;25;19;28
65;15;23;27;19;20;17;22;17;19;25;34;18;25;32;27;20;25;17
66;17;14;22;26;19;21;16;22;17;15;25;33;19;27;33;26;18;25
67;14;15;14;20;24;19;21;16;22;17;13;25;32;19;26;32;26;18
68;20;14;13;14;19;24;20;21;16;22;17;12;25;33;19;27;32;26
69;14;20;15;12;14;17;23;19;21;15;22;16;11;25;33;19;27;30
70;13;14;19;14;11;15;16;23;18;20;15;21;16;11;24;33;19;27
71;14;14;14;18;13;11;14;16;23;17;20;15;19;16;10;23;31;19
72;13;14;14;13;18;13;11;14;16;23;17;20;15;19;16;11;23;31
73;9;13;14;14;13;19;11;11;14;16;23;15;18;14;19;16;10;23
74;8;9;13;13;11;13;17;11;11;14;16;22;15;18;14;19;16;8
75;10;7;10;13;13;11;13;16;11;10;14;16;21;14;18;14;19;15
76;8;9;7;9;12;13;11;13;14;11;9;13;16;20;15;18;13;18
77;6;8;9;9;8;11;12;9;13;12;12;9;13;14;19;14;18;13
78;5;6;8;9;9;10;11;10;9;13;12;12;9;13;14;20;12;18
79;0;4;5;8;10;8;9;11;9;10;13;11;11;8;12;13;19;12
80;9;0;4;4;6;12;9;8;10;9;10;13;11;11;8;11;13;18
81;2;8;0;4;6;6;12;9;6;9;9;10;12;9;10;8;10;11
82;0;2;5;0;3;7;6;11;8;6;9;9;10;12;8;8;7;10
83;2;0;2;5;0;3;5;6;11;4;5;6;9;8;9;8;8;7
84;1;2;0;2;4;0;4;4;5;9;3;5;5;7;7;8;7;7
85;2;1;2;0;2;3;0;6;4;4;9;1;5;5;7;6;7;6
86;1;1;1;2;0;2;2;0;5;3;3;9;0;5;4;7;5;7
87;1;1;1;1;2;0;2;0;0;4;3;3;8;0;5;4;6;5
88;1;0;1;1;1;2;0;2;0;0;4;3;4;7;0;5;3;6
89;0;1;0;0;1;0;1;0;1;0;0;4;3;4;6;0;3;1
90;1;1;1;0;0;1;0;1;0;1;1;0;4;3;3;6;0;3
91;0;1;1;1;0;0;1;0;1;0;1;0;0;3;2;3;3;0
92;0;0;1;1;1;0;0;1;0;1;0;1;0;2;2;2;3;3
93;0;0;0;2;1;0;0;0;1;0;0;0;1;0;1;2;1;3
94;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;1;2;1
95;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1727;1709;1746;1775;1801;1848;1855;1882;1877;1853;1869;1893;1898;1886;1876;1901;1873;1879
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;21;18;14;14;11;15;27;14;18;15;13;11;11;12;15;21;16
1;16;14;22;19;17;17;12;16;28;15;17;16;16;12;12;12;15;21
2;16;15;13;23;18;20;16;13;16;27;16;18;15;15;15;13;10;14
3;14;15;16;15;19;17;22;15;14;13;26;15;17;13;15;15;13;11
4;19;15;15;16;15;18;17;22;15;13;13;22;13;19;13;16;15;16
5;18;18;17;16;16;17;19;19;21;15;14;13;24;15;18;15;18;15
6;11;17;16;17;16;16;17;19;20;21;18;15;16;24;16;21;17;19
7;22;12;16;16;18;16;16;17;19;20;23;17;15;15;24;16;21;18
8;15;24;13;17;17;18;16;16;18;19;20;23;17;15;16;24;15;21
9;22;16;24;12;17;18;17;15;15;19;20;20;19;17;15;15;21;16
10;24;21;19;24;12;16;18;17;18;15;18;21;20;19;17;15;14;22
11;18;24;20;18;25;12;19;18;17;18;16;19;20;21;20;17;15;12
12;13;15;24;22;18;25;13;19;17;17;18;16;19;20;21;21;14;16
13;16;11;15;25;23;18;25;11;19;18;17;18;16;19;21;21;20;14
14;16;16;12;15;25;23;17;24;11;22;17;17;18;17;19;23;19;21
15;13;15;16;13;15;25;21;16;25;12;21;18;18;18;17;21;21;20
16;11;14;16;15;13;15;25;23;17;28;12;21;18;18;18;17;21;20
17;21;11;14;18;15;14;18;24;24;17;29;14;21;18;19;18;17;20
18;15;21;12;13;18;15;13;18;23;24;16;30;14;20;19;20;19;18
19;26;15;21;15;15;18;17;13;20;24;23;16;28;13;20;17;20;16
20;18;25;15;21;14;14;19;17;13;19;24;23;17;28;12;21;19;17
21;15;19;25;16;20;14;15;23;15;11;20;27;22;19;25;14;21;21
22;28;16;20;22;16;20;14;15;21;15;10;20;26;23;19;26;14;23
23;24;27;16;21;25;17;20;17;19;19;15;9;19;29;20;17;29;17
24;21;25;30;17;26;23;20;18;18;17;20;17;12;18;27;20;18;27
25;25;20;22;31;21;23;25;22;22;20;18;21;19;15;15;29;20;21
26;26;28;22;25;32;25;22;31;21;20;22;17;20;19;13;17;30;22
27;19;25;29;21;24;33;22;23;24;18;20;21;17;20;20;15;17;30
28;22;21;30;33;22;23;28;17;23;23;18;17;27;21;17;21;15;14
29;29;23;23;30;39;22;25;31;12;19;21;22;16;23;20;14;18;15
30;32;31;21;25;36;41;20;25;26;14;17;22;26;16;26;18;15;13
31;20;36;30;21;28;42;42;17;25;23;16;22;20;22;16;26;20;14
32;27;20;36;32;20;25;37;36;18;23;25;15;22;19;21;16;27;18
33;25;27;23;34;34;19;21;35;38;17;26;26;12;23;19;22;16;32
34;26;23;28;26;31;34;23;23;34;37;20;27;27;12;18;19;22;17
35;33;25;24;30;26;30;36;22;25;31;39;20;25;24;14;17;21;22
36;36;33;25;27;30;25;32;38;25;23;28;42;18;29;21;14;20;21
37;32;36;35;26;26;31;27;33;36;25;24;30;41;18;29;22;14;20
38;26;31;37;34;28;25;33;23;36;34;24;22;30;40;17;30;23;16
39;32;25;30;38;34;30;26;32;21;37;36;28;24;31;37;17;31;24
40;26;33;27;32;38;38;30;26;32;21;38;36;26;24;34;39;17;30
41;35;26;33;26;35;38;36;28;25;33;21;40;38;25;22;34;38;19
42;31;35;25;34;27;35;41;38;30;24;34;23;41;36;25;23;31;39
43;36;30;36;27;34;29;32;41;37;33;24;34;24;42;34;26;24;31
44;23;38;31;35;30;35;31;29;41;39;34;25;32;23;41;36;27;25
45;11;21;38;30;36;30;35;31;29;38;40;32;25;32;23;40;36;29
46;36;10;20;39;26;35;29;35;28;29;37;39;33;24;32;22;38;37
47;29;36;10;20;39;29;36;28;36;28;29;37;39;31;24;34;23;40
48;20;30;34;10;20;40;31;36;28;36;28;29;38;38;31;24;34;23
49;33;19;32;32;10;21;40;31;35;28;37;30;30;38;36;29;25;31
50;23;33;18;33;32;10;24;41;31;34;27;34;28;29;38;37;29;26
51;28;22;31;18;31;33;9;25;42;31;34;28;34;28;29;38;38;29
52;27;27;24;34;19;33;34;10;24;42;31;34;26;34;29;30;35;37
53;32;27;28;26;33;18;32;34;10;23;42;34;35;27;34;28;28;35
54;42;33;28;28;25;35;19;31;34;9;21;42;36;34;27;34;28;28
55;22;42;33;27;29;26;37;20;31;34;9;19;41;36;35;28;35;26
56;31;20;42;33;28;30;27;36;20;33;33;11;21;42;38;34;26;36
57;16;31;22;42;33;26;30;27;36;21;33;32;11;20;40;36;34;27
58;27;15;32;20;41;30;26;30;26;36;21;32;32;11;20;40;33;32
59;17;28;16;31;21;40;30;26;31;26;35;20;32;31;10;20;38;32
60;14;17;26;15;30;21;39;30;26;31;27;32;20;31;31;10;21;37
61;19;13;17;26;17;32;19;39;31;26;29;26;32;19;31;33;10;21
62;23;20;13;16;25;17;31;20;38;30;25;28;25;32;18;30;34;11
63;22;24;18;15;16;24;17;30;21;37;29;23;28;25;32;21;29;32
64;27;22;24;18;15;14;23;17;29;23;36;29;22;28;25;33;21;28
65;18;28;23;24;15;15;13;23;17;28;23;35;28;22;29;26;33;22
66;12;18;28;22;25;15;12;15;21;18;28;24;37;28;21;28;25;32
67;15;12;18;26;21;24;14;12;17;21;18;28;24;37;27;21;29;26
68;19;15;13;18;25;22;24;14;12;16;22;18;28;24;37;28;21;28
69;17;18;17;12;18;25;22;24;14;12;16;21;17;28;24;34;28;20
70;19;17;18;17;12;18;27;21;24;14;12;16;20;17;27;24;34;28
71;19;19;19;18;15;13;18;26;20;24;16;12;16;20;17;27;22;34
72;9;19;18;19;18;15;14;18;25;18;25;16;11;16;20;16;25;22
73;6;9;19;18;18;18;16;14;18;25;18;25;16;9;15;20;15;24
74;19;6;9;20;18;16;18;16;16;19;25;17;25;15;8;14;20;14
75;12;17;6;9;20;18;14;19;16;16;19;25;17;25;15;8;14;19
76;16;11;19;5;11;20;18;14;19;15;16;19;26;17;25;14;10;14
77;11;16;10;16;5;12;20;18;14;17;15;16;18;26;16;25;15;9
78;16;11;17;11;15;5;10;20;18;14;17;13;15;18;25;16;25;14
79;10;15;11;16;11;15;5;10;19;17;13;16;12;15;17;23;16;24
80;12;10;14;11;15;11;13;5;10;19;17;12;15;10;14;17;24;16
81;13;10;9;13;11;13;11;11;4;9;18;17;11;15;9;14;17;24
82;10;12;11;10;13;12;11;11;11;3;9;18;18;11;14;8;14;17
83;5;10;11;10;8;13;11;11;10;11;2;7;16;18;10;13;7;13
84;2;5;10;12;7;10;14;11;11;10;8;2;6;16;16;10;12;7
85;7;1;5;10;10;6;9;14;11;11;10;8;2;6;16;12;7;11
86;3;8;1;5;10;8;7;8;14;11;11;9;8;2;6;12;10;7
87;6;2;8;1;4;10;7;7;5;10;10;11;8;8;1;6;11;8
88;7;5;4;7;1;3;10;7;5;4;10;8;11;9;7;1;4;9
89;3;6;4;3;4;1;3;10;5;4;1;7;7;10;9;6;1;6
90;1;3;6;2;3;4;0;3;9;5;2;1;6;6;6;8;6;1
91;0;1;3;4;1;2;2;0;3;7;5;2;1;5;5;5;8;5
92;1;0;1;2;3;0;1;0;0;3;8;4;2;1;5;4;5;5
93;1;1;0;1;2;2;0;1;0;0;2;7;4;2;1;3;3;4
94;2;1;0;0;0;0;3;0;1;0;1;0;7;4;1;0;3;3
95;2;2;1;0;0;0;0;3;0;0;0;1;0;6;4;1;0;3
96;0;2;2;1;0;0;0;0;1;0;0;0;0;0;4;2;1;0
97;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;2;0;1
98;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;1;0
99;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0
Totale;1798;1808;1854;1886;1910;1932;1946;1966;1965;1947;1964;1975;1977;1975;1943;1954;1954;1961

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bellinzago Lombardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;32;33;27;29;35;29;48;24;36;24;31;25;24;19;16;28;19
1;26;35;34;34;30;36;36;31;49;22;36;23;32;29;28;17;18;30
2;34;25;38;34;33;32;33;34;29;49;22;38;23;31;28;27;18;19
3;26;33;27;37;30;35;35;35;31;26;49;22;36;23;30;26;28;19
4;36;26;31;28;38;28;34;32;35;31;26;48;24;37;22;30;26;31
5;47;33;28;33;31;39;29;36;31;32;31;28;51;25;35;26;31;25
6;23;46;29;30;34;31;37;28;37;31;33;33;28;47;27;39;28;32
7;45;24;43;32;29;31;32;36;28;37;32;32;34;28;45;27;38;29
8;33;45;24;44;34;29;31;32;37;28;37;31;32;34;26;46;28;39
9;38;33;44;24;44;35;27;31;31;40;30;36;29;33;31;26;44;29
10;44;38;36;44;24;43;35;27;31;33;39;30;36;29;33;32;27;46
11;31;45;37;36;46;25;48;35;27;33;33;39;29;37;29;35;33;26
12;28;29;46;40;36;46;23;48;34;27;33;34;39;29;39;32;32;33
13;27;27;29;47;41;36;45;21;48;35;26;35;34;41;29;39;32;32
14;33;27;27;25;46;40;35;45;21;50;35;27;36;33;41;31;36;31
15;34;31;28;28;25;47;38;35;44;25;49;34;29;36;35;44;28;35
16;28;33;34;26;28;25;47;40;36;48;25;49;34;29;35;33;45;28
17;37;29;33;35;26;29;27;47;41;36;48;24;49;34;29;36;33;44
18;37;36;30;32;35;26;28;27;46;40;34;49;23;48;34;31;36;34
19;54;37;36;30;33;35;26;29;29;47;40;35;46;23;48;34;31;36
20;36;54;36;36;29;34;35;28;28;30;47;40;36;48;23;48;35;28
21;30;38;53;36;35;27;36;38;26;26;31;49;39;35;46;26;49;35
22;48;31;38;50;34;37;27;36;36;25;24;32;50;40;37;45;25;48
23;47;46;31;37;52;31;38;29;38;32;24;25;31;51;38;37;47;26
24;38;48;48;31;45;50;32;34;29;33;32;22;26;31;49;37;36;43
25;43;38;44;49;36;41;50;37;35;26;34;33;24;28;28;51;37;37
26;48;48;40;46;50;38;40;56;39;31;26;35;31;25;28;28;53;37
27;36;48;50;41;46;51;32;38;43;38;27;29;37;30;25;32;28;53
28;43;41;55;55;44;42;43;30;39;38;38;25;33;39;29;28;33;29
29;57;41;42;53;62;42;42;48;24;35;37;42;28;29;36;23;25;33
30;63;60;41;49;61;67;41;41;42;25;31;40;43;27;35;28;25;20
31;42;70;56;43;52;67;69;40;36;41;26;37;41;41;25;34;33;24
32;59;38;71;60;43;53;66;62;39;33;43;27;35;38;41;25;32;28
33;54;58;47;66;59;42;45;67;63;38;33;42;28;36;36;42;24;36
34;55;49;62;53;63;56;46;49;67;59;43;34;46;26;33;35;43;24
35;55;58;53;65;57;64;62;42;49;62;60;46;34;47;26;32;37;41
36;64;58;59;54;65;56;65;66;46;47;59;64;43;39;44;30;33;38
37;60;63;59;59;53;63;55;66;66;45;49;61;65;41;38;41;29;32
38;62;59;67;58;65;52;64;56;69;63;45;45;60;62;37;37;43;32
39;54;59;57;68;58;68;55;63;55;69;65;46;45;61;59;40;35;46
40;51;55;61;56;71;62;65;54;63;55;70;62;43;45;61;57;39;38
41;70;50;55;60;58;75;58;63;50;63;55;74;62;44;41;59;58;43
42;58;69;53;55;63;57;75;59;63;51;63;58;74;63;45;47;58;55
43;59;57;69;58;56;68;52;73;55;68;51;65;55;73;60;45;48;60
