"Popolazione per età, vista per singola area - Comune: 021027 - Curon Venosta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Curon Venosta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
10;10;17;21;19;19;23;20;9;15;17;17;11;10;13;13;16;17;16
11;19;10;16;21;19;19;21;20;9;15;17;16;10;10;13;13;16;17
12;25;19;10;16;21;19;19;21;20;10;15;14;16;10;9;14;13;16
13;21;25;20;11;15;20;19;19;20;20;10;15;14;14;10;9;15;13
14;14;21;26;18;9;15;20;19;19;21;20;9;14;13;14;10;9;15
15;9;14;21;26;18;9;15;20;18;19;20;20;9;14;13;13;10;9
16;18;9;14;20;26;18;9;15;20;18;18;21;20;9;14;13;13;10
17;21;18;9;15;20;26;19;9;16;20;18;18;20;20;9;14;13;13
18;8;21;18;9;15;20;26;19;9;16;20;19;18;20;20;9;13;13
19;16;9;20;18;7;14;20;25;19;8;16;20;19;18;20;19;9;13
20;22;17;9;18;18;7;14;20;26;19;7;16;20;19;18;19;19;9
21;21;21;17;9;18;17;7;16;20;26;19;7;17;20;17;18;17;15
22;15;22;20;16;8;18;17;7;16;21;26;18;9;14;19;18;17;16
23;16;16;22;21;15;8;18;17;7;16;22;28;18;9;15;19;18;17
24;16;16;16;20;21;15;8;18;17;7;16;21;27;17;8;15;19;18
25;15;16;16;16;20;20;17;6;18;18;7;18;22;25;18;8;15;20
26;23;15;16;15;14;20;20;17;6;17;19;7;19;20;25;18;9;15
27;22;20;15;16;17;16;19;20;17;7;17;19;7;19;20;25;17;10
28;21;20;19;15;17;19;16;19;20;18;9;17;20;7;18;20;23;17
29;22;21;21;19;15;17;15;15;18;22;17;9;17;19;6;18;20;23
30;20;20;23;22;21;15;16;13;16;19;22;16;7;17;19;6;18;19
31;21;20;22;22;22;20;14;14;13;15;19;21;16;8;14;19;6;16
32;30;21;20;22;22;25;21;13;14;13;15;18;22;15;7;14;20;7
33;17;29;22;19;22;21;21;22;12;14;13;16;18;22;15;7;13;20
34;28;17;28;23;20;23;21;20;22;12;15;13;15;19;23;15;8;13
35;18;27;17;28;22;21;22;20;21;23;13;14;13;14;19;20;16;8
36;20;18;28;16;28;20;19;21;19;19;21;10;13;13;13;19;21;17
37;17;18;20;28;15;27;20;20;21;19;19;21;9;14;14;14;20;21
38;19;18;15;19;28;15;27;21;20;22;18;20;20;10;14;13;14;21
39;24;20;17;15;19;26;15;29;21;20;22;18;19;21;13;14;13;14
40;19;23;22;17;16;20;25;15;26;21;20;21;18;19;20;11;14;13
41;19;18;23;23;17;16;21;24;15;25;21;19;20;18;19;20;11;14
42;23;19;17;22;23;21;17;18;23;15;25;21;20;20;17;19;21;10
43;18;23;19;18;22;23;22;17;18;23;15;25;21;20;19;17;19;21
44;12;18;22;19;18;22;24;22;17;18;23;15;23;21;20;19;17;18
45;15;12;18;22;19;18;22;26;22;17;18;23;15;23;20;21;19;17
46;15;15;12;18;20;20;18;22;26;21;17;17;23;15;23;21;20;19
47;19;14;15;12;18;20;20;18;22;25;20;16;18;23;15;23;22;20
48;15;17;14;15;12;19;20;21;18;22;25;19;16;19;22;16;24;23
49;17;13;17;14;15;12;19;21;21;20;22;25;22;15;18;22;16;26
50;13;19;13;17;13;15;12;18;21;21;20;22;22;21;15;18;23;16
51;10;13;19;13;17;13;15;12;18;21;21;20;22;21;21;15;18;23
52;8;10;13;17;13;17;13;15;12;17;21;21;19;21;21;21;15;18
53;13;7;11;13;17;13;16;13;15;12;18;21;18;19;21;20;20;14
54;5;13;7;12;13;17;13;16;13;14;12;18;21;18;19;21;20;20
55;8;5;13;7;12;13;17;12;16;13;14;11;17;19;18;19;19;18
56;8;8;5;13;7;12;12;17;14;16;13;14;11;17;18;18;19;19
57;13;8;9;5;14;7;12;11;17;14;15;13;14;11;17;17;18;19
58;11;13;8;10;5;14;7;13;11;17;13;15;13;14;11;17;16;19
59;9;9;13;8;10;5;14;7;13;11;16;13;14;13;13;11;19;16
60;15;10;9;12;8;10;5;14;7;12;11;16;12;14;13;13;11;16
61;13;15;10;9;12;8;10;5;14;7;11;11;16;12;15;13;13;11
62;10;13;15;10;9;12;8;10;5;14;7;12;11;16;12;15;13;13
63;11;10;14;15;10;9;12;7;10;5;14;7;12;11;15;11;15;13
64;10;11;11;12;15;10;9;10;7;10;5;14;7;11;11;14;11;13
65;14;10;11;11;12;15;9;9;10;7;10;5;14;7;8;11;14;10
66;10;14;11;11;11;12;15;9;9;10;7;10;5;14;7;8;11;14
67;12;10;13;11;11;12;11;15;9;9;10;7;10;5;14;7;8;11
68;8;11;10;13;11;10;11;11;15;9;9;9;6;10;5;13;7;8
69;13;8;11;10;13;11;10;11;11;15;9;9;9;6;10;5;13;7
70;12;12;8;11;10;13;12;9;10;11;15;9;9;9;6;9;5;13
71;5;10;12;8;11;10;13;13;8;11;12;15;8;7;9;6;9;5
72;13;5;10;11;8;12;9;14;13;8;11;12;15;8;7;8;6;8
73;9;13;5;9;11;7;12;9;14;12;8;11;12;15;8;7;7;6
74;6;9;12;4;9;11;7;12;7;14;12;8;11;12;14;8;7;7
75;9;6;9;12;4;9;10;7;12;7;12;11;8;8;11;13;8;7
76;7;8;6;7;12;4;9;8;7;11;7;11;11;8;8;11;13;8
77;8;7;8;6;7;12;3;9;8;7;10;7;11;9;8;8;10;11
78;5;8;7;8;6;7;11;3;9;8;6;10;6;11;9;8;7;10
79;9;5;8;3;8;6;6;10;3;9;8;6;10;6;10;9;8;6
80;6;8;5;8;3;7;5;6;9;3;9;8;5;10;5;9;9;8
81;4;5;8;4;5;3;6;5;6;7;3;9;8;4;10;5;9;9
82;1;4;5;8;4;5;3;6;5;6;5;3;6;8;4;10;5;9
83;3;1;3;5;7;4;4;2;5;6;5;5;3;6;7;3;7;4
84;0;3;1;3;5;7;4;4;1;5;4;5;4;2;4;7;4;7
85;1;0;2;1;3;5;7;4;4;1;4;4;4;4;2;4;7;4
86;2;1;0;2;0;3;5;7;4;4;1;4;4;4;3;2;3;7
87;2;0;1;0;2;0;3;5;7;4;4;1;4;4;4;3;2;3
88;0;2;0;1;0;2;0;1;4;3;4;2;1;4;3;4;3;2
89;1;0;1;0;0;0;1;0;1;2;2;4;2;1;2;2;4;2
90;1;1;0;1;0;0;0;1;0;1;2;2;3;1;0;2;2;2
91;1;1;1;0;1;0;0;0;1;0;1;0;1;2;1;0;2;1
92;0;0;0;1;0;1;0;0;0;0;0;1;0;1;2;1;0;2
93;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;2;1;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;2;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1227;1214;1233;1224;1225;1242;1243;1240;1245;1250;1256;1250;1242;1232;1211;1212;1207;1201
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;13;11;17;14;20;14;7;21;14;14;19;12;11;9;6;17;7
1;17;13;12;12;17;16;20;14;8;21;12;13;18;12;10;8;8;17
2;10;14;15;12;12;18;16;21;14;8;21;11;13;17;9;9;8;8
3;17;10;16;15;12;12;19;14;21;14;7;19;10;14;20;9;10;10
4;15;16;10;16;15;12;12;16;14;20;14;7;17;10;14;19;8;10
5;18;16;16;10;15;15;12;12;15;14;21;14;6;18;10;14;19;9
6;16;19;16;16;10;15;13;13;12;15;14;20;14;7;19;11;14;18
7;11;16;19;17;15;10;15;12;13;12;15;13;19;14;7;19;11;14
8;15;11;16;18;17;15;10;15;11;13;12;15;13;19;13;7;19;13
9;15;15;11;16;18;17;15;10;15;11;12;11;16;13;18;12;7;19
10;12;15;15;11;16;18;17;14;10;15;11;11;11;15;13;17;12;7
11;20;12;16;15;11;16;18;17;14;10;15;11;11;11;13;14;17;12
12;20;19;12;15;15;11;16;18;17;14;10;15;11;11;11;13;14;17
13;12;20;19;12;14;13;11;16;18;17;14;9;15;11;11;10;13;14
14;12;12;20;19;13;14;13;11;16;18;17;15;9;15;11;11;10;13
15;7;12;12;20;19;12;14;13;11;16;15;16;15;9;15;12;11;10
16;9;7;12;12;18;19;12;14;14;11;16;15;16;15;8;15;12;11
17;15;9;7;11;12;17;19;12;13;14;11;16;15;16;14;8;15;12
18;15;15;9;7;11;12;17;19;12;13;14;11;16;15;16;14;8;15
19;17;14;15;9;7;11;12;17;19;12;13;15;11;16;15;16;14;8
20;19;16;13;16;9;7;11;12;17;19;12;13;15;11;15;15;16;14
21;16;19;16;14;16;9;6;11;11;17;20;12;13;14;11;14;15;16
22;21;17;20;18;15;17;9;6;10;12;18;18;12;11;14;11;14;15
23;17;21;17;20;20;15;17;9;7;10;11;19;18;11;15;14;10;15
24;18;15;20;18;21;18;18;16;10;6;7;13;21;17;11;14;13;11
25;19;18;16;22;18;21;16;17;14;7;6;8;13;18;18;14;14;14
26;20;20;18;17;22;18;20;14;20;14;7;5;8;13;19;19;14;13
27;15;19;20;19;16;23;17;21;11;18;12;6;5;12;9;19;18;16
28;19;14;16;18;20;19;22;14;20;13;20;12;8;3;10;9;16;15
29;23;19;15;19;19;20;18;21;17;20;13;15;10;6;3;12;8;19
30;11;22;18;15;18;20;20;19;23;18;21;12;15;11;6;3;12;8
31;16;10;24;18;16;18;20;20;18;22;17;20;10;15;9;6;4;12
32;21;15;11;24;17;16;17;20;19;17;19;16;18;11;13;8;6;7
33;20;21;15;12;21;18;14;15;19;18;15;18;17;17;10;11;8;6
34;21;22;20;17;12;18;20;13;15;19;18;16;18;19;17;11;11;7
35;24;22;22;20;17;14;17;20;15;16;19;20;15;17;17;16;12;12
36;18;24;24;22;22;18;12;17;20;14;18;19;21;15;16;17;15;13
37;24;18;22;23;22;21;15;13;16;20;16;17;19;20;13;16;17;16
38;18;23;20;21;23;21;21;16;13;15;20;14;17;18;21;14;16;17
39;23;18;23;20;21;22;21;19;15;12;16;19;15;17;20;20;14;17
40;14;23;18;23;20;22;22;21;19;17;12;16;19;16;15;21;21;14
41;21;15;25;18;23;20;22;22;21;19;16;12;17;19;15;16;21;20
42;12;21;15;25;17;22;20;24;22;21;19;16;11;17;19;15;18;23
43;15;12;20;15;24;17;22;20;24;22;21;18;15;11;18;19;15;18
44;12;15;12;19;15;24;17;22;20;24;22;21;17;14;11;18;19;15
45;11;11;15;12;19;12;24;18;22;19;22;20;20;17;15;10;18;19
46;9;11;11;14;12;18;12;24;18;21;19;23;20;20;17;15;10;18
47;17;9;9;13;14;11;18;12;24;18;21;19;23;19;20;17;15;10
48;6;17;9;9;13;15;11;18;12;24;17;21;19;23;18;20;16;15
49;9;5;17;9;9;13;15;11;18;12;24;17;22;19;23;17;20;16
50;15;9;5;16;9;9;13;15;12;18;12;24;17;22;19;22;17;21
51;12;16;11;5;16;9;9;13;16;11;19;12;24;17;22;19;23;17
52;21;12;16;11;6;16;9;9;13;17;11;18;12;24;17;22;18;23
53;12;21;12;16;11;6;15;9;9;13;17;10;19;12;23;17;22;18
54;10;12;21;12;16;11;6;15;9;9;13;17;10;19;12;22;17;22
55;6;10;12;20;12;16;11;6;15;9;9;13;16;10;19;12;22;17
56;8;6;10;12;20;12;16;11;6;14;8;9;12;15;10;19;12;22
57;7;8;8;10;12;20;12;16;11;6;14;9;9;12;15;10;19;12
58;12;10;8;8;10;12;20;12;16;11;6;14;9;9;12;15;10;19
59;11;12;10;8;8;10;12;20;12;16;11;6;14;9;9;12;15;10
60;10;12;11;10;8;8;9;12;20;12;16;11;7;13;8;9;13;15
61;8;10;12;10;10;8;8;9;12;20;12;16;10;7;13;8;9;13
62;12;8;10;12;10;10;8;8;9;12;20;12;16;10;7;13;8;10
63;12;11;8;10;11;10;9;8;8;9;12;20;12;16;10;7;13;8
64;3;10;11;8;10;12;10;9;8;8;9;12;20;12;16;10;6;13
65;14;3;10;11;8;10;12;10;9;8;8;9;12;20;12;16;8;6
66;7;14;3;10;11;9;10;12;11;9;8;7;10;12;20;12;16;8
67;10;7;14;3;10;11;8;10;12;11;9;8;7;10;11;20;12;16
68;7;9;7;14;3;10;11;8;10;12;11;9;8;7;10;11;20;12
69;8;7;9;7;14;3;10;11;10;10;12;11;9;7;7;9;11;18
70;10;8;7;9;8;15;3;11;11;10;10;12;11;9;6;7;9;11
71;9;10;8;7;9;8;15;3;11;11;10;10;12;11;8;6;7;9
72;14;7;10;8;7;9;7;15;3;11;11;10;10;11;11;9;6;7
73;10;14;6;10;8;7;9;7;15;3;11;11;10;10;10;11;9;6
74;10;10;14;6;10;8;7;9;8;15;3;11;11;10;10;9;12;9
75;12;11;10;13;6;10;8;7;9;7;15;3;11;10;10;10;9;10
76;6;11;11;10;13;6;10;8;7;9;7;15;3;11;10;10;10;9
77;9;6;10;9;10;12;6;10;8;7;9;7;13;3;12;10;10;10
78;13;9;6;10;7;11;12;5;10;6;7;9;7;13;3;12;10;9
79;8;13;9;5;11;7;10;12;5;10;6;7;9;7;12;3;12;9
80;12;8;11;8;5;10;7;10;12;5;9;5;7;9;7;12;3;11
81;3;12;8;11;8;5;10;7;10;12;5;9;5;8;7;7;12;3
82;6;3;10;8;11;7;5;10;7;9;12;5;8;3;7;7;7;12
83;2;5;2;9;7;11;7;5;11;7;9;12;6;7;3;7;7;7
84;1;2;5;1;8;7;10;7;3;11;7;8;12;6;6;3;7;7
85;2;0;2;5;1;8;6;10;7;3;11;7;7;11;6;7;3;7
86;2;2;0;2;5;0;8;6;9;6;3;11;7;6;10;4;7;2
87;4;2;2;0;2;4;0;6;6;9;5;3;10;7;6;8;3;6
88;4;3;2;2;0;1;4;0;5;4;7;5;3;10;6;6;8;3
89;2;2;3;2;2;0;1;3;2;5;4;6;3;3;9;3;5;8
90;4;1;1;2;1;2;0;1;3;1;5;4;6;2;3;6;1;5
91;0;3;1;1;1;0;1;0;1;3;1;2;3;5;2;3;5;0
92;1;0;2;1;1;1;0;0;0;1;2;1;2;2;5;2;3;4
93;3;1;0;2;1;0;1;0;0;0;1;2;1;0;2;3;2;2
94;1;3;0;0;2;1;0;1;1;0;0;0;1;1;0;2;2;1
95;0;1;2;0;0;2;0;0;1;0;0;0;0;1;0;0;1;2
96;0;0;1;2;0;0;2;0;0;1;0;0;0;0;0;0;0;1
97;0;0;0;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0
98;1;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0
99;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;1149;1145;1152;1168;1174;1186;1178;1168;1193;1187;1184;1174;1170;1159;1137;1127;1134;1145

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Curon Venosta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;22;20;29;26;28;34;21;37;24;34;30;27;24;16;21;18;20
1;33;26;22;22;29;29;31;34;22;37;21;31;29;26;24;14;22;20
2;23;30;28;21;21;30;28;32;33;22;38;21;32;32;25;23;14;22
3;28;24;34;29;21;21;31;27;33;33;21;38;20;32;35;25;24;15
4;29;27;23;34;29;22;21;27;27;34;32;21;35;20;32;34;24;24
5;40;30;26;23;32;29;23;21;26;27;35;33;20;37;19;33;34;25
6;35;38;31;26;25;32;27;24;21;26;27;35;31;21;37;20;33;33
7;30;35;38;32;25;25;32;26;24;21;26;26;34;30;20;35;20;33
8;35;30;35;39;32;25;24;32;25;24;22;27;26;34;29;21;35;22
9;32;35;30;35;39;34;24;24;32;27;23;21;27;26;33;29;21;35
10;21;32;35;30;35;39;34;23;24;31;27;22;21;27;26;33;29;21
11;39;21;32;35;30;35;37;34;23;24;31;26;21;21;25;27;33;29
12;45;38;21;31;35;30;35;37;34;24;24;28;26;21;20;26;27;33
13;33;45;39;22;29;33;30;35;36;34;24;23;28;24;21;19;27;27
14;25;33;46;37;21;29;33;30;35;37;34;24;22;27;24;21;19;27
15;16;25;33;46;37;20;29;33;29;35;34;33;24;22;27;25;21;19
16;27;16;25;32;44;37;20;29;34;29;34;35;33;24;22;27;25;21
17;36;27;16;25;32;43;38;20;29;34;29;34;34;33;23;22;27;25
18;23;36;27;16;25;32;43;38;20;29;34;30;34;34;34;23;21;27
19;33;22;35;27;14;24;32;42;38;19;29;35;30;34;34;33;23;21
20;40;33;21;34;27;14;24;32;43;38;18;28;35;30;33;33;33;23
21;36;39;33;22;34;26;13;26;30;43;39;18;29;34;28;32;31;29
22;35;38;39;33;23;33;26;13;26;32;44;36;20;24;33;29;31;30
23;31;35;37;40;34;23;33;26;14;26;32;47;36;19;28;33;28;32
24;33;30;34;36;40;32;25;33;27;13;23;32;47;34;18;27;32;29
25;34;33;30;36;35;38;32;22;31;25;13;24;33;42;36;21;26;33
26;42;35;33;29;34;35;36;30;23;31;26;12;24;31;43;37;21;26
27;34;38;35;33;30;35;33;36;27;23;29;25;12;26;28;43;35;22
28;38;30;33;32;35;33;35;30;35;30;24;29;27;10;25;28;39;32
29;42;38;30;36;31;34;30;33;32;39;29;20;27;25;9;26;27;39
30;29;40;39;31;37;31;33;30;34;33;38;27;18;27;23;9;26;26
31;37;28;42;39;32;36;30;31;29;32;33;36;26;20;22;23;10;24
32;49;36;28;42;38;33;35;30;31;28;30;31;37;26;18;21;24;12
33;35;49;36;28;39;36;29;35;31;31;27;32;32;36;25;16;20;25
34;48;36;47;37;29;38;38;27;35;31;30;26;31;33;37;26;17;19
35;41;48;36;48;38;31;37;38;28;37;32;30;26;29;33;33;28;18
36;37;41;49;35;50;38;28;36;37;27;36;29;30;26;27;33;33;28
37;41;35;41;48;34;48;35;30;34;37;28;37;28;29;25;28;34;34
38;33;40;34;39;48;33;48;37;29;35;36;30;36;28;30;25;28;35
39;46;34;39;34;39;45;33;48;36;28;36;35;30;37;33;29;25;29
40;31;45;34;39;35;41;44;33;45;36;29;35;35;29;34;31;29;25
41;40;30;46;35;39;35;43;43;33;43;35;28;35;35;29;35;31;28
42;35;40;29;45;35;42;36;40;42;33;43;35;28;35;34;30;37;32
43;33;35;39;30;44;35;43;37;40;42;33;42;34;29;35;34;30;37
