"Popolazione per età, vista per singola area - Comune: 012105 - Morazzone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Morazzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;44;49;43;39;45;45;43;38;43;57;44;41;43;39;35;44;37;48
72;43;43;45;42;38;44;44;42;37;42;58;41;40;43;38;33;41;35
73;35;40;43;42;39;38;43;44;38;36;42;56;39;39;40;38;33;41
74;45;33;42;40;40;38;35;43;44;39;34;40;55;41;36;40;38;32
75;37;44;29;42;39;39;38;34;45;44;39;32;41;55;41;33;39;38
76;42;36;41;29;43;36;35;38;35;45;42;39;32;41;52;41;31;38
77;40;40;34;39;27;39;37;36;36;35;44;40;37;33;41;52;39;32
78;28;42;40;31;38;26;38;35;35;32;34;42;37;36;32;40;53;36
79;25;25;43;39;30;38;26;36;32;34;32;30;41;37;34;32;40;50
80;23;23;24;42;36;30;35;26;34;32;33;29;27;39;36;33;30;38
81;13;21;23;19;35;37;30;36;23;32;33;33;28;24;37;34;34;30
82;11;11;22;19;21;32;36;29;35;22;31;33;31;26;25;36;33;33
83;6;11;11;21;17;23;28;36;27;32;20;28;30;30;25;24;34;31
84;5;6;10;11;19;12;23;25;34;24;28;18;25;29;27;23;21;33
85;10;3;6;10;9;18;15;19;26;31;23;26;18;21;28;27;22;20
86;15;7;3;6;8;7;18;15;17;25;29;21;24;17;21;27;23;21
87;8;11;5;3;5;7;6;18;11;14;25;27;20;22;16;18;25;20
88;3;6;10;4;3;4;4;6;15;9;12;24;24;18;19;13;14;22
89;7;2;5;10;5;3;2;4;2;13;8;11;22;21;15;18;12;11
90;4;3;2;6;10;4;3;2;3;2;12;4;11;15;17;14;17;10
91;3;5;3;2;6;8;4;3;2;2;2;10;3;9;12;16;9;13
92;3;3;3;3;2;4;8;4;2;2;2;2;6;2;7;12;12;8
93;5;4;3;1;4;2;2;8;2;2;2;2;1;4;2;7;11;8
94;3;3;4;3;0;3;1;3;8;1;1;1;2;1;4;2;5;11
95;1;1;1;3;3;0;4;1;3;8;0;1;1;2;1;3;2;4
96;0;0;1;0;1;3;0;2;1;2;7;0;0;1;2;1;2;2
97;0;0;0;1;0;1;1;0;3;1;1;5;0;0;1;0;0;1
98;1;0;0;0;1;0;1;1;1;2;1;0;4;0;0;0;0;0
99;0;1;0;0;0;1;0;0;1;0;2;0;1;3;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;3;2;3;4;3;2;2
Totale;4174;4165;4177;4267;4299;4301;4314;4350;4371;4352;4316;4314;4292;4259;4236;4254;4255;4241
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;17;17;21;26;18;18;11;20;15;19;21;16;20;9;14;12;11
1;17;14;17;17;21;27;16;18;13;20;14;21;20;14;19;6;14;14
2;18;17;14;17;14;24;24;17;19;13;20;11;20;19;15;19;7;14
3;17;18;18;14;17;13;28;24;18;21;13;18;13;20;17;16;23;10
4;20;19;19;20;15;20;13;25;25;20;21;14;17;15;20;18;16;24
5;14;20;21;20;19;18;20;16;24;25;20;21;14;17;15;20;19;18
6;14;14;23;23;22;17;20;19;16;26;25;19;20;11;18;15;21;20
7;20;15;15;25;25;23;18;21;19;20;25;27;19;21;14;16;15;21
8;18;19;14;16;26;24;18;19;22;19;20;27;27;19;19;15;19;17
9;20;18;18;14;16;27;24;20;18;25;19;21;25;27;18;19;16;21
10;29;20;18;18;14;15;26;27;20;18;24;19;18;25;27;18;23;17
11;21;28;20;16;18;12;15;27;28;19;18;25;20;18;26;28;22;23
12;23;22;30;19;16;19;12;15;26;27;19;18;23;21;18;25;28;23
13;15;23;22;31;18;15;18;12;16;26;28;20;18;21;21;18;21;26
14;15;18;24;20;34;21;15;16;12;16;26;26;19;17;19;21;20;21
15;16;17;19;23;21;32;20;19;16;12;16;25;26;18;17;20;21;20
16;19;16;17;18;23;23;29;20;19;16;13;16;25;27;18;17;20;23
17;29;19;15;18;19;23;24;29;20;19;16;13;15;24;26;18;16;19
18;20;30;20;15;20;18;22;24;29;19;19;17;13;14;24;26;16;16
19;22;20;29;20;16;20;18;22;24;30;19;18;17;13;14;24;24;17
20;22;22;20;29;22;15;19;18;23;22;30;18;19;17;12;14;24;24
21;23;22;22;17;30;22;18;21;18;21;22;33;18;19;18;12;15;26
22;25;24;20;23;19;26;23;19;23;18;20;22;34;20;22;17;11;15
23;15;25;22;21;25;19;27;24;17;19;16;21;22;32;20;22;16;11
24;25;14;24;24;21;22;21;26;22;19;18;16;24;21;31;20;26;18
25;24;27;16;24;24;20;21;26;26;22;20;19;16;26;22;29;17;27
26;33;25;25;17;22;24;18;18;25;20;22;21;18;17;25;23;28;14
27;41;34;22;25;16;28;28;19;19;24;23;21;17;14;14;25;23;29
28;40;42;33;25;30;19;28;25;23;19;23;24;18;19;10;14;27;23
29;35;43;39;37;26;32;15;34;26;25;18;24;29;20;16;12;12;29
30;24;33;45;45;34;27;34;20;35;23;24;18;23;27;18;16;13;15
31;37;24;35;44;46;36;26;33;24;34;25;20;18;23;28;19;19;13
32;30;34;21;34;43;46;36;21;33;26;37;27;14;17;20;25;22;22
33;38;33;34;26;32;41;47;36;26;31;23;38;30;17;15;19;25;18
34;37;35;31;40;20;29;39;42;34;26;28;20;39;27;18;17;17;25
35;41;35;38;33;41;18;30;38;44;33;26;28;20;37;26;17;20;18
36;35;42;38;38;32;38;21;29;37;47;33;27;24;19;34;22;19;21
37;36;33;47;40;38;33;38;20;31;40;43;29;27;29;19;29;23;20
38;40;34;37;51;41;38;35;36;22;33;37;43;29;27;31;19;28;22
39;31;37;34;41;48;41;38;36;36;18;35;37;44;29;25;30;19;26
40;35;34;39;35;43;44;39;39;38;38;17;36;36;44;29;25;30;23
41;34;34;31;42;34;41;41;38;37;35;36;17;36;40;46;31;27;29
42;34;35;32;33;43;37;40;39;37;36;34;38;15;35;40;47;29;32
43;34;36;35;32;36;42;38;40;34;36;36;32;40;13;36;39;44;29
44;28;34;37;33;30;34;45;36;39;35;37;38;34;42;14;36;42;44
45;29;30;36;38;33;33;32;49;37;36;33;38;37;34;42;18;43;39
46;31;31;29;35;38;34;37;31;49;37;35;34;39;37;35;42;21;43
47;33;30;32;31;36;35;31;40;31;48;36;34;35;40;38;38;43;22
48;37;34;31;35;29;37;33;33;40;30;47;37;35;32;44;39;37;46
49;32;35;34;32;34;32;35;34;31;40;32;46;39;36;31;42;38;37
50;28;33;37;32;33;27;32;34;33;28;40;32;46;39;32;34;40;39
51;32;28;35;37;32;34;27;30;32;35;26;39;33;45;36;32;35;43
52;22;32;27;32;37;35;34;27;31;32;35;27;37;33;46;36;34;34
53;27;22;32;26;33;37;39;33;26;32;33;34;26;36;32;47;37;34
54;26;27;24;32;24;31;36;36;33;24;32;32;35;25;36;30;49;35
55;27;26;26;24;33;26;31;36;34;33;24;33;33;34;27;37;30;49
56;21;26;26;27;22;35;24;30;35;34;33;24;33;34;31;28;37;31
57;19;23;25;26;27;23;35;26;31;35;33;33;23;35;34;30;26;37
58;29;21;23;25;26;28;25;32;25;30;34;33;33;23;35;32;28;25
59;22;28;20;23;25;24;27;25;32;25;31;36;32;33;23;35;31;26
60;28;21;28;20;23;25;23;27;26;32;24;30;36;31;33;24;36;30
61;16;28;20;28;20;20;25;23;27;26;33;25;30;34;31;34;25;36
62;36;15;28;20;26;19;20;28;21;27;24;33;25;30;34;31;34;24
63;16;34;15;29;21;28;20;19;27;21;24;24;33;25;29;31;30;33
64;21;16;35;15;29;21;29;19;19;28;21;24;23;34;25;31;31;30
65;21;22;19;35;16;27;20;27;16;19;28;21;23;24;35;25;31;30
66;27;19;21;19;34;17;29;20;28;16;17;28;22;22;23;34;25;32
67;23;26;16;21;19;34;17;29;18;24;15;17;28;24;21;23;33;24
68;15;22;24;15;21;18;33;16;29;18;23;14;16;28;23;21;23;31
69;18;15;21;23;15;19;18;34;13;28;18;22;14;16;28;21;21;23
70;18;18;15;20;23;15;19;18;35;13;28;18;23;14;17;27;21;20
71;21;18;18;16;19;24;14;19;17;35;12;26;18;21;14;17;26;21
72;25;21;15;18;16;19;23;13;19;18;36;12;25;18;21;14;15;25
73;12;24;21;15;15;16;19;23;11;18;18;36;11;24;18;20;14;15
74;19;11;24;19;14;14;14;20;23;12;16;16;35;13;21;18;18;14
75;18;18;9;24;18;14;14;14;20;23;12;14;16;35;13;19;18;19
76;18;18;18;10;24;17;13;14;14;20;21;12;14;16;32;13;17;17
77;15;16;17;17;7;18;19;13;12;14;19;20;13;15;16;32;12;18
78;8;16;16;17;15;6;17;17;11;10;14;18;17;12;14;16;32;10
79;10;6;18;15;16;16;7;16;16;11;9;13;17;17;10;14;15;31
80;3;10;7;18;14;15;14;7;15;16;11;9;10;15;17;9;13;14
81;8;2;11;4;14;14;14;14;6;14;17;11;7;10;14;17;10;13
82;4;6;3;9;4;11;14;13;13;5;13;17;10;6;10;14;16;9
83;1;4;5;2;8;5;9;14;12;12;5;11;16;9;6;9;13;14
84;3;1;4;4;1;5;4;8;14;12;9;3;10;15;8;5;8;13
85;4;1;1;4;4;0;5;3;9;13;12;8;3;7;15;8;4;8
86;5;3;1;1;4;3;0;5;3;10;13;10;8;2;7;14;8;3
87;3;3;2;1;1;4;3;0;4;2;10;12;9;7;2;7;12;7
88;1;1;3;1;0;0;1;3;0;2;2;10;11;7;7;0;6;9
89;2;1;1;3;2;0;0;1;0;0;2;2;8;10;5;6;0;4
90;1;0;1;1;3;1;0;0;1;0;0;1;2;4;7;5;6;0
91;0;1;0;1;0;3;1;0;0;0;0;0;1;1;3;7;3;5
92;2;0;0;0;1;0;3;1;0;0;0;0;0;1;1;3;6;2
93;2;2;0;0;1;1;0;3;1;0;0;0;0;0;1;1;3;4
94;0;1;2;0;0;0;0;0;3;1;0;0;0;0;0;1;0;3
95;0;0;1;2;0;0;1;0;0;3;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;1
Totale;2020;2021;2044;2096;2106;2101;2103;2112;2117;2109;2091;2096;2082;2078;2048;2045;2065;2081
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;22;19;19;21;12;25;21;17;17;21;17;18;12;14;16;11;9
1;12;18;20;20;19;21;15;26;23;21;15;22;10;20;9;17;18;9
2;14;13;19;21;19;21;21;14;24;22;21;15;22;11;22;10;17;17
3;27;14;15;20;21;20;22;21;15;19;22;23;15;21;13;21;12;17
4;21;24;13;18;21;23;19;24;25;15;19;24;23;17;23;13;22;12
5;20;20;22;13;19;19;23;17;24;23;14;20;23;22;18;24;15;21
6;27;20;18;22;14;19;19;24;19;21;21;15;20;23;24;19;28;16
7;18;24;19;18;23;14;17;19;25;21;21;20;17;19;21;25;18;28
8;21;16;21;21;20;24;14;14;17;25;20;22;21;18;21;21;23;19
9;25;20;16;22;23;22;24;16;14;16;25;20;25;21;19;21;21;21
10;25;24;19;16;23;23;22;25;16;15;16;26;20;25;21;19;23;21
11;22;25;22;19;17;24;20;25;26;18;14;16;25;20;25;21;16;22
12;20;21;24;22;19;18;24;19;23;24;16;14;16;24;20;26;22;17
13;22;20;19;25;22;19;18;25;19;23;22;16;15;16;24;20;27;21
14;21;22;19;20;26;20;19;22;28;19;23;23;20;15;16;25;21;24
15;14;21;22;20;19;27;20;20;20;30;19;25;24;19;15;16;26;21
16;23;12;21;21;21;18;27;20;22;20;31;20;23;24;19;16;16;23
17;23;23;12;22;22;21;17;28;20;21;20;30;20;22;23;20;14;17
18;29;23;23;14;23;22;20;17;28;20;22;16;30;21;23;24;18;12
19;23;29;23;21;14;23;22;20;16;30;21;22;19;30;20;23;23;18
20;21;24;28;25;21;12;22;25;22;16;28;23;22;19;29;21;26;24
21;18;21;24;30;26;22;11;24;24;20;15;30;25;21;19;29;20;27
22;19;18;22;24;30;31;20;11;26;20;23;14;31;24;20;18;25;19
23;24;18;15;22;23;27;32;21;12;26;19;27;17;29;24;19;16;22
24;32;25;18;14;22;21;29;32;21;12;24;18;25;17;27;24;21;17
25;28;34;25;21;11;21;27;24;30;23;9;24;16;22;16;31;22;26
26;33;24;30;25;19;15;22;23;21;28;21;8;18;17;20;15;28;23
27;27;35;27;29;22;22;15;24;25;22;27;20;7;19;16;19;13;23
28;32;30;38;28;34;23;23;16;28;24;22;25;19;6;23;20;14;14
29;41;32;28;39;26;33;22;26;20;30;25;23;23;15;11;24;20;15
30;27;40;36;29;39;22;29;19;27;21;31;25;23;23;17;15;19;19
31;38;31;39;37;34;43;26;23;18;28;22;33;22;21;22;15;17;16
32;27;34;25;40;36;30;44;22;25;20;28;20;30;22;21;24;18;17
33;28;27;38;29;38;37;28;45;23;25;21;28;19;29;24;22;21;18
34;38;29;29;38;29;37;39;26;46;26;25;22;28;19;26;19;23;18
35;40;37;30;31;37;26;37;40;26;48;26;23;19;26;16;28;19;24
36;28;39;34;31;34;36;24;38;35;26;45;25;27;18;31;16;27;19
37;47;26;42;40;31;33;36;29;34;33;28;45;24;27;20;29;18;26
38;37;45;26;42;40;30;34;35;30;35;35;28;41;24;30;23;25;20
39;33;35;47;26;40;40;31;36;35;30;32;34;29;39;25;29;23;21
40;25;33;34;51;25;37;40;29;37;36;30;32;33;28;39;27;34;24
41;33;23;37;35;51;28;35;42;30;35;35;32;35;33;31;41;30;35
42;25;34;24;38;35;47;30;37;43;30;35;35;32;38;34;32;42;29
43;45;27;36;23;39;35;50;34;37;40;33;33;33;34;36;34;33;44
44;32;44;27;38;24;38;35;51;33;37;38;32;36;33;34;34;36;37
45;22;33;43;30;41;24;38;36;49;33;37;37;32;36;33;30;35;34
46;28;24;33;43;31;39;23;39;37;47;31;35;37;30;35;34;32;34
47;23;28;25;33;43;32;38;26;42;39;47;31;35;39;31;38;36;32
48;30;22;27;23;32;44;32;37;29;42;38;47;33;35;42;32;37;36
49;31;32;22;27;20;30;43;34;38;28;42;38;46;36;38;45;29;37
50;31;35;31;21;28;19;29;43;35;37;26;41;39;45;34;39;46;28
51;29;33;35;32;22;29;19;27;45;35;38;27;42;35;44;33;41;47
52;26;31;34;34;31;22;31;18;27;44;34;38;27;40;36;46;33;41
53;25;25;31;33;33;31;21;33;18;29;41;36;38;27;40;34;49;32
54;34;24;23;31;33;37;30;22;31;18;31;41;36;36;29;39;32;49
55;19;33;24;23;31;34;35;29;21;31;18;31;40;34;37;29;38;32
56;26;16;33;24;23;29;33;34;31;22;30;18;31;41;32;38;28;39
57;23;27;14;29;25;24;28;31;32;33;22;29;18;31;41;34;34;28
58;23;23;27;14;30;25;25;29;31;31;32;23;30;18;28;40;33;36
59;25;23;23;27;12;30;25;24;29;30;31;32;24;29;18;28;40;33
60;22;23;23;22;27;13;31;25;24;28;31;30;32;24;26;18;27;41
61;32;22;23;24;21;26;14;31;27;24;27;31;31;32;23;28;18;26
62;25;31;22;23;24;21;26;14;31;27;24;28;31;30;31;20;27;18
63;30;24;31;22;23;24;21;27;13;29;27;24;27;32;29;30;20;27
64;17;29;23;29;20;25;24;21;27;13;29;27;24;24;33;29;30;19
65;28;17;28;23;29;20;22;22;22;27;14;29;26;25;24;33;29;28
66;20;29;18;28;23;30;21;23;22;23;27;12;29;25;24;24;31;28
67;27;20;28;18;28;23;31;20;22;21;22;28;12;28;26;24;24;31
68;23;27;20;27;17;29;23;32;17;23;20;22;28;13;28;25;23;23
69;26;22;27;21;30;19;28;23;32;17;23;19;22;28;13;28;27;25
70;31;26;22;26;21;29;19;26;22;32;16;24;19;22;28;13;28;26
71;23;31;25;23;26;21;29;19;26;22;32;15;25;18;21;27;11;27
72;18;22;30;24;22;25;21;29;18;24;22;29;15;25;17;19;26;10
73;23;16;22;27;24;22;24;21;27;18;24;20;28;15;22;18;19;26
74;26;22;18;21;26;24;21;23;21;27;18;24;20;28;15;22;20;18
75;19;26;20;18;21;25;24;20;25;21;27;18;25;20;28;14;21;19
76;24;18;23;19;19;19;22;24;21;25;21;27;18;25;20;28;14;21
77;25;24;17;22;20;21;18;23;24;21;25;20;24;18;25;20;27;14
78;20;26;24;14;23;20;21;18;24;22;20;24;20;24;18;24;21;26
79;15;19;25;24;14;22;19;20;16;23;23;17;24;20;24;18;25;19
80;20;13;17;24;22;15;21;19;19;16;22;20;17;24;19;24;17;24
81;5;19;12;15;21;23;16;22;17;18;16;22;21;14;23;17;24;17
82;7;5;19;10;17;21;22;16;22;17;18;16;21;20;15;22;17;24
83;5;7;6;19;9;18;19;22;15;20;15;17;14;21;19;15;21;17
84;2;5;6;7;18;7;19;17;20;12;19;15;15;14;19;18;13;20
85;6;2;5;6;5;18;10;16;17;18;11;18;15;14;13;19;18;12
86;10;4;2;5;4;4;18;10;14;15;16;11;16;15;14;13;15;18
87;5;8;3;2;4;3;3;18;7;12;15;15;11;15;14;11;13;13
88;2;5;7;3;3;4;3;3;15;7;10;14;13;11;12;13;8;13
89;5;1;4;7;3;3;2;3;2;13;6;9;14;11;10;12;12;7
90;3;3;1;5;7;3;3;2;2;2;12;3;9;11;10;9;11;10
91;3;4;3;1;6;5;3;3;2;2;2;10;2;8;9;9;6;8
92;1;3;3;3;1;4;5;3;2;2;2;2;6;1;6;9;6;6
93;3;2;3;1;3;1;2;5;1;2;2;2;1;4;1;6;8;4
94;3;2;2;3;0;3;1;3;5;0;1;1;2;1;4;1;5;8
95;1;1;0;1;3;0;3;1;3;5;0;1;1;2;1;3;1;4
96;0;0;1;0;1;3;0;1;1;2;4;0;0;1;2;1;2;1
97;0;0;0;1;0;1;1;0;2;1;1;3;0;0;1;0;0;1
98;1;0;0;0;1;0;1;1;1;1;1;0;2;0;0;0;0;0
99;0;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;2;1;2;2;1;1;1
Totale;2154;2144;2133;2171;2193;2200;2211;2238;2254;2243;2225;2218;2210;2181;2188;2209;2190;2160

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Morazzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;37;32;39;43;28;38;31;32;30;35;33;31;31;22;26;21;19
1;28;30;35;33;39;44;29;38;32;36;27;38;26;30;28;22;28;21
2;29;29;29;35;29;44;41;28;38;31;37;24;39;26;33;28;23;28
3;41;29;32;30;35;29;47;43;30;34;30;35;25;38;27;34;34;25
4;38;41;28;35;32;40;28;45;48;34;35;33;34;27;40;27;35;34
5;33;38;41;28;34;33;39;30;45;46;33;35;32;33;27;41;30;36
6;39;33;39;43;31;33;34;39;33;43;44;32;35;29;35;27;46;33
7;38;36;32;40;46;33;33;35;40;39;42;42;34;35;31;36;28;46
8;39;35;32;35;42;46;28;31;35;40;39;44;43;35;35;34;38;30
9;44;38;34;33;37;45;45;30;29;37;40;40;44;44;35;35;34;40
10;53;43;37;34;34;37;45;47;31;30;36;41;38;45;45;35;42;34
11;42;52;41;35;35;35;34;49;48;33;29;37;43;38;48;44;36;41
12;42;42;52;40;35;37;36;33;47;46;31;28;35;43;38;48;46;38
13;35;42;40;56;39;34;36;37;34;47;45;32;28;35;44;38;46;45
14;35;37;42;39;60;39;34;38;39;34;47;44;34;28;34;45;41;43
15;28;37;38;42;39;58;39;39;36;40;34;46;45;34;29;34;46;41
16;42;27;37;36;43;40;55;39;41;36;41;35;44;47;36;29;34;45
17;50;42;26;38;37;43;40;56;39;40;36;39;33;42;46;37;27;35
18;47;50;42;27;41;36;41;40;56;39;41;32;41;35;45;46;34;26
19;45;47;50;40;28;39;36;41;39;56;40;40;34;41;34;45;43;34
20;43;46;46;52;42;25;37;38;44;37;51;41;41;34;40;35;48;44
21;41;43;45;46;52;43;25;37;36;40;36;55;42;40;35;39;35;49
22;40;41;42;46;48;54;42;24;38;34;42;35;59;42;42;35;34;32
23;39;40;36;42;47;45;55;44;25;35;32;46;38;56;43;41;32;30
24;55;38;39;37;41;43;48;51;42;29;35;31;47;37;53;42;46;34
25;51;59;40;42;35;38;47;47;49;42;26;35;30;47;37;55;37;51
26;63;48;52;41;39;39;40;40;43;44;40;26;31;33;45;36;51;34
27;65;64;47;50;37;43;43;40;43;41;44;38;23;29;29;44;34;48
28;69;70;65;50;56;40;43;40;48;41;40;43;36;24;27;34;41;36
29;73;73;64;68;49;57;36;49;44;51;40;42;48;32;27;30;32;41
30;50;71;79;69;65;44;55;36;51;39;51;40;41;47;32;31;28;33
31;74;52;72;76;71;71;44;48;39;51;42;49;37;39;47;31;36;25
32;56;67;42;70;72;69;72;38;49;40;55;41;41;37;36;48;38;36
33;65;60;70;50;66;71;69;72;43;48;39;56;43;42;38;37;45;34
34;71;64;59;71;43;62;73;61;70;46;45;39;59;39;40;35;37;40
35;79;69;66;64;71;41;63;74;65;72;46;45;37;58;36;41;37;37
36;59;77;68;68;66;67;39;64;68;66;71;46;44;34;58;32;45;36
37;77;56;81;74;68;66;67;42;61;70;67;65;45;47;37;50;34;45
38;75;75;59;85;75;67;69;66;45;64;66;65;60;44;53;40;46;37
39;63;71;77;63;83;77;67;72;66;43;63;65;67;60;44;51;40;39
40;59;66;71;82;64;76;74;65;74;69;42;64;64;66;60;45;57;44
41;67;56;68;75;80;63;70;75;65;69;68;44;64;67;70;64;51;57
42;57;69;55;71;76;81;64;69;77;66;68;70;44;65;68;71;63;53
43;77;61;70;53;75;73;86;66;68;75;69;64;67;43;64;67;69;65
44;60;76;62;69;53;72;77;85;66;70;73;70;68;68;44;64;74;73
