"Popolazione per età, vista per singola area - Comune: 012063 - Cuvio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cuvio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;16;16;22;16;19;16;12;15;16;12;12;12;12;13;5;8;9
1;19;14;20;16;25;16;16;16;10;13;18;10;10;11;13;14;6;8
2;14;21;15;18;15;26;14;17;18;12;11;17;11;10;14;11;15;10
3;15;13;24;15;20;16;24;16;19;19;12;11;16;9;11;14;13;14
4;21;16;17;23;16;20;14;22;16;20;17;13;12;15;8;9;14;13
5;11;20;17;15;22;16;19;13;23;17;19;19;14;10;14;10;10;14
6;11;8;21;16;16;22;17;18;14;21;17;22;19;13;11;11;11;10
7;13;12;7;23;17;16;24;20;18;14;19;18;23;20;14;10;12;12
8;9;14;13;7;21;20;15;23;20;19;14;18;18;22;15;14;9;11
9;14;11;16;14;7;24;20;14;22;18;21;14;21;19;24;16;13;10
10;10;14;11;15;15;9;22;23;17;19;19;22;15;22;20;22;15;11
11;18;9;17;9;15;16;9;24;23;18;19;19;20;15;17;20;22;17
12;13;22;10;14;11;14;15;11;24;22;20;18;18;23;15;17;18;21
13;14;12;21;10;17;11;15;16;11;24;22;21;20;18;21;16;14;19
14;9;16;12;19;12;17;11;14;17;11;23;20;20;20;17;20;13;15
15;14;11;18;12;21;13;16;11;15;15;14;22;20;18;20;17;19;14
16;9;13;11;14;12;21;13;16;9;15;16;13;22;20;18;20;19;19
17;13;9;14;10;14;12;21;14;18;10;15;14;11;22;20;19;21;17
18;15;13;9;11;13;14;14;19;13;18;11;15;14;14;22;22;17;21
19;17;15;13;7;10;14;13;14;19;12;19;8;15;14;13;22;19;15
20;20;16;15;15;8;12;13;12;16;20;13;17;7;14;14;13;21;21
21;16;20;17;13;15;8;12;13;12;14;20;11;16;7;17;14;12;21
22;18;16;23;17;14;15;11;13;12;15;13;17;10;13;10;17;17;12
23;29;18;16;15;19;11;16;12;15;14;16;12;18;11;16;9;17;20
24;15;26;15;19;15;17;16;14;14;18;18;16;10;18;15;15;11;18
25;12;17;27;13;18;15;20;16;13;16;16;15;15;10;20;14;19;10
26;23;10;22;23;15;20;15;20;17;16;16;15;16;16;10;21;16;20
27;16;29;13;18;22;17;16;19;23;13;19;16;15;15;18;12;24;18
28;25;21;31;15;17;18;18;15;23;21;17;16;14;14;13;19;9;24
29;42;30;25;28;14;17;16;17;20;20;20;16;14;11;14;14;18;12
30;30;50;29;23;26;15;20;19;16;21;23;21;17;10;15;13;15;20
31;25;30;52;29;32;26;15;20;19;18;19;21;22;17;8;16;12;13
32;24;24;34;48;27;27;27;17;23;20;15;22;19;22;18;7;15;13
33;36;25;30;29;49;29;29;25;18;22;18;16;20;22;23;13;9;17
34;31;37;30;27;27;44;29;31;26;18;22;19;17;19;24;23;15;9
35;15;37;38;28;28;25;40;27;27;25;14;23;18;18;17;19;18;14
36;21;17;37;33;30;25;23;38;28;32;27;15;24;19;21;17;21;16
37;29;21;16;38;34;31;22;26;38;31;33;28;14;24;17;24;21;21
38;28;30;21;16;39;34;33;22;26;38;31;36;27;16;23;19;21;22
39;21;32;25;18;17;38;37;36;21;24;41;28;32;27;10;22;16;23
40;26;21;30;25;19;21;33;35;36;23;21;42;28;31;28;10;22;19
41;31;27;23;23;28;21;23;30;35;35;23;20;44;28;28;26;11;20
42;24;33;27;23;22;30;21;23;31;35;36;22;19;44;28;27;25;12
43;19;24;32;28;24;26;27;19;22;29;35;39;20;20;41;31;27;26
44;22;17;23;32;27;28;28;28;22;22;28;34;36;24;22;43;31;29
45;16;21;17;21;35;27;26;30;28;24;26;27;37;37;25;22;44;35
46;22;18;20;18;20;32;27;28;31;31;24;25;28;40;33;25;22;45
47;17;21;18;20;19;22;31;27;26;29;30;26;23;29;38;31;24;23
48;16;16;21;18;21;20;23;29;27;26;31;28;26;23;29;37;29;24
49;12;16;17;19;17;19;21;26;26;26;25;33;28;26;21;31;39;29
50;23;11;15;17;19;16;18;22;25;26;25;27;31;28;24;21;34;42
51;15;25;12;13;17;23;15;18;21;24;28;25;29;31;28;24;21;32
52;25;14;26;12;12;19;23;17;19;21;26;29;24;29;31;26;24;24
53;21;24;14;26;12;12;19;23;16;18;21;26;29;25;27;31;28;24
54;13;22;26;14;24;12;13;17;21;16;16;21;26;26;25;28;26;28
55;19;13;22;21;14;24;14;15;17;21;16;15;21;25;28;26;28;27
56;18;19;13;25;21;14;24;16;14;17;22;17;16;17;26;28;27;27
57;19;18;20;12;26;21;15;25;16;17;17;22;16;15;18;26;27;25
58;18;19;17;18;10;27;21;16;24;17;17;18;21;16;17;18;25;27
59;13;18;19;19;18;8;26;21;13;24;17;17;15;21;16;19;17;24
60;14;12;20;16;20;18;8;26;24;13;23;18;17;16;22;18;20;17
61;19;14;12;18;17;19;17;9;25;25;13;23;19;17;17;22;18;21
62;24;19;15;12;19;16;18;18;10;24;27;10;21;19;17;17;22;19
63;17;25;18;14;12;19;17;18;19;10;23;27;10;21;17;17;16;24
64;16;19;24;17;14;13;21;17;16;19;10;24;25;10;19;18;17;17
65;15;14;20;22;18;14;12;21;21;14;20;10;23;24;11;19;18;18
66;11;15;14;18;22;17;14;15;21;20;14;20;13;23;23;12;19;16
67;17;11;16;14;19;22;16;12;14;20;21;13;20;13;23;24;12;21
68;18;17;10;16;15;22;24;18;15;15;19;20;13;20;14;25;25;12
69;10;17;19;10;16;15;20;25;18;16;15;19;20;14;20;14;27;25
70;18;12;16;18;11;16;14;17;25;17;17;16;20;19;13;19;13;27
71;18;17;12;14;18;14;16;17;17;24;17;18;16;20;19;15;20;13
72;15;16;19;12;12;18;13;15;18;16;27;17;18;17;20;17;15;20
73;24;14;16;19;12;12;16;11;15;17;16;27;16;16;17;21;16;15
74;13;24;14;15;18;12;12;15;11;15;17;15;25;18;16;17;21;13
75;13;13;21;13;13;20;12;12;16;12;15;16;15;26;16;15;18;22
76;13;12;14;22;16;13;18;12;12;16;12;16;18;14;25;14;14;17
77;14;11;12;11;20;14;13;18;13;11;16;11;17;16;14;22;14;14
78;12;12;11;10;10;20;13;11;19;14;11;15;10;15;17;14;23;14
79;10;11;11;11;11;12;19;13;12;18;14;12;15;12;14;16;15;23
80;7;7;10;11;12;11;12;18;13;13;17;16;15;15;12;14;16;15
81;9;4;7;8;11;12;11;11;15;12;11;15;15;14;15;12;15;14
82;5;7;5;8;7;11;11;10;11;16;11;10;15;17;14;15;10;14
83;3;4;5;6;6;9;13;8;8;7;15;9;7;14;19;13;12;10
84;6;3;5;5;9;6;11;10;8;7;6;13;9;7;12;18;12;10
85;3;5;2;3;6;7;6;11;11;10;7;6;12;8;8;10;13;11
86;4;2;4;2;4;5;7;6;9;8;8;6;5;10;8;4;9;12
87;4;3;0;4;0;2;4;6;5;9;8;9;5;5;10;10;5;10
88;8;4;2;1;4;0;2;3;4;5;9;9;7;5;8;9;10;3
89;4;7;3;0;0;3;0;1;2;4;4;8;8;8;5;7;6;11
90;2;2;6;5;0;0;2;0;2;3;3;4;8;4;7;5;8;4
91;4;3;2;4;2;0;0;2;0;2;3;4;4;8;5;5;5;5
92;1;3;2;1;2;2;0;0;2;0;2;1;3;4;5;3;3;5
93;1;1;5;3;1;2;0;0;0;1;0;2;2;3;4;4;1;2
94;2;1;1;2;3;1;2;0;0;0;0;0;2;2;2;2;3;1
95;0;2;1;0;1;1;0;2;0;0;0;0;0;2;1;2;2;3
96;1;0;2;1;0;0;1;0;2;0;0;0;0;0;2;1;1;1
97;0;0;0;1;2;0;0;0;0;3;0;0;0;0;0;0;1;1
98;1;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0;0;1
99;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
Totale;1513;1547;1606;1526;1570;1603;1600;1619;1652;1667;1686;1679;1661;1661;1667;1650;1642;1668
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;8;10;8;8;8;11;6;6;5;3;4;6;7;7;4;4;6
1;11;10;9;10;10;8;8;11;5;5;7;3;3;5;6;7;5;4
2;8;13;9;8;7;11;7;9;11;7;4;7;3;3;6;4;9;6
3;4;7;14;8;8;7;10;8;9;12;7;5;7;1;3;6;5;8
4;11;5;10;14;9;8;5;9;8;9;10;8;6;6;1;3;6;4
5;7;11;6;9;13;9;7;5;10;10;9;12;7;6;6;1;3;6
6;4;4;11;7;11;13;12;7;6;10;9;11;12;6;6;4;1;3
7;8;4;4;11;6;9;14;14;7;6;9;10;12;12;6;4;5;2
8;7;8;5;5;10;6;8;14;13;8;6;8;10;12;9;6;4;5
9;11;8;8;6;5;13;6;7;13;11;9;6;8;11;12;10;6;6
10;6;11;8;6;7;5;11;6;8;10;12;9;7;9;12;10;10;4
11;13;5;13;6;6;8;5;13;7;9;10;12;8;7;7;11;10;12
12;6;14;6;12;7;7;8;7;14;7;10;10;10;11;7;7;9;9
13;9;7;13;5;12;7;8;9;6;14;7;10;12;11;9;8;5;9
14;4;10;7;13;6;12;7;8;10;6;13;5;10;12;11;9;6;5
15;5;4;12;6;14;6;10;7;8;8;7;12;6;9;12;11;9;7
16;5;4;4;10;6;14;6;10;5;8;8;7;12;6;9;12;12;9
17;10;5;5;4;10;7;14;7;10;5;8;7;6;12;6;9;13;10
18;6;10;5;4;5;10;8;12;6;10;7;8;7;7;12;7;8;13
19;7;6;10;5;4;6;9;8;11;6;11;5;8;7;7;12;5;8
20;11;6;6;11;6;4;6;8;10;12;6;9;5;9;7;7;12;8
