"Popolazione per età, vista per singola area - Comune: 029024 - Fratta Polesine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fratta Polesine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;31;31;37;31;25;24;27;30;29;27;28;23;29;27;18;17;27;26
25;47;30;31;36;32;25;30;29;28;33;29;24;26;30;29;18;18;23
26;35;47;29;32;36;34;26;29;33;31;34;30;24;22;33;25;18;19
27;40;37;44;26;33;35;34;23;31;30;30;33;27;30;20;29;25;20
28;36;44;41;48;26;36;36;40;22;34;32;27;32;25;26;20;27;30
29;52;40;44;38;43;33;40;37;41;21;34;35;28;31;25;25;22;22
30;33;49;38;36;37;46;32;45;35;41;24;30;32;29;31;24;29;23
31;48;36;49;42;37;35;46;34;49;34;41;24;29;32;38;31;21;24
32;55;50;38;49;42;38;39;49;34;47;32;39;24;29;29;39;30;18
33;37;54;49;40;41;47;36;40;47;35;48;32;40;29;29;30;35;27
34;27;37;54;48;39;40;44;36;36;46;33;47;29;39;28;33;27;34
35;46;27;41;54;46;39;47;48;36;33;45;33;44;26;37;26;33;27
36;43;48;29;46;52;48;42;48;46;36;30;44;40;42;27;36;24;33
37;44;42;49;32;39;54;50;43;50;45;39;29;49;41;41;29;34;25
38;45;42;41;48;29;41;52;51;44;50;47;39;30;46;40;43;28;36
39;35;44;40;40;50;30;41;53;50;44;50;49;39;29;44;38;36;30
40;30;35;44;46;39;47;31;41;51;50;45;50;47;39;29;43;36;37
41;28;32;38;46;44;40;45;31;42;52;52;46;50;49;39;28;41;37
42;47;25;32;37;45;44;38;42;31;43;52;53;43;49;46;39;29;45
43;45;48;28;32;35;46;50;38;44;30;44;56;55;43;50;47;38;30
44;42;47;49;30;32;33;47;51;35;44;32;44;56;55;40;51;51;36
45;41;43;45;49;29;29;36;47;49;36;45;31;43;57;56;45;52;51
46;53;42;43;44;49;32;29;37;45;48;34;45;30;43;55;55;42;52
47;46;50;42;44;45;48;34;28;36;45;49;37;47;31;43;55;55;43
48;28;45;50;42;44;49;51;34;29;36;45;50;40;44;30;42;56;56
49;39;30;45;52;42;45;47;47;33;28;37;45;51;40;45;28;42;57
50;40;38;30;44;52;43;46;49;49;33;28;37;43;50;40;42;29;42
51;38;41;38;31;45;52;46;46;50;53;32;28;39;43;52;39;43;29
52;53;38;41;38;30;47;50;45;48;49;52;29;29;36;43;51;38;44
53;44;53;38;42;38;32;49;49;46;49;52;50;30;29;37;41;49;37
54;54;45;52;34;42;40;32;50;49;44;50;51;51;31;28;38;42;44
55;39;55;44;50;34;42;42;30;49;49;43;50;49;50;28;27;36;41
56;22;43;55;44;51;35;42;42;28;50;49;43;50;49;51;30;27;38
57;32;22;43;54;44;51;36;42;42;28;51;50;44;49;50;50;32;28
58;47;30;22;43;53;43;53;37;43;41;27;50;48;44;49;49;48;29
59;36;47;29;20;42;52;43;51;37;42;41;25;47;45;45;47;49;52
60;29;36;46;29;22;43;52;43;51;36;43;41;25;47;46;47;44;47
61;34;29;35;47;30;22;42;52;41;49;35;42;40;26;46;46;46;45
62;24;31;29;37;47;30;22;41;51;40;50;34;42;39;26;45;46;45
63;48;24;31;28;37;47;30;21;41;51;41;49;33;41;39;26;46;45
64;31;45;23;33;29;36;46;29;20;40;52;43;48;33;40;39;26;48
65;29;30;45;22;32;29;33;44;29;18;39;51;42;47;32;40;38;24
66;36;30;29;45;21;32;30;32;41;30;17;38;51;42;46;31;39;36
67;23;33;25;29;43;21;32;29;34;41;31;18;37;51;41;45;29;37
68;41;23;33;25;30;43;21;31;27;31;42;31;18;37;50;40;43;29
69;26;40;23;34;25;30;43;20;31;26;31;40;31;19;38;50;36;43
70;29;25;40;23;34;23;30;39;20;31;27;29;40;31;18;39;47;36
71;37;27;24;39;22;32;21;27;39;21;31;24;29;38;30;18;38;47
72;28;36;26;24;35;21;31;22;27;38;21;32;25;28;39;28;18;37
73;37;28;33;25;23;34;22;32;21;27;37;21;33;23;26;38;29;18
74;35;37;27;33;25;22;33;20;34;19;27;35;21;32;25;26;37;29
75;22;33;33;28;32;23;21;31;18;31;18;24;34;20;31;22;26;36
76;29;19;34;32;27;34;21;19;29;18;30;16;25;31;21;29;22;26
77;30;28;19;31;31;26;32;21;19;28;18;30;16;25;33;23;29;21
78;21;32;25;21;28;28;28;31;19;17;28;16;27;14;24;32;21;27
79;19;21;31;23;21;28;28;28;29;19;16;27;15;27;13;23;30;19
80;30;18;18;29;23;19;25;27;26;27;19;16;29;14;26;13;23;26
81;15;30;17;19;25;24;19;25;25;23;25;15;17;28;13;26;14;22
82;19;14;27;15;18;25;23;15;24;25;22;23;16;17;28;14;26;13
83;3;18;12;28;15;15;20;23;14;24;23;19;24;14;17;27;13;26
84;7;1;19;10;24;14;18;19;22;15;21;20;17;20;14;15;25;10
85;12;5;0;19;9;19;14;17;17;17;14;22;19;16;21;13;12;21
86;19;10;4;0;18;9;20;11;15;18;16;10;19;14;13;19;14;11
87;14;15;9;5;1;18;8;17;10;11;15;15;9;19;14;12;16;12
88;8;12;14;7;5;1;17;9;13;8;9;11;14;9;16;14;12;14
89;7;8;9;9;6;5;1;17;8;14;7;9;10;13;7;14;12;11
90;6;7;7;8;9;6;4;0;14;8;14;4;9;12;10;4;11;11
91;8;3;5;7;4;6;5;4;1;10;6;12;5;8;9;9;6;11
92;6;8;3;3;7;4;5;2;4;1;11;5;8;3;7;7;6;5
93;5;5;8;0;4;5;5;5;1;3;1;8;3;7;2;7;4;6
94;1;5;5;5;0;2;4;4;1;2;2;0;7;2;6;2;5;2
95;2;1;2;3;5;0;1;1;4;1;1;1;0;6;2;4;2;3
96;1;2;2;2;3;5;0;0;1;3;0;1;1;0;5;2;4;2
97;1;1;2;2;2;1;4;0;0;1;0;0;1;1;0;3;1;3
98;0;1;1;1;0;1;0;1;0;0;1;0;0;0;0;0;2;1
99;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;2747;2753;2758;2756;2718;2736;2773;2773;2764;2760;2791;2747;2742;2716;2705;2687;2627;2589
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;7;11;9;12;7;4;14;9;11;11;14;12;12;10;8;11;8
1;7;10;7;13;7;11;9;4;15;8;17;10;13;8;10;9;9;8
2;10;9;10;8;14;9;11;8;4;16;8;13;10;13;8;11;8;9
3;6;10;12;8;8;14;10;13;8;3;16;7;13;10;13;8;10;9
4;14;5;9;13;8;9;14;10;13;7;3;15;6;14;9;12;6;9
5;7;14;5;9;11;8;8;14;10;11;9;2;14;7;14;11;15;7
6;7;7;13;6;9;11;9;9;13;10;11;7;2;14;6;14;9;14
7;12;7;8;13;6;9;10;10;10;13;10;12;7;2;16;9;14;8
8;5;13;8;8;14;7;10;10;10;10;13;9;11;7;2;16;9;15
9;10;5;13;7;8;16;6;10;11;10;10;14;10;11;7;2;16;9
10;5;10;5;11;7;7;17;7;9;9;10;11;14;11;11;7;2;16
11;9;5;10;5;11;8;7;16;6;9;9;9;10;14;13;11;7;2
12;8;11;5;11;5;12;8;7;16;6;9;11;10;9;14;13;10;7
13;7;8;11;5;8;6;11;8;7;16;6;9;11;8;9;15;12;10
14;11;7;8;10;5;8;6;10;8;7;15;6;9;11;10;9;16;11
15;13;12;6;8;10;5;8;6;10;8;7;15;6;9;11;10;9;16
16;13;12;14;8;10;10;5;8;7;11;8;8;14;6;9;11;9;9
17;14;13;12;13;7;10;10;5;8;7;11;8;8;16;6;10;10;9
18;12;14;13;12;14;7;10;10;6;8;8;11;8;8;16;6;10;10
19;10;12;16;13;12;14;7;11;9;7;8;8;12;8;8;15;6;11
20;11;11;14;18;13;13;14;7;11;10;7;9;8;14;7;8;15;5
21;21;10;11;13;15;13;13;15;9;11;10;7;8;8;14;6;8;14
22;16;20;13;10;12;14;12;13;17;11;13;11;7;7;9;14;7;10
23;18;19;21;13;11;11;16;14;16;18;9;14;10;5;7;10;15;6
24;15;16;19;21;14;12;11;15;12;18;18;9;14;12;5;6;10;13
25;23;13;15;17;20;13;15;13;16;14;19;18;10;14;14;5;6;10
26;21;24;13;13;17;23;14;14;15;17;16;18;17;9;16;11;5;6
27;15;20;21;13;13;17;24;13;16;13;18;18;14;20;8;14;10;5
28;18;16;21;26;13;18;15;25;14;18;14;16;19;12;18;7;12;14
29;23;23;16;20;24;16;16;15;24;13;17;18;19;17;15;17;9;11
30;12;23;23;11;20;26;15;19;15;24;14;14;18;20;14;12;19;11
31;20;16;23;23;12;20;24;16;22;15;25;13;12;19;25;13;10;16
32;21;19;20;22;22;14;24;28;17;24;14;25;12;13;17;25;14;8
33;20;20;18;22;17;22;12;26;25;17;21;13;26;15;13;18;22;13
34;21;22;21;17;20;15;23;11;22;24;18;22;13;26;14;16;17;20
35;22;21;21;25;17;21;20;27;11;17;25;18;20;12;24;13;17;17
36;25;22;23;24;23;19;24;20;23;11;15;24;24;19;12;24;12;16
37;25;24;23;23;21;25;21;25;21;22;12;14;27;22;18;12;22;11
38;25;25;24;23;21;21;25;22;26;22;23;12;15;25;22;19;13;22
39;13;24;24;24;25;21;20;25;22;24;22;23;13;17;24;21;15;14
40;14;13;23;25;24;24;20;19;23;22;25;23;22;12;17;24;20;18
41;15;16;13;24;24;25;23;19;20;24;24;25;23;23;12;16;25;19
42;17;11;14;13;23;25;22;20;19;20;24;24;22;22;21;12;18;28
43;19;17;13;14;13;23;28;21;21;19;21;26;24;22;23;21;11;18
44;16;21;17;15;13;13;24;29;18;21;21;20;26;25;20;24;24;11
45;24;17;21;19;14;13;16;24;27;18;21;19;20;27;26;25;25;25
46;21;24;18;20;19;14;13;17;23;26;18;22;18;20;25;26;22;26
47;21;19;24;19;21;18;15;12;16;23;27;21;22;20;20;25;25;21
48;10;20;18;24;18;22;21;15;12;16;23;27;24;21;18;19;25;25
49;22;12;20;19;24;19;19;17;15;11;16;23;26;24;21;16;19;25
50;19;22;10;19;19;25;20;22;18;15;11;16;22;26;24;20;16;19
51;17;19;22;11;20;20;25;20;23;18;14;11;18;23;27;22;20;17
52;21;17;19;22;11;20;18;24;21;22;19;13;11;14;25;27;20;21
53;22;21;17;19;22;11;21;17;24;21;22;18;13;11;15;23;26;19
54;23;21;21;15;19;24;11;21;17;24;22;22;19;13;12;16;24;25
55;20;23;20;20;14;19;24;11;23;17;23;21;20;19;12;11;15;24
56;12;21;23;20;21;15;19;24;11;24;17;22;22;20;20;14;11;16
57;9;12;21;23;20;21;16;19;24;11;24;17;23;21;20;20;16;12
58;22;9;12;21;23;19;22;17;19;24;11;24;17;23;20;20;18;14
59;22;23;8;11;20;23;19;21;18;19;24;9;23;15;23;19;21;18
60;15;22;23;8;12;19;25;19;21;18;19;24;9;23;15;25;18;20
61;17;15;21;23;9;12;19;25;18;21;18;19;23;10;22;15;25;19
62;13;16;14;21;23;9;12;18;24;18;22;17;19;23;10;22;15;24
63;25;13;16;13;20;23;9;12;18;23;18;21;17;19;23;10;23;15
64;15;22;12;18;14;19;23;8;11;18;23;19;20;17;18;22;10;23
65;13;14;22;12;17;14;18;23;8;9;17;23;19;19;17;19;23;9
66;17;13;13;22;12;17;14;18;21;9;8;15;23;19;19;17;18;21
67;10;14;10;13;21;12;17;13;18;21;10;8;15;23;18;18;15;17
68;23;11;14;11;13;21;12;17;13;15;22;10;8;15;22;17;17;15
69;13;21;11;15;11;13;21;12;17;12;15;21;10;9;16;22;16;16
70;13;13;21;11;15;9;13;17;12;17;12;14;21;10;8;16;20;16
71;13;10;12;20;10;14;8;11;17;13;17;11;14;19;10;8;15;20
72;9;13;9;12;17;10;13;8;11;17;13;17;11;13;20;8;8;15
73;10;9;12;9;12;17;10;14;7;11;17;13;17;10;11;20;8;9
74;15;10;9;13;9;12;16;8;14;5;11;15;13;17;11;11;20;8
75;9;13;8;9;12;9;12;15;7;13;4;10;14;12;16;9;11;20
76;8;9;13;7;9;13;9;9;14;7;12;4;10;12;13;15;9;11
77;7;7;9;13;6;9;11;9;9;13;7;12;4;10;12;15;15;8
78;10;8;6;10;12;6;9;10;8;8;13;6;12;3;9;12;13;13
79;7;8;7;5;10;12;5;9;10;8;8;13;6;12;3;8;11;12
80;10;7;6;6;5;8;11;4;8;9;8;8;13;5;11;3;8;9
81;4;9;6;5;5;5;8;11;4;6;7;5;9;13;4;11;3;6
82;3;3;7;6;4;4;5;5;10;4;5;7;5;9;12;4;11;2
83;1;3;2;7;5;3;2;5;4;8;3;5;7;4;6;11;4;10
84;3;1;3;1;7;5;4;1;5;4;7;3;5;6;4;5;10;3
85;2;3;0;3;0;6;5;4;1;4;3;7;3;5;6;4;3;7
86;6;1;3;0;3;0;6;2;4;2;4;2;6;3;3;5;4;2
87;2;5;1;3;0;3;0;6;2;2;2;4;2;7;3;3;5;4
88;3;2;5;0;3;0;3;0;4;2;2;1;3;2;7;3;3;3
89;1;2;0;2;0;3;0;3;0;4;2;2;1;2;2;5;2;3
90;2;1;2;0;2;0;3;0;2;2;4;1;2;1;2;1;2;2
91;3;0;1;2;0;2;0;3;0;2;1;4;1;2;1;2;1;2
92;0;3;0;0;2;0;2;0;3;0;1;0;3;0;1;1;1;0
93;0;0;2;0;0;2;0;2;0;2;0;1;0;3;0;1;1;1
94;1;0;0;0;0;0;2;0;0;0;1;0;1;0;3;0;0;1
95;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0
96;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1244;1240;1235;1242;1218;1246;1261;1263;1260;1252;1272;1260;1267;1263;1257;1248;1226;1207
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;9;9;7;12;10;8;12;16;14;15;7;9;9;6;12;2;6
1;11;9;9;9;6;12;11;7;10;16;15;14;7;6;10;6;12;2
2;5;12;9;9;8;5;14;11;9;11;14;14;14;8;5;9;6;13
3;10;5;11;10;9;9;7;13;9;9;11;14;12;13;8;4;8;6
4;5;11;7;11;12;7;9;8;13;8;9;11;13;14;13;8;3;6
5;6;5;11;7;12;12;7;10;9;13;9;10;13;12;15;12;7;6
6;2;9;5;12;7;10;12;5;11;10;13;9;10;13;13;15;12;7
7;13;2;9;4;13;7;10;10;5;11;11;11;10;9;13;13;15;12
8;14;13;2;9;4;13;7;9;11;5;10;10;11;9;6;12;11;15
9;11;14;13;3;7;4;13;7;10;11;5;9;8;11;9;7;12;11
10;16;11;14;13;3;8;4;14;7;10;11;5;10;8;11;9;7;12
11;18;16;11;14;14;3;8;4;14;7;12;11;5;9;7;11;9;7
12;16;17;16;10;13;14;1;7;4;15;8;13;11;5;11;9;11;9
13;10;16;17;16;11;15;14;1;8;3;14;9;12;12;5;11;8;11
14;10;10;17;20;16;11;15;14;1;9;3;15;9;14;12;5;11;8
15;8;10;11;18;19;16;11;15;14;1;9;4;15;9;14;12;5;11
16;14;7;10;11;17;18;16;11;15;15;1;9;4;14;9;14;12;5
17;11;14;7;10;12;16;19;14;10;14;16;1;9;4;14;9;14;12
18;14;12;15;7;10;11;16;19;14;10;15;15;2;9;4;14;10;13
19;12;14;12;15;7;10;12;16;19;14;10;15;14;1;12;6;12;9
20;9;11;14;12;15;6;10;12;15;18;15;11;16;14;2;10;6;12
21;9;10;12;14;12;14;5;10;12;15;19;15;11;16;15;3;9;6
22;16;10;14;12;13;13;16;7;10;14;16;18;15;12;16;13;1;6
23;14;17;10;10;14;15;12;17;7;10;14;16;15;16;11;16;14;1
24;16;15;18;10;11;12;16;15;17;9;10;14;15;15;13;11;17;13
25;24;17;16;19;12;12;15;16;12;19;10;6;16;16;15;13;12;13
26;14;23;16;19;19;11;12;15;18;14;18;12;7;13;17;14;13;13
27;25;17;23;13;20;18;10;10;15;17;12;15;13;10;12;15;15;15
28;18;28;20;22;13;18;21;15;8;16;18;11;13;13;8;13;15;16
29;29;17;28;18;19;17;24;22;17;8;17;17;9;14;10;8;13;11
30;21;26;15;25;17;20;17;26;20;17;10;16;14;9;17;12;10;12
31;28;20;26;19;25;15;22;18;27;19;16;11;17;13;13;18;11;8
32;34;31;18;27;20;24;15;21;17;23;18;14;12;16;12;14;16;10
33;17;34;31;18;24;25;24;14;22;18;27;19;14;14;16;12;13;14
34;6;15;33;31;19;25;21;25;14;22;15;25;16;13;14;17;10;14
35;24;6;20;29;29;18;27;21;25;16;20;15;24;14;13;13;16;10
36;18;26;6;22;29;29;18;28;23;25;15;20;16;23;15;12;12;17
37;19;18;26;9;18;29;29;18;29;23;27;15;22;19;23;17;12;14
38;20;17;17;25;8;20;27;29;18;28;24;27;15;21;18;24;15;14
39;22;20;16;16;25;9;21;28;28;20;28;26;26;12;20;17;21;16
40;16;22;21;21;15;23;11;22;28;28;20;27;25;27;12;19;16;19
41;13;16;25;22;20;15;22;12;22;28;28;21;27;26;27;12;16;18
42;30;14;18;24;22;19;16;22;12;23;28;29;21;27;25;27;11;17
43;26;31;15;18;22;23;22;17;23;11;23;30;31;21;27;26;27;12
44;26;26;32;15;19;20;23;22;17;23;11;24;30;30;20;27;27;25
45;17;26;24;30;15;16;20;23;22;18;24;12;23;30;30;20;27;26
46;32;18;25;24;30;18;16;20;22;22;16;23;12;23;30;29;20;26
47;25;31;18;25;24;30;19;16;20;22;22;16;25;11;23;30;30;22
48;18;25;32;18;26;27;30;19;17;20;22;23;16;23;12;23;31;31
49;17;18;25;33;18;26;28;30;18;17;21;22;25;16;24;12;23;32
50;21;16;20;25;33;18;26;27;31;18;17;21;21;24;16;22;13;23
51;21;22;16;20;25;32;21;26;27;35;18;17;21;20;25;17;23;12
52;32;21;22;16;19;27;32;21;27;27;33;16;18;22;18;24;18;23
53;22;32;21;23;16;21;28;32;22;28;30;32;17;18;22;18;23;18
54;31;24;31;19;23;16;21;29;32;20;28;29;32;18;16;22;18;19
55;19;32;24;30;20;23;18;19;26;32;20;29;29;31;16;16;21;17
56;10;22;32;24;30;20;23;18;17;26;32;21;28;29;31;16;16;22
57;23;10;22;31;24;30;20;23;18;17;27;33;21;28;30;30;16;16
58;25;21;10;22;30;24;31;20;24;17;16;26;31;21;29;29;30;15
59;14;24;21;9;22;29;24;30;19;23;17;16;24;30;22;28;28;34
60;14;14;23;21;10;24;27;24;30;18;24;17;16;24;31;22;26;27
61;17;14;14;24;21;10;23;27;23;28;17;23;17;16;24;31;21;26
62;11;15;15;16;24;21;10;23;27;22;28;17;23;16;16;23;31;21
63;23;11;15;15;17;24;21;9;23;28;23;28;16;22;16;16;23;30
64;16;23;11;15;15;17;23;21;9;22;29;24;28;16;22;17;16;25
65;16;16;23;10;15;15;15;21;21;9;22;28;23;28;15;21;15;15
66;19;17;16;23;9;15;16;14;20;21;9;23;28;23;27;14;21;15
67;13;19;15;16;22;9;15;16;16;20;21;10;22;28;23;27;14;20
68;18;12;19;14;17;22;9;14;14;16;20;21;10;22;28;23;26;14
69;13;19;12;19;14;17;22;8;14;14;16;19;21;10;22;28;20;27
70;16;12;19;12;19;14;17;22;8;14;15;15;19;21;10;23;27;20
71;24;17;12;19;12;18;13;16;22;8;14;13;15;19;20;10;23;27
72;19;23;17;12;18;11;18;14;16;21;8;15;14;15;19;20;10;22
73;27;19;21;16;11;17;12;18;14;16;20;8;16;13;15;18;21;9
74;20;27;18;20;16;10;17;12;20;14;16;20;8;15;14;15;17;21
75;13;20;25;19;20;14;9;16;11;18;14;14;20;8;15;13;15;16
76;21;10;21;25;18;21;12;10;15;11;18;12;15;19;8;14;13;15
77;23;21;10;18;25;17;21;12;10;15;11;18;12;15;21;8;14;13
78;11;24;19;11;16;22;19;21;11;9;15;10;15;11;15;20;8;14
79;12;13;24;18;11;16;23;19;19;11;8;14;9;15;10;15;19;7
80;20;11;12;23;18;11;14;23;18;18;11;8;16;9;15;10;15;17
81;11;21;11;14;20;19;11;14;21;17;18;10;8;15;9;15;11;16
82;16;11;20;9;14;21;18;10;14;21;17;16;11;8;16;10;15;11
83;2;15;10;21;10;12;18;18;10;16;20;14;17;10;11;16;9;16
84;4;0;16;9;17;9;14;18;17;11;14;17;12;14;10;10;15;7
85;10;2;0;16;9;13;9;13;16;13;11;15;16;11;15;9;9;14
86;13;9;1;0;15;9;14;9;11;16;12;8;13;11;10;14;10;9
87;12;10;8;2;1;15;8;11;8;9;13;11;7;12;11;9;11;8
88;5;10;9;7;2;1;14;9;9;6;7;10;11;7;9;11;9;11
89;6;6;9;7;6;2;1;14;8;10;5;7;9;11;5;9;10;8
90;4;6;5;8;7;6;1;0;12;6;10;3;7;11;8;3;9;9
91;5;3;4;5;4;4;5;1;1;8;5;8;4;6;8;7;5;9
92;6;5;3;3;5;4;3;2;1;1;10;5;5;3;6;6;5;5
93;5;5;6;0;4;3;5;3;1;1;1;7;3;4;2;6;3;5
94;0;5;5;5;0;2;2;4;1;2;1;0;6;2;3;2;5;1
95;1;0;2;3;5;0;1;1;4;1;1;1;0;5;2;2;2;3
96;1;1;1;2;3;5;0;0;1;3;0;1;1;0;5;2;3;2
97;1;1;2;1;2;1;4;0;0;1;0;0;1;1;0;3;1;2
98;0;1;1;1;0;1;0;1;0;0;1;0;0;0;0;0;2;1
99;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;1503;1513;1523;1514;1500;1490;1512;1510;1504;1508;1519;1487;1475;1453;1448;1439;1401;1382

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fratta Polesine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;15;17;13;21;17;10;21;18;19;25;16;14;14;14;19;8;10
1;18;17;15;18;11;20;20;8;21;18;24;23;16;11;12;14;19;7
2;15;19;17;16;19;13;22;19;9;22;16;20;22;17;11;13;13;20
3;16;15;21;17;15;19;15;22;17;9;22;15;17;21;17;10;13;14
4;16;15;16;22;17;15;19;15;21;15;9;22;15;18;20;17;9;12
5;13;16;15;16;20;17;14;19;16;21;18;9;23;15;20;19;17;12
6;8;12;16;15;16;18;17;12;17;16;21;16;8;25;15;22;20;15
7;23;8;12;15;15;16;17;15;12;17;17;20;17;9;27;16;23;19
8;18;23;8;14;16;18;17;16;16;12;17;16;20;16;8;27;17;24
9;19;18;23;9;13;18;17;17;16;16;12;18;14;20;16;8;27;17
10;19;20;18;22;9;13;19;17;16;16;16;13;18;16;20;16;8;27
11;27;19;20;19;22;11;13;18;17;16;17;15;13;18;14;20;16;8
12;24;26;19;20;18;23;9;13;18;18;16;18;15;13;19;16;19;16
13;16;24;26;19;17;21;22;9;13;18;17;16;18;14;13;21;16;19
14;21;16;24;28;19;17;21;22;9;15;17;17;15;19;15;13;23;16
15;20;21;17;25;28;17;17;21;23;9;15;17;17;15;19;16;13;23
16;27;18;24;19;25;27;17;17;21;24;9;15;16;16;15;19;16;13
17;25;27;18;23;19;25;28;17;17;20;25;9;15;18;16;16;19;16
18;25;26;27;18;23;18;25;28;17;17;20;24;9;15;18;17;17;19
19;22;25;28;27;18;23;19;25;28;17;17;20;24;9;16;18;15;16
20;20;21;25;29;27;17;23;19;24;27;17;17;21;24;8;14;18;14
21;30;20;21;24;27;26;16;22;20;24;27;17;17;21;26;8;13;17
22;31;30;25;21;23;27;26;15;23;21;26;28;16;17;22;24;8;14
23;31;35;31;21;22;24;28;28;17;23;20;26;25;17;16;23;24;7
24;30;29;36;31;21;23;23;28;27;19;24;20;24;26;16;17;23;24
25;45;30;29;35;31;22;27;24;27;29;18;20;23;24;28;16;18;21
26;34;44;29;30;34;33;20;26;28;29;30;20;19;20;25;23;15;18
27;39;35;41;25;30;34;32;19;27;26;28;29;19;24;19;24;23;16
28;35;40;37;43;26;35;34;38;19;29;28;26;27;15;22;18;23;27
29;51;37;39;35;39;33;36;35;37;18;30;30;27;27;17;20;18;18
30;32;47;33;34;35;40;32;39;33;37;20;27;27;27;28;17;24;17
31;46;33;47;33;34;31;40;34;42;32;38;20;26;26;33;26;16;22
32;52;46;34;45;33;35;36;42;33;41;30;36;20;23;25;32;25;16
33;37;51;46;34;38;37;35;36;41;33;39;30;36;23;25;24;31;21
34;26;37;50;45;34;38;34;33;32;40;30;38;27;35;21;27;21;31
35;45;26;39;51;43;34;43;38;34;30;41;29;34;25;34;20;28;20
36;42;45;26;43;50;47;36;44;38;35;25;41;32;33;26;34;17;29
37;43;41;46;29;37;52;49;39;45;39;37;25;42;31;31;28;34;19
38;42;40;40;45;26;39;50;49;39;44;40;37;26;41;32;32;27;36
39;33;42;39;39;47;27;39;51;48;39;43;41;37;27;40;32;30;29
40;30;32;42;45;38;43;25;39;50;48;38;44;39;36;26;39;31;30
41;26;31;35;44;42;38;41;25;39;51;50;39;43;43;35;27;39;32
42;45;24;30;35;43;42;36;39;25;39;51;51;39;42;42;35;28;41
43;45;47;26;31;34;44;47;36;40;27;41;53;53;39;43;43;34;27
