"Popolazione per età, vista per singola area - Comune: 060028 - Collepardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Collepardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;5;11;13;8;13;11;9;9;10;16;5;12;14;6;16;8;11;12
23;13;5;11;13;9;13;11;7;10;9;16;6;12;13;4;16;7;10
24;10;12;7;11;14;7;14;11;7;11;10;16;7;9;13;4;16;9
25;13;9;13;8;12;16;10;12;11;7;11;10;14;7;10;13;4;16
26;11;13;9;12;8;12;19;10;12;10;5;13;13;14;7;10;12;6
27;15;16;12;9;12;10;13;20;10;13;10;7;14;10;13;7;11;14
28;11;13;13;12;8;15;10;10;18;10;14;10;7;13;10;15;7;12
29;11;11;11;11;11;8;12;9;11;22;13;15;10;8;13;10;14;7
30;15;10;14;6;13;13;9;11;8;12;22;14;16;11;8;11;10;13
31;13;15;9;12;9;13;14;11;15;8;11;23;13;16;9;8;9;9
32;15;14;17;9;14;13;13;10;11;15;6;11;23;11;15;9;8;9
33;9;14;13;17;9;17;15;11;11;11;16;6;11;22;11;15;9;8
34;13;11;15;11;16;9;16;18;9;13;11;17;6;11;21;12;15;9
35;18;13;10;14;11;17;8;16;17;11;13;11;18;6;10;20;12;14
36;21;18;14;11;13;11;16;8;17;16;12;14;12;18;7;9;18;10
37;17;20;17;13;10;13;12;14;9;16;16;12;14;12;18;7;9;16
38;12;18;20;17;14;11;16;12;14;7;15;16;12;14;12;17;7;8
39;11;12;17;20;16;13;11;17;13;16;9;14;15;12;14;12;18;5
40;8;12;9;16;20;17;14;10;17;14;15;9;13;14;10;14;13;16
41;11;8;12;9;16;22;18;11;12;17;14;15;8;13;12;10;13;13
42;12;11;8;13;10;17;23;18;11;12;18;14;13;8;16;11;11;13
43;22;12;11;8;13;11;15;24;18;12;11;19;14;13;7;16;11;12
44;18;22;10;11;8;13;11;15;23;19;13;11;20;14;13;7;16;11
45;12;19;21;9;11;8;12;11;14;24;20;13;12;18;14;13;7;16
46;18;14;17;21;9;11;9;13;11;16;24;20;13;12;18;14;13;10
47;10;18;14;18;22;9;11;11;13;10;17;23;20;13;12;16;14;13
48;12;10;18;16;18;22;9;11;11;13;9;17;25;20;13;11;16;14
49;8;13;9;18;17;19;21;8;12;12;13;11;17;23;18;13;11;15
50;14;8;12;9;18;16;19;22;10;13;12;13;10;17;23;19;13;11
51;9;14;8;13;9;18;16;19;22;11;13;11;12;10;17;23;18;13
52;9;11;13;8;13;11;18;17;17;22;11;12;11;12;10;17;20;18
53;22;9;11;14;8;12;12;19;15;16;23;11;12;11;12;12;17;20
54;10;22;9;11;14;8;14;12;20;14;15;22;12;12;13;12;12;16
55;7;10;19;9;11;14;9;14;10;21;13;15;22;12;12;13;11;12
56;9;7;10;21;9;9;15;10;14;10;20;15;15;23;12;12;14;13
57;2;9;5;10;22;9;9;15;10;13;10;20;15;15;23;12;12;14
58;14;2;8;6;10;22;9;8;14;10;13;10;20;13;15;23;12;12
59;7;14;1;10;6;10;21;9;8;12;10;13;10;21;14;14;23;13
60;7;7;15;2;10;6;10;21;9;11;12;10;12;10;21;14;15;24
61;8;7;7;15;2;10;6;9;20;9;11;12;12;12;10;19;14;15
62;6;8;7;7;15;2;11;7;10;21;9;11;13;12;12;10;19;14
63;20;6;8;8;7;15;2;11;7;10;22;10;11;13;11;13;10;19
64;12;20;6;9;8;7;15;2;11;7;10;22;8;12;13;11;13;10
65;11;12;21;7;9;7;10;13;3;10;7;10;22;8;12;13;11;13
66;7;11;12;19;7;9;6;10;13;4;9;7;10;22;7;9;12;11
67;6;8;12;12;18;7;9;6;10;13;4;8;7;10;21;7;10;12
68;13;6;8;11;12;16;8;9;6;10;13;3;7;7;10;20;7;10
69;9;13;6;8;11;12;16;7;8;6;10;12;2;7;7;10;20;7
70;11;8;13;4;8;10;12;17;7;8;6;10;13;3;6;6;10;20
71;14;11;10;13;4;8;9;9;17;7;8;4;10;13;3;6;5;10
72;10;16;11;10;13;4;7;9;10;17;6;8;4;10;12;3;6;4
73;23;10;16;10;10;13;4;8;8;10;16;6;7;5;11;12;3;6
74;10;23;9;14;8;10;13;4;8;8;10;15;6;7;6;10;11;4
75;9;9;23;8;14;6;10;13;5;8;8;10;13;6;7;6;11;11
76;7;8;8;23;7;14;5;10;11;5;8;6;11;12;6;7;6;10
77;11;8;8;8;22;8;15;5;9;11;5;9;6;11;12;6;7;6
78;8;11;8;9;8;22;8;15;5;9;11;5;9;6;8;12;6;7
79;7;8;10;5;9;8;20;8;12;5;9;11;5;9;6;8;12;6
80;8;7;6;8;5;9;8;20;8;12;5;7;11;5;9;6;8;12
81;11;8;7;6;7;5;10;8;20;8;11;5;7;10;5;8;6;8
82;3;9;6;8;5;6;3;10;8;20;6;12;5;7;9;5;6;5
83;5;3;8;6;8;5;6;4;8;6;18;6;10;5;7;8;5;6
84;1;5;3;6;6;7;4;5;4;8;5;16;6;7;5;7;6;2
85;2;1;4;2;6;6;7;3;5;4;8;5;15;5;6;5;6;4
86;5;2;0;3;2;4;4;6;3;5;3;7;5;15;2;6;4;5
87;3;5;0;0;1;2;4;5;6;4;5;1;6;5;15;2;6;3
88;6;3;3;0;0;1;3;3;4;5;4;5;1;5;5;13;2;5
89;0;6;3;3;0;1;1;2;3;3;4;4;5;1;5;5;13;2
90;2;0;5;2;3;0;1;1;2;3;3;4;4;5;1;4;4;9
91;0;2;0;4;3;3;0;1;1;1;2;3;4;4;5;1;4;3
92;0;0;2;0;4;3;3;0;1;1;0;1;1;4;2;5;1;4
93;0;0;0;2;1;2;0;2;0;1;1;0;1;0;4;2;3;1
94;0;0;0;0;1;1;2;0;2;0;0;1;0;0;0;2;1;3
95;0;0;0;0;0;0;1;2;0;1;0;0;1;0;0;0;2;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;930;941;916;916;925;955;971;955;954;980;976;983;990;975;961;950;934;921
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;9;3;2;2;4;3;1;10;2;8;7;3;4;6;0;2
1;3;2;0;9;3;3;2;6;3;1;9;2;7;7;3;4;6;0
2;4;3;2;1;9;3;2;1;6;3;2;9;3;7;8;3;3;6
3;7;3;3;4;1;12;2;2;2;6;2;2;9;3;7;8;3;3
4;6;7;3;3;4;1;11;2;2;2;6;2;3;9;3;7;8;3
5;8;5;7;4;2;4;0;10;2;2;2;5;1;3;9;2;7;8
6;6;8;4;7;4;4;4;0;10;2;2;2;6;1;3;8;2;7
7;6;6;8;4;7;4;3;4;0;10;2;2;2;6;1;3;8;2
8;9;6;5;8;4;7;5;3;4;0;10;2;2;2;6;1;3;8
9;4;9;6;5;8;4;7;4;3;2;0;10;2;2;2;6;1;3
10;5;4;9;6;6;8;4;7;4;3;2;0;10;2;2;2;6;1
11;5;5;4;9;6;6;9;5;7;4;3;2;0;10;2;2;2;6
12;3;5;5;4;9;6;6;8;6;7;4;3;2;0;10;2;2;1
13;7;3;4;6;4;10;6;6;8;6;7;4;3;2;0;10;2;2
14;6;7;2;4;6;4;10;6;6;8;6;7;3;3;2;0;10;2
15;3;6;6;2;4;6;5;10;6;6;8;6;7;3;3;2;0;10
16;5;3;6;7;2;4;6;4;10;6;6;9;6;7;3;3;2;0
17;8;5;3;6;7;2;4;7;4;10;5;7;9;6;6;3;3;2
18;5;8;5;4;7;7;2;4;7;4;10;5;7;9;6;6;3;3
19;2;5;8;5;4;8;8;2;4;7;5;10;5;7;9;6;7;3
20;4;2;5;8;5;5;6;8;2;4;7;5;10;5;7;9;6;7
21;5;5;2;5;8;5;6;6;8;2;4;7;4;8;5;7;9;5
22;1;5;4;2;7;8;5;5;6;8;2;4;7;3;8;4;8;9
23;6;2;6;4;2;6;8;3;6;5;8;2;4;7;2;8;3;7
24;7;6;4;5;5;2;6;8;3;7;5;8;3;3;7;2;8;5
25;6;7;7;4;6;6;3;6;8;3;7;5;8;3;3;7;2;8
26;7;6;7;6;5;6;8;3;6;8;2;8;7;8;3;3;6;3
27;9;7;6;8;6;6;7;8;2;7;8;4;9;7;8;2;4;6
28;3;8;6;6;7;8;6;5;7;2;7;9;4;8;7;9;2;4
29;5;2;6;5;5;7;6;5;6;11;2;7;9;4;8;7;8;2
30;6;5;3;2;7;5;6;6;4;6;11;2;8;10;4;6;7;7
31;7;6;5;3;5;7;6;7;9;4;6;12;3;8;9;4;6;6
32;9;8;8;6;4;8;7;4;7;9;3;6;10;2;7;9;4;6
33;3;9;7;8;6;6;8;5;4;7;10;3;6;11;2;7;9;4
34;4;5;9;7;7;5;6;9;4;6;7;11;3;6;11;3;7;9
35;7;4;4;9;6;7;5;6;9;6;6;7;11;3;6;11;3;6
36;11;7;5;4;7;6;5;5;7;9;7;7;6;11;3;5;10;1
37;10;11;6;4;4;7;6;5;5;7;8;7;7;6;11;3;5;10
38;2;11;11;8;4;5;10;7;7;3;6;8;8;7;6;10;3;5
39;6;3;10;11;7;3;5;9;8;9;5;6;8;8;7;6;11;3
40;7;7;3;8;11;8;3;4;7;8;8;5;6;7;6;7;7;9
41;8;7;7;3;8;11;8;2;6;7;8;8;4;6;7;6;6;7
42;8;8;7;7;3;9;11;8;3;6;7;8;7;4;6;6;7;6
43;13;8;8;7;7;3;8;11;8;4;4;8;8;7;4;6;6;8
44;16;13;7;8;7;7;3;8;11;8;4;4;10;8;7;4;6;6
45;7;17;12;6;8;7;6;3;7;11;8;4;4;9;8;7;4;6
46;6;9;16;12;6;8;8;7;3;9;11;8;4;4;9;8;6;6
47;5;6;9;17;12;6;8;10;7;2;10;11;8;4;4;9;7;6
48;4;5;6;10;17;12;6;8;10;7;2;10;12;8;4;4;9;7
49;3;5;4;6;10;18;11;6;8;9;7;3;10;12;7;4;4;8
50;6;3;5;4;6;9;18;11;6;8;9;7;2;10;12;8;4;4
51;7;6;3;5;4;6;9;18;12;8;8;9;7;2;10;12;8;4
52;5;9;6;3;5;6;4;9;16;12;8;8;9;7;2;10;9;8
53;10;5;9;7;3;5;7;5;7;15;12;8;8;9;7;2;10;9
54;8;10;5;9;7;3;5;7;5;7;14;12;9;8;10;7;2;10
55;6;8;8;5;9;7;3;5;5;5;7;14;12;9;8;10;6;2
56;3;6;8;8;5;7;8;4;5;5;5;9;14;12;9;8;11;7
57;2;3;4;8;9;5;7;8;4;4;5;5;9;14;12;9;8;11
58;11;2;2;5;8;9;5;6;7;4;4;5;5;7;14;12;9;8
59;4;11;1;3;5;8;9;5;6;5;4;4;5;6;7;13;12;9
60;6;4;12;2;3;5;8;9;5;9;5;4;4;5;6;7;13;12
61;3;6;4;12;2;3;5;8;9;5;9;5;4;4;5;6;7;13
62;3;3;6;4;12;2;4;5;8;9;5;9;6;4;4;5;6;7
63;8;3;3;6;4;12;2;4;5;8;9;5;9;6;4;4;5;6
64;5;8;3;4;6;4;12;2;4;5;8;10;4;10;6;4;4;5
65;5;5;9;3;4;6;6;10;3;4;5;8;10;4;10;6;4;4
66;6;5;5;7;3;4;5;6;10;4;3;5;8;10;3;7;5;4
67;2;6;6;5;7;3;4;5;6;10;4;2;5;8;10;3;8;5
68;8;2;6;6;5;7;4;4;5;6;10;3;2;5;8;9;3;8
69;2;7;2;6;6;5;7;3;3;5;6;9;2;2;5;8;9;3
70;6;2;7;0;6;5;5;7;3;3;5;5;10;3;1;5;8;9
71;7;6;3;7;0;6;5;3;7;3;3;3;5;10;3;1;5;8
72;6;9;6;3;7;0;5;5;3;7;3;3;3;5;9;3;1;4
73;10;6;9;6;3;7;0;6;4;3;6;3;2;3;5;9;3;1
74;6;10;5;9;4;3;7;0;6;4;3;6;3;2;4;5;8;3
75;6;5;10;5;9;3;3;7;1;6;4;3;5;3;2;5;6;8
76;0;6;4;11;5;9;2;2;6;1;6;2;4;4;3;2;5;5
77;7;0;6;4;10;5;9;2;1;6;1;7;2;4;4;3;2;5
78;2;7;0;7;4;10;5;9;2;1;6;1;7;2;3;4;3;2
79;1;2;6;0;7;4;9;5;6;2;1;6;1;7;2;3;4;3
80;3;1;1;5;0;7;4;9;5;6;2;0;6;1;7;2;3;4
81;3;3;1;1;4;0;8;4;9;5;5;2;0;5;1;6;2;3
82;2;3;2;1;2;3;0;8;4;9;3;5;2;0;4;1;4;2
83;3;2;2;2;1;2;3;0;7;3;7;3;5;2;0;3;1;4
84;0;3;2;2;2;2;1;2;0;7;3;6;3;3;2;0;3;1
85;1;0;2;2;2;2;2;0;2;0;7;3;6;2;3;2;0;1
86;3;1;0;2;2;0;2;2;1;2;0;7;3;6;0;3;1;0
87;0;3;0;0;0;2;0;3;2;1;2;0;6;3;6;0;3;1
88;5;0;2;0;0;0;2;0;2;1;1;2;0;5;3;5;0;2
89;0;5;0;2;0;0;0;2;0;1;1;1;2;0;5;3;5;0
90;1;0;5;0;2;0;0;0;2;0;1;1;1;2;0;4;2;2
91;0;1;0;4;1;2;0;0;0;1;0;1;1;1;2;0;4;2
92;0;0;1;0;4;1;2;0;0;0;0;0;0;1;0;2;0;4
93;0;0;0;1;0;2;0;2;0;0;0;0;0;0;1;0;1;0
94;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;1;0;1
95;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;481;493;480;486;489;503;505;495;489;504;493;505;513;505;497;489;479;468
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;2;3;2;2;5;1;3;4;4;5;4;6;11;4;4;1;2
1;3;3;2;3;2;2;5;1;3;4;4;4;4;4;10;4;4;2
2;0;3;3;5;3;2;1;6;1;3;4;4;4;5;4;9;4;3
3;3;0;3;3;5;3;2;1;6;1;3;4;4;4;4;4;8;4
4;5;3;1;3;3;5;3;2;1;6;2;3;4;4;3;4;4;8
5;4;5;5;2;4;3;5;3;2;1;6;2;3;3;4;3;4;5
6;3;4;5;6;1;4;4;5;3;2;1;6;2;3;2;4;3;4
7;2;1;3;6;5;1;4;4;5;3;2;1;6;2;3;2;4;3
8;6;2;1;3;7;8;1;3;4;4;3;2;1;6;2;3;2;4
9;4;6;2;1;3;9;7;1;3;4;5;3;2;1;5;2;3;2
10;5;4;6;2;1;3;11;7;1;4;4;4;3;2;1;5;2;3
11;5;5;3;6;3;1;3;10;7;1;4;4;4;3;2;1;5;2
12;2;5;5;3;7;4;2;3;10;7;1;3;4;4;3;2;1;5
13;8;2;5;5;3;7;4;1;3;10;8;1;3;4;4;3;2;1
14;4;8;2;5;5;3;8;4;1;3;9;8;1;3;4;4;3;2
15;4;4;8;2;5;5;3;7;4;1;3;10;7;1;3;4;4;3
16;4;4;3;8;2;5;5;3;7;4;0;3;10;5;2;3;4;4
17;4;4;4;3;8;2;7;5;3;8;4;0;4;9;5;2;3;4
18;6;4;4;4;3;8;2;6;5;3;8;4;0;3;9;5;2;3
19;5;6;4;4;4;3;8;2;8;6;3;8;4;0;3;9;5;2
20;8;6;6;4;4;4;4;8;1;8;7;3;8;4;2;3;9;5
21;6;9;7;6;3;4;3;4;8;3;8;6;3;8;4;3;3;9
22;4;6;9;6;6;3;4;4;4;8;3;8;7;3;8;4;3;3
23;7;3;5;9;7;7;3;4;4;4;8;4;8;6;2;8;4;3
24;3;6;3;6;9;5;8;3;4;4;5;8;4;6;6;2;8;4
25;7;2;6;4;6;10;7;6;3;4;4;5;6;4;7;6;2;8
26;4;7;2;6;3;6;11;7;6;2;3;5;6;6;4;7;6;3
27;6;9;6;1;6;4;6;12;8;6;2;3;5;3;5;5;7;8
28;8;5;7;6;1;7;4;5;11;8;7;1;3;5;3;6;5;8
29;6;9;5;6;6;1;6;4;5;11;11;8;1;4;5;3;6;5
30;9;5;11;4;6;8;3;5;4;6;11;12;8;1;4;5;3;6
31;6;9;4;9;4;6;8;4;6;4;5;11;10;8;0;4;3;3
32;6;6;9;3;10;5;6;6;4;6;3;5;13;9;8;0;4;3
33;6;5;6;9;3;11;7;6;7;4;6;3;5;11;9;8;0;4
34;9;6;6;4;9;4;10;9;5;7;4;6;3;5;10;9;8;0
35;11;9;6;5;5;10;3;10;8;5;7;4;7;3;4;9;9;8
36;10;11;9;7;6;5;11;3;10;7;5;7;6;7;4;4;8;9
37;7;9;11;9;6;6;6;9;4;9;8;5;7;6;7;4;4;6
38;10;7;9;9;10;6;6;5;7;4;9;8;4;7;6;7;4;3
39;5;9;7;9;9;10;6;8;5;7;4;8;7;4;7;6;7;2
40;1;5;6;8;9;9;11;6;10;6;7;4;7;7;4;7;6;7
41;3;1;5;6;8;11;10;9;6;10;6;7;4;7;5;4;7;6
42;4;3;1;6;7;8;12;10;8;6;11;6;6;4;10;5;4;7
43;9;4;3;1;6;8;7;13;10;8;7;11;6;6;3;10;5;4
44;2;9;3;3;1;6;8;7;12;11;9;7;10;6;6;3;10;5
45;5;2;9;3;3;1;6;8;7;13;12;9;8;9;6;6;3;10
46;12;5;1;9;3;3;1;6;8;7;13;12;9;8;9;6;7;4
47;5;12;5;1;10;3;3;1;6;8;7;12;12;9;8;7;7;7
48;8;5;12;6;1;10;3;3;1;6;7;7;13;12;9;7;7;7
49;5;8;5;12;7;1;10;2;4;3;6;8;7;11;11;9;7;7
50;8;5;7;5;12;7;1;11;4;5;3;6;8;7;11;11;9;7
51;2;8;5;8;5;12;7;1;10;3;5;2;5;8;7;11;10;9
52;4;2;7;5;8;5;14;8;1;10;3;4;2;5;8;7;11;10
53;12;4;2;7;5;7;5;14;8;1;11;3;4;2;5;10;7;11
54;2;12;4;2;7;5;9;5;15;7;1;10;3;4;3;5;10;6
55;1;2;11;4;2;7;6;9;5;16;6;1;10;3;4;3;5;10
56;6;1;2;13;4;2;7;6;9;5;15;6;1;11;3;4;3;6
57;0;6;1;2;13;4;2;7;6;9;5;15;6;1;11;3;4;3
58;3;0;6;1;2;13;4;2;7;6;9;5;15;6;1;11;3;4
59;3;3;0;7;1;2;12;4;2;7;6;9;5;15;7;1;11;4
60;1;3;3;0;7;1;2;12;4;2;7;6;8;5;15;7;2;12
61;5;1;3;3;0;7;1;1;11;4;2;7;8;8;5;13;7;2
62;3;5;1;3;3;0;7;2;2;12;4;2;7;8;8;5;13;7
63;12;3;5;2;3;3;0;7;2;2;13;5;2;7;7;9;5;13
64;7;12;3;5;2;3;3;0;7;2;2;12;4;2;7;7;9;5
65;6;7;12;4;5;1;4;3;0;6;2;2;12;4;2;7;7;9
66;1;6;7;12;4;5;1;4;3;0;6;2;2;12;4;2;7;7
67;4;2;6;7;11;4;5;1;4;3;0;6;2;2;11;4;2;7
68;5;4;2;5;7;9;4;5;1;4;3;0;5;2;2;11;4;2
69;7;6;4;2;5;7;9;4;5;1;4;3;0;5;2;2;11;4
70;5;6;6;4;2;5;7;10;4;5;1;5;3;0;5;1;2;11
71;7;5;7;6;4;2;4;6;10;4;5;1;5;3;0;5;0;2
72;4;7;5;7;6;4;2;4;7;10;3;5;1;5;3;0;5;0
73;13;4;7;4;7;6;4;2;4;7;10;3;5;2;6;3;0;5
74;4;13;4;5;4;7;6;4;2;4;7;9;3;5;2;5;3;1
75;3;4;13;3;5;3;7;6;4;2;4;7;8;3;5;1;5;3
76;7;2;4;12;2;5;3;8;5;4;2;4;7;8;3;5;1;5
77;4;8;2;4;12;3;6;3;8;5;4;2;4;7;8;3;5;1
78;6;4;8;2;4;12;3;6;3;8;5;4;2;4;5;8;3;5
79;6;6;4;5;2;4;11;3;6;3;8;5;4;2;4;5;8;3
80;5;6;5;3;5;2;4;11;3;6;3;7;5;4;2;4;5;8
81;8;5;6;5;3;5;2;4;11;3;6;3;7;5;4;2;4;5
82;1;6;4;7;3;3;3;2;4;11;3;7;3;7;5;4;2;3
83;2;1;6;4;7;3;3;4;1;3;11;3;5;3;7;5;4;2
84;1;2;1;4;4;5;3;3;4;1;2;10;3;4;3;7;3;1
85;1;1;2;0;4;4;5;3;3;4;1;2;9;3;3;3;6;3
86;2;1;0;1;0;4;2;4;2;3;3;0;2;9;2;3;3;5
87;3;2;0;0;1;0;4;2;4;3;3;1;0;2;9;2;3;2
88;1;3;1;0;0;1;1;3;2;4;3;3;1;0;2;8;2;3
89;0;1;3;1;0;1;1;0;3;2;3;3;3;1;0;2;8;2
90;1;0;0;2;1;0;1;1;0;3;2;3;3;3;1;0;2;7
91;0;1;0;0;2;1;0;1;1;0;2;2;3;3;3;1;0;1
92;0;0;1;0;0;2;1;0;1;1;0;1;1;3;2;3;1;0
93;0;0;0;1;1;0;0;0;0;1;1;0;1;0;3;2;2;1
94;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;1;2
95;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;449;448;436;430;436;452;466;460;465;476;483;478;477;470;464;461;455;453

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Collepardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;3;12;5;4;7;4;5;4;13;5;12;13;14;8;10;1;4
1;6;5;2;12;5;5;7;6;5;4;13;4;11;11;13;8;10;1
2;4;6;5;6;12;5;3;7;6;5;5;13;5;12;12;12;7;9
3;10;3;6;7;6;15;4;3;7;6;5;5;13;5;11;12;11;7
4;11;10;4;6;7;6;14;4;3;7;7;5;6;13;5;11;12;11
5;12;10;12;6;6;7;5;13;4;3;7;7;4;5;13;4;11;13
6;9;12;9;13;5;8;7;5;13;4;3;7;8;4;4;12;4;11
7;8;7;11;10;12;5;7;7;5;13;4;3;7;8;4;4;12;4
8;15;8;6;11;11;15;5;6;7;4;13;4;3;7;8;4;4;12
9;8;15;8;6;11;13;14;5;6;5;5;13;4;3;6;8;4;4
10;10;8;15;8;6;11;13;14;5;6;5;4;13;4;3;6;8;4
11;10;10;7;15;9;6;12;12;14;5;6;5;4;13;4;3;6;8
12;5;10;10;7;16;10;6;11;13;14;5;6;5;4;13;4;3;6
13;15;5;9;11;7;17;10;6;11;13;15;5;6;5;4;13;4;3
14;10;15;4;9;11;7;17;10;6;11;12;15;4;6;5;4;13;4
15;7;10;14;4;9;11;7;17;10;6;11;12;14;4;6;5;4;13
16;9;7;9;15;4;9;11;7;17;10;5;12;12;12;5;6;5;4
17;12;9;7;9;15;4;10;11;7;17;9;6;12;12;11;5;6;5
18;11;12;9;8;10;15;4;10;11;7;17;9;6;12;12;11;5;6
19;7;11;12;9;8;11;15;4;9;12;8;17;9;6;12;12;12;5
20;12;7;11;12;9;8;9;16;3;9;13;8;17;9;8;12;12;12
21;11;13;8;11;11;9;7;9;16;5;9;12;7;15;9;9;12;11
22;4;11;12;8;12;11;9;7;9;16;5;9;13;6;15;8;10;12
23;13;5;11;12;9;13;11;7;8;9;16;5;9;12;4;15;7;9
24;10;12;7;11;13;7;13;11;7;8;10;16;5;7;12;4;15;9
25;13;9;12;8;12;15;8;11;11;7;8;10;14;4;8;12;4;15
26;11;13;9;12;7;12;15;8;11;10;5;10;13;14;4;8;11;5
27;14;13;12;9;12;9;13;15;8;12;10;7;11;10;13;5;9;13
28;11;13;12;12;8;14;9;10;13;9;14;10;7;11;10;15;6;10
29;11;11;11;11;11;8;11;9;11;17;12;15;10;7;11;10;14;6
30;15;10;14;6;13;12;8;10;8;12;17;13;16;11;7;9;10;13
31;13;14;9;12;9;13;13;10;13;8;11;18;12;16;9;7;7;9
32;15;12;17;9;14;13;13;10;10;13;6;11;19;10;15;9;7;8
33;9;14;13;17;9;17;14;11;11;10;14;6;11;18;10;15;9;7
34;13;10;14;11;16;9;16;17;9;13;10;15;5;11;17;11;15;9
35;18;13;10;13;10;17;8;16;16;11;13;10;16;5;10;16;11;14
36;21;18;14;11;11;11;15;8;16;15;12;14;11;16;5;9;14;9
37;17;20;16;13;10;11;11;13;9;15;15;12;14;11;16;5;9;14
38;12;18;20;17;14;11;11;12;14;7;14;15;12;14;11;15;5;8
39;11;12;17;20;16;13;11;13;12;16;9;13;14;12;14;11;16;5
40;8;12;9;16;20;17;12;10;13;13;15;9;12;13;10;14;13;16
41;11;8;12;9;16;22;17;10;12;13;13;15;8;12;11;10;13;13
42;12;11;8;13;10;17;22;17;11;12;14;13;13;8;15;10;10;13
43;22;12;11;8;13;11;15;22;17;12;10;15;13;13;7;15;10;11
44;18;22;10;11;8;13;10;15;22;18;13;10;16;13;13;7;15;10
45;11;18;21;9;11;8;12;10;14;23;19;13;11;14;13;13;7;15
