"Popolazione per età, vista per singola area - Comune: 002128 - Saluggia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Saluggia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;26;32;35;39;33;26;31;40;31;42;42;32;25;31;30;33;24;38
46;34;28;32;33;36;32;28;32;40;32;42;44;34;26;30;31;31;23
47;27;35;28;28;35;34;31;27;34;42;33;44;43;33;25;29;31;32
48;22;27;37;27;28;33;33;33;28;34;41;29;46;44;35;25;29;30
49;36;22;27;38;27;28;35;32;33;27;33;40;29;45;44;35;24;29
50;27;36;24;28;39;27;29;35;31;34;26;34;36;29;45;43;35;25
51;25;27;36;24;29;37;24;31;36;33;34;25;33;37;28;45;46;35
52;31;25;27;35;22;28;37;24;31;37;35;33;24;33;37;29;47;42
53;31;31;24;26;36;21;28;37;23;31;35;36;33;24;33;39;32;44
54;26;32;31;24;26;34;23;28;37;23;31;34;34;33;24;30;40;32
55;24;26;31;31;23;26;34;21;29;37;22;30;35;34;32;23;28;38
56;24;23;26;31;30;25;25;34;21;28;37;22;30;36;34;33;23;31
57;26;26;23;26;31;27;23;26;34;22;28;38;21;30;36;33;32;24
58;22;25;26;23;26;31;28;23;26;34;21;29;40;19;29;34;33;32
59;22;23;22;27;23;25;31;26;25;26;34;22;31;40;21;29;35;34
60;20;22;22;21;26;22;24;31;27;26;26;34;22;31;39;21;30;34
61;32;19;22;22;20;26;21;23;29;26;28;27;34;22;32;40;21;30
62;29;30;20;23;20;19;25;21;22;29;25;27;26;34;21;27;39;20
63;31;29;31;20;24;20;19;26;22;22;29;25;27;27;35;21;27;39
64;30;32;29;31;20;24;19;19;26;22;22;29;27;28;29;34;21;27
65;25;31;31;29;30;20;24;19;20;26;22;21;29;24;26;29;32;22
66;18;27;31;30;28;29;20;24;16;19;26;19;20;29;24;26;29;33
67;25;18;26;30;30;28;29;20;24;16;18;25;18;20;29;24;26;29
68;18;24;18;26;28;29;29;28;20;25;16;19;25;18;19;28;24;23
69;18;17;25;17;26;26;29;29;28;19;25;16;17;24;17;17;26;24
70;33;17;17;24;17;25;26;27;28;28;19;25;15;16;20;18;15;22
71;31;31;15;16;24;17;24;26;27;27;28;19;24;14;16;19;18;15
72;16;31;30;13;17;25;17;24;27;27;27;28;18;23;13;15;18;18
73;20;16;29;29;11;16;24;20;24;26;26;28;28;17;20;13;15;18
74;15;20;15;29;26;11;16;21;20;24;25;23;27;24;17;20;12;14
75;16;13;20;16;28;23;11;16;20;20;24;23;21;26;24;18;20;12
76;23;18;13;19;15;27;22;11;16;20;17;23;24;21;23;22;18;20
77;15;23;17;12;17;13;25;22;12;13;17;18;23;24;23;23;22;17
78;12;14;22;16;12;15;13;24;20;12;12;19;17;23;23;22;22;22
79;13;14;11;22;15;12;15;12;22;19;11;10;16;17;21;21;22;22
80;18;10;12;11;21;14;12;15;12;22;19;12;9;14;16;19;20;22
81;16;16;11;10;9;18;14;11;14;12;21;18;11;8;13;14;18;16
82;11;14;15;10;10;9;19;13;8;13;12;20;16;11;9;12;14;16
83;2;11;10;16;6;10;8;17;12;7;13;11;17;13;11;9;11;12
84;5;2;11;6;16;6;9;7;15;12;7;11;9;15;13;8;8;9
85;5;4;2;10;4;15;5;9;6;12;10;6;8;7;12;10;8;8
86;5;2;4;2;9;5;15;6;9;7;11;10;5;8;6;11;8;7
87;2;4;2;3;2;7;5;13;6;9;7;11;9;4;6;5;11;8
88;6;2;4;2;3;2;4;3;11;6;8;6;8;9;3;5;4;13
89;4;6;2;4;2;3;1;3;3;7;6;7;5;5;9;2;3;4
90;2;4;6;2;3;1;1;1;5;4;6;6;5;5;6;7;3;3
91;2;2;4;2;1;2;1;1;1;5;3;4;5;5;4;5;5;3
92;1;2;0;2;2;1;1;0;1;1;3;3;1;5;3;3;2;4
93;4;0;2;0;0;1;1;1;0;1;1;3;2;1;3;3;2;1
94;1;1;0;2;0;0;1;1;1;0;1;0;3;2;1;3;1;2
95;2;1;2;0;2;0;0;1;0;1;0;0;0;3;1;0;3;0
96;0;2;1;2;0;2;0;0;1;0;1;0;0;0;1;0;0;3
97;0;0;2;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0
98;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2002;2009;2022;2008;1982;1949;1977;1999;2036;2049;2035;2041;2000;2003;1974;1969;1961;1925
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;13;13;10;19;14;22;15;15;18;15;16;21;19;9;13;10;10
1;25;18;12;18;10;17;12;24;18;16;19;15;17;18;21;9;15;9
2;12;24;18;12;18;10;20;12;25;17;17;19;13;17;18;20;10;15
3;14;13;28;20;9;14;11;21;12;26;19;17;17;15;17;18;20;10
4;20;13;15;30;21;9;13;11;21;14;24;17;16;17;16;17;17;19
5;20;20;13;15;30;21;10;12;14;21;13;24;16;16;17;14;16;17
6;18;21;22;13;16;27;20;10;14;12;21;13;23;16;15;17;14;15
7;15;18;21;22;15;15;29;19;10;13;11;22;14;22;16;14;17;13
8;18;17;18;22;22;15;14;28;19;10;12;12;22;14;21;16;14;18
9;12;18;15;18;23;22;15;15;27;19;10;13;13;21;14;20;16;14
10;15;13;21;17;19;24;22;15;16;27;22;11;13;12;21;15;19;15
11;19;16;13;20;16;18;24;25;17;16;28;22;11;13;11;19;15;19
12;19;20;16;13;21;14;19;24;25;17;16;29;21;10;13;12;21;16
13;9;19;21;15;14;19;14;18;25;24;17;16;29;20;10;13;13;20
14;16;8;20;19;16;13;20;17;17;23;24;19;17;27;20;10;13;12
15;16;16;8;20;20;15;14;20;17;17;24;24;19;17;27;21;11;13
16;22;16;16;8;23;18;15;14;20;20;17;23;24;20;15;26;19;12
17;12;22;16;15;10;23;19;15;14;21;20;17;23;24;20;15;26;19
18;17;13;22;16;14;9;21;21;14;14;21;22;18;23;24;20;15;26
19;19;16;15;24;17;14;10;21;19;14;13;19;21;18;22;23;20;14
20;16;19;16;15;23;17;14;12;20;18;15;12;20;19;19;24;24;19
21;12;16;21;17;15;22;15;16;13;19;19;13;12;21;18;19;20;23
22;23;12;16;21;15;13;23;20;16;12;20;21;15;12;21;21;18;22
23;23;25;15;15;20;15;12;27;17;16;12;20;19;12;12;22;21;19
24;17;23;21;15;14;19;12;12;27;19;18;11;20;17;11;15;19;19
25;26;19;23;23;13;14;22;12;11;30;24;19;10;18;18;13;18;21
26;34;30;21;21;23;13;16;21;15;11;29;20;21;10;19;20;13;16
27;22;32;32;20;19;21;14;16;22;15;18;27;18;19;11;18;19;11
28;18;22;32;34;21;20;28;14;17;25;15;18;27;18;20;9;16;19
29;25;19;24;37;31;18;20;29;17;15;26;15;17;25;16;14;9;17
30;28;25;18;23;40;33;21;20;30;19;14;28;18;18;23;15;14;9
31;23;23;25;21;24;39;37;24;20;31;16;15;28;18;17;24;20;13
32;32;24;30;26;21;24;36;36;22;20;32;18;15;30;17;16;26;20
33;38;32;24;30;25;21;26;36;33;20;21;31;18;16;32;18;14;25
34;38;40;35;26;31;24;20;25;33;36;20;24;28;18;16;35;16;15
35;41;38;39;36;25;30;24;24;25;32;35;22;26;30;19;17;33;13
36;33;40;35;39;34;29;32;21;26;24;32;36;20;28;30;17;17;28
37;44;33;39;34;40;35;30;34;24;27;25;33;35;21;26;30;16;18
38;30;44;34;38;34;38;35;31;33;26;28;26;32;36;22;26;32;16
39;27;28;47;33;37;31;40;34;31;35;26;29;25;32;36;22;27;32
40;28;27;28;45;34;40;32;36;32;30;37;26;29;25;31;36;22;29
41;24;29;29;31;43;33;41;35;33;31;29;35;26;27;25;32;34;22
42;35;24;30;32;31;43;33;42;38;34;32;31;34;25;27;22;30;33
43;32;35;24;31;30;31;46;33;42;38;35;33;29;33;22;24;27;28
44;24;29;36;26;32;29;34;47;32;40;37;34;33;27;31;22;25;26
45;34;24;29;34;26;32;30;32;45;34;39;38;34;33;27;32;24;26
46;34;33;24;28;31;27;33;29;33;43;35;40;35;33;32;29;33;24
47;26;35;32;24;28;31;27;35;30;31;40;33;40;35;34;31;29;33
48;18;27;35;35;23;28;31;28;35;29;31;39;34;40;37;32;31;30
49;22;18;24;36;37;23;29;31;27;36;28;30;39;35;38;37;33;31
50;18;22;20;27;37;38;26;29;31;25;35;25;29;38;35;39;36;32
51;30;18;23;21;27;37;39;27;30;33;26;36;29;27;37;34;40;36
52;25;33;19;23;22;27;35;37;29;28;32;25;37;28;26;39;34;38
53;30;26;34;19;23;21;26;35;38;29;28;32;23;38;28;27;39;34
54;32;31;27;32;18;24;21;26;34;37;28;28;31;24;41;27;28;40
55;26;32;30;27;33;18;26;20;26;34;36;27;28;31;27;41;26;27
56;19;26;31;30;27;33;18;28;19;29;34;36;27;28;32;24;41;28
57;21;18;27;31;30;27;33;18;27;18;29;35;38;26;27;33;24;41
58;22;21;18;26;30;30;27;32;18;27;18;29;37;37;26;28;33;25
59;23;23;21;18;26;31;28;26;31;18;27;18;29;37;37;25;29;32
60;23;23;23;22;19;25;31;28;28;31;18;28;20;29;35;33;24;29
61;36;23;23;23;22;19;25;32;26;29;31;18;28;20;30;35;33;22
62;31;37;22;21;22;23;19;26;31;27;30;31;17;27;19;30;36;33
63;28;31;37;20;22;21;23;21;26;29;26;28;29;17;27;19;29;36
64;27;28;30;38;21;23;23;23;20;29;28;27;27;29;16;25;19;29
65;24;28;27;30;38;22;23;24;22;20;29;28;26;27;30;16;24;17
66;25;24;28;27;28;38;23;25;24;22;19;29;27;24;25;29;16;24
67;32;24;24;26;28;29;37;23;25;26;22;20;26;25;23;24;28;16
68;20;32;23;23;27;28;29;37;24;23;25;24;20;29;24;23;23;27
69;28;21;31;24;23;28;28;31;37;22;22;25;24;20;28;23;23;23
70;31;27;20;31;23;23;28;27;31;35;22;20;26;24;19;28;24;24
71;40;31;28;17;28;23;23;28;27;33;35;21;18;26;25;19;27;24
72;26;41;33;28;18;28;22;21;27;26;32;34;21;17;26;22;19;24
73;32;26;39;32;28;17;28;23;21;26;25;31;34;21;19;25;21;18
74;23;33;25;40;33;28;17;27;23;22;25;24;30;34;23;19;25;21
75;30;23;32;24;39;31;28;17;27;23;22;25;24;28;32;22;18;24
76;20;30;21;30;23;38;31;25;17;27;23;22;25;23;27;32;21;18
77;16;21;30;20;30;23;37;30;24;17;27;26;21;26;23;27;31;20
78;14;16;23;29;18;29;23;32;28;22;17;28;26;19;26;21;28;30
79;16;15;16;22;29;17;28;22;32;27;21;14;27;25;19;27;20;26
80;22;17;15;15;22;29;16;28;25;32;27;21;13;28;24;17;25;19
81;16;18;15;14;15;21;29;16;25;26;32;27;20;13;29;21;16;25
82;8;13;16;14;14;16;20;25;16;21;22;34;26;15;11;26;20;18
83;5;8;10;17;15;12;16;18;25;16;20;20;36;23;13;11;25;19
84;9;6;8;11;14;12;11;14;16;25;12;19;17;31;22;12;12;25
85;9;9;6;8;12;12;10;9;13;18;24;13;19;16;28;22;9;12
86;13;10;8;5;7;11;10;12;9;12;17;22;12;17;14;26;23;8
87;12;12;8;8;5;8;11;9;9;9;10;16;20;9;15;12;20;22
88;12;12;11;8;7;5;10;8;9;7;8;12;15;19;7;16;10;17
89;4;7;9;11;7;9;5;9;10;4;7;7;11;15;17;7;15;12
90;7;3;8;6;11;3;10;5;7;6;7;7;7;8;11;15;9;13
91;9;5;2;8;4;10;2;7;4;7;6;4;6;6;7;10;13;8
92;3;7;5;2;6;1;9;1;6;4;6;6;2;1;5;7;8;11
93;4;1;4;5;2;3;2;6;1;6;4;5;7;3;1;5;5;4
94;4;4;1;6;5;2;2;3;5;0;6;4;2;5;3;1;3;5
95;2;4;3;2;3;4;2;2;3;4;0;5;3;1;3;2;1;2
96;0;0;4;2;2;2;4;2;1;2;3;0;4;2;1;1;2;0
97;0;0;0;4;2;1;2;3;1;3;2;1;0;4;0;1;3;1
98;0;0;0;0;2;0;1;1;1;0;2;2;1;0;1;0;1;1
99;1;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;1
100 e oltre;0;0;1;1;1;1;2;0;0;0;0;0;1;0;1;0;0;0
Totale;2071;2079;2100;2121;2121;2087;2136;2148;2147;2151;2158;2167;2151;2110;2079;2052;2040;2004

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Saluggia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;24;32;18;28;28;28;22;27;31;25;32;32;34;20;21;18;18
1;35;33;26;35;21;24;25;32;24;27;33;25;32;31;33;21;23;18
2;29;35;33;26;38;23;25;26;32;23;27;33;25;31;30;33;22;23
3;28;29;41;36;26;35;24;26;28;36;24;27;30;27;30;30;35;25
4;35;28;31;40;38;26;36;24;26;31;34;24;27;31;29;30;30;34
5;40;35;29;30;39;36;27;35;25;26;28;35;23;28;30;28;29;30
6;41;39;37;28;31;39;37;28;37;24;26;29;34;23;29;31;28;29
7;30;41;41;37;30;31;40;36;28;34;23;26;28;34;23;30;30;27
8;30;31;41;40;38;30;32;40;37;28;33;24;28;29;33;23;32;30
9;29;30;29;41;42;38;31;33;39;36;28;34;25;26;30;31;23;29
10;27;28;33;30;42;45;38;31;34;38;33;29;35;24;27;31;30;22
11;35;28;28;32;30;41;47;41;31;35;38;33;29;34;23;26;32;30
12;35;36;28;27;33;28;41;47;41;29;35;41;34;31;33;23;29;32
13;25;35;37;27;28;31;28;41;49;40;29;36;42;32;32;31;24;29
14;24;24;38;35;27;29;31;31;39;48;40;30;34;39;31;32;32;24
15;34;25;24;38;36;27;29;33;31;38;48;40;30;33;39;32;33;32
16;40;35;25;24;37;36;28;31;34;33;38;46;40;32;31;38;30;34
17;30;40;35;24;26;37;36;28;31;35;32;39;47;40;34;31;37;30
18;35;30;39;33;21;25;35;35;27;34;35;33;39;47;40;36;33;38
19;34;33;32;42;35;21;23;36;31;28;33;34;33;41;46;38;36;33
20;33;32;33;32;41;33;22;23;35;30;26;34;32;30;39;49;39;36
21;28;33;34;34;30;42;28;21;24;33;30;25;33;32;31;39;45;40
22;39;30;34;33;30;29;41;28;20;24;34;30;28;33;31;32;38;46
23;46;40;32;31;31;30;29;44;26;21;23;37;30;27;33;31;31;39
24;32;44;37;31;30;27;26;30;43;30;23;20;38;28;27;36;28;31
25;52;34;43;39;30;31;27;26;30;45;37;24;19;33;31;28;36;30
26;50;54;38;45;40;27;33;27;31;29;44;36;27;21;31;33;26;36
27;51;47;56;34;43;38;28;36;31;30;33;44;39;25;21;33;32;25
28;47;51;44;58;33;42;40;30;35;35;31;32;44;40;23;22;30;32
29;45;50;47;50;53;35;40;41;33;32;33;31;30;40;36;21;22;31
30;52;53;49;45;52;54;34;39;38;32;32;35;32;30;39;34;23;23
31;51;50;51;52;47;51;54;36;40;37;30;32;35;33;27;37;37;21
32;61;53;52;55;50;44;47;53;36;38;39;31;32;38;31;26;36;41
33;56;60;55;54;54;50;46;49;51;34;37;40;32;29;41;32;26;36
34;57;57;59;55;52;49;53;48;48;59;33;36;35;31;30;44;31;29
35;82;62;59;60;58;52;47;55;48;48;59;34;33;40;30;29;41;29
36;76;84;61;56;57;63;51;45;57;48;51;58;31;34;40;30;28;38
37;72;74;85;60;61;60;61;52;45;60;45;51;58;32;33;40;31;28
38;66;75;72;83;60;56;60;64;55;44;62;48;50;59;34;37;41;30
39;62;64;77;69;80;57;57;60;66;58;45;62;47;51;62;35;39;40
40;53;61;65;77;68;80;57;50;60;64;59;44;61;47;52;61;34;43
41;55;53;61;66;73;66;80;56;51;59;62;59;42;59;47;55;60;31
42;71;55;53;61;67;72;67;81;58;54;60;62;59;41;59;44;51;62
43;66;70;55;53;58;68;73;69;82;59;54;63;61;60;38;57;47;50
44;55;63;71;56;55;57;69;71;70;80;58;53;61;58;58;38;58;45
