"Popolazione per età, vista per singola area - Comune: 064041 - Lacedonia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lacedonia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;25;23;22;22;4;17;19;11;18;2;11;10;11;10;12;15;9
1;20;24;25;23;22;23;4;16;19;12;17;3;15;9;10;11;12;17
2;28;20;24;25;24;22;25;4;16;18;11;16;4;14;9;10;11;12
3;23;28;21;25;24;24;20;25;4;19;17;10;16;5;13;9;9;11
4;35;23;27;22;25;24;24;20;25;6;17;16;10;19;3;13;9;8
5;41;33;23;27;21;25;24;24;22;26;5;16;17;10;19;4;13;9
6;30;41;34;24;27;23;24;24;24;22;25;5;15;17;10;19;4;13
7;27;30;42;34;25;26;24;24;24;24;22;24;5;15;18;10;19;4
8;30;28;32;42;34;24;26;24;25;23;23;22;23;5;14;17;10;17
9;50;30;27;32;41;34;24;25;26;25;23;23;22;23;5;14;17;10
10;25;50;31;27;31;40;35;23;25;27;24;22;23;22;22;5;14;17
11;29;25;50;31;28;30;40;34;26;25;26;24;23;23;22;22;4;14
12;35;28;26;50;30;28;30;40;34;27;25;27;25;23;23;22;22;4
13;24;33;29;27;51;28;26;28;41;32;26;26;27;25;23;23;21;21
14;43;26;34;29;27;49;28;26;28;41;31;26;26;27;26;22;23;21
15;36;41;26;34;29;26;49;27;26;29;41;30;24;27;29;25;23;23
16;33;36;41;25;34;29;25;49;25;26;29;40;30;25;28;27;31;22
17;31;35;36;42;25;34;30;25;50;26;26;30;40;30;27;28;33;34
18;31;31;34;35;42;23;35;30;24;50;26;26;30;39;34;26;27;28
19;23;32;33;32;35;42;23;36;27;22;50;26;26;29;39;32;26;24
20;31;23;32;32;31;34;43;23;36;25;24;50;26;26;29;40;29;23
21;37;29;23;28;32;30;33;42;24;37;26;24;47;26;26;29;38;26
22;36;37;27;24;30;33;27;33;41;23;37;27;23;46;26;26;28;36
23;40;37;35;27;25;29;35;25;33;42;22;37;28;23;42;25;26;27
24;31;39;35;34;28;26;30;33;25;34;41;23;37;28;22;44;25;26
25;36;33;41;33;35;26;26;29;33;23;31;40;22;35;26;22;42;25
26;42;34;31;40;32;32;29;26;29;32;24;33;38;22;35;27;20;41
27;37;39;35;27;39;31;32;32;26;28;31;24;33;36;23;34;29;20
28;35;35;36;37;27;34;31;31;29;26;27;32;22;34;34;23;33;26
29;39;35;33;35;38;26;31;31;32;29;26;25;32;22;32;34;23;33
30;27;34;35;34;35;35;25;31;30;33;30;24;22;31;21;32;33;24
31;38;27;34;34;34;34;35;22;29;27;31;27;22;20;31;21;30;32
32;40;37;31;34;35;30;33;35;21;26;25;28;24;23;19;29;22;29
33;37;42;39;29;33;34;31;33;35;21;22;22;26;24;22;19;26;22
34;50;38;41;40;29;31;33;27;33;34;19;22;22;26;24;22;17;25
35;44;48;37;42;38;26;36;32;26;33;31;18;24;21;24;24;21;17
36;46;42;49;39;42;37;28;33;33;26;33;31;19;23;22;20;23;18
37;52;46;41;50;39;43;36;24;33;35;24;34;30;18;22;20;19;22
38;42;53;45;40;49;38;43;31;24;32;31;23;34;30;19;24;20;19
39;48;39;53;45;40;49;38;43;31;23;30;30;23;35;29;18;24;21
40;47;49;40;54;44;39;48;36;44;31;22;30;29;22;34;29;17;24
41;36;47;50;39;54;43;39;48;36;46;30;21;30;28;22;32;29;19
42;44;34;46;51;40;53;44;41;45;36;46;29;22;30;27;22;29;28
43;31;44;34;45;50;42;53;44;40;46;35;43;29;22;30;26;21;29
44;31;32;44;34;45;48;41;53;42;41;47;35;42;27;22;27;27;22
45;36;31;32;44;34;44;47;41;53;42;40;48;31;41;26;22;27;26
46;29;37;31;31;46;33;42;49;40;55;42;39;45;29;40;25;22;27
47;31;29;36;31;32;47;36;42;48;39;53;42;36;44;30;40;27;22
48;26;32;29;34;30;32;49;35;41;49;38;53;42;37;44;29;39;28
49;20;24;32;28;32;30;33;50;34;42;49;35;52;40;37;43;29;36
50;38;21;24;30;27;32;31;33;52;33;42;48;32;52;40;36;43;29
51;22;37;22;24;30;26;33;32;34;53;33;40;48;31;52;38;38;45
52;39;23;38;23;22;31;25;32;30;35;52;36;41;49;31;52;38;36
53;41;39;23;39;24;22;32;25;31;30;34;51;32;41;48;32;53;37
54;30;40;39;23;39;22;22;32;24;32;31;33;48;32;41;48;31;52
55;27;30;39;39;23;39;23;22;31;23;31;32;35;45;32;41;47;30
56;25;26;30;39;38;23;40;23;22;32;23;29;32;35;45;30;41;47
57;18;26;27;31;39;39;24;40;25;23;31;22;28;31;35;42;31;41
58;30;18;28;27;32;39;40;25;41;25;23;32;22;28;29;35;42;31
59;25;29;16;28;27;30;39;40;25;40;25;22;30;23;27;28;34;40
60;21;26;29;16;28;26;31;36;39;28;39;25;23;29;23;25;27;33
61;31;20;26;28;16;25;27;31;33;38;28;38;24;23;28;24;25;26
62;37;30;20;25;29;17;24;28;32;33;37;27;37;23;22;29;24;26
