"Popolazione per età, vista per singola area - Comune: 062029 - Faicchio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Faicchio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
94;0;2;3;5;2;2;2;2;4;3;5;3;3;8;4;3;9;6
95;0;0;2;3;4;2;1;0;1;4;1;4;3;3;8;3;1;8
96;0;0;0;2;3;2;2;1;0;1;3;0;4;3;3;6;2;0
97;3;0;0;0;1;1;0;2;0;0;1;1;0;3;1;2;4;2
98;0;0;0;0;0;1;1;0;2;0;0;1;1;0;2;1;2;3
99;0;0;0;0;0;0;1;1;0;2;0;0;0;1;0;1;0;2
100 e oltre;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0
Totale;3867;3894;3877;3883;3865;3838;3855;3818;3804;3763;3697;3715;3692;3685;3628;3648;3635;3575
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;24;23;20;18;12;16;12;19;15;13;14;19;13;9;9;20;8
1;18;16;24;24;19;18;12;16;12;20;16;13;13;19;13;12;13;18
2;14;18;17;24;24;19;18;12;15;10;20;17;12;12;17;13;12;13
3;16;14;18;17;22;23;21;18;13;15;8;20;16;12;12;20;13;12
4;16;15;13;18;17;22;24;20;17;13;15;8;18;18;15;12;20;12
5;16;16;15;13;18;17;22;23;20;17;12;15;8;17;17;13;12;19
6;21;16;15;15;12;18;17;22;23;20;16;15;15;9;18;18;13;12
7;21;21;16;16;15;11;18;18;22;22;20;16;15;17;9;18;17;13
8;29;21;22;17;17;15;11;17;18;22;22;19;16;13;17;9;19;18
9;22;29;20;24;16;17;15;11;17;18;22;23;19;16;13;17;9;19
10;28;23;29;20;25;16;17;15;11;18;18;23;23;18;16;13;17;10
11;27;29;20;30;20;26;18;17;15;11;17;18;23;23;18;16;13;17
12;23;27;29;20;30;19;25;19;17;16;11;17;18;23;23;19;16;13
13;25;24;25;29;20;29;20;25;19;17;15;11;17;18;23;23;19;16
14;23;26;23;26;29;20;29;20;24;18;16;16;11;17;16;23;23;18
15;22;23;26;21;25;29;20;29;20;23;18;16;15;11;16;16;23;22
16;23;22;22;26;21;25;30;20;29;20;24;18;16;14;11;16;18;23
17;19;23;23;22;26;22;25;30;19;29;20;24;18;15;15;11;15;19
18;18;19;25;23;23;25;23;26;31;20;28;21;24;18;15;17;11;16
19;24;17;18;26;23;23;25;22;26;30;20;29;20;28;18;22;16;11
20;20;24;17;20;27;20;23;25;20;26;31;21;30;20;27;20;19;16
21;18;20;21;18;20;29;20;24;26;22;26;32;22;30;20;28;19;19
22;15;17;20;21;18;19;29;20;22;25;21;27;31;21;30;19;24;18
23;23;16;17;19;21;18;20;30;20;21;24;21;28;31;22;30;21;24
24;21;22;14;17;19;22;15;22;26;21;18;26;20;28;31;23;30;19
25;21;21;26;13;17;17;22;14;23;27;19;20;30;20;27;33;22;30
26;23;21;21;26;14;18;17;23;16;22;27;21;20;28;20;26;34;22
27;28;23;21;20;26;14;17;18;24;16;21;29;22;21;28;19;27;32
28;28;30;23;21;21;27;15;19;21;20;16;21;29;19;21;28;21;28
29;27;28;30;24;22;25;25;15;19;20;17;17;20;30;16;22;28;20
30;21;28;28;31;27;23;25;24;15;18;19;18;16;19;29;15;20;28
31;33;21;29;24;29;27;21;24;25;15;18;18;18;16;18;27;15;19
32;25;32;22;25;24;28;27;22;21;22;15;17;18;17;16;19;27;15
33;33;24;32;24;26;22;28;27;22;20;23;17;18;20;16;17;18;27
34;20;34;26;32;26;26;23;27;25;22;21;22;16;16;19;17;18;18
35;31;22;32;26;32;25;27;20;30;23;22;21;23;16;16;18;14;17
36;24;32;22;33;26;33;28;27;20;27;22;22;19;20;16;16;17;14
37;28;24;32;23;33;24;33;28;27;19;26;23;22;19;21;16;16;17
38;27;27;24;32;23;33;25;35;25;26;18;25;23;23;20;23;15;16
39;34;28;25;24;31;21;33;26;36;24;26;18;26;23;24;19;24;15
40;34;33;27;25;24;31;23;34;25;34;23;25;17;26;22;24;19;22
41;28;36;33;29;25;24;32;22;35;25;33;23;26;18;27;21;24;20
42;20;28;36;33;28;24;24;34;23;34;24;33;23;27;18;27;21;24
43;16;21;27;36;32;26;25;24;32;24;34;23;34;24;27;17;27;21
44;24;16;20;27;35;32;26;26;24;31;24;35;22;38;23;28;17;26
45;23;25;16;19;27;34;32;25;26;25;32;27;34;22;36;23;29;17
46;26;23;25;17;19;27;34;31;26;27;25;33;27;34;22;36;23;29
47;21;25;23;26;17;18;27;32;31;26;27;25;34;26;33;23;37;23
48;16;21;26;24;26;19;19;28;32;32;26;29;25;32;25;34;23;34
49;22;16;21;26;24;27;19;19;28;33;32;25;28;24;30;25;34;23
50;19;22;16;23;26;24;26;17;17;27;34;30;25;28;24;30;24;33
51;31;19;22;16;25;26;24;26;17;20;27;34;30;25;28;25;30;25
52;23;29;19;22;16;24;26;23;27;18;20;27;35;30;26;28;25;30
53;25;23;30;20;21;16;23;26;22;28;18;21;26;34;30;26;27;26
54;17;25;21;29;18;21;17;22;26;23;29;18;20;27;33;30;25;27
55;25;17;26;21;28;19;21;16;22;27;22;29;20;20;26;32;30;26
56;15;25;18;25;21;27;19;21;16;20;27;23;27;19;19;28;32;30
57;11;16;24;17;25;20;27;18;21;16;20;28;24;29;17;20;29;33
58;24;10;16;24;16;27;20;27;18;21;15;20;28;24;29;17;20;32
59;7;25;14;16;23;17;27;20;27;18;21;13;20;27;22;27;15;20
60;21;7;26;14;17;23;17;27;20;26;18;22;13;20;25;21;27;16
61;25;20;6;25;14;17;22;15;26;18;26;18;23;13;20;25;20;26
62;27;25;19;7;25;15;16;23;15;25;18;25;18;23;13;20;22;20
63;23;27;24;18;7;26;14;15;24;15;24;19;24;18;23;14;20;22
64;21;23;25;24;18;6;26;14;15;23;16;25;19;24;18;22;14;20
65;25;20;23;25;23;18;5;26;14;14;22;15;26;17;24;17;23;14
66;26;24;21;22;26;22;18;5;27;14;14;22;15;25;17;23;16;23
67;26;26;24;20;22;28;22;17;5;27;14;14;22;16;25;17;22;15
68;27;28;27;22;19;22;28;21;17;6;27;14;14;22;17;25;17;23
69;37;26;29;27;22;19;22;28;22;17;5;27;14;15;21;16;24;17
70;20;36;25;29;27;21;18;22;27;23;17;5;26;14;14;20;16;24
71;22;20;36;25;28;24;21;17;22;26;21;17;5;26;13;14;21;15
72;31;22;18;34;22;24;24;21;17;24;25;20;16;6;25;13;14;17
73;25;31;21;18;34;22;24;23;22;17;24;25;19;15;6;25;13;14
74;18;25;31;19;18;34;22;22;22;22;17;22;25;19;15;6;25;13
75;20;17;25;30;19;18;34;21;22;19;22;17;22;25;19;15;6;24
76;21;20;16;24;28;18;16;33;20;20;18;21;17;21;23;18;14;6
77;16;22;20;15;25;25;18;17;31;20;20;17;21;16;18;20;18;13
78;10;17;21;20;16;23;25;17;13;28;17;20;16;21;13;17;20;18
79;11;9;14;20;18;14;23;24;16;13;26;17;17;16;21;12;16;19
80;14;7;9;11;19;17;13;21;22;13;13;22;17;16;15;21;11;16
81;11;12;7;9;10;17;17;12;19;19;12;13;22;16;16;15;19;10
82;11;10;13;7;9;9;17;17;13;15;18;12;13;21;13;15;14;19
83;4;10;9;11;6;8;9;13;15;11;16;15;9;14;19;11;15;14
84;7;3;10;5;9;7;9;6;9;14;6;13;14;9;14;19;11;15
85;5;6;3;9;5;8;7;9;7;9;14;7;13;11;8;12;19;11
86;2;5;5;2;7;4;6;7;8;7;9;12;6;11;9;7;11;14
87;9;2;5;5;1;6;4;6;7;8;7;8;11;5;10;8;5;11
88;4;7;2;4;4;1;7;4;4;5;6;4;8;11;4;8;8;5
89;6;4;2;2;3;4;1;6;3;4;3;7;3;8;10;3;6;4
90;1;4;3;2;2;2;3;1;4;2;4;1;5;3;6;10;3;6
91;2;0;3;2;2;2;2;2;0;4;1;4;0;5;2;5;9;2
92;0;2;0;2;0;2;2;2;2;0;2;1;3;0;5;2;4;6
93;1;1;2;0;2;0;2;1;1;2;0;2;1;3;0;4;2;4
94;0;1;1;1;0;1;0;2;1;1;2;0;1;0;2;0;4;1
95;0;0;1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;3
96;0;0;0;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0
97;1;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1
98;0;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0
99;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0
Totale;1876;1891;1891;1891;1887;1869;1887;1873;1860;1833;1802;1816;1812;1810;1770;1774;1769;1745
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;24;13;12;11;11;13;11;14;14;5;9;11;5;14;15;14;9
1;25;17;23;13;13;11;11;14;12;14;13;5;9;11;6;12;16;15
2;18;25;16;23;13;13;12;13;12;13;14;13;5;10;11;6;14;14
3;21;19;22;16;24;14;13;10;13;12;12;16;13;6;9;11;8;15
4;12;21;19;22;16;23;15;13;10;14;13;13;15;13;6;13;11;9
5;22;12;18;18;22;15;23;15;13;9;11;12;13;15;13;6;13;12
6;15;22;12;18;18;21;15;23;15;13;10;12;14;14;15;13;6;13
7;24;15;20;12;18;18;22;15;23;15;13;12;12;14;14;15;13;6
8;15;24;14;20;13;19;17;22;15;24;15;12;13;13;14;15;16;14
9;20;15;23;14;20;13;19;18;21;15;24;15;12;14;13;14;15;16
10;22;20;16;23;14;20;13;19;18;21;14;24;16;12;13;13;14;13
11;33;23;20;17;23;14;20;12;19;17;21;14;25;16;12;14;14;14
12;12;33;22;20;17;22;16;22;12;19;17;21;14;25;16;12;14;14
13;20;12;29;23;21;17;22;16;22;12;19;18;20;14;25;16;13;13
14;25;21;13;29;23;22;18;22;15;22;13;19;18;20;14;26;16;13
15;16;25;21;13;29;22;22;18;22;15;22;13;19;18;19;14;26;16
16;15;16;24;21;14;29;22;22;18;22;15;22;13;19;18;19;14;26
17;26;15;16;25;21;14;29;23;21;18;22;15;22;14;19;19;20;14
18;31;26;16;16;24;21;13;29;21;20;18;23;16;23;13;19;18;20
19;17;31;25;16;15;24;19;14;28;21;20;19;24;16;23;14;20;18
20;27;18;31;24;16;15;25;19;15;28;22;20;19;24;15;22;14;21
21;12;27;18;33;24;16;16;25;21;15;27;24;19;20;24;15;23;14
22;27;14;26;17;31;24;17;18;24;21;15;27;24;19;19;25;16;23
23;19;27;15;26;17;31;24;19;19;24;22;16;29;24;20;19;25;16
24;23;21;27;16;26;18;29;21;18;18;24;23;15;28;22;22;18;24
25;20;20;21;30;15;26;20;26;20;18;18;22;22;16;30;20;22;19
26;25;19;20;23;31;18;26;20;27;20;16;16;21;19;16;28;20;22
27;34;26;19;20;23;31;17;25;23;26;20;16;17;23;20;17;27;20
28;24;33;21;21;23;23;30;17;25;23;25;18;17;16;25;23;17;27
29;24;23;33;21;21;23;23;30;17;23;23;26;19;17;16;24;24;17
30;30;25;21;32;23;21;24;21;31;17;23;24;26;21;16;19;21;22
31;26;31;24;17;30;23;21;21;22;32;15;21;22;27;19;15;19;21
32;27;24;30;25;16;28;23;20;21;20;30;17;21;20;25;18;14;18
33;25;26;26;29;24;17;27;22;19;21;21;28;17;23;20;24;20;13
34;41;25;27;26;29;26;18;28;26;17;21;23;25;16;22;21;23;20
35;27;40;27;26;24;28;26;18;27;27;17;23;21;24;14;23;21;25
36;32;29;42;28;24;21;30;26;19;26;25;16;22;20;24;13;22;19
37;34;32;28;41;29;27;21;29;27;17;27;27;18;22;19;23;13;22
38;36;35;31;29;41;30;27;22;28;25;18;30;24;18;22;20;22;13
39;33;37;31;32;29;41;31;28;22;28;25;17;29;27;18;21;20;22
40;18;33;36;33;32;27;41;33;28;23;28;27;19;29;27;19;22;20
41;25;18;32;35;35;31;28;41;34;28;22;28;27;20;30;27;18;23
42;23;24;18;31;35;34;30;29;42;31;30;20;27;27;22;33;25;19
43;19;24;24;18;31;35;33;30;29;43;32;31;21;27;27;22;33;24
44;20;19;21;24;17;33;35;33;30;30;44;34;30;18;28;27;22;31
45;20;20;19;21;24;17;33;34;33;31;30;44;33;30;18;29;28;22
46;11;19;22;19;20;24;16;34;34;31;30;32;45;33;30;20;29;29
47;32;11;18;21;19;19;23;16;33;35;32;29;31;44;32;29;22;29
48;19;33;12;18;21;19;19;23;17;34;35;30;29;32;42;32;29;22
49;30;18;34;14;17;21;20;20;24;17;33;36;31;30;32;40;34;29
50;17;30;19;34;13;18;22;21;21;23;17;31;36;31;30;31;39;32
51;14;18;31;20;33;12;19;19;20;22;23;17;32;36;30;33;30;39
52;23;15;18;32;20;33;12;19;20;20;22;23;16;32;36;30;32;29
53;20;23;14;17;32;20;32;12;17;21;20;22;23;16;31;37;31;31
54;19;21;23;15;17;32;20;33;12;17;22;19;21;23;16;30;36;30
55;28;19;21;21;15;17;31;19;34;12;17;22;19;21;23;16;31;36
56;21;28;19;21;20;15;17;29;19;34;10;19;20;18;21;23;16;31
57;18;21;28;19;21;20;14;17;27;19;34;10;20;22;18;22;22;16
58;29;19;21;28;18;22;20;14;17;27;18;35;10;21;20;19;22;19
59;11;29;20;21;27;17;22;20;14;17;27;18;36;10;21;20;19;22
60;23;11;28;20;21;26;17;22;21;14;17;28;16;36;10;19;19;19
61;40;23;12;28;20;21;26;18;22;21;15;17;28;16;36;11;19;19
62;27;39;23;12;28;20;20;26;18;22;21;14;17;27;16;35;11;19
63;28;27;40;23;13;28;20;20;25;18;22;21;12;17;27;16;33;14
64;26;28;27;41;23;12;29;20;21;25;18;22;21;12;18;27;17;33
65;20;26;29;26;40;22;14;30;20;21;25;18;21;21;12;18;28;15
66;14;20;25;29;25;39;22;12;30;20;20;25;18;21;20;12;17;28
67;24;14;22;25;29;25;39;20;12;30;20;20;24;18;21;20;13;16
68;27;23;14;24;25;28;24;38;19;14;29;20;20;25;19;21;20;12
69;21;27;24;15;24;24;27;24;39;19;14;28;20;20;26;20;21;19
70;32;21;27;25;15;24;24;27;23;39;20;14;26;20;20;26;20;21
71;31;34;21;27;26;14;24;24;27;23;39;21;15;26;20;20;26;19
72;23;31;34;20;26;26;14;23;24;27;22;38;20;14;27;20;20;27
73;28;24;32;34;21;24;26;14;23;22;27;22;38;20;12;26;20;20
74;23;28;24;31;34;21;23;25;14;23;22;26;21;38;20;12;26;20
75;28;23;27;24;30;35;21;21;24;14;22;22;25;21;38;20;12;26
76;23;27;20;27;23;29;35;21;21;23;13;21;22;25;21;36;19;12
77;29;23;26;20;26;23;29;34;19;20;20;14;20;22;25;21;36;19
78;19;28;24;26;19;25;22;29;33;19;19;21;14;19;23;25;20;36
79;20;17;28;23;25;19;22;19;29;31;17;20;20;14;19;22;24;20
80;11;19;17;25;23;24;19;21;19;29;31;18;19;19;13;19;21;23
81;19;10;20;16;25;22;23;19;18;20;28;30;18;19;19;13;17;19
82;15;20;9;19;16;25;21;22;18;17;20;27;29;16;19;19;12;13
83;8;13;21;10;18;16;21;21;22;18;17;19;27;28;14;18;19;12
84;11;8;13;20;9;17;15;19;19;18;15;13;15;23;27;14;17;15
85;6;10;7;10;19;8;16;15;18;15;17;15;10;15;20;26;13;12
86;11;6;10;8;9;18;9;13;14;17;14;16;15;10;11;19;23;12
87;7;10;5;8;5;9;18;7;9;14;14;11;15;14;9;11;18;21
88;11;4;8;3;7;6;6;15;6;8;12;13;11;14;14;8;11;18
89;4;9;3;8;2;7;6;5;15;5;6;9;13;10;14;11;7;10
90;1;2;6;2;7;2;7;6;6;14;4;5;8;10;10;13;10;7
91;5;1;2;4;1;7;2;5;4;5;12;3;5;8;8;12;11;6
92;5;4;1;1;3;0;7;2;4;3;4;12;3;3;6;6;12;8
93;1;2;4;2;1;2;0;4;3;4;3;2;9;3;3;6;5;9
94;0;1;2;4;2;1;2;0;3;2;3;3;2;8;2;3;5;5
95;0;0;1;2;4;2;0;0;0;3;0;3;3;2;8;2;1;5
96;0;0;0;1;2;2;2;0;0;0;2;0;3;3;2;6;1;0
97;2;0;0;0;0;0;0;2;0;0;0;0;0;2;1;2;4;1
98;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;2;3
99;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1991;2003;1986;1992;1978;1969;1968;1945;1944;1930;1895;1899;1880;1875;1858;1874;1866;1830

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Faicchio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;48;36;32;29;23;28;22;33;29;18;23;30;18;21;24;33;16
1;43;32;46;36;32;29;23;29;23;34;29;18;22;29;19;21;29;32
2;32;43;32;47;36;32;30;25;27;22;34;30;17;21;27;19;24;27
3;37;33;40;32;46;36;34;28;26;27;20;35;29;17;20;30;21;25
4;28;36;32;40;32;45;37;33;27;27;27;20;32;30;19;24;30;21
5;38;28;33;31;40;31;45;36;33;26;23;26;20;31;30;18;24;31
6;36;38;27;33;30;39;31;45;36;33;25;27;26;21;32;31;18;24
7;45;36;36;27;33;29;39;32;45;36;33;27;27;27;22;32;30;18
8;44;45;35;37;29;34;28;38;32;46;36;31;27;25;29;23;34;32
9;42;44;43;36;36;30;34;29;37;32;46;37;31;27;25;29;23;34
10;50;42;45;43;37;36;30;34;29;38;31;47;38;30;28;25;29;21
11;60;51;39;47;43;37;36;29;34;28;37;31;48;38;30;29;26;29
12;35;60;50;39;47;41;37;39;29;35;28;37;31;48;38;31;29;26
13;45;36;54;50;39;46;42;37;39;29;34;29;36;31;48;38;32;28
14;48;46;35;55;50;40;47;42;36;39;29;35;29;36;30;49;38;30
15;38;48;46;33;54;49;40;47;42;35;39;29;34;29;34;30;49;37
16;38;38;46;46;34;54;50;41;47;42;36;39;29;33;29;34;32;49
17;45;38;39;46;46;35;54;51;39;47;42;36;39;29;33;29;34;32
18;49;45;40;39;47;45;36;55;51;40;46;44;37;40;28;33;28;35
19;40;48;43;40;38;47;43;36;54;50;40;48;43;41;40;30;35;28
20;46;41;48;44;41;35;46;43;35;53;52;41;49;43;39;39;31;36
21;30;46;39;51;44;42;36;47;44;37;52;55;41;49;43;39;40;31
22;42;31;46;38;49;43;43;37;45;43;36;53;54;40;48;42;38;39
23;42;43;32;43;37;49;44;46;37;44;44;36;56;54;41;49;43;38
24;42;43;41;33;43;38;44;43;43;37;41;47;34;54;53;42;48;41
25;41;40;46;43;32;42;41;40;43;43;35;40;50;35;54;53;42;48
26;47;40;40;48;45;36;42;42;42;42;42;35;40;45;34;51;53;42
27;62;48;40;39;48;44;33;42;45;41;40;44;37;44;47;34;52;52
28;50;63;43;40;43;48;43;34;44;41;40;37;45;33;44;48;35;51
29;51;49;61;43;42;46;46;42;34;41;38;40;36;45;30;42;49;34
30;51;53;46;62;47;42;46;44;43;33;40;40;39;37;43;32;39;47
31;57;51;53;39;58;48;39;44;46;45;31;38;37;41;35;39;32;38
32;52;55;50;50;38;55;48;40;41;41;43;32;38;35;39;36;39;31
33;58;50;56;50;50;34;54;48;40;41;43;42;31;39;34;38;37;37
34;60;58;53;57;52;52;35;54;49;38;42;44;38;29;38;36;38;36
35;58;60;59;52;56;51;52;34;57;48;38;44;44;38;28;38;33;39
36;55;61;61;60;50;54;53;51;36;53;45;36;41;40;38;28;35;31
37;61;55;60;61;61;51;52;54;51;33;52;48;37;41;40;37;28;35
38;63;60;54;61;61;62;51;54;52;50;33;54;46;38;42;43;35;28
39;66;64;55;55;60;60;61;53;56;52;50;33;53;49;39;40;44;35
40;52;65;62;57;55;58;62;61;52;55;51;50;32;52;48;39;41;42
41;53;54;63;63;58;54;59;61;61;52;53;51;51;33;55;47;39;42
42;43;51;54;62;62;56;53;62;62;59;52;50;50;52;35;57;45;39
43;35;43;51;54;61;60;56;53;60;66;61;52;52;51;52;34;57;44
44;44;35;40;51;52;62;60;58;53;59;67;65;50;51;50;53;34;54
