"Popolazione per età, vista per singola area - Comune: 005026 - Castellero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castellero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;5;9;2;4;3;4;5;5;3;2;2;2;5;6;3;1;4;1
74;5;5;7;2;4;3;4;4;4;3;2;2;2;5;6;3;1;4
75;5;6;5;7;2;3;3;4;4;4;3;2;2;2;5;5;3;1
76;5;5;6;5;7;2;3;3;4;4;4;3;2;2;2;4;4;3
77;2;5;5;6;4;7;2;3;3;4;3;3;3;2;2;2;4;4
78;2;2;5;5;6;4;7;2;3;3;4;2;3;3;2;2;2;4
79;2;2;2;5;5;6;4;6;2;3;3;4;2;2;3;1;2;2
80;4;2;2;2;5;5;6;4;6;2;2;2;3;2;2;3;1;2
81;4;4;2;2;1;5;5;5;5;6;2;2;2;3;2;2;3;1
82;2;4;4;2;2;1;5;5;4;5;6;2;2;2;3;2;2;3
83;0;1;3;5;2;2;1;4;5;3;4;6;2;2;2;3;2;2
84;3;0;1;3;4;2;2;1;4;4;2;4;5;2;2;2;3;2
85;1;2;0;1;3;2;2;2;1;4;3;2;4;5;2;2;1;3
86;1;0;2;0;1;3;2;2;1;1;4;3;2;4;5;2;2;1
87;0;1;0;2;0;1;1;2;2;1;1;4;3;2;3;5;2;2
88;2;0;1;0;2;0;1;2;2;2;1;1;3;3;2;3;5;2
89;0;2;0;1;0;2;0;0;2;2;1;1;1;3;3;2;2;3
90;0;0;1;0;1;0;2;0;0;2;2;1;1;1;3;3;2;2
91;0;0;0;1;0;1;0;1;0;0;2;2;3;2;1;3;3;2
92;1;0;0;0;1;0;1;0;1;0;0;1;2;3;2;0;1;2
93;0;1;0;0;0;0;0;1;0;1;0;0;1;2;1;2;0;1
94;0;0;1;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;291;295;286;306;309;302;297;298;305;302;305;310;308;309;307;308;290;293
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;0;1;1;0;3;0;1;3;3;2;1;1;1;0;1;1
1;3;1;1;0;1;1;0;3;0;2;3;4;2;1;1;1;0;2
2;1;4;0;1;0;1;1;0;3;0;2;2;4;2;1;1;1;0
3;0;1;3;2;1;0;1;1;0;4;0;2;2;4;2;1;1;1
4;0;0;1;4;1;1;0;1;1;0;4;0;2;2;4;2;1;1
5;1;0;0;0;4;1;1;0;1;1;0;4;0;2;2;4;2;1
6;1;1;0;1;0;4;1;1;0;1;1;1;4;0;2;2;4;2
7;0;1;1;0;1;0;4;1;1;0;1;1;1;4;0;2;2;4
8;0;0;1;1;0;1;0;4;1;1;0;1;1;1;4;0;2;1
9;1;0;0;2;1;0;0;0;4;1;1;0;1;1;1;4;0;2
10;2;1;0;0;2;1;0;0;0;4;1;1;0;1;1;2;4;0
11;2;2;1;0;0;1;1;0;0;0;4;1;1;0;1;1;2;4
12;2;2;2;1;0;0;1;1;0;0;0;4;1;1;0;1;1;2
13;0;2;2;2;1;0;0;1;1;0;0;0;4;1;1;0;1;1
14;2;0;2;2;2;1;0;0;1;1;1;0;0;4;1;1;0;1
15;1;2;0;2;2;2;1;0;0;1;1;1;0;0;4;1;1;0
16;1;1;2;0;2;2;2;1;0;0;1;1;1;0;0;4;1;1
17;2;1;1;2;0;2;2;2;1;0;0;1;1;1;0;0;2;1
18;0;2;1;1;2;0;2;2;2;1;0;0;1;1;1;0;0;2
19;1;0;2;1;1;2;0;2;2;2;1;0;0;1;1;1;0;0
20;0;1;0;1;2;0;3;1;2;2;2;2;0;0;1;1;0;0
21;3;0;1;0;1;2;0;1;1;2;2;2;2;0;0;1;1;0
22;1;3;0;1;0;1;2;0;1;1;2;2;2;2;0;1;1;0
23;1;0;3;0;3;0;0;2;0;1;1;2;2;2;2;0;1;1
24;3;1;0;4;0;2;0;0;2;0;0;1;3;2;2;2;1;2
25;0;3;0;0;5;0;2;0;1;3;1;0;2;2;2;2;2;0
26;1;0;3;4;0;4;0;2;0;1;3;1;0;0;2;2;2;2
27;1;0;0;5;3;0;2;0;0;0;1;3;1;0;1;0;1;1
28;2;1;1;0;5;4;0;3;0;0;0;1;1;0;0;2;0;2
29;4;0;1;1;0;5;3;0;3;0;0;1;1;1;0;0;3;0
30;0;4;0;1;2;0;4;3;0;2;0;1;1;2;1;2;0;3
31;3;1;6;0;1;2;1;4;3;0;2;1;1;1;3;2;2;1
32;2;3;1;4;2;0;2;3;4;3;0;2;1;1;1;1;1;2
33;1;2;2;3;3;2;0;4;4;4;3;0;2;2;1;0;1;1
34;2;1;2;1;4;4;1;0;4;4;4;3;0;2;1;1;0;1
35;1;2;1;2;1;3;4;1;1;2;3;4;3;0;2;1;1;0
36;4;1;2;1;2;1;3;4;2;1;2;3;3;3;0;2;1;1
37;1;4;1;3;0;2;1;3;4;1;1;3;3;4;3;1;2;1
38;1;1;4;1;3;0;2;1;2;4;1;1;3;4;4;4;1;2
39;1;3;1;3;1;4;0;1;1;2;4;1;1;3;4;4;4;1
40;4;1;2;1;3;0;4;0;1;1;2;4;1;1;3;3;3;4
41;4;4;1;2;1;3;1;4;0;1;2;2;5;1;1;3;3;3
42;3;4;4;1;2;1;3;0;4;0;1;2;2;4;1;1;3;2
43;1;2;4;4;1;2;1;3;2;4;0;1;3;2;4;1;1;3
44;4;1;2;4;4;1;1;1;3;2;4;0;1;3;2;3;1;1
45;5;4;2;2;3;4;1;1;1;3;2;4;0;1;3;2;3;1
46;3;5;4;2;3;3;4;1;1;1;3;2;5;0;1;3;2;3
47;2;3;5;4;2;3;4;4;1;1;1;3;2;5;0;1;1;2
48;1;2;3;5;4;1;3;4;4;2;0;1;3;3;5;0;1;1
49;0;1;2;2;5;4;2;3;4;4;2;0;2;3;3;4;0;1
50;1;0;1;2;2;6;5;2;3;4;5;2;0;2;3;3;2;0
51;1;1;0;1;2;2;4;5;1;3;4;5;2;0;2;3;3;2
52;3;1;1;0;2;2;2;4;5;1;3;4;4;2;0;2;3;2
53;1;3;1;1;0;1;2;2;4;5;1;3;3;4;3;0;2;3
54;3;0;2;1;1;0;1;2;2;4;5;1;3;3;4;3;0;2
55;2;3;0;2;1;1;0;1;2;2;4;5;1;3;3;4;3;0
56;2;3;3;0;2;1;1;0;1;3;2;4;5;0;3;3;4;3
57;3;2;3;3;0;2;1;2;1;1;3;2;4;5;0;3;3;4
58;1;3;2;3;4;0;2;2;3;1;1;3;2;4;4;0;3;4
59;2;1;3;2;3;4;0;2;2;2;1;1;3;2;4;4;1;3
60;4;3;1;3;2;3;4;0;2;2;2;1;1;2;2;4;4;1
61;4;4;3;1;3;2;3;4;1;2;2;3;1;1;2;2;4;4
62;1;4;4;3;1;3;2;3;4;0;2;2;3;1;1;2;2;4
63;0;1;4;6;3;1;3;1;2;4;0;2;2;3;1;1;2;2
64;1;0;1;4;7;3;1;3;1;2;4;0;2;2;2;1;1;2
65;2;1;0;1;4;6;3;1;3;1;2;4;0;2;2;2;1;1
66;2;2;1;0;1;4;5;3;0;3;1;2;4;0;2;2;2;1
67;2;2;2;1;0;1;4;5;3;0;3;1;3;4;0;2;2;2
68;2;2;2;2;1;0;1;3;5;2;0;3;1;3;3;0;2;2
69;3;2;2;2;2;1;0;1;3;5;2;0;3;1;3;3;0;2
70;2;3;3;2;2;2;1;0;1;3;5;2;0;3;1;3;3;0
71;1;2;3;3;2;2;2;1;0;1;3;4;1;0;3;1;3;3
72;6;1;2;3;3;2;2;2;1;0;1;3;5;0;0;3;1;3
73;3;6;0;2;2;3;2;2;2;1;0;1;3;5;1;0;3;1
74;2;3;4;0;2;2;3;2;1;2;1;0;1;3;5;1;0;3
75;1;3;3;4;0;1;2;3;2;1;2;1;0;1;3;4;1;0
76;3;1;3;3;4;0;1;2;3;2;1;2;1;0;1;2;4;1
77;2;3;1;3;2;4;0;1;2;3;2;1;2;1;0;1;2;4
78;1;2;3;1;3;2;4;0;1;2;3;2;1;2;1;0;1;2
79;0;1;2;3;1;3;2;3;0;1;2;3;2;0;2;0;0;1
80;2;0;1;2;3;1;3;2;3;0;1;1;2;2;0;2;0;0
81;2;2;0;1;1;3;1;2;2;3;0;1;1;2;2;0;2;0
82;0;2;2;0;1;1;3;1;2;2;3;0;1;1;2;2;0;2
83;0;0;1;3;0;1;1;2;1;1;1;3;0;1;1;2;2;0
84;2;0;0;1;2;0;1;1;2;0;0;1;3;0;1;1;2;2
85;0;1;0;0;1;1;0;1;1;2;0;0;1;3;0;1;0;2
86;0;0;1;0;0;1;1;0;1;1;2;0;0;1;3;0;1;0
87;0;0;0;1;0;0;0;1;0;1;1;2;0;0;0;3;0;1
88;2;0;0;0;1;0;0;1;1;0;1;1;2;0;0;0;3;0
89;0;2;0;0;0;1;0;0;1;1;0;1;1;2;0;0;0;1
90;0;0;1;0;0;0;1;0;0;1;1;0;1;1;2;0;0;0
91;0;0;0;1;0;0;0;0;0;0;1;1;0;1;1;2;0;0
92;1;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0
93;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;150;151;145;157;160;151;148;147;150;149;151;157;159;157;156;152;143;139
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;2;2;1;1;2;2;0;2;0;0;1;2;3;1;2
1;0;1;0;0;1;2;1;0;2;1;0;2;0;0;1;2;4;2
2;0;0;1;1;0;1;1;1;0;2;1;0;1;0;0;1;2;3
3;2;0;0;1;1;0;1;0;1;0;2;1;0;1;0;0;1;2
4;0;4;0;0;1;1;0;1;0;1;0;2;1;0;1;0;0;2
5;2;1;2;0;0;1;1;0;1;0;1;1;2;1;0;1;0;0
6;1;2;0;3;0;0;1;1;0;1;0;1;1;2;1;0;1;1
7;0;1;2;0;3;0;0;1;1;0;1;1;1;1;2;1;0;1
8;1;0;2;2;0;3;0;0;2;1;0;1;1;1;1;2;1;0
9;1;1;0;2;2;1;3;0;0;2;1;0;1;1;1;1;2;1
10;0;1;1;0;2;2;1;3;0;0;2;1;0;1;1;1;1;1
11;2;0;1;1;0;1;2;1;3;0;0;2;1;0;1;1;1;1
12;3;2;0;1;1;0;1;2;1;3;0;0;2;1;0;1;1;1
13;2;3;1;0;1;1;0;1;2;1;3;0;0;2;1;0;0;1
14;0;2;3;1;0;1;1;0;1;2;0;3;0;0;2;1;0;0
15;3;0;2;3;1;0;1;1;0;1;2;0;3;0;0;2;1;0
16;0;3;0;2;3;2;0;1;1;0;1;2;0;3;0;1;2;1
17;1;0;4;0;2;3;2;0;2;1;0;1;1;0;3;0;1;2
18;1;1;0;4;0;2;3;2;1;2;1;0;1;1;0;3;0;1
19;1;1;1;0;4;0;3;3;2;1;3;1;0;1;1;0;2;0
20;1;1;2;1;0;3;0;3;3;2;1;3;1;0;1;1;0;3
21;1;1;1;2;2;0;2;0;3;3;2;1;3;1;0;1;2;1
22;2;1;1;1;2;3;0;2;0;3;3;1;0;3;1;0;1;2
23;0;2;1;2;1;1;2;0;2;0;4;3;1;0;3;1;0;1
24;2;1;2;1;2;2;1;0;0;3;0;2;3;1;0;3;1;0
25;1;2;0;3;1;2;2;2;0;0;3;0;1;3;1;1;2;2
26;1;1;2;0;3;2;2;2;2;1;1;3;2;3;3;2;1;3
27;4;1;1;2;2;3;3;2;2;2;1;1;2;1;3;3;1;1
28;0;4;1;1;3;2;3;3;1;2;3;2;1;2;0;2;3;1
29;1;0;4;1;1;3;2;3;3;1;2;3;2;1;0;0;1;3
30;0;1;0;3;1;0;2;1;3;2;1;4;4;2;1;0;0;1
31;1;0;1;0;3;2;0;2;1;3;2;1;4;3;2;1;0;0
32;0;1;0;3;1;4;2;0;1;1;3;2;1;3;3;2;2;0
33;1;0;1;0;3;1;4;2;0;1;1;3;2;1;3;3;2;2
34;1;1;0;1;0;3;0;5;2;0;1;1;3;2;1;3;3;2
35;4;2;1;0;1;2;3;1;5;2;0;1;1;3;1;1;3;3
36;3;4;1;1;1;0;2;2;1;5;2;0;1;1;3;1;1;3
37;1;4;4;1;1;1;1;2;2;1;5;1;0;1;1;3;1;1
38;3;1;3;3;1;1;1;1;2;2;1;5;0;0;0;1;3;0
39;2;3;1;3;2;1;2;0;1;2;2;2;5;2;0;0;1;4
40;3;2;3;1;3;2;1;2;0;1;2;2;2;5;2;0;0;1
41;2;3;2;3;1;3;2;1;2;0;0;1;2;2;5;2;0;0
42;2;2;3;2;3;1;3;2;1;2;0;0;1;2;2;6;2;0
43;3;2;3;3;1;3;1;3;5;1;2;0;0;1;2;2;6;2
44;4;3;2;3;2;1;4;1;3;5;1;2;0;0;1;2;2;6
45;0;4;3;2;3;3;1;4;1;3;5;1;2;0;0;1;1;2
46;0;0;4;3;2;2;3;1;4;1;3;5;1;2;0;1;2;2
47;3;0;0;5;2;2;2;3;1;4;3;3;5;2;2;0;1;2
48;3;3;0;0;5;2;2;2;4;1;4;3;2;4;2;2;0;1
49;2;2;3;0;0;5;2;2;2;4;1;4;1;2;4;2;2;0
50;1;2;2;3;0;1;4;4;2;2;3;2;4;1;3;4;2;2
51;3;0;2;2;3;0;1;4;4;2;2;3;2;4;1;3;4;2
52;3;3;0;2;1;3;0;1;4;4;2;3;3;2;4;1;2;4
53;1;3;3;0;2;1;3;0;1;4;4;2;2;3;2;4;2;2
54;3;1;3;3;0;2;1;3;0;1;4;3;3;2;3;2;2;1
55;3;3;1;4;4;0;1;3;3;0;1;4;4;3;2;3;2;2
56;0;4;2;1;3;4;0;1;3;3;1;1;4;4;3;2;3;2
57;1;0;3;2;1;3;4;0;2;3;3;1;0;4;5;4;2;3
58;2;1;0;3;2;1;3;4;0;2;3;3;1;0;4;4;2;3
59;4;2;2;0;3;2;2;3;4;0;2;3;3;1;0;4;4;2
60;1;4;2;3;0;3;2;4;3;4;0;2;3;3;1;0;4;4
61;1;1;4;2;3;0;3;2;4;2;4;0;3;3;3;1;0;4
62;0;1;1;4;2;1;0;3;2;4;1;4;0;3;3;3;0;0
63;2;0;1;1;4;2;1;0;2;2;4;1;4;0;3;3;3;1
64;1;2;1;1;1;4;2;1;0;1;2;4;1;4;1;3;3;3
65;1;1;2;1;1;1;3;2;1;0;1;2;4;1;4;0;3;3
66;5;1;1;1;1;1;1;3;2;1;0;1;2;4;1;4;0;3
67;5;5;1;1;1;1;1;1;2;2;1;0;1;3;4;1;4;0
68;1;5;5;1;1;2;1;1;1;2;2;1;0;1;3;4;1;4
69;1;1;5;5;1;1;2;1;1;1;2;2;1;0;1;3;4;1
70;2;1;1;5;3;1;1;2;1;1;1;2;2;1;0;1;3;4
71;2;2;1;1;5;3;1;1;2;1;1;1;2;2;1;0;1;3
72;3;2;2;1;1;3;3;1;1;2;1;1;1;2;2;1;0;1
73;2;3;2;2;1;1;3;3;1;1;2;1;2;1;2;1;1;0
74;3;2;3;2;2;1;1;2;3;1;1;2;1;2;1;2;1;1
75;4;3;2;3;2;2;1;1;2;3;1;1;2;1;2;1;2;1
76;2;4;3;2;3;2;2;1;1;2;3;1;1;2;1;2;0;2
77;0;2;4;3;2;3;2;2;1;1;1;2;1;1;2;1;2;0
78;1;0;2;4;3;2;3;2;2;1;1;0;2;1;1;2;1;2
79;2;1;0;2;4;3;2;3;2;2;1;1;0;2;1;1;2;1
80;2;2;1;0;2;4;3;2;3;2;1;1;1;0;2;1;1;2
81;2;2;2;1;0;2;4;3;3;3;2;1;1;1;0;2;1;1
82;2;2;2;2;1;0;2;4;2;3;3;2;1;1;1;0;2;1
83;0;1;2;2;2;1;0;2;4;2;3;3;2;1;1;1;0;2
84;1;0;1;2;2;2;1;0;2;4;2;3;2;2;1;1;1;0
85;1;1;0;1;2;1;2;1;0;2;3;2;3;2;2;1;1;1
86;1;0;1;0;1;2;1;2;0;0;2;3;2;3;2;2;1;1
87;0;1;0;1;0;1;1;1;2;0;0;2;3;2;3;2;2;1
88;0;0;1;0;1;0;1;1;1;2;0;0;1;3;2;3;2;2
89;0;0;0;1;0;1;0;0;1;1;1;0;0;1;3;2;2;2
90;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1;3;2;2
91;0;0;0;0;0;1;0;1;0;0;1;1;3;1;0;1;3;2
92;0;0;0;0;0;0;1;0;1;0;0;1;1;2;1;0;1;2
93;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;0;1
94;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;141;144;141;149;149;151;149;151;155;153;154;153;149;152;151;156;147;154

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castellero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;0;3;3;1;4;2;3;3;5;2;1;2;3;3;2;2
1;3;2;1;0;2;3;1;3;2;3;3;6;2;1;2;3;3;2
2;1;4;1;2;0;2;2;1;3;2;3;2;5;2;1;2;3;3
3;2;1;3;3;2;0;2;1;1;4;2;3;2;5;2;1;2;3
4;0;4;1;4;2;2;0;2;1;1;4;2;3;2;5;2;1;2
5;3;1;2;0;4;2;2;0;2;1;1;5;2;3;2;5;2;1
6;2;3;0;4;0;4;2;2;0;2;1;2;5;2;3;2;5;3
7;0;2;3;0;4;0;4;2;2;0;2;2;2;5;2;3;2;5
8;1;0;3;3;0;4;0;4;3;2;0;2;2;2;5;2;3;1
9;2;1;0;4;3;1;3;0;4;3;2;0;2;2;2;5;2;3
10;2;2;1;0;4;3;1;3;0;4;3;2;0;2;2;3;5;1
11;4;2;2;1;0;2;3;1;3;0;4;3;2;0;2;2;3;5
12;5;4;2;2;1;0;2;3;1;3;0;4;3;2;0;2;2;3
13;2;5;3;2;2;1;0;2;3;1;3;0;4;3;2;0;1;2
14;2;2;5;3;2;2;1;0;2;3;0;3;0;4;3;2;0;1
15;4;2;2;5;3;2;2;1;0;2;3;0;3;0;4;3;2;0
16;1;4;2;2;5;4;2;2;1;0;2;3;0;3;0;5;3;2
17;3;1;5;2;2;5;4;2;3;1;0;2;2;0;3;0;3;3
18;1;3;1;5;2;2;5;4;3;3;1;0;2;2;0;3;0;3
19;2;1;3;1;5;2;3;5;4;3;4;1;0;2;2;0;2;0
20;1;2;2;2;2;3;3;4;5;4;3;5;1;0;2;2;0;3
21;4;1;2;2;3;2;2;1;4;5;4;3;5;1;0;2;2;0
22;3;4;1;2;2;4;2;2;1;4;5;3;2;5;1;0;2;1
23;1;2;4;2;4;1;2;2;2;1;5;5;3;2;5;1;0;2
24;5;2;2;5;2;4;1;0;2;2;0;3;6;3;2;5;1;1
25;1;5;0;3;6;2;4;2;1;2;3;0;3;5;3;3;4;1
26;2;1;5;4;3;6;2;4;2;2;3;3;2;3;5;3;3;4
27;5;1;1;6;5;3;5;2;2;2;2;3;3;1;4;3;2;2
28;2;5;2;1;7;6;3;6;1;2;3;3;2;2;0;3;3;2
29;5;0;5;2;1;7;5;3;6;1;2;4;3;2;0;0;4;3
30;0;5;0;4;3;0;5;4;3;4;1;5;5;4;2;2;0;4
31;4;1;7;0;4;4;1;5;4;3;4;2;5;4;5;3;2;1
32;2;4;1;7;3;4;4;3;4;4;3;4;2;4;4;3;3;2
33;2;2;3;2;6;3;4;6;4;4;4;3;4;3;4;3;3;3
34;3;2;2;2;3;7;1;5;6;4;4;4;3;4;2;4;3;3
35;5;4;2;2;2;4;7;2;6;4;3;4;4;3;3;2;4;3
36;7;5;3;2;3;1;4;6;3;6;4;3;4;4;3;3;2;4
37;2;7;5;4;1;3;2;4;6;2;6;4;3;5;4;3;3;2
38;4;2;6;4;4;1;3;2;4;6;2;6;3;4;4;5;3;2
39;3;6;2;6;3;5;2;1;2;4;6;3;6;5;4;4;5;3
40;7;3;5;2;6;2;5;2;1;2;4;6;3;6;5;3;3;5
41;6;7;3;5;2;6;3;5;2;1;2;3;7;3;6;5;3;3
42;5;6;7;3;5;2;6;2;5;2;1;2;3;6;3;7;5;2
43;4;4;7;7;2;5;2;6;6;5;2;1;3;3;6;3;7;5
44;8;4;4;7;6;2;5;2;6;6;5;2;1;3;3;5;3;7
45;5;8;5;4;6;7;2;5;2;6;6;5;2;1;3;3;4;3
