"Popolazione per età, vista per singola area - Comune: 040009 - Civitella di Romagna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Civitella di Romagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;33;31;44;22;26;24;41;29;44;43;34;41;42;37;21;27;27
1;33;46;28;32;43;23;31;25;43;34;42;44;30;47;43;32;22;25
2;24;33;43;29;29;44;27;28;26;43;38;40;42;33;46;43;29;22
3;28;23;32;40;28;28;44;26;29;26;37;39;37;41;31;45;40;30
4;23;29;27;32;36;27;30;47;28;29;27;35;40;39;38;35;48;39
5;43;23;31;26;30;37;28;33;50;33;29;25;34;43;34;37;31;49
6;20;38;24;33;26;32;33;28;31;50;34;29;23;33;46;35;35;32
7;23;23;40;25;33;24;33;31;31;31;50;33;29;25;35;45;33;37
8;34;26;26;40;24;32;25;35;31;30;31;48;32;30;26;36;44;32
9;24;35;25;28;44;25;35;24;37;32;28;29;52;31;33;28;35;44
10;29;24;35;24;24;46;28;34;23;35;31;30;29;46;31;33;31;38
11;38;30;26;32;23;24;47;31;33;24;34;30;31;28;47;29;30;31
12;30;41;29;26;30;23;24;47;33;33;25;33;30;31;27;51;27;31
13;23;31;41;30;26;28;25;26;47;31;30;25;33;29;29;28;49;26
14;24;22;30;40;30;25;30;26;27;48;30;31;25;36;29;29;27;49
15;29;26;21;30;40;31;27;35;27;28;50;29;33;26;36;28;29;26
16;30;29;24;21;31;40;29;28;39;30;29;51;28;31;26;35;32;30
17;46;32;31;23;23;31;41;29;30;39;33;25;52;29;31;27;36;32
18;50;48;32;32;26;25;29;40;33;37;37;33;29;52;30;30;26;34
19;37;52;46;33;35;25;25;32;41;34;35;39;32;27;55;31;32;24
20;38;37;50;47;33;34;24;24;32;42;32;36;38;34;24;53;33;34
21;46;37;40;49;48;31;36;25;22;33;44;32;37;34;37;24;55;30
22;50;44;43;41;53;43;34;34;29;25;32;45;31;34;35;36;28;52
23;58;53;41;39;41;49;50;34;35;31;25;35;42;33;34;39;37;28
24;43;59;51;41;36;36;45;44;32;40;29;26;37;43;34;34;45;37
25;40;38;60;53;41;35;36;43;50;33;40;31;25;36;42;35;34;46
26;42;39;38;62;52;36;38;37;45;57;36;39;31;32;40;41;30;33
27;51;44;33;47;64;49;35;35;39;47;50;41;37;31;29;33;44;33
28;46;51;52;33;45;66;53;35;38;37;47;47;39;36;31;28;38;43
29;47;49;52;54;35;41;62;55;40;40;39;48;47;39;37;32;27;36
30;47;41;51;51;55;34;41;64;57;37;41;35;43;49;40;40;35;26
31;66;51;47;46;51;56;41;45;62;55;36;37;36;42;49;34;39;36
32;43;70;49;48;38;53;50;44;49;60;50;39;40;38;45;53;31;36
33;50;45;65;44;46;34;54;53;46;50;62;53;38;40;40;48;55;33
34;60;50;41;60;42;49;38;56;59;41;50;53;49;38;37;40;41;58
35;45;57;48;44;61;42;47;44;61;62;43;47;49;53;36;38;41;37
36;58;44;57;49;41;64;43;48;46;61;57;44;50;48;52;38;37;39
37;53;62;47;59;48;40;67;43;52;46;63;54;46;55;51;50;36;39
38;64;52;57;45;54;49;41;72;49;55;49;63;56;49;53;51;49;35
