"Popolazione per età, vista per singola area - Comune: 083052 - Mistretta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mistretta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;56;88;57;63;60;86;74;65;57;51;72;56;50;61;40;50;56;51
36;80;56;87;57;67;57;85;75;66;57;52;73;54;51;63;39;52;56
37;81;80;55;89;56;65;57;85;73;67;57;52;69;54;52;61;40;48
38;67;82;79;55;87;57;68;56;84;74;67;56;49;70;55;52;61;39
39;78;67;80;78;57;88;59;67;57;84;75;67;55;45;70;55;52;60
40;54;80;67;79;77;57;86;60;64;61;84;76;65;55;45;69;53;49
41;72;52;81;69;77;80;57;89;59;64;61;85;74;66;56;44;69;53
42;75;71;51;80;71;74;81;57;89;60;65;61;82;73;66;58;44;69
43;80;74;71;52;80;72;75;81;58;88;60;64;60;82;72;67;55;48
44;77;81;72;70;52;77;74;77;82;60;89;60;64;61;85;70;66;56
45;65;77;81;72;72;53;77;70;78;84;60;88;59;64;61;85;72;66
46;80;64;77;81;72;74;53;78;69;77;83;59;88;57;64;62;83;68
47;67;79;64;78;79;73;75;55;78;67;75;84;59;90;57;65;60;82
48;57;66;78;63;78;76;71;73;55;78;68;73;84;58;89;58;64;60
49;64;58;66;78;62;77;73;72;71;53;79;69;74;82;58;87;58;64
50;53;64;58;62;78;62;77;72;70;70;52;79;67;73;82;58;86;58
51;89;53;62;60;63;79;62;77;70;72;69;53;78;66;72;81;58;85
52;56;86;53;61;60;64;79;62;76;70;72;70;54;77;65;72;81;59
53;75;53;86;53;61;60;61;76;63;77;70;70;70;54;76;65;72;80
54;65;76;53;87;53;61;60;61;76;60;76;70;68;70;52;73;66;73
55;59;65;76;51;87;52;61;59;64;73;60;75;72;67;68;53;73;66
56;54;60;65;71;49;86;49;58;58;63;71;60;75;72;67;68;52;73
57;60;54;61;66;71;51;83;50;59;58;63;70;58;75;71;65;67;53
58;54;59;52;60;65;72;51;81;49;58;57;63;70;56;73;71;65;65
59;45;51;59;52;60;66;69;52;77;49;60;56;62;69;56;73;70;65
60;62;45;50;57;54;58;67;71;54;77;49;61;55;61;69;56;72;69
61;68;62;45;50;53;54;54;69;69;54;79;48;60;54;61;69;55;73
62;61;67;60;46;48;52;53;54;65;68;54;77;48;62;54;62;68;54
63;54;59;67;60;45;46;51;53;54;66;68;54;75;47;60;55;61;67
64;60;52;60;67;59;44;45;51;51;55;65;68;52;74;48;58;55;60
65;64;62;53;59;66;60;44;46;49;51;55;62;66;49;74;47;57;53
66;63;62;64;53;59;66;61;40;46;48;52;52;60;66;49;74;45;57
67;78;64;64;62;52;58;63;60;40;47;47;53;51;58;63;48;76;42
68;53;77;64;61;60;50;58;63;58;40;46;46;53;51;57;62;49;75
69;62;55;76;63;60;60;51;55;63;58;40;46;46;50;50;56;61;49
70;66;61;53;75;61;59;59;53;54;60;58;40;47;44;49;49;56;61
71;63;69;60;53;72;60;59;58;52;52;59;57;40;45;46;49;47;57
72;67;61;67;60;52;70;60;59;58;50;52;56;57;39;43;43;49;47
73;65;67;63;64;59;49;71;60;61;57;48;53;57;53;38;40;43;48
74;68;64;65;63;62;58;49;70;58;59;57;47;52;52;51;38;40;43
75;53;66;63;62;61;60;54;50;69;59;55;55;46;49;51;49;37;37
76;57;51;64;63;60;61;59;50;49;70;56;55;54;46;48;51;46;37
77;56;52;49;62;59;57;57;54;45;50;67;55;51;52;43;45;50;44
78;49;53;52;45;64;50;55;50;52;39;49;63;52;50;48;40;41;49
79;59;47;51;51;42;59;51;49;49;51;35;49;63;50;46;48;36;38
80;52;56;43;47;49;41;56;50;44;50;47;33;47;61;49;47;47;35
81;49;48;48;38;46;48;39;51;44;44;47;44;28;45;60;47;43;44
82;34;46;44;45;34;45;46;35;48;38;41;45;38;28;42;57;44;38
83;23;29;44;42;42;32;39;43;33;46;33;36;41;33;28;37;54;43
84;37;21;27;41;37;38;28;38;36;31;38;29;30;41;32;28;32;51
85;27;33;19;21;39;31;34;24;37;34;27;31;26;29;35;30;24;32
86;33;21;30;20;16;35;30;34;23;30;32;27;26;25;28;29;26;24
87;23;30;17;29;17;16;32;26;26;19;26;28;25;23;25;25;22;23
88;25;14;21;13;26;14;14;26;25;23;15;22;25;22;19;25;19;22
89;24;17;11;18;11;19;13;11;23;20;19;14;19;23;18;15;17;15
90;16;22;16;10;13;10;15;11;10;23;14;15;14;17;20;16;10;16
91;19;15;20;13;6;11;7;13;10;8;19;10;12;9;15;18;14;9
92;13;19;13;12;8;3;6;6;11;8;5;16;7;10;6;10;13;11
93;10;11;11;10;9;7;1;5;4;10;5;4;12;5;5;6;7;8
94;6;7;10;10;4;7;6;2;2;3;8;3;3;7;5;4;3;5
95;2;4;7;6;6;4;6;1;2;2;3;6;2;3;6;4;5;2
96;3;1;4;3;5;3;3;6;0;2;2;0;5;2;1;4;2;4
97;3;1;1;4;2;3;3;2;4;0;2;1;0;3;1;1;3;2
98;1;3;0;0;0;2;3;1;2;4;0;2;1;0;1;1;1;3
99;0;1;1;0;0;0;1;0;0;2;4;0;0;1;0;1;1;1
100 e oltre;0;0;1;2;0;0;0;0;0;0;2;1;1;0;0;0;1;2
Totale;5536;5487;5423;5371;5316;5248;5188;5141;5088;5076;5022;4951;4862;4806;4774;4700;4628;4569
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;26;22;20;21;17;18;18;17;12;15;18;17;16;12;19;14;12
1;20;22;27;21;21;21;17;18;19;16;11;17;17;17;16;12;19;14
2;29;19;22;27;21;21;21;19;18;20;16;11;19;17;17;16;12;19
3;24;29;17;23;26;21;22;22;17;18;21;15;11;19;17;18;16;11
4;27;25;28;18;24;27;21;22;22;17;18;21;16;11;18;17;18;17
5;18;27;25;28;19;24;27;22;22;22;17;18;21;16;11;17;18;18
6;24;18;28;25;28;19;21;26;20;21;21;17;18;20;16;12;17;18
7;24;24;18;29;26;30;19;21;26;20;21;19;17;17;20;18;12;17
8;20;26;24;18;28;25;30;20;22;27;20;21;19;17;17;20;17;12
9;34;21;26;24;18;28;24;30;20;24;27;20;21;19;17;17;20;17
10;32;34;21;26;23;17;28;24;29;19;23;27;20;22;19;16;17;18
11;33;32;34;21;26;23;17;28;24;29;19;23;26;20;22;19;16;17
12;35;32;32;34;21;27;23;17;28;24;29;19;23;27;20;22;19;16
13;25;35;31;32;33;21;27;23;19;28;24;29;19;23;28;20;22;20
14;26;25;35;31;32;33;21;27;23;19;28;24;28;19;23;27;20;22
15;33;28;26;35;31;33;31;21;27;23;19;28;24;28;19;23;26;20
16;34;33;28;26;35;32;33;30;22;27;23;19;28;24;28;19;23;26
17;35;34;33;27;26;35;32;34;30;23;27;23;19;28;24;29;19;23
18;37;35;34;34;28;26;35;32;35;31;23;27;23;19;27;23;29;18
19;43;35;35;32;32;28;27;33;31;37;31;23;27;23;19;28;23;29
20;33;41;32;35;33;32;27;26;30;31;36;31;23;27;24;18;28;22
21;31;32;40;34;35;33;33;27;27;32;30;35;31;23;27;23;17;26
22;31;31;33;40;34;34;32;31;26;28;35;31;35;31;23;27;22;17
23;27;31;30;33;39;34;35;32;34;26;28;35;30;35;30;23;30;22
24;40;27;30;29;33;38;34;36;32;33;24;29;34;29;34;31;23;30
25;38;39;29;30;26;32;39;33;35;31;31;25;29;33;30;34;32;24
26;44;40;41;31;30;26;28;38;33;33;31;31;26;27;33;28;31;31
27;28;41;42;39;31;29;24;29;38;31;33;30;32;23;30;33;27;30
28;37;28;41;43;37;30;32;22;30;38;29;32;27;32;24;30;32;26
29;43;35;25;41;43;35;28;32;21;29;37;30;31;26;33;24;30;30
30;41;42;36;26;41;43;38;28;32;22;31;35;31;30;26;30;23;28
31;38;45;44;35;27;40;43;32;26;31;22;29;33;30;30;24;29;21
32;32;38;45;47;36;23;38;42;29;28;34;22;28;33;29;27;24;29
33;31;31;35;45;46;33;21;37;39;31;29;33;20;28;32;26;28;23
34;50;28;31;33;44;45;32;24;34;38;30;28;32;21;30;31;26;28
35;29;49;25;32;34;41;45;31;23;31;38;30;26;30;20;29;30;27
36;33;29;49;25;35;31;41;46;31;23;31;39;29;26;31;18;30;30
37;44;33;26;49;24;34;31;41;43;32;24;30;37;29;27;31;19;28
38;28;44;33;26;48;25;35;31;40;44;32;23;29;38;29;28;32;18
39;34;28;43;32;28;49;26;34;31;40;45;31;22;26;38;29;28;33
40;27;35;28;43;31;28;49;27;33;31;40;47;32;21;26;38;30;24
41;28;27;35;30;42;34;28;50;26;32;31;42;44;32;23;25;37;30
42;30;27;26;34;31;39;34;27;50;27;32;31;41;42;32;23;25;37
43;47;30;27;26;34;32;40;33;29;49;27;32;31;41;41;33;21;28
44;28;47;30;27;26;32;31;41;35;30;50;27;32;31;44;39;33;21
45;33;28;47;30;29;26;32;29;42;37;30;49;26;32;31;44;40;33
46;30;33;28;47;30;30;26;32;29;42;37;29;51;25;32;32;43;38
47;30;29;33;30;45;29;30;27;32;27;41;37;28;51;25;32;30;43
48;30;30;30;31;30;42;28;28;27;32;28;39;37;28;50;26;31;30
49;37;29;30;30;30;30;41;28;28;26;34;29;39;35;28;49;26;31
50;31;37;29;28;30;30;30;40;28;27;26;34;28;39;36;28;49;26
51;48;31;35;31;28;30;30;30;40;30;27;27;33;27;38;35;28;48
52;27;46;31;34;31;29;31;30;29;40;30;28;28;33;26;38;35;30
53;38;26;46;31;34;31;27;29;30;29;40;29;28;28;32;26;38;35
54;32;38;26;47;31;34;31;27;28;28;29;39;28;28;26;29;26;38
55;23;32;38;24;47;31;34;30;29;27;28;29;40;27;28;27;29;26
56;28;24;32;37;23;47;30;32;30;29;25;29;30;40;27;28;26;29
57;28;28;25;32;37;23;45;30;31;30;28;24;28;30;39;27;28;27
58;24;27;26;24;32;37;22;45;30;31;30;28;24;27;29;39;27;26
59;14;22;26;26;25;33;34;22;41;30;32;30;27;23;28;30;39;27
60;30;13;23;26;26;25;33;35;22;41;30;33;29;27;23;28;29;38
61;30;30;13;23;22;26;23;33;35;22;42;29;33;29;27;23;27;29
62;33;29;28;14;22;22;26;23;30;36;22;42;29;34;28;27;23;26
63;28;33;29;28;13;21;22;26;23;30;36;22;40;28;33;28;26;22
64;32;28;33;30;29;12;21;22;24;23;28;35;21;40;29;31;28;26
65;31;32;28;32;30;30;12;21;20;24;23;27;33;21;40;28;30;26
66;26;31;32;28;31;30;31;10;21;19;25;23;26;32;20;40;26;30
67;28;27;32;31;28;30;27;30;10;21;18;26;22;25;31;20;41;25
68;21;27;27;29;31;27;30;27;29;10;20;17;26;22;25;30;20;40
69;24;23;26;27;29;32;26;30;27;29;10;20;17;23;21;24;30;20
70;33;23;22;25;25;29;31;25;29;24;30;10;20;15;22;21;24;30
71;25;34;23;22;26;25;29;31;25;27;23;29;10;19;17;22;19;25
72;32;23;32;24;21;25;23;29;31;23;27;22;29;10;18;15;22;19
73;31;31;24;31;24;20;25;22;29;30;22;27;23;25;9;16;15;22
74;30;30;29;24;29;24;20;25;22;29;30;21;26;20;25;9;16;15
75;18;29;30;27;23;28;22;21;24;22;27;28;20;23;20;24;9;15
76;17;19;27;31;25;23;27;21;20;23;21;27;28;21;22;20;23;9
77;26;14;17;25;28;23;24;26;17;19;21;21;26;27;21;20;20;23
78;15;25;14;17;27;23;22;22;25;15;19;18;20;26;26;19;17;20
79;22;15;24;14;17;25;23;17;22;24;13;19;18;18;24;25;17;16
80;20;22;13;20;14;15;21;22;15;24;23;12;17;18;17;24;25;17
81;16;17;18;11;19;14;15;19;20;16;22;21;11;16;17;14;21;22
82;13;17;17;15;11;19;13;15;21;16;15;22;16;11;13;16;11;17
83;7;10;17;16;14;11;16;11;14;21;15;14;20;12;11;11;14;11
84;16;7;9;15;13;14;8;16;7;13;19;12;12;18;12;11;9;13
85;9;14;7;7;16;12;13;8;14;7;11;16;10;11;14;12;10;9
86;8;6;14;8;6;15;11;13;7;10;6;11;14;10;10;11;9;10
87;9;7;6;13;6;6;13;9;9;5;8;5;10;13;10;10;8;8
88;8;4;4;4;12;5;6;11;8;8;5;5;3;10;10;10;7;8
89;7;5;2;1;3;8;4;4;10;7;6;3;5;2;8;7;7;4
90;4;6;5;1;1;3;7;3;4;9;5;5;3;4;1;7;4;6
91;8;4;6;3;1;1;2;6;3;4;8;5;3;3;4;1;7;3
92;7;9;4;2;2;0;0;1;5;3;2;7;4;3;1;2;0;6
93;1;7;6;3;2;2;0;0;1;4;1;1;6;2;1;1;2;0
94;4;1;7;5;1;1;1;0;0;0;3;1;1;2;2;1;1;2
95;1;3;1;5;4;1;0;0;1;0;0;1;0;1;2;1;1;1
96;1;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;1;1
97;1;0;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;1
98;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2572;2554;2536;2518;2505;2473;2440;2410;2376;2361;2344;2324;2284;2240;2225;2193;2158;2129
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;34;21;18;18;22;20;19;19;23;22;17;20;14;22;20;9;16;13
1;21;33;21;19;18;21;20;20;18;22;21;17;19;15;25;18;9;16
2;32;19;34;23;18;18;21;21;19;20;22;20;17;20;15;23;18;9
3;33;31;19;32;22;18;18;22;21;20;20;22;20;19;20;15;23;19
4;29;32;30;19;32;21;18;18;21;20;20;19;22;21;19;19;16;22
5;28;29;32;30;18;31;21;18;18;22;20;18;19;21;21;18;19;15
6;30;28;29;32;30;17;31;21;18;18;22;20;17;19;21;20;18;19
7;25;30;28;31;31;31;17;31;22;20;18;21;20;18;19;20;21;18
8;28;25;30;28;32;31;31;18;31;22;21;18;21;21;18;18;20;20
9;31;28;25;29;28;31;32;31;18;31;22;22;18;21;21;18;18;20
10;35;32;28;25;28;27;31;32;32;19;31;22;22;18;22;21;18;19
11;38;35;31;28;26;28;27;31;32;32;19;31;22;22;18;22;21;18
12;29;38;35;31;28;26;28;27;31;33;31;19;31;23;22;18;22;20
13;29;29;37;35;31;28;26;28;27;31;33;31;19;31;23;22;18;22
14;19;31;30;37;34;32;27;26;29;27;31;33;30;20;31;22;23;19
15;41;19;30;30;37;34;32;27;26;29;27;31;33;30;20;31;22;23
16;37;41;19;30;30;36;32;32;27;26;29;27;29;33;30;20;31;22
17;35;37;41;19;30;32;36;32;32;27;26;29;26;30;32;30;19;31
18;32;35;37;41;22;28;31;36;32;33;27;25;29;25;30;34;31;20
19;25;34;35;37;41;22;27;32;38;32;33;27;25;29;25;30;34;31
20;25;26;32;35;37;40;20;26;34;39;32;31;27;25;29;24;31;35
21;27;22;26;33;37;39;39;20;28;36;39;31;31;27;25;28;25;31
22;34;26;23;26;33;38;39;36;20;27;37;40;32;29;26;25;28;25
23;35;35;26;22;26;31;38;39;36;20;27;37;38;32;29;25;27;28
24;27;35;36;28;23;26;30;38;37;36;20;26;35;40;33;29;26;27
25;38;28;33;33;29;23;27;28;37;38;36;17;23;34;41;31;29;25
26;27;38;27;32;31;27;23;27;29;36;38;35;19;26;34;39;32;28
27;41;25;36;28;31;30;27;24;29;31;37;39;32;20;25;32;38;29
28;43;42;25;36;29;33;31;29;26;27;30;35;38;32;22;23;31;38
29;37;40;41;24;36;28;31;31;29;26;26;30;38;35;32;22;22;29
30;43;37;38;39;27;37;31;33;30;27;27;26;31;35;33;30;21;20
31;31;46;36;36;39;28;35;31;31;33;23;23;25;28;34;32;28;20
32;35;31;43;35;36;36;26;36;29;29;34;23;24;24;28;33;29;28
33;32;35;29;43;34;34;35;23;36;29;28;32;23;22;24;27;31;32
34;40;34;34;28;44;32;33;34;23;34;28;26;31;22;23;26;27;31
35;27;39;32;31;26;45;29;34;34;20;34;26;24;31;20;21;26;24
36;47;27;38;32;32;26;44;29;35;34;21;34;25;25;32;21;22;26
37;37;47;29;40;32;31;26;44;30;35;33;22;32;25;25;30;21;20
38;39;38;46;29;39;32;33;25;44;30;35;33;20;32;26;24;29;21
39;44;39;37;46;29;39;33;33;26;44;30;36;33;19;32;26;24;27
40;27;45;39;36;46;29;37;33;31;30;44;29;33;34;19;31;23;25
41;44;25;46;39;35;46;29;39;33;32;30;43;30;34;33;19;32;23
42;45;44;25;46;40;35;47;30;39;33;33;30;41;31;34;35;19;32
43;33;44;44;26;46;40;35;48;29;39;33;32;29;41;31;34;34;20
44;49;34;42;43;26;45;43;36;47;30;39;33;32;30;41;31;33;35
45;32;49;34;42;43;27;45;41;36;47;30;39;33;32;30;41;32;33
46;50;31;49;34;42;44;27;46;40;35;46;30;37;32;32;30;40;30
47;37;50;31;48;34;44;45;28;46;40;34;47;31;39;32;33;30;39
48;27;36;48;32;48;34;43;45;28;46;40;34;47;30;39;32;33;30
49;27;29;36;48;32;47;32;44;43;27;45;40;35;47;30;38;32;33
50;22;27;29;34;48;32;47;32;42;43;26;45;39;34;46;30;37;32
51;41;22;27;29;35;49;32;47;30;42;42;26;45;39;34;46;30;37
52;29;40;22;27;29;35;48;32;47;30;42;42;26;44;39;34;46;29
53;37;27;40;22;27;29;34;47;33;48;30;41;42;26;44;39;34;45
54;33;38;27;40;22;27;29;34;48;32;47;31;40;42;26;44;40;35
55;36;33;38;27;40;21;27;29;35;46;32;46;32;40;40;26;44;40
56;26;36;33;34;26;39;19;26;28;34;46;31;45;32;40;40;26;44
57;32;26;36;34;34;28;38;20;28;28;35;46;30;45;32;38;39;26
58;30;32;26;36;33;35;29;36;19;27;27;35;46;29;44;32;38;39
59;31;29;33;26;35;33;35;30;36;19;28;26;35;46;28;43;31;38
60;32;32;27;31;28;33;34;36;32;36;19;28;26;34;46;28;43;31
61;38;32;32;27;31;28;31;36;34;32;37;19;27;25;34;46;28;44
62;28;38;32;32;26;30;27;31;35;32;32;35;19;28;26;35;45;28
63;26;26;38;32;32;25;29;27;31;36;32;32;35;19;27;27;35;45
64;28;24;27;37;30;32;24;29;27;32;37;33;31;34;19;27;27;34
65;33;30;25;27;36;30;32;25;29;27;32;35;33;28;34;19;27;27
66;37;31;32;25;28;36;30;30;25;29;27;29;34;34;29;34;19;27
67;50;37;32;31;24;28;36;30;30;26;29;27;29;33;32;28;35;17
68;32;50;37;32;29;23;28;36;29;30;26;29;27;29;32;32;29;35
69;38;32;50;36;31;28;25;25;36;29;30;26;29;27;29;32;31;29
70;33;38;31;50;36;30;28;28;25;36;28;30;27;29;27;28;32;31
71;38;35;37;31;46;35;30;27;27;25;36;28;30;26;29;27;28;32
72;35;38;35;36;31;45;37;30;27;27;25;34;28;29;25;28;27;28
73;34;36;39;33;35;29;46;38;32;27;26;26;34;28;29;24;28;26
74;38;34;36;39;33;34;29;45;36;30;27;26;26;32;26;29;24;28
75;35;37;33;35;38;32;32;29;45;37;28;27;26;26;31;25;28;22
76;40;32;37;32;35;38;32;29;29;47;35;28;26;25;26;31;23;28
77;30;38;32;37;31;34;33;28;28;31;46;34;25;25;22;25;30;21
78;34;28;38;28;37;27;33;28;27;24;30;45;32;24;22;21;24;29
79;37;32;27;37;25;34;28;32;27;27;22;30;45;32;22;23;19;22
80;32;34;30;27;35;26;35;28;29;26;24;21;30;43;32;23;22;18
81;33;31;30;27;27;34;24;32;24;28;25;23;17;29;43;33;22;22
82;21;29;27;30;23;26;33;20;27;22;26;23;22;17;29;41;33;21
83;16;19;27;26;28;21;23;32;19;25;18;22;21;21;17;26;40;32
84;21;14;18;26;24;24;20;22;29;18;19;17;18;23;20;17;23;38
85;18;19;12;14;23;19;21;16;23;27;16;15;16;18;21;18;14;23
86;25;15;16;12;10;20;19;21;16;20;26;16;12;15;18;18;17;14
87;14;23;11;16;11;10;19;17;17;14;18;23;15;10;15;15;14;15
88;17;10;17;9;14;9;8;15;17;15;10;17;22;12;9;15;12;14
89;17;12;9;17;8;11;9;7;13;13;13;11;14;21;10;8;10;11
90;12;16;11;9;12;7;8;8;6;14;9;10;11;13;19;9;6;10
91;11;11;14;10;5;10;5;7;7;4;11;5;9;6;11;17;7;6
92;6;10;9;10;6;3;6;5;6;5;3;9;3;7;5;8;13;5
93;9;4;5;7;7;5;1;5;3;6;4;3;6;3;4;5;5;8
94;2;6;3;5;3;6;5;2;2;3;5;2;2;5;3;3;2;3
95;1;1;6;1;2;3;6;1;1;2;3;5;2;2;4;3;4;1
96;2;1;1;3;0;2;3;6;0;2;2;0;5;2;1;4;1;3
97;2;1;1;1;2;0;2;2;4;0;2;1;0;3;1;1;3;1
98;1;2;0;0;0;2;0;1;2;4;0;2;1;0;1;1;1;3
99;0;1;1;0;0;0;1;0;0;2;4;0;0;1;0;1;1;1
100 e oltre;0;0;1;2;0;0;0;0;0;0;2;1;1;0;0;0;1;2
Totale;2964;2933;2887;2853;2811;2775;2748;2731;2712;2715;2678;2627;2578;2566;2549;2507;2470;2440

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mistretta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;56;47;40;38;43;37;36;37;38;34;32;38;31;38;31;28;30;24
1;41;55;48;40;38;42;37;37;37;37;32;34;36;32;40;29;28;30
2;61;38;56;49;39;38;42;40;36;39;37;31;35;37;32;39;29;28
3;57;60;36;55;47;39;39;44;38;36;40;36;31;37;37;33;39;29
4;56;57;58;37;56;47;39;39;43;37;36;39;37;32;36;36;34;39
5;46;56;57;58;36;55;47;40;39;44;37;34;39;36;32;34;37;33
6;54;46;57;57;58;35;52;46;38;39;43;37;33;38;36;32;34;37
7;49;54;46;60;57;60;35;52;47;40;39;40;37;33;38;37;33;34
8;48;51;54;46;60;56;60;37;53;46;40;39;40;38;33;37;36;32
9;65;49;51;53;46;59;56;60;37;54;46;41;39;40;38;33;37;36
10;67;66;49;51;51;44;59;56;61;38;53;46;41;39;40;37;33;36
11;71;67;65;49;52;51;44;59;56;61;38;53;45;41;39;40;37;33
12;64;70;67;65;49;53;51;44;59;56;60;38;53;46;41;39;40;36
13;54;64;68;67;64;49;53;51;45;59;56;60;38;53;48;41;39;41
14;45;56;65;68;66;65;48;53;52;45;59;56;58;38;53;46;42;40
15;74;47;56;65;68;67;63;48;53;52;45;59;56;58;38;53;44;42
16;71;74;47;56;65;68;65;62;48;53;52;45;57;56;57;38;53;44
17;70;71;74;46;56;67;68;66;62;49;53;52;44;58;55;58;37;53
18;68;70;71;75;50;54;66;68;67;64;49;52;52;43;57;56;59;38
19;68;68;70;69;73;50;54;64;69;68;64;49;52;52;43;58;56;59
20;58;67;63;69;70;72;47;52;63;70;67;62;49;52;52;41;59;56
21;58;54;66;66;70;70;70;47;52;65;69;65;62;49;52;50;41;57
22;65;57;56;66;66;70;69;65;45;53;66;69;66;60;48;52;49;41
23;62;65;56;55;65;64;68;69;67;45;53;65;66;66;59;47;56;49
24;67;62;66;57;56;64;63;70;67;67;43;53;63;67;66;59;47;56
25;76;67;62;63;54;55;66;61;70;67;65;41;48;61;69;63;61;47
26;71;78;68;63;61;52;51;65;61;67;67;64;43;49;61;65;61;59
27;69;66;78;67;62;59;49;52;65;61;68;66;62;40;50;58;63;58
28;79;70;66;78;66;63;62;47;54;62;58;66;62;62;42;50;56;62
29;80;74;65;64;79;63;59;62;45;53;60;59;66;57;64;42;49;53
30;84;79;72;63;64;79;66;61;61;45;55;58;61;62;56;59;40;45
31;69;91;80;69;64;63;76;60;57;63;42;50;55;58;61;53;56;37
32;66;69;88;82;69;58;60;76;55;54;67;42;48;54;55;57;50;56
33;63;66;64;87;80;64;55;55;73;57;53;64;40;46;53;52;56;52
34;89;62;65;61;87;77;63;56;52;72;55;50;61;39;48;54;52;56
35;56;87;57;63;60;85;74;64;55;48;72;53;46;59;36;48;53;50
36;80;56;86;57;67;57;84;75;65;56;46;73;51;46;61;35;50;53
37;81;80;53;88;56;65;56;83;73;66;55;45;69;51;47;59;36;46
38;67;82;79;54;86;57;67;55;83;73;66;54;42;69;51;46;59;35
39;78;67;80;78;56;87;59;66;55;82;74;65;53;40;69;51;46;58
40;54;79;67;79;77;56;85;59;63;58;82;75;62;52;40;68;49;44
41;72;52;79;69;77;80;56;87;58;63;58;83;73;62;53;39;68;49
42;75;71;51;78;70;74;81;56;86;59;63;58;80;71;62;54;39;68
43;79;74;71;51;78;71;74;81;57;86;59;63;57;80;70;63;51;42
44;77;80;72;70;51;75;70;76;82;58;86;59;63;58;82;68;63;52
