"Popolazione per età, vista per singola area - Comune: 048013 - Dicomano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dicomano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;69;73;76;70;81;84;101;94;87;89;85;110;74;103;104;98;81;87
45;79;66;78;77;70;81;87;101;94;89;93;90;104;73;103;102;99;83
46;56;79;67;77;77;71;86;85;100;94;89;93;92;100;68;96;101;98
47;65;55;78;67;73;78;74;89;83;97;94;89;86;88;105;66;94;101
48;82;68;55;77;68;76;76;74;95;87;96;95;94;84;86;108;68;96
49;73;82;69;59;76;66;77;78;72;93;88;95;89;90;81;84;104;72
50;82;73;81;70;58;75;68;76;79;72;91;89;97;86;92;82;83;102
51;64;82;72;81;67;61;84;68;76;79;76;90;90;91;88;95;86;83
52;64;62;84;70;82;71;60;87;72;76;79;78;91;88;89;87;91;83
53;85;67;64;81;68;83;74;64;87;73;78;77;78;92;89;88;87;87
54;68;86;68;64;82;70;84;73;61;90;74;77;77;77;89;88;89;87
55;71;67;83;69;65;84;72;82;76;64;89;70;79;74;75;91;90;90
56;56;79;67;87;70;66;85;72;83;74;62;88;69;77;77;74;93;89
57;62;56;80;68;87;74;65;84;72;83;75;61;87;69;76;78;74;91
58;53;58;53;82;66;86;74;63;83;74;82;75;61;88;67;74;81;73
59;44;52;57;51;84;66;88;72;63;78;72;83;71;58;89;71;73;81
60;49;43;54;63;50;83;65;89;72;64;76;75;83;70;59;85;69;73
61;62;49;44;54;61;52;80;65;88;71;62;74;75;83;72;58;81;73
62;60;65;53;45;56;59;53;80;69;94;74;60;73;73;83;72;57;83
63;55;62;64;54;43;57;59;53;80;66;92;73;61;72;73;83;70;60
64;56;56;62;66;52;44;58;60;55;81;65;90;72;61;72;73;86;74
65;46;57;56;64;66;53;37;58;58;57;78;66;89;67;60;69;71;86
66;60;47;53;56;62;68;57;38;55;60;58;78;66;85;66;57;71;71
67;59;60;47;55;56;63;71;58;39;53;60;59;78;64;86;63;58;73
68;57;59;59;47;54;56;65;68;56;40;52;61;60;77;63;85;61;58
69;63;57;60;58;47;56;52;64;63;56;41;52;58;60;77;63;84;59
70;52;67;54;58;53;46;56;52;62;64;55;42;49;57;57;76;60;83
71;54;51;68;53;55;54;44;57;52;62;63;53;40;50;55;56;72;63
72;44;55;50;68;53;54;54;47;53;51;60;65;51;41;52;52;55;73
73;53;44;53;53;67;51;52;56;47;53;52;58;65;51;40;52;48;51
74;47;55;42;54;55;61;51;51;54;47;53;51;54;62;51;39;48;47
75;52;45;54;42;53;53;58;52;50;57;47;52;51;52;63;49;38;49
76;56;49;40;53;40;50;55;52;52;49;56;46;51;49;52;64;48;39
77;52;56;50;36;52;41;49;55;53;51;48;52;46;53;48;50;60;48
78;57;49;58;47;35;52;42;50;53;53;48;49;47;45;53;46;49;63
79;48;53;49;59;46;36;49;39;49;51;50;44;47;46;43;50;44;51
80;39;48;50;48;58;45;33;46;38;46;52;47;41;47;42;40;48;44
81;50;35;46;52;47;48;42;30;45;38;45;47;45;41;44;39;38;47
82;22;47;34;46;49;47;48;40;29;41;40;39;44;45;38;42;37;35
83;10;21;40;33;44;46;42;47;37;28;42;39;36;43;41;38;39;35
84;12;7;20;40;31;43;44;38;45;38;23;42;37;32;42;39;36;37
85;17;9;5;19;38;27;44;44;37;39;36;21;39;33;30;40;35;33
86;16;16;9;3;16;36;28;39;38;33;38;34;20;37;26;25;39;30
87;26;8;12;9;3;15;32;22;31;33;30;35;29;15;36;24;23;37
88;17;25;8;12;7;3;13;29;20;28;28;29;33;25;15;34;21;23
89;12;15;22;8;10;7;4;15;25;16;26;25;24;28;22;16;30;19
90;6;12;12;16;7;6;6;5;11;22;12;24;17;20;27;20;14;26
91;4;6;8;10;14;5;5;5;4;10;20;12;14;13;14;22;15;13
92;4;3;6;7;7;12;5;5;4;4;10;16;11;13;11;14;18;14
93;7;2;2;6;5;5;12;5;2;2;4;6;13;12;9;10;10;13
94;9;4;2;0;3;2;6;9;3;3;1;3;3;13;7;7;7;7
95;1;8;2;1;0;4;0;5;9;1;1;2;3;2;9;5;6;5
96;0;1;6;0;0;2;4;0;4;6;1;0;1;3;2;8;3;3
97;0;0;1;3;0;0;1;3;0;2;3;1;0;0;2;2;7;3
98;1;0;0;1;0;0;0;0;3;0;3;2;1;0;0;2;1;4
99;1;1;0;0;0;0;0;0;0;3;0;3;2;1;0;0;1;1
100 e oltre;0;0;1;0;0;0;0;0;0;0;3;1;3;4;3;1;0;0
Totale;4962;5043;5112;5199;5232;5386;5594;5613;5650;5759;5713;5770;5649;5535;5487;5517;5487;5516
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;21;30;22;17;26;25;28;25;30;28;37;26;26;24;21;18;14
1;15;21;23;31;17;18;30;30;25;27;27;31;32;26;25;26;21;17
2;25;16;22;23;32;20;17;28;30;24;24;26;30;34;25;26;25;19
3;18;26;16;22;25;34;22;18;30;31;25;24;28;26;34;28;27;25
4;31;15;24;17;22;27;35;23;19;32;30;27;24;30;27;31;27;24
5;17;33;14;26;20;24;27;35;24;19;31;29;30;26;30;26;26;25
6;20;19;36;13;26;22;26;25;35;24;18;30;27;29;27;30;29;29
7;28;21;21;35;12;28;22;23;27;36;26;17;25;24;29;30;30;29
8;24;31;22;21;36;12;30;22;24;24;39;23;17;25;25;29;32;29
9;25;25;28;24;20;38;14;29;22;24;23;42;22;17;25;21;30;31
10;22;26;23;27;24;20;40;15;29;23;24;22;41;21;16;26;22;29
11;18;22;26;23;27;24;23;35;16;34;22;25;20;40;21;18;25;24
12;24;17;23;28;23;25;27;24;34;18;34;22;24;21;39;21;18;24
13;26;25;17;23;28;24;25;27;24;33;18;34;21;24;21;39;21;19
14;24;27;23;19;22;27;25;23;24;22;33;18;36;20;23;20;40;22
15;21;23;24;23;20;22;30;28;22;25;22;34;17;33;21;23;22;41
16;20;21;23;24;25;22;24;25;30;22;23;20;32;16;34;23;22;24
17;17;22;21;23;25;27;23;28;26;30;21;19;17;28;15;33;21;25
18;27;18;23;20;23;29;28;24;30;28;30;22;18;18;26;24;33;24
19;21;29;19;24;21;26;30;27;22;28;27;30;23;17;20;32;24;35
20;33;20;30;20;21;23;27;33;28;24;30;27;32;23;18;26;42;26
21;24;34;20;30;20;22;25;24;31;25;27;31;26;28;21;23;24;40
22;31;23;35;19;30;19;23;27;29;27;24;32;29;28;29;26;25;29
23;26;31;24;36;20;31;21;22;28;27;29;26;33;30;27;35;24;25
24;32;26;30;24;37;20;32;29;25;30;24;31;27;31;32;36;39;29
25;31;33;28;29;25;41;18;29;25;26;32;28;32;25;32;33;34;36
26;39;34;35;34;35;27;37;20;27;28;23;33;30;29;25;38;35;31
27;34;39;36;36;38;36;29;37;23;30;31;30;30;30;30;28;39;35
28;40;36;42;44;39;39;39;29;37;23;35;34;33;25;27;31;24;39
29;35;40;42;42;40;38;39;36;30;32;25;29;31;25;24;27;34;23
30;44;38;43;46;46;41;45;42;38;36;30;26;26;24;22;21;30;33
31;39;43;40;44;51;46;48;52;44;37;34;30;25;27;22;25;19;32
32;29;37;47;40;48;47;49;49;50;42;31;31;26;24;27;26;25;21
33;41;30;41;50;41;46;47;42;47;55;38;30;29;23;28;28;28;27
34;41;42;30;44;50;46;49;50;40;50;52;36;30;29;26;32;28;27
35;39;45;45;29;43;57;45;50;49;51;50;54;34;34;26;26;33;28
36;35;42;45;44;30;42;60;44;52;50;51;51;55;37;29;29;28;30
37;50;38;42;48;47;31;44;54;43;55;44;52;46;56;33;31;28;27
38;36;55;34;47;46;48;34;47;56;47;50;44;53;38;56;31;34;29
39;36;36;55;37;45;49;53;37;49;54;45;50;44;52;38;51;30;33
40;44;37;37;51;41;44;54;56;36;51;53;43;47;43;52;42;48;29
41;35;44;37;42;50;40;47;53;56;34;50;54;40;45;43;55;43;47
42;47;35;45;39;43;49;40;48;53;59;33;51;50;40;46;43;56;45
43;34;46;36;45;40;47;54;38;50;53;60;32;53;49;42;47;42;54
44;34;34;47;36;45;41;48;49;40;47;49;60;31;53;50;44;45;46
45;41;30;37;46;36;45;44;50;50;39;50;54;56;31;51;50;46;47
46;25;41;31;37;44;36;49;42;49;51;39;51;56;53;27;48;51;44
47;36;25;41;31;34;45;38;50;42;47;52;39;47;53;55;27;49;51
48;45;38;25;40;32;38;44;37;54;45;46;55;41;45;48;56;28;50
49;41;44;36;27;39;30;41;48;36;52;44;45;51;38;43;47;53;31
50;36;41;43;36;27;36;29;40;47;34;52;44;46;49;41;42;48;55
51;36;35;40;44;36;28;43;28;38;47;38;52;43;41;49;42;45;48
52;35;34;34;38;44;40;26;43;30;38;47;38;52;42;39;47;41;44
53;36;35;35;34;38;44;42;30;42;31;39;46;37;51;44;40;46;39
54;40;37;36;33;35;39;44;41;28;43;31;38;45;36;49;41;42;46
55;40;39;36;36;34;36;39;42;41;30;45;30;38;43;35;52;42;41
56;27;44;39;40;37;34;35;40;44;39;28;43;29;35;43;35;53;41
57;31;26;44;40;40;37;32;34;38;44;40;29;44;30;33;44;36;53
58;28;29;25;46;39;39;37;31;33;39;43;41;28;45;29;32;45;36
59;23;28;29;24;47;40;40;38;31;32;38;45;40;28;45;30;32;43
60;20;22;30;31;25;44;38;42;36;33;31;40;44;39;28;44;28;32
61;30;20;22;30;31;27;43;38;40;36;32;31;40;44;41;28;41;31
62;30;31;23;22;32;29;28;45;42;42;38;31;30;38;45;40;27;40
63;25;32;31;23;20;32;28;28;46;40;41;37;32;29;38;44;39;29
64;29;26;33;30;22;20;32;27;30;46;39;40;36;33;29;38;44;43
65;25;29;26;35;30;22;18;32;27;31;43;39;40;34;33;28;37;44
66;27;25;28;25;34;30;24;18;31;27;31;44;39;38;34;30;29;37
67;24;27;25;30;25;34;32;23;20;31;27;32;43;38;40;32;29;29
68;22;24;27;25;29;25;34;31;23;21;31;27;33;44;38;39;31;29
69;35;22;25;27;25;30;24;32;26;23;22;31;26;33;44;37;37;29
70;26;39;19;24;25;24;29;24;30;26;22;23;29;25;30;44;35;37
71;20;27;39;18;23;26;23;29;24;30;26;22;22;29;24;30;42;37
72;23;21;26;39;17;22;25;24;27;22;30;29;22;22;30;23;29;43
73;19;23;20;27;37;16;22;25;25;28;22;29;29;21;21;31;20;25
74;18;19;23;21;28;33;16;23;25;25;28;21;25;27;21;19;28;18
75;26;18;20;23;20;28;30;17;23;28;25;27;21;25;27;22;18;29
76;17;26;16;20;23;19;30;25;17;22;27;25;26;20;25;27;22;18
77;14;16;27;14;19;23;18;30;25;17;22;24;24;26;18;24;27;22
78;27;14;17;26;16;21;24;19;29;26;14;22;21;23;26;17;24;29
79;20;25;12;18;26;16;19;22;19;28;24;12;21;21;20;24;15;24
80;19;21;23;11;19;26;15;17;20;18;28;23;10;22;18;18;23;15
81;23;14;20;24;10;15;22;15;17;20;17;25;21;11;21;17;18;23
82;9;21;14;20;22;12;16;20;14;15;21;15;22;21;8;20;17;18
83;5;9;15;13;18;20;9;16;17;13;16;20;13;21;18;9;15;15
84;5;2;8;14;11;16;18;8;14;17;13;16;19;11;21;17;8;14
85;5;4;1;7;14;10;18;18;8;14;16;12;15;17;10;21;15;7
86;4;5;4;0;7;12;10;15;14;7;14;15;12;14;12;10;21;13
87;9;0;5;4;0;6;9;8;11;11;6;11;13;11;14;11;8;20
88;2;8;0;5;4;0;5;9;8;10;10;6;10;10;10;13;8;8
89;4;2;7;0;5;3;1;5;7;5;9;8;3;6;10;10;9;8
90;0;2;2;6;0;4;2;1;4;7;2;8;5;1;6;10;9;7
91;0;0;2;2;6;0;4;2;1;3;7;3;4;3;1;5;7;7
92;1;0;0;2;2;6;0;2;2;1;3;5;3;4;3;1;4;7
93;3;1;0;0;2;1;6;0;1;0;1;1;4;3;4;3;1;5
94;2;1;1;0;0;0;1;5;0;1;0;0;1;3;2;3;1;1
95;0;2;0;0;0;0;0;1;5;0;1;0;0;1;1;1;1;1
96;0;0;2;0;0;1;0;0;1;3;0;0;0;0;1;1;1;1
97;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1
98;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0
99;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2440;2481;2529;2592;2625;2685;2786;2804;2816;2866;2849;2883;2814;2738;2715;2786;2777;2796
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;23;29;24;20;37;29;19;22;32;18;23;17;21;23;18;18;13
1;21;19;27;29;23;19;39;27;24;22;32;22;24;18;20;23;20;19
2;19;22;17;26;29;25;20;36;24;27;23;31;21;22;20;17;21;20
3;15;20;22;17;27;35;25;20;39;27;26;24;32;23;19;17;17;21
4;24;15;18;22;20;28;40;21;17;41;26;26;23;30;26;19;15;18
5;19;25;17;17;22;22;28;40;25;18;40;28;23;24;29;26;20;15
6;16;20;23;17;22;22;24;28;38;23;13;40;27;24;23;28;25;21
7;17;15;22;22;17;22;22;28;27;40;20;12;37;23;21;23;28;22
8;25;18;15;23;23;19;24;23;28;27;40;20;12;38;24;19;26;28
9;19;27;18;16;23;24;19;22;28;30;24;38;20;12;39;27;19;27
10;17;22;27;18;16;24;25;20;18;26;30;22;37;19;12;37;25;20
11;12;17;22;28;18;16;23;27;24;16;26;31;21;38;19;11;35;27
12;22;15;20;23;27;18;18;21;29;23;16;26;31;25;38;21;11;35
13;28;23;16;19;24;27;19;19;24;29;18;17;25;30;26;39;23;13
14;12;32;22;16;20;24;28;19;20;23;27;22;19;23;31;22;37;25
15;33;12;32;21;15;22;27;27;18;22;23;28;20;20;25;28;23;35
16;21;33;12;33;23;15;24;31;27;19;25;23;27;20;21;24;28;25
17;30;21;32;12;33;21;17;24;29;30;19;25;22;24;22;21;24;29
18;21;30;21;32;14;34;24;16;24;28;30;20;25;22;24;22;21;24
19;19;20;29;22;33;14;39;25;15;25;27;32;18;22;21;26;24;21
20;23;17;21;29;20;36;16;42;22;16;24;27;32;18;21;21;27;27
21;23;24;16;21;33;22;32;20;41;22;17;27;26;29;19;22;18;26
22;31;25;26;16;21;38;23;31;18;38;23;17;25;28;24;20;25;20
23;32;32;24;27;16;23;41;22;34;21;35;27;20;23;25;25;23;25
24;37;32;36;23;27;20;22;43;22;34;19;35;29;19;22;24;28;22
25;26;35;34;35;27;30;21;22;40;26;32;21;34;24;13;22;23;26
26;31;23;37;29;34;30;31;23;24;40;30;34;21;32;28;13;20;25
27;32;31;27;39;30;34;34;30;30;26;38;30;31;22;31;26;15;19
28;36;30;33;31;41;31;40;30;28;25;26;39;22;35;19;27;24;16
29;38;33;30;31;33;39;42;39;28;28;27;29;39;20;36;19;28;25
30;36;43;32;32;30;29;41;42;40;34;31;28;28;35;16;36;22;31
31;31;40;42;35;34;39;30;37;40;43;34;31;28;30;33;16;32;23
32;34;31;41;40;37;39;43;33;34;38;40;33;30;28;31;32;17;32
33;36;41;31;43;43;38;34;43;31;35;34;36;32;30;27;30;29;16
34;28;42;40;33;45;41;37;32;44;34;35;33;36;33;27;29;29;30
35;40;33;41;41;33;48;44;34;33;49;35;35;31;35;35;28;26;26
36;35;40;34;42;38;36;48;45;35;37;50;36;31;33;36;36;31;26
37;35;38;37;31;41;40;42;49;48;36;41;54;37;34;31;36;38;29
38;49;37;40;38;34;43;38;40;54;52;35;46;51;34;34;29;34;40
39;45;48;37;42;38;32;46;40;42;55;55;36;46;45;32;31;33;35
40;42;44;49;37;40;38;30;49;40;44;52;56;36;44;45;31;32;33
41;33;39;45;49;36;42;39;32;54;43;48;51;59;36;44;46;34;37
42;32;33;38;44;48;40;46;40;34;53;42;52;53;58;38;44;41;36
43;39;29;35;37;44;52;47;44;42;37;50;42;49;53;52;37;41;40
44;35;39;29;34;36;43;53;45;47;42;36;50;43;50;54;54;36;41
45;38;36;41;31;34;36;43;51;44;50;43;36;48;42;52;52;53;36
46;31;38;36;40;33;35;37;43;51;43;50;42;36;47;41;48;50;54
47;29;30;37;36;39;33;36;39;41;50;42;50;39;35;50;39;45;50
48;37;30;30;37;36;38;32;37;41;42;50;40;53;39;38;52;40;46
49;32;38;33;32;37;36;36;30;36;41;44;50;38;52;38;37;51;41
50;46;32;38;34;31;39;39;36;32;38;39;45;51;37;51;40;35;47
51;28;47;32;37;31;33;41;40;38;32;38;38;47;50;39;53;41;35
52;29;28;50;32;38;31;34;44;42;38;32;40;39;46;50;40;50;39
53;49;32;29;47;30;39;32;34;45;42;39;31;41;41;45;48;41;48
54;28;49;32;31;47;31;40;32;33;47;43;39;32;41;40;47;47;41
55;31;28;47;33;31;48;33;40;35;34;44;40;41;31;40;39;48;49
56;29;35;28;47;33;32;50;32;39;35;34;45;40;42;34;39;40;48
57;31;30;36;28;47;37;33;50;34;39;35;32;43;39;43;34;38;38
58;25;29;28;36;27;47;37;32;50;35;39;34;33;43;38;42;36;37
59;21;24;28;27;37;26;48;34;32;46;34;38;31;30;44;41;41;38
60;29;21;24;32;25;39;27;47;36;31;45;35;39;31;31;41;41;41
61;32;29;22;24;30;25;37;27;48;35;30;43;35;39;31;30;40;42
62;30;34;30;23;24;30;25;35;27;52;36;29;43;35;38;32;30;43
63;30;30;33;31;23;25;31;25;34;26;51;36;29;43;35;39;31;31
64;27;30;29;36;30;24;26;33;25;35;26;50;36;28;43;35;42;31
65;21;28;30;29;36;31;19;26;31;26;35;27;49;33;27;41;34;42
66;33;22;25;31;28;38;33;20;24;33;27;34;27;47;32;27;42;34
67;35;33;22;25;31;29;39;35;19;22;33;27;35;26;46;31;29;44
68;35;35;32;22;25;31;31;37;33;19;21;34;27;33;25;46;30;29
69;28;35;35;31;22;26;28;32;37;33;19;21;32;27;33;26;47;30
70;26;28;35;34;28;22;27;28;32;38;33;19;20;32;27;32;25;46
71;34;24;29;35;32;28;21;28;28;32;37;31;18;21;31;26;30;26
72;21;34;24;29;36;32;29;23;26;29;30;36;29;19;22;29;26;30
73;34;21;33;26;30;35;30;31;22;25;30;29;36;30;19;21;28;26
74;29;36;19;33;27;28;35;28;29;22;25;30;29;35;30;20;20;29
75;26;27;34;19;33;25;28;35;27;29;22;25;30;27;36;27;20;20
76;39;23;24;33;17;31;25;27;35;27;29;21;25;29;27;37;26;21
77;38;40;23;22;33;18;31;25;28;34;26;28;22;27;30;26;33;26
78;30;35;41;21;19;31;18;31;24;27;34;27;26;22;27;29;25;34
79;28;28;37;41;20;20;30;17;30;23;26;32;26;25;23;26;29;27
80;20;27;27;37;39;19;18;29;18;28;24;24;31;25;24;22;25;29
81;27;21;26;28;37;33;20;15;28;18;28;22;24;30;23;22;20;24
82;13;26;20;26;27;35;32;20;15;26;19;24;22;24;30;22;20;17
83;5;12;25;20;26;26;33;31;20;15;26;19;23;22;23;29;24;20
84;7;5;12;26;20;27;26;30;31;21;10;26;18;21;21;22;28;23
85;12;5;4;12;24;17;26;26;29;25;20;9;24;16;20;19;20;26
86;12;11;5;3;9;24;18;24;24;26;24;19;8;23;14;15;18;17
87;17;8;7;5;3;9;23;14;20;22;24;24;16;4;22;13;15;17
88;15;17;8;7;3;3;8;20;12;18;18;23;23;15;5;21;13;15
89;8;13;15;8;5;4;3;10;18;11;17;17;21;22;12;6;21;11
90;6;10;10;10;7;2;4;4;7;15;10;16;12;19;21;10;5;19
91;4;6;6;8;8;5;1;3;3;7;13;9;10;10;13;17;8;6
92;3;3;6;5;5;6;5;3;2;3;7;11;8;9;8;13;14;7
93;4;1;2;6;3;4;6;5;1;2;3;5;9;9;5;7;9;8
94;7;3;1;0;3;2;5;4;3;2;1;3;2;10;5;4;6;6
95;1;6;2;1;0;4;0;4;4;1;0;2;3;1;8;4;5;4
96;0;1;4;0;0;1;4;0;3;3;1;0;1;3;1;7;2;2
97;0;0;1;3;0;0;1;3;0;1;1;1;0;0;2;1;6;2
98;0;0;0;1;0;0;0;0;3;0;2;1;1;0;0;2;0;4
99;1;0;0;0;0;0;0;0;0;3;0;2;1;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;3;1;3;3;3;1;0;0
Totale;2522;2562;2583;2607;2607;2701;2808;2809;2834;2893;2864;2887;2835;2797;2772;2731;2710;2720

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dicomano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;38;55;36;31;58;47;37;44;58;39;48;32;37;32;26;30;19
1;34;35;42;56;36;32;61;47;40;45;56;44;47;29;36;34;28;30
2;41;35;33;40;57;37;31;59;45;41;46;54;44;43;31;36;34;29
3;30;42;35;33;41;63;37;32;63;47;40;47;56;43;42;34;36;35
4;52;27;39;37;34;42;65;37;31;66;47;41;46;54;43;44;32;35
5;33;53;28;38;37;35;42;67;40;32;64;47;41;46;53;44;40;33
6;34;35;52;27;40;37;35;41;65;39;29;62;43;46;46;52;46;40
7;44;33;38;51;26;41;37;37;42;66;39;28;56;41;45;47;52;43
8;48;46;32;38;52;26;44;37;38;41;67;38;28;57;43;44;51;52
9;40;47;43;35;37;51;26;44;41;42;37;67;37;28;59;43;46;50
10;38;43;45;42;34;37;52;27;43;41;43;34;69;37;26;58;42;46
11;29;38;42;46;42;34;38;53;30;45;39;46;32;69;38;27;56;46
12;45;28;41;44;46;40;37;37;54;32;44;38;48;35;68;38;27;55
13;53;47;29;40;44;46;40;38;40;53;29;42;38;49;36;70;38;29
14;36;55;44;30;39;43;47;38;36;38;51;30;42;38;50;35;69;40
15;53;34;52;43;30;40;44;48;34;38;38;50;28;43;42;48;36;65
16;39;52;34;52;45;31;43;43;50;35;39;37;50;30;46;44;46;36
17;45;40;51;34;53;44;31;43;41;53;34;37;36;46;31;45;43;47
18;46;45;41;50;35;54;47;32;43;43;53;35;36;38;47;31;47;43
19;38;46;44;41;51;37;59;45;31;44;41;51;35;35;39;48;32;47
20;54;36;45;45;39;54;37;64;46;33;43;41;52;35;36;39;48;34
21;41;56;34;45;47;41;53;34;61;42;34;44;41;49;34;37;38;47
22;59;44;56;33;45;46;40;52;35;59;42;34;40;44;49;33;36;40
23;55;57;43;56;35;50;47;39;52;36;56;42;37;43;46;49;34;36
24;64;55;60;42;56;34;48;52;40;50;34;57;42;39;43;46;52;38
25;54;63;57;57;46;59;33;46;47;39;45;37;53;41;38;42;48;49
26;63;54;65;56;59;47;58;36;48;48;38;45;35;53;43;37;41;49
27;65;64;57;66;60;62;46;58;45;50;47;39;45;34;52;42;39;40
28;71;64;64;63;70;59;65;48;59;38;50;47;35;48;31;50;39;42
29;69;68;61;64;59;68;65;62;47;55;39;47;47;33;46;31;54;39
30;74;74;69;66;66;54;74;70;65;56;54;36;44;44;33;44;34;54
31;67;76;71;70;72;72;58;74;72;65;54;54;37;49;41;34;43;36
32;59;65;79;69;74;68;76;60;71;67;57;50;50;38;50;40;35;45
33;73;60;66;84;71;71;64;71;59;78;61;55;49;46;44;48;41;37
34;65;76;60;69;88;72;73;64;70;67;73;57;55;52;47;46;48;45
35;75;74;78;60;69;96;72;72;65;85;68;72;52;59;52;47;45;45
36;65;78;75;77;58;72;96;71;74;67;89;66;70;56;58;52;50;43
37;80;71;75;74;77;61;80;92;69;77;66;92;63;75;55;57;52;47
38;81;86;69;79;73;79;62;81;97;77;75;72;93;59;75;53;55;56
39;79;80;87;73;77;74;85;65;84;96;80;75;72;88;61;69;55;57
40;83;78;82;83;73;76;74;89;61;87;92;79;75;71;88;65;68;55
41;65;79;79;86;82;73;79;74;93;64;87;93;81;75;72;89;65;67
42;76;65;79;80;86;83;76;80;77;96;63;87;89;82;76;71;86;66
43;73;74;66;79;81;91;91;75;82;79;95;62;85;89;80;76;69;84
44;66;73;73;66;77;80;93;88;78;82;78;97;62;88;90;82;75;71
