"Popolazione per età, vista per singola area - Comune: 018048 - Chignolo Po"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chignolo Po"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;9;22;13;8;10;16;9;11;17;11;19;15;16;15;11;12;16;16
79;7;7;21;13;10;11;17;9;11;14;10;18;14;12;15;10;12;15
80;7;6;5;20;13;10;11;17;9;9;14;10;16;13;11;14;9;12
81;12;7;6;5;19;13;12;11;15;8;8;14;9;15;11;11;13;6
82;3;10;7;7;4;18;11;11;10;13;8;8;13;8;15;9;10;12
83;2;3;7;7;6;5;14;11;8;12;12;7;7;11;5;10;7;9
84;4;2;3;7;7;6;7;11;10;7;10;9;7;7;11;5;10;7
85;3;4;2;3;7;5;5;5;9;8;7;11;11;7;9;10;5;11
86;0;2;4;1;3;7;6;4;5;10;8;7;9;11;6;9;6;6
87;2;0;3;4;1;2;6;4;4;5;8;7;6;4;9;6;6;6
88;3;2;0;3;4;2;2;6;5;4;4;6;6;5;4;6;4;6
89;1;3;2;0;2;4;1;2;6;4;2;1;5;6;5;5;4;4
90;2;0;2;2;0;2;4;2;1;7;4;1;0;5;4;4;4;4
91;1;2;0;2;1;0;2;4;1;1;7;4;1;0;3;4;4;4
92;0;1;2;0;1;1;0;2;4;1;0;4;2;1;0;0;4;2
93;0;0;0;3;0;1;0;0;2;1;1;0;1;2;1;0;0;3
94;0;0;0;0;3;0;0;1;0;0;1;1;0;1;1;0;0;0
95;0;0;0;0;0;1;0;0;1;0;0;1;2;0;0;0;0;0
96;1;0;0;0;0;0;1;0;0;1;0;0;1;2;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1593;1650;1712;1756;1769;1798;1915;1962;1972;2001;2002;2017;1970;1966;1958;1961;1957;1960
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;10;14;15;18;13;23;14;16;20;17;21;21;8;17;16;10;11
1;12;13;11;14;17;20;14;24;14;18;18;17;25;20;6;18;15;12
2;9;16;12;11;15;16;21;13;27;14;17;19;16;24;16;9;18;13
3;8;11;15;14;11;14;16;25;16;26;17;15;19;19;23;18;7;21
4;17;9;11;15;15;10;16;15;23;16;25;18;14;18;16;19;20;7
5;14;17;9;12;15;12;11;20;15;21;18;22;18;13;20;16;18;21
6;14;15;16;8;13;15;15;10;22;14;22;17;21;18;14;22;15;18
7;13;14;15;16;9;14;19;16;10;22;14;23;16;21;16;14;21;14
8;10;13;14;18;16;9;14;22;16;13;22;12;25;17;21;18;14;20
9;10;9;13;15;19;17;10;13;23;16;13;19;13;23;14;19;17;18
10;14;11;11;14;18;20;19;9;15;23;15;14;22;13;21;13;19;17
11;17;16;12;10;13;18;21;22;9;16;24;14;14;21;14;20;12;19
12;8;18;18;11;12;13;18;20;21;9;17;24;15;15;20;15;20;14
13;21;8;18;17;10;14;14;19;18;20;10;20;23;16;17;20;17;22
14;13;20;11;18;16;11;15;13;19;19;18;10;18;23;16;21;23;16
15;11;13;21;11;18;18;12;15;14;20;21;19;9;14;23;16;19;24
16;12;11;14;21;11;19;18;13;16;15;20;23;16;10;14;21;15;18
17;12;12;14;13;20;13;18;20;15;15;13;20;22;17;9;14;19;17
18;18;11;12;13;15;23;14;19;18;16;16;15;20;21;21;13;18;22
19;16;14;11;12;11;13;20;16;18;17;16;14;16;22;21;24;16;12
20;21;14;16;11;12;10;11;20;16;19;18;15;13;19;23;21;24;13
21;17;22;13;18;11;15;12;12;25;16;17;20;14;13;14;22;18;24
22;12;15;24;10;17;12;14;15;15;27;15;18;21;16;14;17;22;19
23;17;15;16;22;11;21;13;19;15;18;29;15;19;23;16;15;16;22
24;19;17;13;15;23;10;20;12;18;13;24;31;11;18;19;19;21;12
25;22;20;18;16;15;26;12;23;16;20;12;25;30;9;22;18;19;21
26;9;22;21;23;22;13;22;15;23;17;20;10;27;26;10;21;18;19
27;24;9;21;23;23;19;22;25;16;22;16;20;10;25;23;12;22;13
28;17;28;13;23;26;24;23;24;26;16;23;17;18;12;24;23;14;21
29;29;16;31;15;28;32;25;28;27;28;17;24;16;18;14;21;25;14
30;21;30;19;30;21;27;33;27;33;24;28;15;24;16;19;17;22;24
31;25;21;32;17;35;17;31;37;28;29;22;26;20;23;18;20;14;24
32;35;23;20;33;22;31;13;37;33;30;29;28;25;22;25;18;17;12
33;29;33;24;22;34;19;33;20;39;32;28;28;28;24;20;28;14;18
34;17;28;35;24;24;36;23;33;23;40;31;28;28;25;20;21;23;14
35;21;19;34;39;26;26;42;23;34;24;40;31;29;27;23;22;21;24
36;31;22;20;35;41;24;29;42;24;38;22;37;31;30;24;21;22;20
37;39;30;21;22;35;38;26;28;44;23;37;23;36;31;31;22;25;21
38;27;40;30;23;24;37;36;25;32;49;20;39;24;36;31;30;22;26
39;24;28;43;30;20;24;38;38;23;31;49;21;40;23;32;31;31;27
40;34;25;31;43;31;18;24;41;38;25;33;48;23;42;24;31;30;31
41;31;34;25;32;45;31;18;27;43;39;27;34;49;24;42;25;28;27
42;28;31;34;27;31;45;34;23;29;41;41;30;34;48;27;41;27;29
43;22;27;30;34;26;30;45;34;26;31;40;42;30;32;46;26;39;25
44;20;24;29;30;33;27;31;44;35;24;35;38;41;29;31;44;26;37
45;16;20;24;29;29;32;27;31;43;33;25;33;38;39;29;30;44;26
46;24;18;20;24;27;29;34;26;31;45;35;23;32;37;39;29;32;44
47;21;23;19;19;24;26;28;36;25;33;45;34;24;32;34;40;29;29
48;7;21;24;20;21;24;26;32;34;27;33;46;32;24;34;31;40;27
49;14;7;21;24;18;23;24;26;32;35;27;32;45;31;25;35;33;38
50;19;18;8;22;24;18;22;25;26;35;37;27;32;43;32;24;33;37
51;17;19;18;8;23;26;20;21;26;31;35;38;28;33;43;32;23;36
52;16;17;20;18;9;24;27;22;21;29;32;35;38;27;35;41;31;24
53;27;16;17;21;18;10;24;29;20;22;30;32;33;37;28;31;41;31
54;16;26;16;18;20;17;13;24;29;20;23;29;31;34;33;28;32;40
55;22;17;28;15;17;21;16;15;24;27;20;23;27;31;34;35;30;33
56;19;22;17;31;15;18;24;14;14;24;27;19;23;27;26;33;36;31
57;16;19;23;19;31;15;18;22;14;14;25;26;19;22;26;30;34;35
58;21;15;20;23;21;31;17;20;22;14;12;27;26;19;22;27;29;35
59;18;21;15;20;23;20;30;16;18;22;14;12;26;28;21;22;25;29
60;18;19;22;18;20;23;21;32;16;18;22;14;12;28;28;21;23;26
61;17;18;20;22;18;20;21;20;32;16;18;21;15;12;25;28;20;23
62;21;17;18;20;22;17;19;22;18;31;16;18;21;17;15;25;27;20
63;31;21;16;18;20;21;17;17;23;18;32;17;18;22;18;15;24;27
64;24;32;20;18;18;20;21;16;18;23;18;31;17;17;23;18;15;23
65;25;24;32;19;19;18;18;23;16;18;24;18;29;17;17;23;19;15
66;19;26;22;32;20;19;19;18;23;18;18;25;19;29;18;17;23;20
67;30;19;26;22;32;20;19;19;16;23;18;19;26;19;29;18;18;20
68;19;30;20;25;21;31;20;20;18;16;23;18;19;26;20;29;18;18
69;23;19;30;19;24;21;31;21;21;18;16;23;18;20;26;18;28;19
70;25;23;18;29;20;24;21;30;21;21;17;16;23;19;21;25;17;27
71;15;25;23;18;29;20;22;20;29;19;22;16;15;22;19;21;25;16
72;16;15;26;23;18;31;20;21;20;29;19;22;16;14;21;18;20;24
73;21;16;16;25;24;18;32;19;19;19;29;19;22;16;14;21;18;21
74;14;21;15;16;25;24;19;32;20;19;19;28;18;23;15;13;20;18
75;25;14;20;13;15;25;23;17;32;21;17;18;27;19;21;15;14;20
76;23;23;16;19;12;16;24;22;15;30;20;17;18;28;19;21;15;14
77;14;21;22;16;18;12;16;24;22;15;31;20;16;19;27;18;21;14
78;18;15;21;21;16;17;13;16;23;22;15;28;15;15;17;29;18;22
79;11;16;15;21;20;15;16;14;16;21;20;14;26;15;14;18;26;15
80;19;10;15;15;19;20;15;14;13;15;20;19;15;25;15;16;18;25
81;8;17;10;14;12;19;18;14;13;13;15;19;18;15;23;14;16;18
82;6;9;16;10;12;12;19;18;13;13;12;15;18;16;15;22;12;16
83;9;6;10;16;11;9;12;18;18;12;13;12;15;17;11;14;22;12
84;6;9;6;10;15;11;9;11;17;17;12;12;12;15;16;12;12;22
85;8;5;7;6;9;15;10;8;11;19;17;12;13;12;15;15;14;11
86;8;7;4;5;5;5;16;9;7;13;18;16;11;11;15;11;14;12
87;10;8;6;3;4;4;7;15;7;9;12;16;17;12;9;13;10;15
88;6;8;7;6;3;6;3;7;13;7;9;10;14;16;10;10;13;11
89;9;4;8;8;5;2;4;4;6;11;6;9;9;13;15;9;10;9
90;3;7;4;6;7;4;2;4;3;6;11;5;9;9;11;13;10;8
91;4;2;7;4;5;7;4;2;4;3;5;7;3;9;6;8;11;8
92;4;2;3;7;5;6;8;4;2;3;3;4;6;3;9;6;8;9
93;2;2;2;3;4;4;4;6;3;2;2;3;5;5;1;7;5;7
94;1;1;2;2;2;4;5;6;6;3;1;2;2;5;4;1;6;4
95;2;0;1;2;1;2;3;3;2;6;2;0;2;2;2;4;1;4
96;0;2;0;1;1;1;2;4;4;2;6;1;0;2;1;0;3;1
97;0;1;1;0;0;1;0;2;5;3;3;3;0;1;2;1;0;2
98;0;0;1;1;0;0;0;0;1;4;1;3;1;0;1;1;1;0
99;0;0;0;1;1;0;0;0;0;0;3;1;3;0;0;0;0;1
100 e oltre;1;0;0;0;0;1;1;1;1;1;0;1;1;2;2;2;1;0
Totale;1641;1647;1703;1740;1780;1793;1862;1942;1972;2014;2031;2027;2022;2015;1982;1990;1981;1965

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chignolo Po"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;25;27;27;26;22;39;21;31;25;23;29;33;17;29;17;13;13
1;26;22;24;27;29;28;24;39;21;36;23;24;33;32;16;33;17;17
2;17;26;21;26;27;28;30;24;38;22;36;23;23;35;31;18;32;17
3;27;18;25;23;26;25;32;33;28;38;25;33;25;27;34;31;16;32
4;26;26;16;26;25;26;26;31;29;30;38;23;33;23;27;31;34;14
5;24;25;26;18;25;22;31;26;32;28;35;39;23;32;21;30;27;33
6;24;26;23;25;20;27;26;28;26;31;28;34;38;26;33;22;27;28
7;29;25;27;23;26;19;31;26;28;26;31;29;33;39;25;33;21;26
8;24;29;25;30;23;24;19;33;25;31;25;31;30;36;40;29;33;24
9;20;23;28;27;31;26;24;20;33;24;30;24;31;28;33;38;28;32
10;38;25;25;30;29;31;28;23;19;32;24;31;27;30;25;31;37;29
11;35;38;26;23;27;28;32;31;24;18;31;24;31;26;31;25;29;41
12;20;38;41;25;25;28;26;32;30;26;17;32;26;30;27;29;25;31
13;36;21;40;39;23;27;29;27;32;29;26;20;32;27;34;28;29;29
14;24;36;23;41;36;24;27;27;28;32;27;26;17;31;26;34;30;30
15;22;27;35;26;40;36;24;27;27;29;33;26;23;16;30;26;34;31
16;27;23;26;35;27;40;36;26;27;27;29;32;24;24;17;28;26;33
17;20;28;26;26;34;28;40;39;27;29;25;29;31;23;25;20;26;26
18;29;19;27;24;27;32;26;42;37;27;28;25;31;30;27;32;22;31
19;28;25;18;23;21;25;30;27;40;36;27;28;26;31;30;27;33;18
20;28;27;26;18;22;21;24;32;27;42;39;28;25;26;31;31;26;30
21;36;30;23;28;17;23;22;22;30;27;39;40;27;24;25;31;28;30
22;35;34;32;23;27;17;21;25;24;31;25;39;34;27;23;25;32;28
23;35;38;33;31;22;31;20;24;28;28;32;25;41;35;29;25;23;31
24;31;36;38;34;30;23;27;19;26;27;30;31;21;41;34;29;28;23
25;43;32;37;35;33;33;24;28;21;31;23;31;30;20;43;32;29;32
26;31;42;35;42;40;31;31;23;29;26;33;23;32;28;15;39;31;25
27;48;32;44;39;40;40;37;32;26;32;24;35;26;33;28;18;42;28
28;35;49;32;49;40;42;38;35;30;25;32;25;33;28;31;31;21;40
29;52;32;51;33;53;42;45;39;37;33;28;35;26;30;28;27;31;22
30;46;54;35;53;34;53;40;49;41;36;33;27;34;30;32;29;26;29
31;39;46;57;34;51;33;54;42;45;39;38;32;30;31;31;30;27;31
32;56;37;45;60;36;48;32;56;42;52;40;44;33;35;34;29;28;25
33;58;58;40;45;58;34;54;38;58;42;51;41;45;33;32;33;26;26
34;40;62;62;41;49;59;45;55;41;61;41;49;39;42;31;32;31;25
35;57;45;66;67;44;51;62;49;53;43;65;42;46;41;42;32;34;32
36;58;60;46;73;70;44;54;65;46;58;43;63;41;45;43;40;35;36
37;67;56;62;49;73;64;45;54;68;48;56;44;61;38;48;43;44;35
38;48;66;59;65;49;71;59;45;53;72;45;57;39;62;40;47;40;42
39;47;50;70;56;60;47;70;58;45;53;72;47;59;38;56;43;48;42
40;63;46;50;71;58;61;47;72;58;46;57;72;46;61;39;53;41;49
41;64;62;47;52;70;58;59;54;73;61;47;59;77;45;61;43;54;39
42;56;64;63;47;51;69;61;67;56;71;63;48;60;77;45;61;43;54
43;47;57;64;62;45;50;67;62;73;61;72;64;49;53;81;48;62;47
