"Popolazione per età, vista per singola area - Comune: 004019 - Bene Vagienna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bene Vagienna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
82;4;13;5;7;6;11;10;6;12;9;19;17;9;9;14;9;11;11
83;2;4;12;3;5;6;12;8;3;12;9;19;15;9;7;12;8;10
84;3;2;4;10;4;5;5;12;8;3;9;9;17;14;8;6;12;7
85;8;2;2;4;8;3;5;6;8;6;2;7;9;16;14;8;5;12
86;6;7;2;2;3;7;2;5;6;5;5;1;7;5;15;13;8;2
87;4;6;7;1;2;3;6;2;5;5;5;5;1;7;5;13;10;8
88;6;4;6;7;1;0;2;5;2;4;3;5;4;0;4;5;11;10
89;5;5;2;5;7;1;0;2;4;1;2;3;5;4;0;3;5;11
90;3;5;3;2;5;4;1;0;2;3;1;2;3;5;3;1;3;4
91;3;1;4;3;2;4;4;0;0;2;2;0;2;2;3;3;0;2
92;0;1;0;2;2;0;2;4;0;0;1;1;0;1;2;3;2;0
93;0;0;0;0;2;1;0;1;3;0;0;1;1;0;1;2;3;2
94;1;0;0;0;0;2;0;0;1;2;0;0;1;1;0;0;1;3
95;1;1;0;0;0;0;2;0;0;1;2;0;0;1;1;0;0;1
96;0;1;0;0;0;0;0;1;0;0;1;2;0;0;1;1;0;0
97;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1682;1709;1736;1745;1743;1775;1809;1871;1861;1869;1854;1852;1868;1875;1859;1853;1855;1873
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;20;14;16;20;16;21;20;19;14;23;23;15;16;15;18;12;7
1;19;13;17;13;16;22;18;21;22;19;16;22;23;18;16;15;19;11
2;22;21;14;16;12;16;25;19;21;21;21;14;23;24;20;15;13;22
3;7;20;24;13;15;14;15;27;18;21;23;21;15;24;24;19;17;13
4;12;7;20;23;16;14;13;18;28;20;21;22;22;17;23;23;18;16
5;18;11;7;20;24;19;15;13;18;25;21;20;22;24;16;23;24;16
6;13;19;11;8;19;22;18;16;13;18;24;21;18;23;23;16;23;24
7;10;15;18;12;7;19;22;18;18;14;18;24;22;19;22;23;15;25
8;14;10;17;20;12;7;17;23;17;21;14;19;23;22;19;21;21;15
9;10;14;9;19;21;12;7;17;23;18;20;16;17;22;23;21;20;23
10;12;8;15;9;19;23;12;7;18;24;19;21;15;19;19;20;22;21
11;13;10;9;16;9;18;22;12;8;18;25;19;22;13;19;19;20;22
12;14;12;11;9;17;9;20;19;10;8;18;25;19;22;14;18;20;19
13;17;14;14;11;8;17;10;21;20;10;8;18;27;18;22;14;18;20
14;15;17;14;14;10;7;16;11;23;18;11;9;18;27;18;22;14;20
15;11;14;18;14;14;10;7;15;13;22;19;12;9;18;27;17;20;14
16;8;13;14;18;14;11;11;8;15;13;22;20;12;9;19;26;17;20
17;15;8;13;16;18;13;10;11;11;13;13;23;20;12;9;19;26;17
18;7;17;8;12;16;18;13;11;11;13;14;13;18;19;11;9;20;25
19;18;8;17;10;12;16;17;17;11;11;13;13;13;20;20;12;8;19
20;14;18;9;18;12;14;16;17;14;12;11;12;14;14;20;19;12;10
21;19;14;18;10;17;13;15;18;18;17;12;11;12;16;15;18;20;13
22;22;20;16;18;15;20;16;17;19;18;15;13;10;13;15;17;22;20
23;20;22;18;17;16;14;21;20;19;21;17;14;12;10;13;15;18;23
24;19;21;24;18;16;18;13;16;19;25;18;17;12;12;8;14;19;18
25;21;19;23;23;18;19;19;13;17;20;21;16;14;14;17;9;16;19
26;14;23;21;17;26;20;16;20;19;20;24;22;16;15;14;18;9;17
27;25;13;28;19;18;23;28;18;20;19;20;25;22;19;15;14;14;11
28;17;30;15;27;20;23;26;34;15;26;23;16;22;21;16;15;18;13
29;22;17;31;14;27;20;26;28;34;16;24;20;15;23;19;17;16;17
30;22;21;21;32;16;34;22;27;28;36;17;27;22;15;23;20;16;16
31;27;25;21;24;34;18;30;25;24;31;38;17;28;26;15;22;21;18
32;20;24;28;22;19;31;20;29;25;26;30;37;19;27;25;14;22;19
33;22;19;24;32;23;21;36;25;30;23;25;26;34;19;30;25;19;24
34;25;19;18;25;33;20;24;36;23;29;25;24;22;35;19;31;24;18
35;25;24;21;19;27;30;20;23;38;22;28;26;23;18;36;19;27;25
36;23;23;26;22;19;25;30;23;25;36;24;29;29;20;20;34;17;27
37;24;24;25;28;22;23;28;33;23;26;37;23;30;26;20;23;34;20
38;15;24;23;25;27;22;27;28;34;26;28;37;22;29;25;19;23;36
39;17;14;24;23;26;24;21;28;27;32;27;28;37;22;30;24;22;25
40;24;17;13;25;21;26;23;22;28;27;34;27;27;34;22;27;23;21
41;19;22;21;15;25;22;26;24;23;30;28;35;29;29;33;22;28;25
42;23;19;22;20;15;23;27;27;22;21;30;28;37;27;28;32;22;29
43;22;22;21;21;19;16;23;26;26;23;21;30;27;35;27;29;32;20
44;20;23;22;23;21;18;16;26;24;27;23;21;31;28;33;27;28;33
45;29;21;23;22;23;21;19;19;27;22;27;22;20;33;28;32;27;30
46;32;27;21;21;22;23;23;19;18;27;22;27;23;20;30;27;29;27
47;20;29;27;23;22;24;24;23;18;17;27;22;26;23;21;29;26;30
48;13;20;32;28;24;24;25;25;20;20;17;26;23;26;24;20;27;26
49;14;14;21;30;28;25;26;25;26;20;20;18;25;25;28;22;22;28
50;24;17;14;20;30;30;22;25;25;25;20;19;17;24;25;26;21;22
51;20;23;18;14;21;30;30;25;25;25;25;20;19;19;23;26;24;22
52;16;21;22;19;14;23;30;29;24;23;26;27;18;17;18;21;25;24
53;27;17;19;22;19;14;24;30;27;24;23;25;25;19;18;17;23;22
54;19;27;17;18;22;19;14;25;30;30;24;23;25;26;20;19;19;24
55;20;18;28;17;18;22;18;13;27;32;29;25;24;27;24;21;19;19
56;12;21;17;28;18;18;23;18;13;26;31;30;26;22;28;24;23;21
57;13;11;19;18;29;18;18;23;18;11;27;31;30;26;23;27;25;22
58;13;13;10;19;17;29;20;18;21;18;11;28;31;31;27;23;27;24
59;21;13;13;10;20;20;28;20;21;21;18;11;29;28;29;28;23;28
60;20;21;13;13;10;19;20;28;22;21;21;19;11;30;27;29;26;24
61;19;21;20;13;13;11;19;20;26;22;21;21;19;11;28;26;28;26
62;22;20;21;22;13;13;9;20;20;26;20;20;21;17;11;28;26;28
63;18;21;20;21;22;15;13;9;20;20;26;21;20;21;16;11;27;26
64;18;18;20;21;23;22;15;13;9;19;20;26;20;20;21;15;11;27
65;17;19;18;20;21;23;22;16;12;9;18;20;26;21;20;22;15;10
66;27;17;19;17;19;21;23;20;14;10;10;18;21;27;20;20;23;16
67;15;26;16;19;17;18;20;22;20;14;10;10;20;19;26;20;20;21
68;18;14;28;17;18;18;18;19;22;21;15;9;10;20;19;26;17;20
69;26;18;14;27;16;18;18;18;19;22;22;16;9;10;20;19;26;18
70;20;26;16;14;27;16;18;18;18;20;22;21;14;8;9;19;20;26
71;26;19;27;16;13;27;18;18;17;18;19;22;19;14;8;9;18;19
72;17;26;19;26;16;14;26;19;18;17;18;19;21;19;13;9;9;18
73;17;16;25;19;26;16;14;26;18;17;16;17;20;21;19;12;8;9
74;19;17;18;25;19;26;15;13;26;17;17;16;16;20;21;18;12;8
75;23;19;15;18;25;18;27;15;13;26;17;17;16;16;21;19;17;13
76;24;22;18;15;18;24;19;25;16;13;27;17;16;16;18;20;19;17
77;19;25;22;18;13;16;23;19;24;16;14;26;16;16;18;18;19;17
78;10;19;24;22;18;15;15;23;18;23;16;13;23;17;16;18;17;20
79;22;10;17;25;22;17;16;17;22;18;23;16;12;21;16;14;18;16
80;24;21;10;17;24;21;16;15;17;23;16;23;17;12;20;16;14;17
81;13;21;19;10;17;20;18;18;15;15;21;15;21;16;11;18;16;14
82;9;12;19;17;11;16;18;17;19;15;15;21;15;19;15;11;17;14
83;10;7;12;20;17;12;14;16;16;18;14;16;20;16;20;14;13;16
84;12;10;8;12;16;14;9;11;15;15;18;14;15;19;15;20;14;10
85;7;12;9;6;12;16;13;8;11;14;14;15;12;13;18;14;21;14
86;9;4;10;9;6;11;15;12;6;9;13;14;13;13;13;17;13;20
87;12;7;5;8;8;5;9;14;12;6;9;12;15;11;11;10;18;12
88;6;11;5;4;7;8;4;7;12;11;6;9;9;15;11;10;11;17
89;5;4;9;6;3;7;6;4;8;10;9;4;8;9;10;10;9;11
90;9;4;3;6;6;2;6;5;3;7;10;7;3;8;9;9;8;7
91;5;8;5;4;4;4;2;6;6;3;7;9;6;2;6;6;5;6
92;5;4;5;5;2;3;2;2;3;3;3;3;9;4;2;7;6;5
93;7;4;4;5;5;0;3;3;2;3;3;1;3;9;3;2;5;6
94;1;2;4;4;3;1;1;2;3;1;2;3;1;3;8;2;1;5
95;2;1;2;3;3;2;0;1;2;3;1;0;2;1;3;7;0;1
96;1;2;1;2;1;1;2;0;0;1;1;1;0;2;1;2;4;1
97;1;0;2;0;2;1;0;2;0;0;1;0;1;0;1;0;1;2
98;0;0;0;1;0;1;1;0;2;0;0;1;0;1;0;0;0;1
99;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1
Totale;1616;1608;1640;1662;1674;1692;1730;1785;1797;1818;1846;1843;1822;1837;1829;1805;1802;1814

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bene Vagienna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;29;36;30;31;26;28;36;33;29;44;28;29;31;30;27;23;16
1;29;21;26;34;33;34;27;31;37;37;31;41;29;31;30;31;29;25
2;33;30;24;28;33;33;34;31;32;37;40;28;40;29;36;33;30;31
3;22;31;33;25;30;34;33;38;28;33;38;37;29;40;31;34;34;29
4;26;20;30;31;27;31;33;34;37;29;32;36;37;31;38;32;36;33
5;34;24;19;29;31;29;32;31;35;37;31;30;35;38;32;39;32;33
6;25;34;24;21;30;34;28;34;31;34;37;33;26;36;34;34;40;34
7;19;27;34;26;20;31;34;28;34;30;34;36;34;29;37;37;31;43
8;24;20;28;36;25;20;30;34;26;35;31;35;34;33;28;38;36;31
9;20;22;19;30;35;26;20;30;34;26;37;32;34;33;31;32;38;36
10;25;16;22;19;30;36;26;19;31;34;29;36;32;34;30;31;35;39
11;27;22;17;23;18;32;35;28;19;31;35;29;36;33;36;33;29;35
12;29;26;23;18;24;18;31;32;28;18;31;34;30;37;35;36;33;31
13;29;30;26;23;18;24;18;31;33;27;18;31;35;29;38;37;36;34
14;39;29;30;26;21;18;26;18;33;30;28;18;32;35;29;39;37;36
15;28;37;27;32;26;22;19;27;20;32;30;28;18;32;35;27;38;37
16;19;30;36;28;31;26;23;19;27;22;32;31;30;19;33;34;27;38
17;29;19;30;36;28;29;26;22;19;24;21;32;31;31;19;33;35;27
18;28;28;19;30;36;27;29;27;22;20;25;20;30;31;30;20;34;35
19;32;30;29;20;29;35;28;32;27;22;22;25;20;32;34;31;19;34
20;20;31;31;29;21;30;35;26;30;27;22;22;27;21;30;31;30;20
21;39;20;29;30;31;25;32;37;27;30;27;22;21;27;22;30;31;31
22;41;39;23;31;37;30;26;34;36;25;28;27;21;22;26;24;33;30
23;34;44;41;19;27;40;34;28;35;36;24;27;27;22;21;27;25;31
24;37;35;43;40;20;32;42;28;26;34;36;23;26;27;20;22;28;25
25;41;37;39;45;40;27;30;42;28;27;31;34;21;30;29;22;24;27
26;43;43;39;34;45;43;27;29;44;29;30;32;34;22;30;31;20;27
27;50;42;43;39;31;43;46;30;28;43;27;30;31;37;22;29;29;25
28;40;56;37;45;39;35;48;52;24;32;44;23;26;31;38;23;31;30
29;44;40;52;37;45;38;42;52;51;25;30;43;25;26;28;40;25;30
30;45;46;44;51;40;49;38;41;50;48;26;33;48;28;26;30;39;24
31;37;46;46;48;55;46;44;42;39;53;51;23;35;53;25;27;32;43
32;44;36;47;45;43;56;44;46;41;44;52;48;26;35;53;26;27;33
33;39;44;39;46;50;45;59;49;42;39;40;50;45;27;36;51;26;29
34;54;33;44;39;46;49;46;59;45;40;39;35;45;46;25;38;49;25
35;41;51;35;44;45;44;50;50;59;45;39;42;34;45;48;27;37;49
36;48;41;52;39;45;42;46;51;51;58;49;42;44;31;48;51;28;37
37;50;46;42;55;40;47;43;51;51;52;60;50;44;40;30;47;48;28
38;40;48;43;41;53;43;47;42;53;52;54;62;50;44;39;29;47;53
39;41;40;49;43;45;50;41;45;44;55;52;54;62;48;44;36;33;48
40;45;40;39;46;43;45;51;43;44;44;57;54;56;60;48;42;34;31
41;40;42;43;39;49;41;46;50;45;46;46;60;54;56;55;50;42;35
42;45;42;43;43;37;51;44;46;50;44;47;47;63;50;56;57;48;42
43;44;44;43;43;43;37;51;43;49;52;43;46;47;61;51;54;56;46
