"Popolazione per età, vista per singola area - Comune: 043055 - Urbisaglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Urbisaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;31;14;21;17;12;24;23;23;16;11;18;13;14;18;18;9;17
1;26;30;32;18;21;17;14;25;25;21;17;11;13;13;12;17;17;9
2;26;26;25;32;15;21;19;14;24;28;19;19;12;13;13;16;20;16
3;24;27;26;27;34;15;23;17;13;25;26;18;18;12;10;15;19;20
4;27;23;27;27;26;32;15;24;19;14;25;26;18;19;15;9;15;19
5;27;26;25;27;26;25;31;14;23;18;13;23;26;18;17;16;12;14
6;23;26;28;25;27;26;24;29;15;20;18;12;24;27;18;17;16;13
7;28;24;27;27;26;28;27;24;28;15;20;17;11;24;26;17;19;17
8;36;28;24;28;26;25;27;26;24;27;15;20;17;12;24;22;17;19
9;29;36;30;24;29;28;26;26;27;23;27;17;20;17;13;25;21;17
10;14;32;37;27;24;30;32;26;25;28;23;26;14;21;17;13;25;21
11;25;14;32;34;27;25;30;32;26;26;28;23;26;14;21;18;13;26
12;36;26;13;30;34;26;23;29;33;27;26;28;23;26;14;21;18;14
13;33;38;30;13;28;34;27;23;29;31;27;26;28;23;28;14;20;19
14;33;33;39;29;12;27;36;27;22;28;32;26;24;31;23;28;14;20
15;27;33;33;38;29;12;26;36;27;23;28;30;25;24;31;23;27;15
16;29;27;34;32;37;29;11;26;36;23;23;27;27;24;26;32;23;27
17;25;29;28;34;33;35;31;12;26;35;23;23;27;29;25;25;31;24
18;23;26;32;28;35;33;36;31;12;26;34;23;25;26;29;25;24;32
19;22;23;31;33;28;35;34;36;32;12;27;35;22;24;29;30;24;25
20;25;20;24;35;33;29;38;35;36;29;11;28;35;24;25;29;29;25
21;22;25;20;25;33;33;29;35;36;35;27;11;28;37;24;25;29;29
22;34;24;24;20;27;36;33;29;34;37;36;26;11;25;38;23;25;27
23;28;34;25;25;20;28;39;32;27;35;37;36;26;10;23;39;25;23
24;28;26;34;25;23;21;25;38;31;30;37;37;37;27;10;22;37;25
25;36;28;26;34;23;22;20;24;37;29;31;37;38;40;27;10;18;37
26;37;40;26;26;35;17;22;22;24;37;30;30;39;36;39;25;11;20
27;31;38;41;28;25;33;17;22;22;23;35;29;28;40;34;37;27;11
28;35;35;41;43;30;25;37;18;20;21;23;35;29;30;38;32;35;27
29;36;35;36;44;39;29;27;35;19;22;22;23;32;29;29;36;32;33
30;39;36;38;35;42;38;27;26;37;17;22;23;20;30;28;30;31;29
31;30;44;40;41;36;42;38;25;24;34;13;21;22;22;32;25;28;31
32;44;29;50;40;41;35;42;39;24;25;25;15;19;23;22;34;29;27
33;36;45;29;49;34;36;37;37;42;24;25;23;15;19;24;19;32;25
34;47;36;49;35;47;34;38;37;37;41;23;27;22;15;20;24;20;32
35;41;48;33;52;35;45;36;35;37;37;37;21;25;24;13;24;21;20
36;60;44;49;35;50;40;44;38;32;35;36;41;23;22;23;15;23;20
37;46;63;46;52;35;50;39;42;42;32;32;35;38;23;23;25;16;22
38;46;46;61;46;50;34;50;42;42;42;33;33;33;37;23;23;28;16
39;41;43;46;61;45;50;36;49;41;43;39;31;33;31;38;24;24;27
40;49;42;46;43;58;45;51;36;49;39;43;39;30;32;32;38;26;26
41;42;49;45;48;45;56;45;51;37;47;39;44;37;30;29;33;39;25
42;40;41;48;45;48;45;58;45;49;35;48;40;45;38;28;28;30;41
43;49;39;41;50;47;51;48;55;45;50;34;45;39;46;38;29;30;33
44;39;48;42;44;49;48;51;49;55;49;49;33;43;41;44;39;30;30
45;41;39;48;40;44;49;47;51;49;56;49;48;32;45;41;43;38;29
46;34;40;38;50;38;41;49;44;50;48;55;49;49;34;46;40;43;37
47;40;36;40;40;48;39;40;50;45;50;47;54;48;50;34;45;38;43
48;32;39;39;40;40;49;40;40;50;46;50;45;57;48;50;36;46;43
49;39;33;40;39;40;42;47;43;42;49;45;49;44;55;48;50;36;45
50;29;39;33;40;40;41;43;46;43;41;51;45;51;45;53;46;50;36
51;37;28;38;34;40;40;41;43;46;42;41;52;46;51;46;53;45;49
52;28;34;28;40;35;38;41;40;44;46;42;40;53;45;50;44;53;46
53;29;30;34;27;40;35;38;41;43;43;47;44;39;55;44;50;46;49
54;31;29;33;34;27;40;34;40;39;42;44;46;44;39;52;42;51;47
55;18;33;28;31;33;27;40;37;41;37;41;44;46;44;41;50;43;49
56;31;18;33;28;30;33;28;38;36;42;38;42;43;47;44;42;48;44
57;23;30;17;33;28;30;32;29;38;35;43;36;43;43;46;44;42;49
58;25;23;31;17;32;27;29;33;29;37;35;40;36;44;45;45;43;43
59;31;24;23;30;17;31;27;29;32;28;36;35;38;36;45;45;44;43
60;25;31;26;23;29;16;30;28;28;32;28;37;36;39;36;44;44;44
61;39;25;32;25;22;29;16;30;27;29;31;29;37;34;37;36;44;44
62;39;40;25;30;26;23;29;16;29;25;29;31;29;37;34;36;35;44
63;35;41;40;24;30;26;23;28;16;27;25;28;31;29;37;31;40;35
64;34;35;41;40;24;30;25;24;28;18;27;24;28;28;29;38;31;40
65;31;32;35;39;40;25;30;25;23;28;18;27;25;28;28;28;37;31
66;43;31;31;35;39;40;25;30;24;23;27;17;26;25;29;28;28;34
67;36;40;31;32;36;40;39;25;29;23;23;29;18;27;25;29;27;28
68;32;37;39;30;32;36;40;38;25;28;22;22;29;18;27;24;30;26
69;34;33;39;38;30;32;37;39;38;26;28;22;21;28;18;28;23;29
70;33;32;33;37;39;29;32;37;39;39;26;29;22;21;27;18;28;23
71;38;32;32;33;31;37;30;32;38;37;39;25;28;22;19;27;18;28
72;39;37;31;31;32;30;37;30;31;37;37;38;24;27;21;19;26;18
73;34;34;37;31;31;32;28;36;29;31;36;38;38;24;26;20;19;25
74;21;34;32;36;31;28;34;30;34;27;32;35;38;36;24;26;19;19
75;29;23;35;32;35;29;28;31;29;34;26;28;35;36;36;23;25;19
76;28;25;23;33;31;35;27;28;27;29;34;23;28;35;33;36;22;25
77;23;28;27;23;32;30;35;25;28;26;29;32;23;28;34;32;35;19
78;29;23;29;26;22;31;30;33;21;28;25;27;31;21;29;33;32;34
79;23;25;20;31;25;22;31;28;32;22;28;24;26;31;22;27;33;32
80;17;22;26;22;28;24;22;31;26;30;22;25;23;27;28;21;27;29
81;21;17;19;23;22;26;24;20;26;26;28;21;24;23;26;28;20;26
82;8;19;15;18;22;22;24;23;19;25;26;28;22;24;22;24;26;19
83;9;7;18;15;15;22;20;23;22;14;26;24;28;21;23;22;23;25
84;16;9;7;15;15;14;22;18;21;22;13;24;24;22;19;22;21;21
85;14;16;7;6;12;10;13;21;14;20;22;13;20;24;20;20;23;19
86;14;14;12;6;6;12;8;14;21;12;18;18;13;20;24;19;18;22
87;8;12;13;12;7;4;12;8;13;21;9;14;17;12;20;22;18;17
88;5;6;10;13;10;6;4;10;7;13;20;8;13;18;7;18;22;12
89;13;3;5;11;9;12;5;3;9;6;12;17;8;10;16;7;18;21
90;8;13;1;4;10;6;9;4;4;10;5;12;16;8;9;11;7;14
91;8;7;11;1;4;9;6;9;4;3;9;5;10;14;6;8;11;7
92;2;6;7;7;0;1;8;3;9;3;2;8;5;5;12;7;7;9
93;3;2;5;5;5;2;0;6;3;8;3;1;6;5;3;11;6;6
94;0;2;2;5;4;4;1;0;4;2;8;3;1;4;5;3;9;4
95;1;0;1;1;5;1;3;1;1;3;1;5;3;1;3;3;3;7
96;1;1;1;0;1;5;1;1;2;1;0;1;5;3;1;1;3;2
97;1;0;0;1;0;1;5;0;0;1;1;0;1;4;2;0;0;2
98;0;0;0;0;1;0;1;0;0;0;1;1;0;0;3;1;0;0
99;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;1;0
100 e oltre;2;2;0;0;0;0;0;0;1;1;1;1;1;2;1;0;1;1
Totale;2766;2787;2828;2852;2809;2780;2813;2789;2776;2746;2710;2675;2643;2644;2619;2597;2585;2557
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;22;10;8;12;8;11;14;11;8;7;9;7;7;11;5;3;9
1;12;13;22;12;8;12;10;10;16;11;8;7;7;8;5;9;5;3
2;18;12;12;21;11;8;13;10;10;16;9;8;7;7;8;8;11;4
3;18;19;12;14;23;11;10;12;9;11;14;9;8;7;7;9;10;11
4;13;18;18;13;13;21;11;10;14;9;11;14;9;8;8;7;9;9
5;17;12;20;18;13;12;18;10;10;13;9;10;14;9;8;8;8;9
6;9;16;12;20;18;13;12;18;11;9;13;8;11;16;9;9;8;7
7;16;9;16;11;20;19;13;12;18;11;9;12;7;11;16;9;9;8
8;21;16;10;17;11;19;18;12;12;17;10;9;12;7;11;13;9;9
9;14;21;16;10;17;11;19;17;13;11;17;11;9;13;8;12;13;9
10;8;15;21;13;10;17;12;20;17;14;11;17;10;10;13;8;12;14
11;12;8;15;20;13;10;18;12;20;17;14;11;17;10;10;14;8;13
12;24;12;9;15;20;12;10;17;12;21;17;14;11;17;10;10;14;9
13;20;26;12;9;15;20;11;11;17;12;21;17;14;11;18;9;9;15
14;18;20;27;12;8;14;21;11;10;16;13;20;16;12;11;18;9;9
15;8;18;19;26;12;8;13;21;11;10;16;13;19;16;14;11;17;10
16;15;8;18;19;26;12;7;13;21;11;10;15;11;19;16;14;11;17
17;20;15;9;18;19;25;12;8;13;21;11;10;15;13;19;15;14;11
18;13;21;16;9;18;19;25;12;8;13;20;11;12;16;13;19;14;14
19;10;13;23;19;9;17;21;25;12;8;13;20;10;11;17;13;18;15
20;14;7;14;27;19;10;17;22;25;12;7;13;20;11;12;16;12;19
21;14;14;7;13;24;19;10;17;22;25;12;7;12;22;12;12;16;12
22;21;15;14;8;15;26;19;9;17;22;25;12;8;12;23;12;12;16
23;13;21;16;15;8;16;26;18;8;17;22;26;13;6;11;23;11;11
24;14;13;23;17;13;8;16;27;17;8;18;22;27;13;6;10;21;11
25;15;14;13;23;18;13;7;15;26;16;9;18;20;27;14;6;8;23
26;21;17;14;13;25;14;12;8;14;26;17;9;18;19;27;14;6;9
27;11;22;18;15;12;25;14;11;8;14;24;16;10;19;19;25;14;8
28;16;14;21;17;17;12;26;14;11;9;15;24;16;12;17;16;24;13
29;21;18;11;24;16;16;12;24;14;11;10;14;25;16;10;16;16;23
30;21;21;22;12;23;17;15;12;24;12;12;11;14;23;16;11;15;13
31;14;22;20;22;11;23;18;14;11;23;9;12;11;16;24;13;11;15
32;16;14;26;19;22;10;23;20;14;11;18;9;12;11;16;26;16;11
33;21;16;15;26;16;19;11;22;21;13;11;17;9;12;12;14;24;14
34;19;20;20;19;24;16;20;11;20;19;12;13;15;9;12;12;14;24
35;19;20;17;21;19;22;16;17;12;19;15;11;12;16;8;13;10;14
36;29;21;22;18;20;20;22;18;18;10;18;17;13;10;15;10;12;8
37;21;31;21;23;18;21;20;22;20;18;8;17;16;11;10;18;11;12
38;31;21;33;20;22;17;22;20;22;21;18;8;15;16;11;10;19;11
39;19;28;20;32;19;24;17;22;20;22;19;18;9;14;17;12;10;18
40;27;20;28;19;30;19;24;15;21;20;22;19;16;9;16;17;12;10
41;18;27;23;30;20;28;19;23;16;22;20;23;19;17;9;17;17;13
42;21;18;27;23;30;20;29;19;22;16;23;22;23;19;15;8;16;18
43;27;21;18;27;23;31;22;27;19;23;16;21;22;23;19;16;9;18
44;25;25;24;18;26;23;31;22;27;20;22;16;21;22;21;19;16;9
45;27;25;25;22;17;26;22;31;22;28;18;21;15;22;23;20;18;15
46;17;26;24;27;21;16;26;21;31;21;27;19;21;15;23;23;21;18
47;19;19;26;25;27;22;16;26;22;31;21;28;19;21;14;22;22;22
48;19;19;19;25;25;28;22;17;26;23;31;21;30;18;21;15;22;21
49;24;19;20;19;26;25;26;24;17;26;22;30;20;28;18;20;15;20
50;13;24;19;20;19;27;26;26;24;17;28;21;31;20;26;18;21;15
51;16;13;25;20;19;20;27;26;25;23;17;28;21;31;19;26;17;21
52;16;13;13;25;20;19;21;26;26;25;23;17;28;21;30;18;27;17
53;10;18;13;14;25;20;19;21;29;26;24;25;17;30;21;30;20;24
54;15;10;18;13;14;26;20;21;20;28;27;23;25;17;29;21;30;21
55;10;15;9;17;13;15;26;22;21;18;27;27;23;25;17;28;21;29
56;16;10;15;9;16;13;15;24;22;21;18;28;26;24;25;17;28;22
57;10;16;9;15;9;16;13;16;24;21;21;18;29;27;23;25;17;29
58;12;10;16;9;14;9;15;14;16;23;21;20;17;30;29;23;25;17
59;13;11;11;15;9;14;10;15;14;15;23;21;19;17;31;29;22;25
60;10;13;11;11;14;9;14;10;15;14;15;24;22;19;16;31;28;22
61;19;10;14;10;10;14;9;14;9;15;13;15;24;21;17;16;31;28
62;18;20;10;14;11;10;14;9;14;7;15;12;15;24;21;16;15;31
63;16;18;21;10;14;11;10;14;9;12;7;15;12;15;24;19;19;15
