"Popolazione per età, vista per singola area - Comune: 065103 - Prignano Cilento"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Prignano Cilento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;7;8;7;4;6;8;7;10;10;7;9;10;4;6;4;5;5;7
34;10;7;9;7;3;4;7;4;9;7;8;9;10;5;6;4;6;6
35;4;9;7;8;7;4;6;8;3;9;9;7;11;8;4;6;5;6
36;7;3;10;7;8;6;4;6;8;3;9;9;7;10;8;4;4;6
37;7;7;3;12;7;8;6;3;6;9;3;9;7;8;10;8;4;8
38;2;7;7;3;11;7;8;6;3;6;10;4;8;10;8;12;9;3
39;2;2;8;8;3;12;7;7;6;3;6;10;4;9;10;9;11;8
40;3;2;3;8;7;3;12;7;7;6;3;6;11;4;8;10;9;11
41;10;3;1;4;8;8;3;12;6;9;6;3;6;10;4;9;14;9
42;5;8;3;2;4;12;8;4;13;6;9;8;3;5;10;4;10;11
43;9;5;8;3;2;4;12;8;4;12;5;9;6;3;4;9;5;10
44;5;9;5;8;3;3;4;12;8;4;12;5;9;5;4;4;10;5
45;6;5;8;5;8;4;3;3;11;10;4;13;5;10;5;5;4;10
46;7;6;6;8;5;10;5;4;3;11;10;4;14;5;10;6;5;6
47;6;7;6;6;8;5;10;5;5;1;11;9;5;13;5;9;6;6
48;7;7;5;6;5;8;5;10;5;3;1;11;7;5;13;5;9;6
49;5;7;8;5;6;7;8;5;10;5;4;1;13;7;5;15;9;9
50;4;5;7;8;5;6;6;8;7;10;5;6;1;13;9;6;15;10
51;5;4;5;8;8;4;6;6;8;7;10;5;6;1;13;9;6;16
52;3;5;3;5;8;8;4;6;6;9;8;10;5;6;1;13;8;6
53;4;3;4;4;5;8;8;4;7;6;8;8;12;5;7;1;12;9
54;4;4;3;5;3;5;8;9;4;7;6;8;6;12;4;6;1;12
55;4;4;4;3;5;4;5;8;10;4;7;6;8;6;12;4;5;1
56;2;4;4;5;3;6;3;5;8;10;4;8;7;8;6;12;4;5
57;2;2;4;4;5;3;6;6;5;7;10;4;8;7;8;5;11;4
58;5;2;2;4;4;6;4;7;5;6;7;10;4;8;7;8;5;11
59;2;5;2;2;4;4;5;4;7;5;7;6;10;4;8;7;8;5
60;3;2;5;2;2;4;4;5;4;7;6;7;6;10;2;9;7;8
61;6;3;2;6;2;3;4;4;5;5;8;6;6;6;10;4;9;5
62;8;4;5;2;5;3;2;4;4;6;6;7;5;6;6;10;4;9
63;6;8;3;5;2;6;3;2;6;6;6;7;7;6;7;7;10;4
64;8;6;8;4;5;3;7;3;2;6;7;6;6;7;6;8;7;8
65;4;8;6;8;6;5;3;7;2;2;6;7;6;6;7;6;9;7
66;7;4;8;6;8;6;4;2;7;2;3;7;7;5;7;8;7;8
67;6;8;4;8;7;7;6;4;2;7;2;2;6;7;5;7;8;5
68;3;6;7;3;8;7;7;6;4;2;7;2;2;5;8;5;7;8
69;2;3;6;6;3;6;7;7;3;4;2;7;2;1;5;10;5;7
70;8;2;3;6;7;2;6;9;8;3;4;2;7;2;2;5;10;5
71;4;8;2;3;6;7;2;6;9;8;3;4;2;7;2;2;5;9
72;8;4;7;2;3;6;5;4;6;8;9;4;3;2;7;2;2;5
73;7;7;4;6;2;3;6;4;4;5;8;7;3;3;2;7;2;2
74;4;7;7;4;6;2;3;6;3;4;5;8;7;3;3;2;7;2
75;3;4;7;7;4;6;2;3;6;4;4;4;8;7;3;4;3;7
76;5;3;4;7;7;4;6;2;3;6;3;3;3;8;5;2;3;3
77;2;5;3;4;7;6;4;5;2;3;7;2;3;3;8;5;2;3
78;7;2;5;4;1;7;6;4;5;2;3;6;2;3;2;8;5;2
79;5;7;3;5;4;1;7;6;4;5;2;3;6;2;2;2;8;5
80;2;5;8;3;4;3;1;6;6;4;5;2;3;4;2;2;2;8
81;1;2;5;7;3;3;3;2;6;3;4;5;2;3;4;1;2;2
82;1;1;3;5;6;3;2;3;2;6;4;4;5;2;3;4;2;2
83;1;2;0;2;5;6;1;2;2;2;6;2;3;4;2;3;3;2
84;3;1;2;1;1;5;5;1;2;1;2;5;2;4;4;2;3;3
85;1;2;1;2;1;0;5;5;1;2;1;2;5;2;4;4;2;3
86;3;1;4;0;1;1;0;5;5;1;2;1;2;4;1;4;3;2
87;3;3;0;4;0;1;1;0;5;5;1;1;1;1;2;1;3;3
88;0;1;3;0;3;0;1;1;0;4;3;1;0;1;1;2;1;2
89;1;0;1;2;0;3;0;1;1;0;2;3;1;0;0;1;2;1
90;0;1;0;1;1;0;3;0;1;0;0;1;3;1;0;0;2;2
91;1;0;1;0;1;1;0;1;0;1;0;0;1;3;1;0;0;2
92;0;1;0;0;0;1;0;0;1;0;1;0;0;1;2;1;0;0
93;1;0;1;0;0;0;1;0;0;1;0;1;0;0;1;1;1;0
94;1;1;0;1;0;0;0;1;0;0;1;0;1;0;0;1;0;1
95;1;1;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0
96;0;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;417;413;434;452;450;467;466;483;494;485;508;511;515;506;505;521;545;539
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;3;4;7;0;5;5;5;2;8;4;7;4;1;6;3;3;6
1;5;3;3;4;7;0;7;5;7;2;8;4;4;4;1;6;3;3
2;5;5;3;3;5;7;0;8;6;6;2;8;6;4;3;1;6;4
3;0;5;5;4;3;5;7;0;5;6;6;1;8;6;4;2;1;7
4;4;0;5;5;4;3;5;7;0;5;6;7;0;8;6;4;2;2
5;5;4;0;5;7;3;3;5;5;0;5;6;6;2;8;7;4;2
6;3;5;4;0;5;7;4;2;4;5;0;5;6;6;2;9;7;6
7;2;3;5;4;0;5;7;4;2;4;6;0;5;6;6;2;8;7
8;5;2;3;5;3;1;5;7;4;2;4;6;0;5;7;7;2;9
9;6;5;2;3;5;3;1;6;7;4;2;4;8;0;5;7;6;2
10;7;5;5;2;3;5;3;1;5;7;4;3;4;8;0;5;8;6
11;5;7;4;5;3;3;5;3;1;5;7;4;4;4;7;0;5;7
12;7;5;7;4;5;3;3;5;3;1;5;7;4;3;4;7;0;4
13;10;7;5;7;4;5;3;4;5;3;1;5;6;4;3;4;7;2
14;1;10;7;7;8;4;5;3;4;5;3;2;5;6;4;3;4;7
15;5;1;10;8;6;8;4;5;2;4;5;3;2;5;9;4;3;4
16;8;5;1;10;8;4;7;5;5;2;4;5;3;2;5;8;4;4
17;2;7;3;1;10;8;4;7;5;5;2;4;5;4;2;5;7;4
18;4;2;7;4;1;8;8;4;8;5;5;2;4;5;4;2;5;7
19;5;6;2;7;4;1;9;8;4;9;5;4;5;4;5;4;1;6
20;6;4;6;3;7;4;1;10;9;4;9;6;4;3;4;5;3;1
21;3;5;4;6;3;7;5;2;11;7;4;8;5;4;3;5;5;3
22;4;2;5;3;6;3;8;6;2;12;8;5;10;5;4;3;5;5
23;2;5;3;6;3;6;4;8;7;2;13;7;7;11;4;5;4;6
24;5;2;4;3;6;3;6;4;9;5;2;14;9;5;11;4;5;4
25;8;6;2;4;5;7;3;7;4;8;4;3;14;10;5;11;4;6
26;8;9;6;2;5;4;6;5;6;4;9;7;2;14;10;5;10;4
27;5;8;7;7;2;6;4;7;4;7;4;7;7;3;13;10;7;8
28;6;4;10;7;7;3;8;4;7;4;8;4;6;6;3;11;10;8
29;4;4;8;9;10;7;5;10;4;8;7;9;4;5;5;3;13;9
30;5;4;5;9;9;10;7;5;13;4;10;7;9;4;4;5;3;13
31;9;6;3;6;7;7;7;7;5;12;4;9;7;6;4;4;7;3
32;8;9;7;4;6;6;7;6;8;7;10;4;11;8;6;5;6;7
33;2;8;9;7;4;6;6;7;7;9;8;9;5;7;8;6;5;7
34;5;2;10;10;8;3;7;7;7;9;9;8;8;5;7;6;6;5
35;8;5;3;8;10;9;3;7;7;7;11;10;8;8;5;6;7;6
36;5;7;6;3;7;10;8;3;8;6;8;11;9;7;8;6;6;6
37;7;5;6;6;3;7;11;9;3;8;6;8;12;9;8;8;7;6
38;5;7;4;6;6;2;7;11;5;3;9;6;7;11;9;8;8;8
39;5;6;7;5;6;5;2;6;10;5;4;10;5;7;11;10;7;9
40;4;5;6;7;5;5;5;2;6;10;5;5;10;5;8;10;9;8
41;12;4;5;6;9;6;6;4;4;7;10;6;5;10;5;9;13;9
42;2;12;4;5;6;9;7;7;4;4;7;11;7;4;10;5;9;12
43;4;1;12;4;5;6;9;7;9;4;4;9;9;6;4;10;7;6
44;4;4;3;12;4;5;6;9;7;9;4;5;9;10;6;4;12;7
45;6;5;4;3;12;4;5;7;9;7;10;5;5;9;11;6;4;10
46;4;6;6;4;3;12;5;6;7;8;7;9;5;5;8;11;6;4
47;4;4;7;6;4;3;13;5;7;7;8;7;9;7;5;9;11;6
48;4;4;5;5;6;4;2;13;7;6;7;8;7;8;7;5;9;11
49;9;4;4;6;5;6;4;4;13;4;7;7;8;7;9;7;5;10
50;8;9;3;6;6;6;4;4;5;13;6;7;7;7;7;8;7;5
51;4;8;9;3;6;6;6;5;6;5;14;6;8;7;7;8;8;7
52;5;3;8;9;2;6;6;6;4;6;5;13;6;8;7;7;9;8
53;2;4;3;8;7;3;8;6;7;4;6;5;13;7;8;7;8;9
54;5;2;4;4;8;8;3;6;5;7;4;6;5;13;7;8;7;7
55;3;5;3;5;5;7;9;4;6;5;7;4;6;6;12;5;9;7
56;8;3;6;3;5;5;7;10;5;8;5;8;5;6;6;12;4;9
57;3;7;3;6;3;5;6;7;10;5;11;6;9;6;6;6;13;4
58;5;3;7;3;6;3;5;6;7;10;5;11;6;9;6;6;5;10
59;4;5;3;7;2;6;3;5;6;7;10;5;11;6;9;6;7;5
60;5;4;5;3;7;2;5;3;4;7;8;11;6;11;6;9;6;6
61;4;5;4;6;3;7;2;5;3;4;7;8;10;5;11;6;8;6
62;0;4;5;4;5;3;7;2;6;3;4;7;8;10;5;11;6;8
63;6;0;4;5;4;6;3;7;2;6;4;4;7;8;10;5;11;6
64;2;6;0;4;5;4;5;3;7;2;6;5;4;7;7;11;5;10
65;3;2;6;1;4;5;4;5;3;7;2;6;6;5;7;7;11;5
66;9;3;2;6;1;4;5;4;5;3;7;2;6;6;5;7;6;10
67;11;9;3;2;6;1;4;5;4;5;3;7;2;7;6;5;7;6
68;6;11;9;3;2;6;1;4;5;4;5;3;7;4;7;6;6;8
69;4;6;11;9;3;2;6;1;4;3;4;5;2;7;4;7;6;6
70;4;4;6;11;9;3;2;6;1;4;3;4;6;2;7;4;8;6
71;6;4;4;6;11;9;3;2;5;1;4;3;5;6;2;7;4;7
72;7;6;4;4;6;11;9;3;1;5;1;4;3;5;5;2;7;5
73;6;7;6;4;4;5;11;9;4;1;5;1;4;3;5;3;2;7
74;6;4;7;6;4;4;5;10;8;4;1;5;2;4;2;5;3;2
75;3;6;4;7;6;4;4;6;10;8;3;1;5;2;4;3;5;3
76;6;3;6;3;7;6;4;4;5;9;8;3;1;5;2;4;3;6
77;9;5;3;6;3;7;6;4;3;5;11;6;3;1;5;3;4;3
78;7;6;5;3;6;2;6;6;4;3;5;11;6;3;1;4;3;4
79;6;6;6;5;3;6;2;6;6;4;2;5;11;6;3;1;4;4
80;2;5;6;7;5;1;5;2;6;5;4;2;5;11;6;3;1;4
81;2;2;6;5;7;5;2;5;2;5;5;4;2;5;10;6;3;1
82;2;2;2;6;5;6;4;2;6;2;4;4;4;2;6;9;6;3
83;1;2;2;2;5;5;6;4;2;6;2;4;4;4;2;5;9;5
84;2;1;2;2;2;6;5;5;4;2;7;3;4;4;4;2;4;8
85;2;2;1;2;2;2;7;5;5;4;2;6;3;4;2;3;2;4
86;1;2;1;1;3;1;0;7;5;6;4;1;7;2;4;1;2;2
87;6;1;1;1;1;3;2;0;6;4;5;3;1;7;2;4;1;2
88;5;5;1;0;1;1;3;2;0;4;4;3;3;1;7;2;4;1
89;2;4;2;0;0;0;1;2;2;0;4;4;2;3;1;4;2;3
90;3;2;4;2;0;0;0;1;2;2;0;4;3;2;2;1;3;1
91;0;1;2;3;2;0;0;0;1;2;2;0;4;2;2;2;1;3
92;2;0;0;2;2;2;1;0;0;1;2;2;0;4;2;2;2;1
93;1;2;0;0;2;2;2;1;0;0;0;2;1;0;4;1;2;2
94;0;0;2;0;0;2;2;2;1;0;0;0;0;1;0;4;1;2
95;1;0;0;2;1;0;2;0;1;1;0;0;0;0;1;0;2;1
96;2;1;0;0;2;0;0;2;0;1;1;0;0;0;0;1;0;2
97;0;0;1;0;0;2;0;0;2;0;1;1;0;0;0;0;1;0
98;1;0;0;1;0;0;2;0;0;2;0;1;1;0;0;0;0;1
99;0;1;0;0;1;0;0;2;0;0;2;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;1;0;0;2;2;1;0;0;0;0;0;0;0
Totale;447;430;439;455;460;454;467;485;491;492;516;527;536;530;530;525;537;541

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Prignano Cilento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;4;10;9;7;7;9;14;8;9;8;11;6;7;15;6;5;11
1;9;6;4;9;10;7;9;9;16;8;10;8;9;5;7;16;6;5
2;6;8;6;4;11;10;7;12;10;14;8;10;10;9;4;7;16;6
3;2;7;7;8;4;10;10;8;11;10;15;7;10;10;8;5;7;16
4;7;2;7;7;7;4;10;10;8;10;10;15;6;9;10;8;4;8
5;10;7;3;7;10;6;4;10;7;7;11;10;13;5;9;11;8;4
6;5;10;7;3;7;11;7;5;10;7;8;11;10;13;5;11;12;8
7;3;5;11;7;4;7;11;7;5;10;8;7;11;9;13;4;10;12
8;8;3;5;11;6;5;7;11;7;4;13;9;7;9;9;13;5;12
9;9;7;3;5;10;6;4;8;10;7;5;13;9;7;9;10;13;5
10;11;8;7;5;5;10;6;4;8;10;7;6;12;9;7;9;10;11
11;16;11;7;7;7;5;10;6;4;8;10;7;7;13;7;7;9;11
12;13;15;11;7;7;7;6;10;6;5;8;10;8;4;13;7;8;8
13;14;14;15;11;7;9;7;7;10;8;4;8;10;9;4;10;8;9
14;8;13;16;16;9;9;9;7;6;10;7;5;8;9;8;4;10;9
15;10;8;13;17;15;9;9;9;6;6;10;7;5;7;11;8;5;10
16;14;10;8;14;17;14;9;11;9;6;6;10;7;5;7;11;8;6
17;6;13;8;9;14;17;14;9;11;9;5;6;11;8;5;7;10;8
18;8;6;13;9;9;12;16;14;10;9;9;6;6;11;8;5;9;12
19;12;10;6;13;9;9;13;16;14;10;10;9;8;6;11;8;6;8
20;13;11;10;7;13;9;9;14;17;14;11;11;8;6;6;12;7;5
21;6;13;12;10;7;13;10;10;14;15;14;10;9;8;7;7;12;7
22;11;5;13;9;10;7;14;11;10;15;16;14;15;10;8;7;7;12
23;9;12;3;14;9;10;8;14;14;8;17;15;16;13;9;9;8;8
24;8;9;10;3;15;8;10;8;15;12;9;17;17;14;13;9;9;8
25;11;9;10;11;5;17;8;11;8;14;12;11;18;17;13;14;8;10
26;13;12;11;10;12;5;14;9;10;6;15;15;10;18;17;13;13;10
27;7;13;11;12;8;13;6;14;9;10;6;13;16;10;17;16;15;10
28;10;6;15;12;11;10;14;6;14;10;13;6;13;14;11;15;15;17
29;8;8;10;16;13;12;13;16;6;14;13;14;6;12;12;12;21;13
30;8;7;10;13;17;13;13;13;21;7;16;11;14;7;11;11;13;20
31;16;8;9;12;12;15;15;14;13;20;6;14;11;11;6;10;12;13
32;16;17;8;10;11;11;15;14;14;15;18;7;16;10;12;8;13;13
33;9;16;16;9;10;12;12;17;15;15;16;18;8;13;10;10;9;13
34;15;9;16;17;9;7;12;10;16;14;16;16;17;9;13;8;11;10
35;12;14;10;13;17;10;9;13;9;16;18;15;17;15;8;12;8;11
36;12;10;16;10;12;16;10;9;12;8;17;18;15;16;15;7;10;10
37;14;12;9;18;10;13;16;10;9;13;8;17;16;16;17;15;8;14
38;7;14;11;9;17;9;13;16;8;9;15;9;15;19;16;19;16;8
39;7;8;15;13;9;17;9;12;15;8;10;16;8;16;19;18;17;16
40;7;7;9;15;12;8;17;9;12;16;8;11;17;8;16;19;17;18
41;20;7;6;10;16;14;9;16;10;13;15;9;11;16;8;18;24;16
42;7;18;7;7;10;20;15;11;17;10;13;18;10;9;16;8;19;21
43;13;6;19;7;7;10;20;15;13;16;9;14;15;9;8;15;10;16
44;9;13;8;19;7;8;10;20;15;13;16;10;13;14;9;8;15;11
