"Popolazione per età, vista per singola area - Comune: 021100 - Tires"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tires"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;12;13;8;10;12;13;18;5;16;9;11;11;11;9;10;8;15
1;10;11;12;12;7;10;12;12;17;6;15;8;11;11;11;8;10;10
2;12;10;11;12;12;7;11;13;12;18;6;14;7;11;13;12;9;10
3;12;12;10;12;12;12;7;11;11;11;17;6;12;6;11;12;12;9
4;11;13;12;10;12;11;12;7;11;11;11;16;6;15;7;11;12;11
5;11;11;13;13;10;12;10;12;7;12;9;11;16;6;15;7;11;12
6;16;12;11;14;13;10;11;10;12;7;10;7;9;17;6;15;8;11
7;12;16;11;11;15;13;10;11;10;12;8;10;5;9;17;7;14;8
8;5;12;16;11;11;15;14;10;11;10;13;7;10;7;9;17;7;14
9;9;5;12;16;10;14;15;14;10;11;11;13;7;10;9;10;16;7
10;7;9;5;12;16;10;15;14;14;10;12;11;12;7;11;9;10;16
11;11;7;9;6;12;17;10;15;14;14;10;12;10;12;7;11;8;10
12;11;11;7;9;6;12;17;10;15;14;14;10;11;10;12;7;11;8
13;14;11;11;7;9;7;12;17;11;15;14;14;9;11;10;12;7;11
14;9;14;11;11;8;9;7;12;17;10;15;13;14;9;11;10;12;7
15;13;9;14;12;11;9;9;6;12;17;10;14;13;14;9;11;10;12
16;11;14;9;14;12;11;9;9;7;11;17;9;15;13;14;9;11;10
17;12;11;14;9;15;12;12;9;9;7;12;17;9;15;13;14;9;11
18;12;12;11;14;11;15;12;13;9;9;7;11;17;9;16;13;14;9
19;12;12;12;11;14;12;16;12;15;9;9;7;10;16;9;17;13;14
20;9;12;13;14;11;14;11;16;12;15;9;9;7;10;16;9;16;14
21;6;10;12;13;14;11;15;11;16;12;15;9;9;7;10;17;8;16
22;10;6;10;11;13;13;11;15;9;17;13;14;10;9;7;11;17;10
23;15;10;6;10;12;12;13;11;15;9;17;13;14;13;9;7;11;20
24;7;14;9;7;11;11;12;14;11;14;9;17;11;14;14;8;7;12
25;5;6;17;10;9;11;11;11;13;13;13;10;17;12;13;13;8;8
26;8;5;9;19;8;11;10;11;10;16;11;13;12;19;12;14;14;9
27;11;9;5;8;22;8;10;9;10;11;14;9;14;12;20;8;15;14
28;19;14;12;6;8;24;7;10;10;11;11;13;9;16;11;18;9;16
29;16;22;13;13;8;10;23;7;11;10;9;12;13;9;17;10;18;10
30;12;17;21;13;13;7;10;24;6;10;9;9;12;12;10;18;11;15
31;16;13;17;20;14;13;8;9;21;7;11;9;10;12;11;9;18;13
32;24;16;11;18;18;14;13;7;10;20;7;10;9;9;13;11;9;17
33;13;24;16;11;19;16;14;14;8;10;19;4;9;11;9;13;11;9
34;20;14;24;15;9;18;16;16;13;6;6;19;3;9;12;9;13;11
35;16;21;13;25;14;10;15;19;15;17;6;7;18;3;9;13;9;14
36;14;15;20;12;25;15;11;17;19;15;19;7;7;18;4;10;13;10
37;11;14;14;20;12;25;15;11;17;18;13;18;6;8;20;4;11;14
38;16;11;14;14;20;9;26;13;11;16;19;13;18;6;8;20;4;8
39;12;16;11;14;16;21;9;28;13;12;17;17;13;18;6;8;19;4
40;10;12;16;11;14;16;24;9;28;14;12;17;17;13;19;6;7;18
41;10;10;12;16;12;15;16;22;10;27;14;12;16;18;13;18;6;7
42;16;10;10;12;16;13;14;16;22;10;25;13;13;16;17;12;18;6
43;11;16;10;10;12;17;13;14;16;22;10;25;13;12;16;17;12;18
44;13;11;16;12;10;13;17;13;12;16;23;10;25;12;11;18;15;12
45;19;14;11;17;13;10;13;17;14;11;16;23;10;25;12;12;16;15
46;8;18;14;11;17;12;11;13;17;14;12;15;22;10;25;12;11;19
47;13;8;18;13;11;17;12;11;13;17;13;12;15;21;10;26;14;12
48;11;14;8;18;13;11;17;12;12;13;17;13;11;15;21;10;26;14
49;6;11;14;8;20;15;11;16;12;12;13;17;13;11;15;21;10;26
50;4;6;11;16;8;20;15;11;17;13;12;14;16;13;10;15;22;10
51;11;4;5;13;15;8;19;15;11;17;13;12;13;17;14;10;15;21
52;7;12;4;5;12;15;8;19;14;11;18;13;11;13;18;14;10;15
53;8;7;12;4;5;12;14;8;18;14;11;18;13;12;13;19;15;10
54;4;8;8;12;4;5;11;13;8;18;14;11;18;13;12;11;18;15
55;8;4;8;8;12;5;5;11;11;8;18;14;12;17;14;12;11;18
56;13;8;5;8;9;12;5;5;11;11;9;17;14;12;18;14;11;13
57;5;13;10;6;9;9;11;5;6;11;11;9;17;14;12;18;13;11
58;19;5;12;12;6;9;8;11;5;6;11;11;10;17;13;12;18;12
59;7;19;5;12;12;6;9;8;12;5;5;12;10;10;16;13;12;18
60;10;7;20;5;11;11;6;9;7;12;5;5;13;11;9;16;13;12
61;5;10;7;20;5;11;10;6;8;7;12;5;5;12;11;10;16;13
62;10;5;10;7;18;6;11;10;5;8;6;12;5;5;11;11;11;16
63;11;10;5;10;7;18;7;11;10;3;8;6;12;5;5;11;10;11
64;12;11;10;5;10;7;18;7;11;10;3;8;6;13;5;6;11;10
65;11;12;11;11;5;10;7;18;7;11;9;3;8;6;13;5;6;11
66;9;9;12;11;11;5;10;7;18;6;11;9;3;8;6;14;5;6
67;7;9;9;11;11;11;5;10;7;19;6;11;9;3;8;6;14;5
68;10;7;9;10;11;11;11;5;10;7;19;6;11;10;3;8;7;14
69;8;10;7;9;10;11;11;11;5;10;7;19;6;11;10;3;8;7
70;8;8;10;7;9;10;11;11;11;5;10;7;19;6;11;10;4;8
71;4;8;7;10;7;9;10;11;11;11;5;10;7;19;6;11;10;4
72;6;3;8;7;10;7;9;10;11;11;11;4;10;7;19;6;11;10
73;6;5;2;8;7;9;7;8;10;9;11;11;4;8;7;19;6;10
74;8;6;5;2;8;7;8;7;8;10;8;11;11;4;7;7;20;6
75;6;8;6;5;2;7;7;8;7;8;9;8;11;11;4;6;7;20
76;10;6;8;5;5;2;6;7;8;7;8;9;8;11;11;4;6;7
77;7;10;6;8;5;5;2;5;7;8;7;8;8;8;11;11;4;6
78;5;7;10;6;8;5;4;2;7;7;9;7;8;8;8;11;11;4
79;5;5;6;10;6;8;5;4;2;6;7;8;7;8;8;8;11;11
80;11;5;5;6;10;5;7;4;4;2;6;7;8;7;8;8;8;10
