"Popolazione per età, vista per singola area - Comune: 016069 - Cenate Sotto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cenate Sotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;37;40;41;38;40;45;49;49;50;50;33;45;51;39;31;39;40
1;49;29;41;41;42;38;38;52;50;51;53;52;36;47;49;44;32;40
2;32;48;31;44;40;39;39;41;52;51;53;53;54;36;47;50;41;29
3;31;31;44;32;42;42;39;47;43;47;50;52;57;54;40;46;48;42
4;31;34;38;45;28;38;42;46;46;46;50;49;51;51;53;40;45;48
5;28;31;39;37;46;26;38;43;43;50;48;51;50;52;55;54;38;49
6;40;28;33;39;36;47;26;40;44;45;53;51;54;49;52;51;57;39
7;24;38;28;32;40;38;50;29;41;43;45;52;53;54;57;53;52;55
8;28;26;41;27;32;45;37;51;34;42;42;49;49;51;55;57;51;53
9;24;30;27;44;29;32;42;36;51;36;42;44;51;50;52;55;56;52
10;24;25;31;28;43;28;34;41;38;47;35;43;45;49;49;52;55;53
11;34;25;25;33;29;42;29;31;42;41;46;35;46;49;47;48;51;54
12;26;36;25;27;34;30;45;27;30;42;39;49;32;45;49;47;50;51
13;21;25;35;24;30;36;31;46;28;28;40;41;48;37;43;50;47;49
14;31;23;26;35;24;29;37;30;47;30;28;39;40;46;37;44;47;46
15;27;32;22;26;37;28;30;36;30;46;30;27;39;40;47;36;43;49
16;33;27;30;23;27;37;26;31;36;28;47;31;27;39;39;46;40;43
17;34;33;28;30;24;27;41;25;33;37;28;48;31;28;40;43;49;40
18;24;36;33;29;31;25;28;40;25;34;38;27;46;34;27;43;44;47
19;32;23;38;35;33;33;30;26;44;26;37;39;26;44;35;28;48;43
20;27;32;20;40;35;33;33;32;28;45;29;39;38;23;44;35;29;48
21;29;28;30;18;42;34;33;34;33;28;49;26;42;40;23;45;37;31
22;40;29;24;35;22;44;39;29;35;34;29;51;27;36;39;26;44;39
23;27;43;30;26;36;23;48;41;28;34;32;31;49;27;39;39;31;41
24;37;33;40;33;27;36;30;51;39;36;36;33;33;50;29;36;39;32
25;37;38;35;38;39;29;40;34;51;38;40;38;32;37;47;29;35;40
26;45;36;46;32;36;41;29;47;34;51;39;40;37;44;40;45;32;31
27;47;52;38;50;37;35;43;34;45;32;47;34;41;47;46;44;43;31
28;47;46;62;42;52;40;37;42;36;42;33;56;35;41;45;49;46;48
29;46;51;50;68;46;54;45;49;43;35;44;37;52;35;43;47;43;45
30;52;48;60;52;71;54;57;40;54;40;40;46;37;54;39;46;47;42
31;50;53;51;66;60;71;61;70;48;56;37;36;44;35;52;43;46;50
32;48;48;55;54;79;59;74;55;74;41;56;38;40;48;34;54;45;51
