"Popolazione per età, vista per singola area - Comune: 093036 - Roveredo in Piano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roveredo in Piano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;48;52;53;56;54;63;53;59;58;76;42;44;52;54;49;33;50
1;48;53;49;56;60;60;61;58;58;57;60;75;43;44;52;53;48;33
2;45;50;52;50;54;63;53;63;58;65;62;65;72;45;49;49;46;47
3;59;45;52;54;50;63;64;56;61;65;71;64;67;75;42;52;49;45
4;40;61;48;50;54;53;62;63;57;64;71;74;61;64;72;39;50;50
5;41;43;63;47;49;53;52;62;58;59;68;72;75;66;65;72;38;51
6;41;43;44;64;50;50;60;51;63;57;62;65;76;73;66;64;68;37
7;38;39;43;42;66;53;54;60;52;66;60;65;61;76;71;63;64;68
8;46;40;43;42;41;62;53;55;59;54;69;60;64;63;73;73;62;63
9;40;49;40;43;45;42;63;55;60;60;55;69;61;63;66;73;71;62
10;41;41;49;43;42;49;43;66;54;61;60;55;68;64;62;66;74;68
11;43;43;39;52;42;44;48;41;69;52;64;61;55;67;65;62;66;75
12;32;43;44;38;54;42;47;52;43;70;56;65;64;56;66;64;61;68
13;38;34;43;45;38;52;48;46;53;45;69;57;68;64;54;66;63;66
14;34;36;37;41;45;39;49;49;45;54;47;68;54;67;65;53;68;63
15;42;34;36;39;43;45;42;46;49;43;56;46;71;53;68;60;52;66
16;31;41;33;36;39;46;46;45;47;48;44;56;47;66;49;67;59;51
17;30;33;37;34;38;40;46;46;45;49;50;46;57;48;66;48;66;59
18;61;29;34;39;38;40;42;47;48;46;51;49;47;57;50;64;50;68
19;58;61;30;36;39;39;42;41;49;47;47;54;51;48;56;47;65;52
20;43;56;57;29;38;43;42;41;43;47;47;46;55;53;46;53;50;68
21;42;46;57;54;35;34;45;44;43;45;47;49;45;53;53;47;53;48
22;50;45;45;55;52;39;34;46;43;41;46;42;52;42;54;51;48;51
23;54;54;49;44;54;57;44;38;45;44;48;50;39;51;43;48;52;44
24;42;50;51;48;45;54;55;45;39;45;49;54;47;44;54;41;53;54
25;64;43;52;51;44;45;54;56;40;41;46;50;53;47;48;53;44;56
26;63;68;46;54;61;53;49;62;61;41;43;47;50;54;46;47;65;53
27;86;62;77;52;62;67;53;57;69;59;45;41;47;54;54;47;49;63
28;105;86;70;81;58;74;72;53;59;76;60;49;46;46;58;47;41;52
29;83;104;87;76;86;74;71;64;53;61;77;59;61;47;45;57;49;47
30;83;81;107;88;80;88;81;75;72;52;68;77;59;63;49;47;57;59
31;79;81;88;116;99;82;93;80;82;70;54;70;77;62;55;46;48;51
32;89;82;87;91;122;102;84;92;81;77;70;59;70;73;63;66;55;52
33;93;92;80;92;85;130;106;80;92;83;75;76;62;73;71;64;64;55
34;89;95;101;78;96;83;131;112;83;93;88;77;72;65;71;71;73;64
35;100;93;96;101;84;97;83;130;104;86;94;89;84;82;67;72;71;65
36;97;96;100;97;109;92;97;85;128;113;90;98;90;81;83;71;74;71
37;84;102;95;103;101;106;89;99;93;134;116;97;106;92;75;84;67;77
38;89;82;100;96;106;97;108;84;94;86;126;116;98;112;89;76;90;65
39;80;93;84;98;96;104;102;106;78;92;88;136;113;96;109;88;78;91
40;81;79;94;82;98;93;102;107;113;84;92;91;143;111;98;110;86;83
41;88;84;77;97;81;100;96;101;106;117;89;92;90;143;102;98;105;89
42;61;90;88;80;97;83;100;94;94;111;119;88;93;88;145;105;93;100
43;62;62;89;86;74;100;83;101;95;94;120;119;90;93;92;144;105;94
44;56;62;65;92;89;76;100;88;106;97;95;120;118;90;92;92;141;106
45;60;59;63;66;91;87;74;99;92;104;95;95;119;119;93;90;96;136
46;69;59;60;63;65;94;94;80;97;96;101;95;96;119;119;89;94;93
47;74;68;60;58;64;64;95;87;83;99;93;100;93;92;119;116;89;98
48;79;74;67;61;59;64;72;103;88;83;100;93;100;89;91;115;115;89
49;48;79;70;67;62;62;65;75;105;89;84;101;96;101;95;92;115;115
50;60;51;77;69;66;64;63;65;74;101;90;84;102;93;108;96;91;116
51;73;58;50;71;69;69;62;69;67;76;100;90;85;107;95;109;98;96
52;61;74;58;54;73;69;69;63;68;68;76;101;89;83;107;99;108;104
53;81;61;72;57;50;72;70;69;63;68;64;76;101;85;82;104;99;109
54;70;78;62;71;54;52;74;69;70;67;68;64;78;101;82;80;102;105
55;92;72;83;64;71;57;53;78;70;70;68;68;65;78;102;80;85;103
56;55;96;73;79;67;73;54;54;78;73;69;68;67;65;78;101;80;85
57;79;56;99;74;77;69;74;57;55;75;71;69;68;66;68;78;99;83
58;64;79;56;94;73;78;70;74;56;56;76;72;66;65;68;67;77;99
59;74;62;79;54;92;73;79;71;72;57;55;76;71;69;65;68;70;79
60;76;74;63;76;54;88;74;77;72;75;57;55;76;70;70;64;67;66
61;76;74;75;65;76;51;90;72;72;69;77;58;56;74;72;70;64;67
62;75;75;74;78;65;76;51;89;72;71;68;78;59;55;73;71;70;63
63;61;72;76;74;80;64;76;52;88;71;71;69;81;59;54;73;71;71
64;66;63;73;77;74;80;64;75;50;88;70;70;68;82;59;52;71;72
65;62;63;62;76;75;78;81;63;77;50;88;72;74;68;82;57;52;71
66;57;60;63;62;76;74;78;78;64;78;49;86;70;71;64;81;56;51
67;39;56;61;65;61;74;74;77;75;61;77;50;87;73;71;67;79;54
68;43;39;55;61;65;60;75;74;75;78;61;76;47;90;71;71;65;75
69;46;42;39;55;61;65;62;76;73;76;78;61;77;47;87;71;71;64
70;39;46;45;37;51;60;61;61;75;73;76;76;60;77;47;82;71;72
71;36;42;45;44;36;51;60;61;60;74;71;76;74;60;76;47;80;72
