"Popolazione per età, vista per singola area - Comune: 001001 - Agliè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Agliè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;17;24;17;17;13;21;28;17;19;21;20;30;17;20;17;13;23
1;19;16;20;28;17;20;11;19;25;16;20;20;25;26;21;22;19;12
2;21;21;19;21;30;17;17;15;21;26;21;22;22;23;28;21;25;19
3;19;21;22;16;21;30;17;19;15;23;25;23;24;23;23;31;22;25
4;16;21;20;22;15;22;26;17;20;15;24;28;26;26;19;26;31;23
5;14;14;23;22;22;15;19;26;16;20;16;22;28;25;28;18;27;27
6;19;14;14;23;21;23;15;20;26;16;20;16;21;29;25;24;17;29
7;26;19;15;17;24;16;22;15;22;27;17;22;16;21;28;26;23;17
8;25;27;19;18;16;24;15;19;15;22;27;18;22;15;23;27;26;23
9;20;26;30;21;15;17;24;19;21;15;22;29;18;22;14;24;30;25
10;17;19;26;33;19;15;17;23;17;22;16;24;31;18;21;15;29;29
11;22;15;19;27;33;19;16;15;23;18;21;19;26;28;15;18;16;28
12;21;20;17;22;28;31;19;14;14;24;17;21;21;27;25;17;19;16
13;27;21;20;17;20;24;31;18;14;15;23;17;20;21;25;26;17;19
14;9;25;24;19;17;20;23;27;20;14;18;24;18;17;20;25;25;17
15;26;9;25;25;21;20;18;23;25;21;14;18;25;17;17;21;28;23
16;15;26;10;29;25;21;24;18;23;25;21;16;17;25;17;19;20;26
17;24;14;26;14;27;24;21;20;18;26;26;21;16;19;26;16;19;22
18;23;23;19;25;14;24;24;19;20;18;28;26;21;16;19;25;17;19
19;15;23;23;18;26;14;25;24;18;20;21;28;27;22;15;19;25;16
20;17;15;23;27;19;28;14;24;24;19;21;19;27;26;21;15;19;25
21;19;19;16;22;28;18;26;19;25;25;19;18;19;27;26;21;16;17
22;23;21;20;15;25;25;17;26;21;23;27;20;20;19;28;26;22;17
23;25;22;25;19;17;23;23;21;26;18;23;30;22;18;23;27;25;23
24;27;26;30;26;18;17;21;25;24;22;19;23;35;21;22;22;29;21
25;25;28;25;30;25;20;19;20;25;21;25;23;28;32;21;24;20;32
26;14;25;30;26;35;30;20;22;18;28;21;28;26;26;31;28;28;22
27;29;18;27;31;26;36;31;25;25;18;27;20;32;26;29;31;30;28
28;39;31;21;35;31;27;28;30;26;26;15;27;16;31;23;29;26;29
29;40;38;33;22;33;28;28;30;30;22;28;19;25;19;32;26;25;25
30;40;42;39;38;23;36;27;33;29;30;27;30;21;25;23;35;26;26
31;30;42;44;40;35;25;34;29;32;28;31;31;30;24;23;25;33;27
32;37;30;42;43;38;41;30;29;34;28;29;27;32;27;24;26;27;26
33;47;34;28;43;46;40;37;30;32;33;27;33;30;29;24;26;28;23
34;35;45;36;28;43;44;39;30;35;34;35;30;32;26;28;21;25;28
35;45;37;45;38;30;47;47;41;31;33;35;40;32;32;27;31;22;29
36;41;43;35;47;40;29;44;48;35;29;39;39;37;32;30;28;31;26
37;51;42;45;39;47;46;27;36;45;38;31;42;40;40;37;30;27;30
38;42;50;45;41;44;46;46;30;36;45;39;30;41;37;38;39;31;25
39;33;43;49;49;37;41;52;45;32;37;44;39;30;38;32;42;37;32
40;45;35;41;48;54;39;47;57;44;33;40;47;38;29;36;37;45;36
41;43;42;37;48;45;55;46;45;57;44;32;39;50;40;27;37;37;42
42;29;42;41;38;48;45;52;49;40;57;45;32;40;52;39;28;40;36
43;30;28;46;45;39;48;48;51;46;40;58;41;32;42;48;40;28;36
