"Popolazione per età, vista per singola area - Comune: 080009 - Bianco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bianco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;46;39;46;46;51;34;45;35;37;37;52;38;29;33;41;40;30
1;33;51;47;37;44;46;49;30;47;37;38;38;52;38;29;36;40;36
2;36;31;52;47;37;44;48;49;30;45;42;36;40;52;39;27;34;41
3;34;37;31;51;46;35;43;49;52;29;45;43;37;39;50;38;31;35
4;28;34;41;32;50;45;33;43;47;49;30;46;42;37;40;50;37;31
5;27;29;35;40;33;48;45;34;46;47;51;30;49;41;38;37;50;38
6;41;25;31;33;41;32;50;48;33;47;47;53;34;50;42;38;36;51
7;45;44;23;32;36;40;32;49;50;32;50;47;56;34;47;42;40;37
8;55;46;41;24;31;35;39;32;48;52;31;48;45;55;36;46;40;37
9;43;54;47;42;24;31;36;38;33;47;52;30;50;45;54;36;45;41
10;51;43;56;46;41;24;30;33;38;31;44;50;31;49;44;52;34;45
11;45;52;44;59;46;40;24;32;34;37;30;49;50;31;51;44;52;35
12;47;44;57;44;59;45;41;22;34;36;36;31;50;49;34;51;46;51
13;64;47;46;55;46;59;44;44;24;34;37;37;33;49;50;33;50;43
14;68;64;49;44;54;45;58;43;41;24;35;36;39;32;50;50;35;48
15;50;68;67;49;43;57;45;60;42;44;24;35;34;41;32;51;47;34
16;70;50;69;65;51;43;58;45;59;42;44;25;34;33;41;32;52;47
17;59;70;51;69;66;54;43;59;45;60;42;43;26;34;33;40;32;49
18;56;60;70;51;69;65;55;44;59;45;62;44;42;26;34;39;41;35
19;54;56;60;70;56;70;62;57;45;60;48;60;44;41;28;37;37;45
20;50;54;58;65;72;55;70;64;53;43;62;46;58;43;42;31;34;40
21;62;50;53;60;67;73;55;69;61;55;43;65;50;57;43;44;28;34
22;55;64;55;50;59;66;70;58;68;57;53;43;64;50;57;47;43;30
23;60;54;61;56;52;58;66;71;56;68;60;53;44;62;50;57;43;37
24;66;60;54;62;54;52;60;69;67;53;66;59;52;42;61;55;56;42
25;44;63;62;58;61;54;56;56;70;67;57;63;62;49;44;64;51;56
26;46;41;68;59;57;61;58;55;54;63;69;59;65;60;51;51;65;50
27;70;47;47;65;58;60;60;61;54;58;66;64;56;62;67;55;49;61
28;65;69;50;47;66;59;58;63;56;56;65;65;62;52;62;67;56;48
29;56;65;73;53;48;62;57;55;68;55;57;63;65;61;55;61;68;58
30;63;56;65;76;59;50;59;57;57;68;51;56;63;66;65;55;61;64
31;45;58;59;63;77;62;51;61;52;54;67;52;56;63;68;65;56;65
32;69;46;66;57;63;71;62;52;61;51;54;64;53;55;66;66;61;49
33;65;69;47;65;54;58;70;65;54;59;49;54;64;54;55;67;66;64
34;49;62;68;48;66;50;61;64;69;52;56;51;56;62;53;53;65;61
35;53;50;65;68;44;63;54;64;62;63;52;57;48;56;65;52;53;67
36;44;54;53;62;67;43;65;53;61;56;60;50;53;48;57;64;48;55
37;61;41;58;54;59;64;46;61;47;61;57;60;53;54;49;58;61;50
38;54;59;42;57;54;58;67;47;62;44;58;57;65;59;53;48;53;56
39;60;52;58;41;53;53;58;69;44;60;42;57;55;62;56;53;50;52
40;64;59;54;56;39;47;57;58;68;44;57;43;57;58;64;55;50;49
41;59;61;62;55;55;37;47;57;57;66;45;60;43;55;58;58;56;49
42;59;57;64;61;56;57;38;48;57;56;67;45;62;40;52;55;59;56
43;56;61;60;64;62;55;58;41;50;54;58;68;45;62;40;53;57;59
44;50;54;63;59;63;60;52;54;41;49;53;59;71;44;58;39;54;54
45;59;51;53;62;62;65;58;49;53;42;49;55;62;68;46;60;40;57
46;52;58;54;52;61;62;64;58;50;53;46;50;60;61;68;44;58;38
47;51;53;62;57;53;61;62;64;56;50;52;44;50;58;63;64;45;57
48;42;50;52;63;59;53;60;64;66;56;51;53;45;50;58;61;63;46
49;58;43;53;51;61;60;53;62;66;65;59;56;51;48;51;59;61;63
50;56;58;43;48;51;62;58;53;62;65;66;62;57;53;49;50;59;62
51;55;55;58;43;45;52;58;56;52;60;65;68;61;56;52;50;49;57
52;51;55;56;56;44;43;53;59;54;48;61;65;67;61;56;57;48;50
53;47;52;53;57;57;41;43;53;58;54;48;62;63;65;60;57;58;48
54;68;48;52;54;58;53;44;43;56;59;54;51;58;62;66;59;53;60
55;48;67;49;49;55;59;54;46;42;52;61;54;50;59;68;69;63;52
56;41;48;65;46;50;55;59;55;44;43;49;63;57;49;59;64;66;62
57;49;39;50;64;43;51;55;58;54;45;45;51;60;56;52;57;63;67
58;44;50;40;49;64;45;52;53;60;57;46;46;51;59;58;50;57;63
59;48;45;46;41;49;62;45;51;53;63;58;45;46;51;57;58;53;59
60;40;49;46;45;42;49;61;46;49;49;63;59;48;45;51;55;57;52
61;50;40;51;45;44;40;50;58;46;49;49;62;57;48;45;51;55;57
62;52;51;40;49;46;44;38;52;60;43;50;48;61;57;46;45;50;55
63;37;52;51;37;49;45;44;37;51;60;44;50;45;61;60;47;44;49
64;32;36;52;51;37;48;46;45;39;50;60;42;48;45;61;57;47;45
65;29;30;38;50;51;36;46;47;46;38;50;58;41;49;47;62;55;47
66;43;29;31;39;50;51;35;46;44;46;37;49;57;41;52;47;61;54
67;44;44;28;31;39;50;51;38;43;44;47;39;49;57;42;52;47;62
68;44;44;44;28;32;40;51;49;38;44;42;45;40;47;59;41;53;46
69;40;44;44;45;28;32;40;54;46;36;46;46;46;41;45;58;40;52
70;36;41;43;44;45;29;33;38;50;48;35;47;45;45;40;43;58;41
71;40;36;41;42;43;45;30;30;37;49;45;35;43;43;45;38;41;59
72;26;38;36;41;38;44;44;30;28;36;51;42;33;43;45;40;38;42
73;23;28;37;37;42;38;45;44;29;29;37;48;42;33;43;45;41;39
74;37;24;29;34;34;42;36;42;42;29;30;38;48;39;33;43;43;39
75;40;39;23;28;33;35;37;36;41;44;28;29;38;46;37;33;44;42
76;41;39;39;22;27;33;31;35;35;42;44;27;28;38;45;34;32;44
77;27;41;38;38;22;22;31;36;32;31;41;42;26;27;35;43;35;31
78;37;28;35;36;41;20;22;29;33;30;28;38;42;25;29;34;44;35
79;27;35;28;34;35;41;19;19;29;31;26;26;35;39;24;24;33;44
80;30;27;33;28;34;33;40;19;17;27;32;22;23;33;39;24;23;31
81;16;23;24;36;27;32;32;34;18;16;26;31;21;22;33;33;25;23
82;22;16;22;25;34;27;29;30;29;15;15;25;28;21;22;34;28;25
83;9;21;13;19;24;32;23;27;29;27;15;14;20;27;19;21;32;23
84;6;8;21;9;19;22;26;20;26;27;26;15;14;20;25;19;19;29
85;11;3;7;21;9;18;21;26;19;22;23;23;15;14;19;25;18;18
86;6;10;2;5;20;9;14;20;20;19;20;17;21;15;11;19;21;16
87;6;6;9;2;5;19;8;10;18;18;18;18;15;20;14;9;13;18
88;6;5;6;9;1;5;15;7;9;15;17;17;17;15;14;12;8;11
89;12;3;5;3;7;0;5;13;8;8;12;13;15;15;12;12;12;5
90;6;10;2;4;3;7;0;5;14;5;7;11;11;11;9;11;11;10
91;4;4;6;2;4;3;6;0;4;9;3;5;9;11;8;9;10;10
92;5;3;2;5;1;4;1;6;1;3;7;2;3;7;9;8;9;8
93;5;5;3;1;5;1;4;1;4;2;3;5;1;3;6;5;6;8
94;0;4;4;3;1;5;0;4;1;2;1;2;4;1;3;5;5;4
95;0;0;2;4;0;0;2;0;3;1;2;1;0;4;0;3;5;5
96;1;0;0;1;3;0;0;0;0;3;1;2;1;0;4;0;2;5
97;1;1;0;0;1;2;0;0;0;0;3;1;1;1;0;5;0;1
98;0;1;1;0;1;0;0;1;0;0;0;3;1;1;1;0;2;0
99;0;0;1;1;0;1;0;0;1;0;0;0;2;1;1;1;0;1
100 e oltre;0;0;0;1;2;0;1;1;1;1;1;0;0;2;1;1;1;0
Totale;4042;4047;4144;4144;4175;4165;4159;4187;4157;4107;4144;4168;4180;4150;4193;4200;4166;4142
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;20;16;30;17;23;20;23;14;18;17;30;19;11;14;21;21;15
1;17;27;19;15;27;16;23;19;25;15;19;18;29;19;10;15;21;20
2;17;18;27;19;15;27;17;24;18;25;14;18;18;31;21;11;15;20
3;17;19;18;27;18;15;27;18;27;17;24;16;18;18;30;20;12;16
4;10;18;21;18;27;18;15;27;18;24;18;23;17;17;18;32;20;12
5;13;9;18;21;19;27;19;15;30;18;26;18;24;16;18;17;32;23
6;16;11;11;16;21;18;29;20;15;31;18;28;19;24;16;18;17;32
7;26;17;10;12;18;20;19;27;20;14;33;18;31;19;22;18;19;17
8;34;25;17;11;11;18;19;19;26;20;14;32;19;30;20;22;17;19
9;23;33;27;17;11;11;19;19;19;25;19;13;33;18;29;20;22;17
10;25;23;33;27;17;11;11;16;18;17;23;19;14;33;17;27;19;21
11;25;24;23;35;28;17;11;12;16;18;15;25;19;14;34;17;27;20
12;18;23;25;23;34;27;19;11;13;16;17;15;25;18;14;34;19;27
13;35;18;25;24;24;34;26;21;13;13;17;18;17;26;18;14;33;17
14;30;35;18;23;23;23;33;25;19;13;13;16;19;16;26;18;15;31
15;20;30;37;19;22;24;23;33;24;20;13;13;15;19;17;26;17;14
16;42;20;30;36;20;22;25;23;33;24;19;14;12;15;19;17;26;17
17;30;42;21;29;36;21;22;26;23;34;25;19;15;12;15;19;17;25
18;24;30;43;20;29;36;22;22;27;24;35;26;19;15;13;21;19;19
19;28;25;31;44;24;29;35;22;22;28;26;35;25;19;15;15;17;23
20;24;27;26;31;45;23;29;36;21;21;29;27;31;25;19;17;13;18
21;35;23;27;27;31;45;24;28;34;23;21;31;27;32;25;19;15;12
22;26;35;26;24;28;30;42;26;27;34;21;19;30;28;34;29;18;15
23;33;26;34;25;26;27;29;44;26;28;37;21;20;29;28;34;24;16
24;27;33;26;35;22;27;29;28;43;24;26;35;20;19;28;29;33;23
