"Popolazione per età, vista per singola area - Comune: 033024 - Gragnano Trebbiense"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gragnano Trebbiense"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;45;34;51;32;41;34;37;36;47;44;35;36;44;31;54;45;43;52
70;51;45;36;52;32;41;33;39;34;48;45;34;35;41;30;49;44;43
71;28;49;47;37;52;34;40;33;41;33;46;46;33;35;40;30;50;43
72;41;26;51;44;37;52;34;38;32;38;34;47;47;31;32;38;30;49
73;44;40;23;48;44;38;52;35;36;34;38;33;44;48;32;31;38;30
74;37;42;40;23;48;40;38;53;34;34;34;36;33;44;46;32;28;37
75;49;36;42;41;24;48;43;38;51;34;33;33;35;33;42;46;32;29
76;35;48;35;42;40;24;46;42;36;50;34;32;33;34;33;42;43;34
77;33;35;50;32;42;39;23;47;39;36;50;33;31;31;34;33;42;40
78;23;33;33;47;33;41;37;25;45;38;36;45;29;31;30;31;33;40
79;26;20;34;28;46;33;40;36;22;42;38;33;39;26;30;29;31;32
80;26;21;17;29;25;44;32;40;31;22;41;36;30;36;26;29;28;26
81;25;23;21;14;28;25;43;31;39;31;24;37;32;32;35;24;29;28
82;15;21;18;18;12;26;22;35;31;33;29;23;34;32;32;34;24;28
83;14;14;17;20;18;13;22;24;33;31;32;27;23;32;30;32;33;23
84;13;11;14;13;19;17;10;19;22;30;30;30;25;22;32;28;30;32
85;18;14;9;11;14;17;15;11;17;22;30;25;29;20;20;32;26;24
86;19;16;12;9;11;14;14;15;11;14;19;29;22;27;20;13;29;26
87;14;21;15;12;9;11;11;13;15;12;13;18;27;22;26;18;11;22
88;19;13;18;13;13;9;11;11;13;13;10;11;17;25;20;23;16;11
89;10;14;11;16;10;13;6;10;11;14;12;9;11;14;19;17;19;13
90;9;8;13;9;15;9;11;6;10;12;11;10;9;8;11;15;16;13
91;14;9;7;12;9;13;8;10;5;8;12;10;6;7;5;8;13;12
92;3;10;7;5;9;9;12;7;8;4;7;11;8;4;6;5;4;10
93;3;3;9;6;5;7;5;10;6;6;4;7;9;7;4;6;4;1
94;4;2;1;8;4;4;6;5;6;5;6;4;6;8;6;2;5;3
95;0;4;2;0;7;2;3;5;4;5;3;5;4;5;6;5;2;3
96;2;0;4;2;0;7;1;3;5;4;5;2;3;4;5;4;2;3
97;1;2;0;4;1;0;4;1;0;4;3;3;2;2;2;5;1;0
98;1;1;2;0;3;1;0;4;1;0;4;3;2;1;2;1;1;0
99;0;0;1;2;0;3;1;0;3;1;0;4;2;2;0;2;1;1
100 e oltre;0;0;0;1;2;1;1;2;2;2;3;1;4;3;4;3;4;3
Totale;3472;3562;3741;3868;3943;4100;4181;4348;4331;4372;4393;4441;4491;4534;4524;4572;4585;4515
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;19;21;13;14;28;25;21;24;30;23;24;23;24;21;24;23;23
1;24;16;18;23;12;15;28;24;21;22;24;23;23;19;24;21;21;21
2;12;22;14;19;22;18;14;31;23;21;24;24;24;20;19;22;19;23
3;14;15;18;14;20;26;17;18;30;23;20;25;24;26;20;20;22;19
4;14;13;18;21;15;20;26;20;17;30;24;19;26;27;23;23;19;21
5;19;16;16;19;21;17;20;25;18;17;29;24;21;26;30;23;25;19
6;13;20;18;16;22;20;16;22;25;16;18;31;24;18;23;30;24;25
7;8;13;19;18;18;24;20;15;25;25;16;18;32;28;13;24;27;24
8;18;9;13;18;16;21;23;22;13;25;24;15;18;32;29;17;23;27
9;12;20;9;15;16;18;22;24;22;12;24;27;17;18;31;29;17;26
10;14;13;21;9;15;18;18;23;23;23;12;23;28;19;17;32;30;19
11;10;14;15;20;11;15;19;20;23;21;24;13;22;30;21;17;33;27
12;6;10;14;17;21;12;15;20;19;24;21;24;13;24;31;20;19;28
13;12;6;11;13;17;20;13;15;19;17;24;23;25;16;23;30;21;19
14;13;12;8;13;14;18;20;14;14;18;17;23;23;27;15;24;29;19
15;8;13;11;8;13;14;22;20;15;14;19;18;25;23;26;15;24;29
16;10;9;13;11;8;14;14;22;20;14;15;18;17;25;22;26;15;24
17;12;11;13;14;11;11;14;17;22;21;15;15;18;17;22;24;25;12
18;7;9;12;15;15;12;11;15;19;23;21;16;15;18;16;26;22;26
19;23;9;8;12;17;14;13;14;15;20;23;22;15;17;18;20;29;22
20;22;25;8;10;12;15;16;17;17;14;21;24;24;16;16;22;21;27
21;13;21;25;9;11;12;15;18;15;14;15;21;26;24;17;19;22;22
22;22;12;21;30;9;11;14;16;16;15;14;15;21;24;27;16;17;21
23;15;25;17;23;30;10;13;12;18;16;16;16;15;22;26;28;19;17
24;15;18;27;17;23;27;9;13;14;14;17;16;15;15;21;28;29;17
25;14;19;20;27;22;20;30;12;14;15;13;17;13;19;16;19;29;28
26;25;19;22;22;29;22;21;34;10;15;17;14;21;9;18;18;23;34
27;23;28;22;25;24;27;24;21;32;12;16;16;15;23;12;18;17;26
28;31;24;31;25;25;28;28;29;22;37;15;14;18;17;24;13;22;18
29;32;37;29;37;23;29;28;34;26;28;39;18;15;19;19;28;15;23
30;18;35;41;32;42;20;33;27;36;29;32;39;20;19;26;22;28;18
31;21;20;41;43;36;44;25;31;32;37;25;34;38;18;18;28;23;27
32;29;24;25;46;42;37;47;27;32;33;33;31;33;37;20;25;27;21
33;22;28;28;29;47;44;42;45;26;32;27;33;30;34;38;24;27;25
34;25;23;30;32;29;48;39;47;46;28;28;29;36;24;33;39;26;26
35;45;24;25;31;32;35;49;43;41;46;29;27;31;37;25;31;37;27
36;36;51;26;27;30;34;34;53;42;40;46;28;26;30;38;24;29;38
37;41;33;56;29;30;37;30;37;55;40;39;42;28;29;27;40;25;30
38;27;42;35;59;32;36;38;28;36;51;39;39;42;30;32;27;40;27
39;31;28;43;38;59;35;38;43;26;38;51;39;42;44;32;33;27;42
40;31;31;30;42;37;58;32;35;41;27;39;47;43;41;42;31;33;23
41;29;30;34;31;45;38;55;31;33;39;27;38;50;43;45;44;28;30
42;33;32;29;35;32;45;38;52;30;34;41;29;38;50;40;46;47;29
43;27;32;35;31;34;31;48;43;52;28;36;41;32;39;51;39;44;45
44;19;29;32;36;30;36;32;47;43;51;29;39;41;37;38;48;41;42
45;23;21;29;31;36;28;38;36;44;43;48;29;39;40;38;34;51;39
46;23;24;21;27;31;37;29;39;36;46;44;47;32;36;38;35;33;49
47;21;25;27;22;27;33;35;31;36;38;49;41;53;32;35;38;38;31
48;35;21;25;28;23;26;35;36;34;36;37;47;42;53;32;35;33;34
49;23;37;21;26;28;23;27;38;37;33;37;38;46;42;50;32;34;34
50;20;22;38;25;27;27;23;27;37;38;33;39;36;47;45;50;31;33
51;18;19;22;38;26;28;29;25;26;37;37;33;36;34;43;49;51;32
52;29;20;19;22;36;28;27;29;25;28;38;36;33;36;34;43;50;52
53;27;29;20;19;23;33;26;27;29;26;27;37;34;34;36;33;43;48
54;19;24;28;21;19;23;34;27;27;27;26;26;35;32;35;35;34;43
55;29;23;25;27;21;23;26;35;26;29;28;28;25;35;32;35;35;37
56;22;29;25;23;26;20;24;26;35;25;30;27;28;26;35;32;36;36
57;15;20;31;25;25;25;21;27;28;36;24;30;26;28;24;34;32;35
58;19;15;21;31;25;25;21;21;28;26;35;25;30;26;27;25;35;35
59;13;19;15;21;32;26;25;23;21;28;27;31;25;26;25;26;24;34
60;24;15;18;15;21;31;26;25;24;21;28;28;32;25;24;25;24;24
61;25;24;17;19;16;19;32;24;25;24;19;28;26;31;25;25;25;25
62;13;27;24;17;19;17;19;29;27;24;25;19;28;26;31;25;25;24
63;18;13;27;24;17;18;15;19;29;27;23;26;18;29;25;32;25;25
64;19;18;15;28;21;17;19;16;18;29;26;22;26;18;28;26;31;26
65;21;19;17;15;29;21;17;20;17;19;29;27;22;24;18;28;26;30
66;19;20;18;18;15;26;21;16;20;19;18;28;27;22;23;16;25;26
67;21;19;20;19;18;16;27;22;15;19;18;18;29;28;21;23;16;27
68;14;21;16;22;18;18;16;27;22;15;20;18;18;28;28;21;24;16
69;21;13;21;16;21;19;18;17;26;22;14;19;20;17;28;25;21;24
70;24;21;12;22;16;21;19;19;17;26;22;14;18;20;16;26;25;21
71;12;22;23;13;21;17;20;19;20;17;24;22;13;18;19;14;28;24
72;20;11;24;22;13;21;17;20;19;17;17;24;22;11;18;18;14;27
73;23;21;10;21;22;13;21;17;18;21;16;16;22;22;12;17;18;13
74;13;19;21;11;20;17;13;21;16;18;21;16;15;21;22;12;15;18
75;18;12;19;21;11;20;19;12;21;16;17;19;16;15;19;22;12;16
76;12;17;11;19;21;10;19;18;12;21;16;16;19;15;16;18;21;14
77;11;12;18;9;18;20;9;18;17;12;21;15;16;17;15;16;17;20
78;8;11;11;18;10;18;19;11;17;17;12;19;12;16;16;13;16;16
79;5;7;12;9;19;9;18;18;10;15;17;11;17;11;15;15;13;15
80;7;4;5;11;8;18;8;17;14;10;15;16;9;16;11;15;14;8
81;10;4;4;3;11;8;17;8;17;14;11;13;13;9;15;10;14;13
82;7;9;2;2;1;10;6;13;7;13;12;10;11;13;9;15;10;14
83;8;7;8;3;2;2;8;7;12;6;12;10;9;10;13;9;15;11
84;5;6;7;6;3;2;1;7;6;9;7;11;8;8;10;12;8;15
85;4;5;6;4;5;3;2;2;6;6;9;4;11;6;7;10;11;6
86;9;3;5;6;4;4;2;2;2;5;6;8;4;10;6;4;9;10
87;1;9;2;5;6;4;3;1;2;2;5;5;9;4;10;6;3;6
88;7;3;8;2;6;6;4;2;0;0;2;3;5;7;4;8;6;3
89;4;6;3;7;0;6;4;3;1;1;0;2;3;5;5;3;5;5
90;4;4;5;3;5;0;4;4;3;2;0;0;2;2;4;4;2;4
91;2;4;4;4;3;5;0;4;3;1;2;0;0;1;0;4;3;1
92;0;0;3;3;2;3;5;0;4;3;1;2;0;0;1;0;2;2
93;1;0;0;2;3;2;2;5;0;3;3;1;2;0;0;1;0;1
94;0;0;0;0;1;2;2;2;4;0;3;3;1;1;0;0;1;0
95;0;0;0;0;0;1;2;1;2;3;0;3;3;1;1;0;0;1
96;0;0;0;0;0;0;0;2;1;2;3;0;2;3;1;1;0;0
97;0;0;0;0;0;0;0;0;0;1;1;3;0;2;1;1;0;0
98;0;0;0;0;0;0;0;0;0;0;1;1;2;0;2;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;2;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;3
Totale;1657;1713;1805;1879;1914;1983;2022;2112;2105;2125;2137;2146;2177;2196;2195;2238;2252;2242
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;12;16;22;24;24;24;23;28;19;18;26;23;28;22;17;19;17
1;20;16;13;13;22;28;27;23;24;34;18;18;26;23;28;23;18;17
2;16;24;19;16;15;22;27;27;23;23;33;23;20;29;25;27;23;18
3;20;17;28;22;17;16;23;27;24;23;22;34;22;19;30;23;25;22
4;17;20;18;28;20;17;17;26;26;27;22;22;35;25;18;30;21;23
5;15;18;21;18;26;18;18;19;26;24;24;24;22;35;24;19;31;22
6;15;12;18;25;17;26;19;19;20;25;26;24;27;23;32;24;18;33
7;12;15;11;19;22;20;27;19;17;21;25;27;26;28;23;32;24;18
8;17;12;17;10;19;21;17;29;18;18;21;24;27;26;25;22;32;25
9;13;18;13;16;11;19;21;18;27;15;20;19;24;26;26;25;21;29
10;8;14;20;17;16;12;20;20;17;29;17;20;18;23;26;26;26;22
11;16;8;16;19;17;16;13;22;18;17;28;19;20;18;23;29;29;24
12;19;16;9;14;20;17;15;17;22;19;18;29;18;19;14;22;29;27
13;15;18;16;9;13;20;18;16;15;21;19;16;31;17;17;16;22;29
14;15;14;18;16;9;14;21;18;18;16;21;19;17;33;17;19;15;22
15;14;14;14;18;19;9;15;22;18;19;15;22;20;17;30;17;19;14
16;8;15;14;13;18;19;11;17;20;17;19;15;20;21;17;29;18;18
17;9;8;14;14;15;18;20;12;18;20;17;18;18;20;21;16;27;18
18;10;10;8;17;13;15;19;19;12;14;22;19;15;16;19;21;17;26
19;15;13;13;10;19;13;18;18;20;13;15;22;19;15;19;20;22;16
20;17;16;14;16;12;19;14;19;18;20;14;15;24;21;15;18;21;21
21;22;17;15;19;17;19;22;17;16;18;19;17;14;23;23;16;16;20
22;13;23;18;13;21;15;17;23;21;16;17;22;16;15;23;24;18;17
23;26;16;25;21;16;21;16;21;24;22;16;18;24;16;15;23;25;18
24;20;30;21;25;22;17;22;17;22;24;23;20;20;23;14;15;24;24
25;17;20;34;22;22;21;17;24;13;24;25;24;21;22;25;15;18;25
26;27;18;26;38;24;27;21;18;29;15;21;31;22;20;24;26;16;17
27;30;28;22;31;38;27;31;20;20;31;17;23;35;21;22;22;28;14
28;27;33;26;23;29;38;27;32;21;22;29;19;26;34;23;25;23;23
29;29;26;35;33;24;28;45;31;34;24;22;25;21;27;30;24;24;22
30;35;30;31;41;36;33;33;45;28;34;23;25;24;23;27;30;26;21
31;23;39;31;35;41;43;32;35;44;29;32;22;26;21;20;25;33;32
32;34;23;39;31;35;40;40;30;38;40;26;37;25;23;28;20;24;32
33;34;36;25;37;30;43;39;43;28;41;39;27;35;29;24;27;19;26
34;28;33;34;25;37;35;41;44;42;29;39;39;28;36;29;23;26;22
35;32;26;35;33;29;42;35;43;38;43;27;37;38;34;35;30;23;30
36;28;34;28;35;31;35;44;39;44;32;43;22;36;36;34;36;32;26
37;33;29;36;29;39;33;36;46;42;44;29;45;23;34;34;33;35;30
38;27;38;32;37;32;37;35;36;47;39;44;32;49;23;36;40;33;32
39;17;28;37;35;35;35;37;35;35;48;39;42;32;48;24;39;40;32
40;21;17;33;37;35;40;35;40;33;38;51;40;43;32;48;26;38;40
41;29;21;20;32;38;37;42;34;40;34;39;51;40;44;31;46;26;39
42;27;30;23;19;33;37;36;42;33;38;34;38;48;43;43;32;46;26
43;27;27;30;24;18;35;40;40;42;33;39;34;39;52;39;43;32;46
44;31;27;27;29;25;15;37;41;38;43;36;40;36;39;51;39;44;33
45;26;33;27;24;29;26;17;36;38;37;42;37;39;37;37;53;42;42
46;27;25;36;29;24;30;29;19;36;36;39;43;34;38;37;38;48;40
47;25;27;28;34;29;24;32;26;21;39;36;39;45;35;39;38;39;44
48;16;26;28;28;35;25;24;33;27;20;36;35;39;44;35;38;37;39
49;15;18;28;30;28;36;25;26;31;28;20;37;36;40;42;34;37;32
50;22;16;21;30;29;29;36;26;22;30;30;21;37;35;40;41;35;34
51;30;23;17;22;31;30;33;39;27;22;29;29;23;37;34;39;37;34
52;24;33;24;17;22;33;28;31;39;27;24;29;30;23;39;33;40;35
53;15;29;34;22;17;23;30;28;30;39;28;23;29;29;24;39;32;37
54;13;15;29;34;22;19;24;30;29;29;40;28;20;30;32;24;37;34
55;18;12;15;28;35;20;20;22;32;29;28;41;25;23;32;32;24;35
56;10;18;12;15;28;37;21;21;21;33;30;28;39;26;22;32;33;23
57;22;10;20;12;17;29;32;21;20;22;33;30;27;39;27;22;31;32
58;16;22;13;22;12;17;28;32;25;21;21;32;30;28;39;27;24;30
59;21;15;22;15;22;14;18;29;30;24;22;23;34;31;30;39;27;24
60;21;21;17;24;15;22;17;18;28;31;26;21;23;32;28;30;38;26
61;22;21;24;17;23;15;22;17;19;28;29;28;20;23;32;29;30;38
62;19;24;19;23;17;23;15;21;18;21;28;28;30;20;23;32;28;29
63;20;18;24;20;24;17;24;15;21;19;21;27;29;30;21;24;34;29
64;14;20;19;24;19;24;17;23;15;22;19;21;28;30;29;21;24;32
65;22;14;20;20;23;19;23;16;23;15;23;21;20;28;31;29;21;22
66;16;19;15;20;21;23;19;22;16;23;17;24;20;21;27;29;30;20
67;29;16;19;16;20;19;23;22;21;15;24;16;26;19;21;27;27;27
68;21;30;16;19;15;19;19;23;23;21;17;23;15;26;19;22;28;27
69;24;21;30;16;20;15;19;19;21;22;21;17;24;14;26;20;22;28
70;27;24;24;30;16;20;14;20;17;22;23;20;17;21;14;23;19;22
71;16;27;24;24;31;17;20;14;21;16;22;24;20;17;21;16;22;19
72;21;15;27;22;24;31;17;18;13;21;17;23;25;20;14;20;16;22
73;21;19;13;27;22;25;31;18;18;13;22;17;22;26;20;14;20;17
74;24;23;19;12;28;23;25;32;18;16;13;20;18;23;24;20;13;19
75;31;24;23;20;13;28;24;26;30;18;16;14;19;18;23;24;20;13
76;23;31;24;23;19;14;27;24;24;29;18;16;14;19;17;24;22;20
77;22;23;32;23;24;19;14;29;22;24;29;18;15;14;19;17;25;20
78;15;22;22;29;23;23;18;14;28;21;24;26;17;15;14;18;17;24
79;21;13;22;19;27;24;22;18;12;27;21;22;22;15;15;14;18;17
80;19;17;12;18;17;26;24;23;17;12;26;20;21;20;15;14;14;18
81;15;19;17;11;17;17;26;23;22;17;13;24;19;23;20;14;15;15
82;8;12;16;16;11;16;16;22;24;20;17;13;23;19;23;19;14;14
83;6;7;9;17;16;11;14;17;21;25;20;17;14;22;17;23;18;12
84;8;5;7;7;16;15;9;12;16;21;23;19;17;14;22;16;22;17
85;14;9;3;7;9;14;13;9;11;16;21;21;18;14;13;22;15;18
86;10;13;7;3;7;10;12;13;9;9;13;21;18;17;14;9;20;16
87;13;12;13;7;3;7;8;12;13;10;8;13;18;18;16;12;8;16
88;12;10;10;11;7;3;7;9;13;13;8;8;12;18;16;15;10;8
89;6;8;8;9;10;7;2;7;10;13;12;7;8;9;14;14;14;8
90;5;4;8;6;10;9;7;2;7;10;11;10;7;6;7;11;14;9
91;12;5;3;8;6;8;8;6;2;7;10;10;6;6;5;4;10;11
92;3;10;4;2;7;6;7;7;4;1;6;9;8;4;5;5;2;8
93;2;3;9;4;2;5;3;5;6;3;1;6;7;7;4;5;4;0
94;4;2;1;8;3;2;4;3;2;5;3;1;5;7;6;2;4;3
95;0;4;2;0;7;1;1;4;2;2;3;2;1;4;5;5;2;2
96;2;0;4;2;0;7;1;1;4;2;2;2;1;1;4;3;2;3
97;1;2;0;4;1;0;4;1;0;3;2;0;2;0;1;4;1;0
98;1;1;2;0;3;1;0;4;1;0;3;2;0;1;0;0;1;0
99;0;0;1;2;0;3;1;0;3;1;0;3;2;0;0;0;0;1
100 e oltre;0;0;0;1;2;1;1;2;2;2;3;1;3;2;2;1;0;0
Totale;1815;1849;1936;1989;2029;2117;2159;2236;2226;2247;2256;2295;2314;2338;2329;2334;2333;2273

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gragnano Trebbiense"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;28;30;26;31;36;37;32;40;38;35;36;24;37;37;31;34;35
1;40;25;28;29;26;35;38;36;33;41;33;35;33;23;38;39;31;30
2;27;42;27;31;28;31;34;38;37;31;43;34;37;36;27;37;36;34
3;29;30;41;30;32;33;29;39;35;36;30;45;31;38;36;27;37;35
4;28;29;34;44;30;33;33;34;39;39;37;32;45;39;35;37;25;35
5;32;31;31;35;40;30;34;33;32;37;37;40;31;47;41;38;41;25
6;27;29;33;36;36;38;30;34;33;28;40;38;42;30;45;42;39;43
7;19;26;28;35;37;41;39;29;35;32;27;40;39;47;27;47;41;38
8;31;20;27;27;33;39;38;43;29;36;32;27;40;43;48;29;47;43
9;24;34;21;27;25;33;40;40;42;25;38;34;31;40;44;49;29;48
10;20;25;37;24;27;28;34;40;39;44;25;37;34;34;40;47;50;33
11;26;20;29;35;26;28;30;37;38;37;44;27;36;37;37;43;51;47
12;22;26;21;29;37;28;27;33;37;37;38;45;28;37;37;37;45;45
13;27;22;26;21;28;37;29;27;32;33;37;38;47;30;34;39;38;44
14;27;26;23;27;21;29;38;29;28;32;33;36;39;50;29;37;39;35
15;22;26;25;23;30;20;32;39;30;28;32;34;36;39;48;29;37;38
16;18;24;26;24;23;30;21;33;38;29;28;31;32;38;37;48;30;36
17;20;19;24;26;26;26;30;22;35;38;28;28;33;33;36;39;45;26
18;17;19;19;28;27;27;25;30;24;33;39;32;26;31;33;37;38;47
19;36;20;18;19;29;25;30;24;30;26;33;42;30;27;33;34;38;36
20;38;38;21;23;20;27;26;35;25;30;28;34;46;31;26;35;32;39
21;33;37;38;22;23;23;27;28;29;23;30;27;33;45;31;27;35;32
22;32;35;38;39;23;20;21;28;27;29;23;31;26;35;47;30;29;33
23;34;37;37;40;40;25;20;23;30;27;30;27;32;26;35;45;33;28
24;33;43;40;37;40;38;21;19;26;26;28;30;29;31;25;37;43;31
25;29;37;46;43;35;38;36;21;18;29;26;27;29;30;30;24;36;42
26;50;32;41;47;46;37;39;36;25;23;27;32;28;26;27;31;26;35
27;53;52;36;44;47;46;39;35;37;28;25;28;33;29;30;30;33;26
28;52;55;52;36;42;52;46;39;36;43;30;26;29;36;33;33;30;32
29;55;55;58;63;33;43;57;55;38;42;46;32;27;31;33;35;32;28
30;48;54;61;63;69;39;44;54;55;40;44;49;30;29;33;36;37;32
31;40;55;59;63;62;76;41;45;58;56;38;44;49;27;28;33;38;40
32;60;42;59;61;64;60;77;40;48;59;51;47;44;48;35;30;35;37
33;53;60;47;61;61;71;65;75;39;50;54;54;43;48;54;34;32;33
34;50;54;57;51;62;65;66;72;75;42;46;53;56;40;49;53;33;30
35;72;46;57;56;55;72;69;71;66;77;43;46;54;61;41;50;53;39
36;59;79;49;59;53;62;71;75;72;60;77;41;42;52;62;40;47;55
37;72;58;87;53;65;59;60;75;82;69;56;79;42;43;50;64;41;48
38;53;78;64;89;60;69;64;58;74;77;66;59;81;43;51;52;63;42
39;44;55;78;69;87;66;71;70;55;75;77;71;59;82;45;54;50;65
40;47;45;61;77;69;87;62;67;67;61;79;75;74;57;79;48;53;49
41;57;48;49;59;81;71;85;58;65;66;62;77;76;76;61;81;48;53
42;60;60;47;49;62;80;70;84;59;65;68;64;75;78;72;63;84;49
43;52;59;63;49;48;63;85;74;83;57;68;70;65;80;77;70;64;82
