"Popolazione per età, vista per singola area - Comune: 069016 - Casalincontrada"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casalincontrada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;49;28;48;46;36;49;61;46;42;61;46;51;37;42;50;42;39;28
40;49;49;27;51;50;41;49;67;44;45;59;44;50;41;41;47;45;41
41;62;48;51;29;50;51;41;48;65;44;50;59;44;49;42;42;50;45
42;33;66;48;54;30;50;51;40;51;66;42;49;62;44;49;42;43;48
43;51;33;66;48;54;33;52;54;40;50;65;41;47;61;40;47;39;42
44;43;52;33;66;47;56;33;50;55;41;48;66;39;48;59;40;48;38
45;38;41;52;33;63;51;53;34;52;55;41;50;63;37;49;58;39;44
46;48;39;40;51;33;63;50;56;35;52;54;40;50;66;39;48;58;39
47;33;47;38;38;50;34;63;47;57;36;51;51;38;50;68;40;45;58
48;45;34;48;37;38;48;34;64;46;57;36;49;51;38;50;66;43;45
49;34;47;35;49;37;39;49;37;62;47;56;34;49;52;37;48;68;45
50;48;35;48;35;46;39;39;51;35;58;48;56;32;49;52;39;50;65
51;36;49;35;46;36;50;40;39;51;34;58;49;58;32;49;52;39;50
52;41;36;49;36;46;36;51;42;37;50;36;58;48;58;32;51;53;38
53;47;41;36;50;36;47;36;51;41;35;51;36;59;47;57;32;52;53
54;38;49;44;36;50;37;47;36;51;40;35;49;37;60;48;57;32;51
55;41;38;48;42;36;51;36;48;37;51;38;37;49;39;59;47;56;32
56;28;40;38;48;43;36;51;38;45;35;50;38;37;49;37;58;47;55
57;31;27;40;39;49;47;37;51;38;45;35;50;38;38;50;37;58;47
58;21;31;26;41;39;48;48;37;54;38;45;34;50;39;37;50;37;59
59;33;21;31;26;41;39;49;44;38;51;37;45;33;50;36;37;49;37
60;22;32;20;33;26;41;38;48;43;39;51;38;47;34;49;35;37;51
61;41;20;31;20;33;26;41;37;46;43;39;52;36;48;34;50;36;38
62;40;41;20;31;22;31;25;43;37;46;43;39;51;35;47;33;49;36
63;25;39;40;21;31;23;31;29;44;36;46;43;39;53;36;46;31;50
64;30;24;37;41;21;31;23;33;28;46;36;45;41;37;53;36;45;31
65;47;29;24;37;40;22;29;24;33;30;47;36;44;40;37;53;35;43
66;24;47;29;26;37;40;21;30;25;33;30;45;36;43;40;35;51;36
67;42;23;42;31;26;36;40;21;30;27;33;30;44;36;43;39;35;51
68;26;43;21;41;30;27;37;39;19;33;26;32;29;44;36;43;39;36
69;37;25;44;20;41;30;28;38;39;18;33;26;31;28;45;36;43;40
70;27;37;26;43;20;40;28;27;35;38;18;32;26;31;28;43;34;42
71;34;28;37;27;44;20;39;28;25;33;39;18;30;26;31;27;40;35
72;33;30;26;36;28;44;20;38;27;25;32;37;18;29;26;30;27;40
73;22;29;30;22;34;27;44;20;38;28;25;32;35;18;30;26;30;27
74;26;21;29;31;21;28;26;41;19;36;27;24;32;34;17;29;25;29
75;23;24;21;28;30;22;28;24;39;19;35;27;24;31;35;17;28;25
76;24;24;24;20;26;30;21;28;23;39;18;35;26;24;29;35;16;26
77;19;23;23;24;20;26;30;22;29;22;38;16;34;24;24;28;35;15
78;18;18;22;23;22;20;25;28;21;26;22;37;13;34;24;23;25;34
79;22;17;18;22;25;23;19;25;28;22;27;22;34;11;33;26;22;25
80;23;22;17;19;19;22;22;21;23;27;19;27;22;31;11;33;26;21
81;26;21;20;16;17;19;20;21;20;20;27;18;26;19;30;10;32;24
82;9;24;21;20;16;17;21;18;20;20;17;25;18;24;19;24;10;29
83;10;7;23;22;19;14;14;21;16;20;22;17;24;18;23;19;22;10
84;9;8;8;23;19;19;15;11;17;16;20;20;15;24;16;24;19;19
85;8;7;8;6;21;14;14;13;12;15;15;18;18;13;22;15;23;18
86;15;5;6;7;6;18;11;13;10;11;15;14;14;17;12;22;14;21
87;9;13;5;4;6;6;15;8;10;9;10;14;13;12;16;11;19;12
88;8;8;12;5;4;3;6;15;7;7;9;9;11;11;8;15;10;16
89;9;7;5;11;2;4;3;5;14;6;6;7;9;8;10;5;12;9
90;1;7;5;4;10;0;4;4;5;10;4;6;7;6;5;9;5;12
91;3;1;5;5;3;7;0;3;2;5;8;3;5;6;6;4;8;5
92;3;2;1;5;2;2;6;0;3;0;4;9;3;5;5;5;2;4
93;5;1;1;1;5;2;1;7;0;2;0;1;8;3;4;4;5;1
94;0;2;4;0;1;4;1;2;6;1;2;0;1;4;2;2;4;3
95;1;0;2;4;0;1;2;1;1;7;0;0;0;0;2;2;2;2
96;2;0;0;0;3;0;1;2;0;1;4;1;0;0;0;1;2;2
97;1;1;0;0;0;3;0;1;0;0;0;3;1;0;0;0;1;1
98;0;1;1;0;0;0;2;0;1;0;0;0;1;1;0;0;0;1
99;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;1;2;2;2;2;3;2;1;1;1;1;1;2;1;0
Totale;2948;2940;2976;3016;3034;3091;3119;3172;3147;3157;3157;3160;3144;3137;3099;3083;3098;3065
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;5;13;9;13;12;14;21;26;16;17;14;16;12;13;8;12;14
1;12;14;6;14;9;15;13;14;20;26;12;19;13;15;13;14;9;13
2;13;13;14;6;14;11;13;11;12;23;27;12;20;11;15;12;12;11
3;5;12;13;13;6;13;11;13;11;12;23;26;12;17;12;17;12;12
4;15;7;12;14;14;7;13;12;13;12;12;24;26;14;15;12;19;13
5;8;16;7;11;14;15;7;11;13;14;12;12;21;25;12;16;12;18
6;22;8;16;6;11;13;16;7;10;12;15;11;12;20;26;11;16;12
7;13;23;8;17;6;12;14;14;8;10;12;16;12;11;20;24;13;16
8;15;13;23;9;16;6;11;14;14;7;10;12;15;12;11;20;23;11
9;19;13;13;23;9;18;6;12;14;13;7;10;14;15;11;11;21;23
10;27;20;12;13;23;9;17;7;12;13;13;7;11;12;15;11;13;18
11;20;28;20;12;15;25;9;19;7;12;13;12;9;11;12;15;13;13
12;15;18;28;19;12;16;25;8;19;8;12;13;12;9;10;13;15;12
13;18;14;20;29;19;13;16;25;8;17;9;13;13;12;9;10;13;15
14;17;17;15;21;28;19;13;15;26;8;18;8;13;15;12;9;10;13
15;11;17;17;15;21;28;19;12;15;25;8;18;11;12;13;12;9;10
16;18;11;17;17;17;20;28;19;13;15;25;8;18;11;12;12;12;9
17;23;18;11;17;17;16;20;28;19;13;15;25;8;18;10;12;12;12
18;25;21;21;13;17;18;15;22;28;19;12;15;24;8;18;10;12;12
19;15;26;22;20;13;14;18;16;22;25;19;12;15;24;9;18;10;12
20;21;13;25;23;20;13;14;18;16;23;25;19;12;15;26;8;18;9
21;19;20;14;25;23;20;13;15;20;16;23;27;19;12;15;25;7;18
22;13;18;20;16;25;22;19;13;15;20;16;25;26;18;11;15;23;8
23;12;13;19;20;15;25;23;20;13;15;20;15;24;27;17;14;15;25
24;20;12;13;18;22;17;25;23;20;13;16;21;15;23;26;17;15;15
25;24;20;13;13;16;22;19;26;23;20;12;17;25;15;23;26;17;15
26;18;24;21;15;12;16;21;17;24;24;19;11;18;24;14;23;26;18
27;22;19;25;21;15;13;16;19;16;22;25;19;10;17;21;14;25;26
28;27;21;22;28;18;15;10;17;21;15;22;25;20;10;18;20;14;25
29;20;28;21;24;27;19;17;9;16;22;15;22;24;20;8;19;21;14
30;23;21;25;20;26;27;18;19;13;18;21;16;21;25;21;10;20;19
31;17;27;22;27;20;24;29;18;19;14;19;22;18;21;22;22;8;20
32;18;14;24;22;29;21;27;30;18;21;14;20;21;17;19;22;20;9
33;17;17;12;24;23;28;24;27;26;20;23;14;17;21;17;20;20;19
34;14;20;17;14;23;24;26;25;26;23;17;24;14;16;24;19;23;22
35;18;18;23;22;17;23;23;29;24;23;22;16;24;15;15;22;19;20
36;23;17;21;25;23;17;24;23;30;27;22;22;16;23;15;16;21;17
37;27;24;15;21;25;24;18;21;21;28;22;20;22;18;19;15;18;22
38;14;26;24;17;21;24;22;17;20;21;27;22;21;22;18;21;14;17
39;31;16;26;23;15;20;26;23;17;25;24;28;25;20;22;18;23;15
40;20;31;15;28;25;18;21;28;22;19;24;23;27;26;19;21;21;24
41;31;18;32;17;29;26;18;19;27;22;21;24;24;27;28;20;24;21
42;13;33;18;35;18;29;25;18;19;28;22;21;24;25;26;29;22;24
43;24;14;33;18;36;19;29;27;18;20;30;22;21;25;22;25;29;21
44;21;26;13;32;19;38;19;27;27;19;20;30;22;21;25;22;25;28
45;20;19;26;13;31;23;35;19;28;25;18;22;30;22;21;24;21;23
46;19;20;19;25;13;31;23;36;20;28;24;18;22;30;22;20;24;21
47;14;19;20;17;24;13;31;21;37;21;27;22;18;22;31;22;17;24
48;22;15;19;19;17;22;13;31;20;37;20;25;23;18;22;29;23;16
49;18;23;15;21;19;18;24;15;31;19;36;19;25;23;17;20;29;24
50;24;19;24;15;19;20;18;25;13;29;19;36;18;25;23;19;20;29
51;21;25;18;23;15;21;21;18;23;12;29;19;37;18;25;24;19;20
52;20;21;25;19;23;15;22;23;16;23;12;29;19;36;18;26;25;18
53;30;20;21;26;19;24;15;22;22;16;23;12;29;19;36;18;26;25
54;18;30;23;21;26;20;24;15;22;21;16;23;13;30;19;36;17;25
55;23;18;29;23;21;26;19;23;17;22;20;18;23;13;29;18;35;17
56;11;23;18;28;24;21;26;20;21;17;22;20;18;23;13;29;18;34
57;20;11;23;19;28;26;22;26;20;21;17;22;19;19;24;13;30;18
58;10;20;11;24;19;27;27;22;27;20;21;16;22;20;19;24;14;31
59;16;10;20;11;24;20;27;25;22;25;19;21;15;22;18;19;23;14
60;10;15;9;20;10;24;20;27;24;22;25;20;21;15;21;17;18;24
61;15;10;14;9;20;10;24;18;25;23;22;26;18;22;15;22;18;18
62;26;16;10;14;10;20;9;26;18;25;23;22;26;18;22;15;21;18
63;16;25;16;10;14;11;20;10;27;16;25;23;21;26;19;22;14;22
64;13;15;25;15;10;14;11;21;10;27;16;24;23;19;26;19;21;14
65;13;13;15;25;14;10;14;11;21;12;28;16;22;22;19;26;19;20
66;13;11;13;17;25;15;10;15;12;21;12;28;16;22;22;19;26;19
67;21;12;11;13;17;24;15;10;15;12;21;12;28;16;22;21;19;26
68;11;22;10;10;13;17;24;14;10;18;12;20;11;28;16;22;21;19
69;21;11;22;10;10;13;18;25;14;10;18;12;19;11;28;16;22;22
70;11;21;12;20;10;10;12;17;23;12;10;17;12;19;11;27;16;21
71;16;12;21;13;21;10;9;12;15;21;12;10;15;12;19;11;24;17
72;20;13;12;20;13;21;10;10;12;15;20;12;10;15;12;18;11;24
73;10;17;13;9;20;12;21;10;10;13;15;20;11;9;16;12;18;11
74;12;9;17;14;8;15;12;18;9;10;12;15;19;11;9;16;11;17
75;11;11;9;16;13;9;15;10;17;9;9;12;15;19;11;9;16;11
76;11;11;11;9;16;13;8;15;10;17;9;9;12;15;17;11;9;14
77;8;11;10;11;9;16;13;9;16;11;17;9;9;12;15;16;11;8
78;6;8;11;9;9;8;15;12;8;14;11;17;7;9;12;14;14;10
79;12;5;8;11;11;9;7;15;12;9;14;11;15;6;9;14;14;14
80;8;12;6;9;11;9;9;8;13;11;6;14;11;13;6;9;14;13
81;8;6;12;5;8;11;9;8;8;12;11;6;13;10;13;5;9;13
82;5;7;6;11;5;8;11;8;8;8;10;10;5;11;10;11;5;8
83;5;5;7;6;10;4;6;11;6;9;8;10;10;5;10;10;9;5
84;4;3;5;7;6;9;5;4;10;6;9;8;8;10;3;11;10;7
85;4;3;3;4;6;5;6;5;5;10;6;9;7;8;9;2;10;10
86;4;3;3;3;4;6;5;6;4;4;10;5;6;6;8;9;2;9
87;4;4;3;3;2;4;5;2;5;3;4;9;5;5;6;7;7;2
88;5;4;4;3;3;0;4;4;2;3;3;3;8;4;2;6;6;5
89;5;4;2;4;1;3;0;3;3;2;3;2;3;5;3;2;4;5
90;0;3;2;2;4;0;3;1;3;3;1;3;2;2;3;3;2;4
91;1;0;2;2;2;2;0;2;0;3;3;1;2;1;2;2;3;2
92;1;1;0;2;1;1;2;0;2;0;2;3;1;2;1;2;1;2
93;2;0;0;0;2;1;1;2;0;1;0;0;3;1;1;1;2;0
94;0;0;2;0;0;1;0;1;1;0;1;0;0;1;0;0;1;1
95;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1449;1440;1458;1488;1497;1517;1525;1539;1538;1547;1543;1552;1550;1537;1514;1518;1525;1515
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;8;15;11;13;16;25;18;7;16;16;9;12;16;11;8;11;10
1;9;19;8;16;13;14;14;25;19;8;16;16;8;12;12;12;10;9
2;9;9;20;7;16;14;15;14;22;20;8;17;18;7;14;14;11;10
3;10;10;11;20;7;18;16;16;11;22;21;9;17;19;9;14;13;11
4;14;11;10;10;20;7;18;15;15;10;22;21;9;17;21;10;15;13
5;9;13;11;11;10;23;7;19;13;15;9;22;21;9;15;22;12;15
6;13;10;15;11;11;10;24;7;20;10;15;9;22;23;11;16;19;12
7;9;14;10;16;11;11;10;24;7;19;9;16;10;23;25;11;16;20
8;17;9;11;10;16;11;11;10;24;7;19;8;15;10;23;24;10;18
9;13;16;9;11;11;16;11;11;10;23;7;19;8;15;10;21;22;10
10;12;13;16;9;11;10;17;12;11;10;21;8;17;8;15;10;23;21
11;14;11;14;14;9;11;11;17;12;11;10;20;9;17;9;15;11;23
12;20;14;11;13;14;10;11;12;17;12;11;9;19;9;16;10;14;11
13;20;19;15;11;14;12;10;11;11;17;12;11;9;19;9;16;11;13
14;16;20;19;17;11;12;12;12;12;11;16;12;11;9;19;9;15;9
15;16;16;19;18;17;13;12;13;12;11;12;16;12;11;8;19;8;15
16;17;15;15;18;18;18;13;12;14;12;11;12;16;12;11;8;19;9
17;27;17;16;16;18;18;18;13;13;14;12;11;12;15;12;11;8;18
18;15;28;16;16;15;18;18;19;13;13;14;12;11;13;15;12;11;8
19;23;17;28;16;15;14;18;19;21;13;13;14;12;12;13;14;12;11
20;16;23;17;28;16;17;14;19;20;21;13;13;13;11;12;13;15;11
21;18;16;23;18;29;15;16;14;19;20;22;14;13;13;11;11;14;14
22;12;19;16;23;18;29;16;17;14;19;20;24;14;13;13;10;12;14
23;18;16;20;16;23;21;30;18;17;14;19;20;24;15;13;13;10;13
24;16;19;19;21;16;25;19;34;19;18;13;18;21;23;16;13;12;10
25;19;17;20;20;22;19;23;18;32;19;19;14;18;23;23;14;12;12
26;21;20;19;20;22;25;19;22;16;29;19;20;11;18;20;23;15;10
27;14;18;21;24;21;20;26;16;21;17;26;19;20;11;20;19;23;15
28;17;14;23;21;25;20;18;24;17;24;19;27;20;18;11;20;21;23
29;26;22;16;25;21;27;21;17;24;17;23;20;26;18;18;12;23;21
30;32;24;23;15;25;23;31;20;18;27;18;23;19;28;14;17;12;21
31;20;31;22;16;17;28;26;33;19;15;25;19;21;20;29;13;16;12
32;21;19;30;20;15;16;25;26;31;21;15;25;20;18;19;26;15;16
33;32;21;17;29;21;12;16;25;23;26;19;16;25;23;19;20;27;13
34;21;32;22;18;31;20;16;17;22;25;28;18;14;25;22;19;19;24
35;23;24;32;25;21;34;21;18;14;23;29;28;18;14;22;20;20;18
36;22;23;26;34;24;22;33;20;18;14;21;26;30;18;13;23;21;21
37;24;23;23;26;34;25;23;33;21;19;12;23;27;30;15;14;25;18
38;12;22;24;21;27;34;26;24;33;20;23;13;22;27;23;15;13;26
39;18;12;22;23;21;29;35;23;25;36;22;23;12;22;28;24;16;13
40;29;18;12;23;25;23;28;39;22;26;35;21;23;15;22;26;24;17
41;31;30;19;12;21;25;23;29;38;22;29;35;20;22;14;22;26;24
42;20;33;30;19;12;21;26;22;32;38;20;28;38;19;23;13;21;24
43;27;19;33;30;18;14;23;27;22;30;35;19;26;36;18;22;10;21
44;22;26;20;34;28;18;14;23;28;22;28;36;17;27;34;18;23;10
45;18;22;26;20;32;28;18;15;24;30;23;28;33;15;28;34;18;21
46;29;19;21;26;20;32;27;20;15;24;30;22;28;36;17;28;34;18
47;19;28;18;21;26;21;32;26;20;15;24;29;20;28;37;18;28;34
48;23;19;29;18;21;26;21;33;26;20;16;24;28;20;28;37;20;29
49;16;24;20;28;18;21;25;22;31;28;20;15;24;29;20;28;39;21
50;24;16;24;20;27;19;21;26;22;29;29;20;14;24;29;20;30;36
51;15;24;17;23;21;29;19;21;28;22;29;30;21;14;24;28;20;30
52;21;15;24;17;23;21;29;19;21;27;24;29;29;22;14;25;28;20
53;17;21;15;24;17;23;21;29;19;19;28;24;30;28;21;14;26;28
54;20;19;21;15;24;17;23;21;29;19;19;26;24;30;29;21;15;26
55;18;20;19;19;15;25;17;25;20;29;18;19;26;26;30;29;21;15
56;17;17;20;20;19;15;25;18;24;18;28;18;19;26;24;29;29;21
57;11;16;17;20;21;21;15;25;18;24;18;28;19;19;26;24;28;29
58;11;11;15;17;20;21;21;15;27;18;24;18;28;19;18;26;23;28
59;17;11;11;15;17;19;22;19;16;26;18;24;18;28;18;18;26;23
60;12;17;11;13;16;17;18;21;19;17;26;18;26;19;28;18;19;27
61;26;10;17;11;13;16;17;19;21;20;17;26;18;26;19;28;18;20
62;14;25;10;17;12;11;16;17;19;21;20;17;25;17;25;18;28;18
63;9;14;24;11;17;12;11;19;17;20;21;20;18;27;17;24;17;28
64;17;9;12;26;11;17;12;12;18;19;20;21;18;18;27;17;24;17
65;34;16;9;12;26;12;15;13;12;18;19;20;22;18;18;27;16;23
66;11;36;16;9;12;25;11;15;13;12;18;17;20;21;18;16;25;17
67;21;11;31;18;9;12;25;11;15;15;12;18;16;20;21;18;16;25
68;15;21;11;31;17;10;13;25;9;15;14;12;18;16;20;21;18;17
69;16;14;22;10;31;17;10;13;25;8;15;14;12;17;17;20;21;18
70;16;16;14;23;10;30;16;10;12;26;8;15;14;12;17;16;18;21
71;18;16;16;14;23;10;30;16;10;12;27;8;15;14;12;16;16;18
72;13;17;14;16;15;23;10;28;15;10;12;25;8;14;14;12;16;16
73;12;12;17;13;14;15;23;10;28;15;10;12;24;9;14;14;12;16
74;14;12;12;17;13;13;14;23;10;26;15;9;13;23;8;13;14;12
75;12;13;12;12;17;13;13;14;22;10;26;15;9;12;24;8;12;14
76;13;13;13;11;10;17;13;13;13;22;9;26;14;9;12;24;7;12
77;11;12;13;13;11;10;17;13;13;11;21;7;25;12;9;12;24;7
78;12;10;11;14;13;12;10;16;13;12;11;20;6;25;12;9;11;24
79;10;12;10;11;14;14;12;10;16;13;13;11;19;5;24;12;8;11
80;15;10;11;10;8;13;13;13;10;16;13;13;11;18;5;24;12;8
81;18;15;8;11;9;8;11;13;12;8;16;12;13;9;17;5;23;11
82;4;17;15;9;11;9;10;10;12;12;7;15;13;13;9;13;5;21
83;5;2;16;16;9;10;8;10;10;11;14;7;14;13;13;9;13;5
84;5;5;3;16;13;10;10;7;7;10;11;12;7;14;13;13;9;12
85;4;4;5;2;15;9;8;8;7;5;9;9;11;5;13;13;13;8
86;11;2;3;4;2;12;6;7;6;7;5;9;8;11;4;13;12;12
87;5;9;2;1;4;2;10;6;5;6;6;5;8;7;10;4;12;10
88;3;4;8;2;1;3;2;11;5;4;6;6;3;7;6;9;4;11
89;4;3;3;7;1;1;3;2;11;4;3;5;6;3;7;3;8;4
90;1;4;3;2;6;0;1;3;2;7;3;3;5;4;2;6;3;8
91;2;1;3;3;1;5;0;1;2;2;5;2;3;5;4;2;5;3
92;2;1;1;3;1;1;4;0;1;0;2;6;2;3;4;3;1;2
93;3;1;1;1;3;1;0;5;0;1;0;1;5;2;3;3;3;1
94;0;2;2;0;1;3;1;1;5;1;1;0;1;3;2;2;3;2
95;1;0;2;2;0;1;2;1;1;6;0;0;0;0;2;2;2;1
96;2;0;0;0;2;0;1;2;0;1;4;1;0;0;0;1;2;2
97;1;1;0;0;0;2;0;1;0;0;0;3;1;0;0;0;1;1
98;0;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;1
99;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;1;2;2;2;2;3;2;1;1;1;1;1;2;1;0
Totale;1499;1500;1518;1528;1537;1574;1594;1633;1609;1610;1614;1608;1594;1600;1585;1565;1573;1550

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casalincontrada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;12;27;18;26;26;37;39;33;32;32;22;27;27;23;16;20;24
1;21;32;13;29;19;28;25;37;39;34;28;34;21;26;24;25;19;19
2;22;21;33;13;29;23;28;23;32;43;35;29;36;18;28;25;22;21
3;15;22;23;32;13;31;25;29;22;32;44;35;29;36;21;30;24;22
4;29;18;22;23;32;14;31;24;28;22;32;44;35;29;36;22;31;26
5;16;29;18;22;23;37;14;30;24;28;21;32;42;34;24;38;23;30
6;34;16;31;17;22;22;38;14;30;21;29;20;32;43;37;26;35;23
7;22;35;16;33;17;23;23;36;15;29;20;31;21;33;44;35;28;36
8;31;22;32;16;32;17;22;23;36;14;29;19;29;21;33;43;33;28
9;29;29;22;32;17;34;17;22;23;35;14;29;21;29;21;31;42;33
10;39;30;28;22;32;17;33;18;22;22;34;15;27;20;29;21;34;38
11;33;39;30;26;24;34;17;35;18;22;22;32;18;28;21;29;23;32
12;33;32;39;29;26;26;34;18;35;19;22;21;31;18;26;22;28;22
13;37;32;35;40;30;25;26;34;17;33;20;23;21;31;18;26;23;27
14;32;37;33;37;39;30;25;27;36;17;33;19;23;21;31;18;25;21
15;27;32;36;32;37;41;30;25;27;34;18;32;22;23;19;31;17;25
16;35;26;31;35;34;37;41;30;27;27;34;18;32;22;23;19;31;18
17;50;35;27;31;35;34;37;41;31;27;27;35;18;32;22;23;19;30
18;40;49;36;29;31;36;33;40;41;31;26;27;35;20;32;22;23;19
19;37;42;50;35;28;27;36;35;42;38;31;26;27;35;21;31;22;23
20;37;36;41;50;35;30;28;36;35;42;38;31;25;26;37;20;32;20
21;37;36;37;41;51;33;29;29;37;35;42;39;31;25;26;36;19;32
22;25;37;36;38;40;50;33;30;29;37;35;45;39;30;24;24;35;20
23;30;28;38;36;37;43;52;35;30;29;37;34;45;42;29;26;24;37
24;36;31;30;39;37;40;41;55;36;31;29;37;36;43;42;29;25;24
25;43;37;33;31;38;40;41;40;54;36;31;31;40;37;43;40;28;25
26;38;44;39;34;32;41;37;37;37;53;35;31;29;39;32;42;41;27
27;35;35;44;43;33;32;42;34;34;36;51;35;30;28;39;32;43;41
28;43;34;42;47;42;32;26;41;38;36;36;51;36;28;29;38;33;44
29;43;49;35;44;46;44;34;23;40;39;36;37;49;33;26;30;41;32
30;53;43;45;34;46;48;46;34;27;45;39;37;34;52;32;27;30;38
31;36;55;40;41;34;47;53;46;33;28;44;41;36;38;51;32;24;31
32;36;32;51;39;42;36;47;52;45;37;28;45;40;34;36;47;33;25
33;48;37;29;52;38;39;38;46;47;42;37;29;42;43;35;38;46;31
34;34;52;38;32;52;38;39;39;43;46;41;38;27;40;44;36;40;45
35;41;40;54;45;37;57;38;44;37;44;48;40;39;28;36;41;37;36
36;44;40;43;59;47;38;57;38;46;40;41;45;41;38;27;38;40;37
37;49;47;37;42;59;49;38;54;40;46;34;39;47;44;32;28;42;38
38;26;47;47;37;42;58;47;40;52;39;48;35;40;47;40;33;27;42
39;48;28;48;45;36;44;60;46;40;60;44;49;37;40;48;40;35;28
40;48;48;27;51;48;41;44;63;44;43;58;42;48;40;40;45;42;37
41;60;47;50;29;50;50;41;42;60;43;47;58;43;47;41;41;48;42
42;33;62;47;52;30;50;50;40;46;61;41;47;60;43;46;42;42;46
43;50;33;62;47;52;32;52;53;40;47;60;40;46;59;39;44;39;41
