"Popolazione per età, vista per singola area - Comune: 070046 - Montenero di Bisaccia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montenero di Bisaccia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;56;57;37;56;48;65;56;62;59;50;53;56;55;45;50;43;44
1;71;53;52;58;35;56;49;64;56;57;59;50;51;53;48;46;52;43
2;66;74;54;56;56;36;55;51;67;61;57;62;54;52;53;51;48;50
3;57;66;73;55;59;56;37;56;51;67;64;57;62;53;51;57;49;48
4;48;58;65;73;54;60;56;39;55;50;68;69;53;62;51;50;58;47
5;52;52;58;63;77;53;60;58;39;55;49;68;72;52;62;52;52;57
6;62;50;52;60;63;75;54;59;60;40;59;50;70;71;54;62;50;54
7;55;64;51;50;59;64;76;54;57;61;40;58;48;70;69;54;62;47
8;64;58;65;52;48;59;66;77;53;57;60;42;60;46;68;69;54;57
9;66;64;58;64;52;48;60;71;75;52;58;61;42;61;45;68;65;54
10;61;65;64;59;63;52;48;57;72;75;55;61;60;44;60;45;67;65
11;70;62;66;64;56;63;54;49;58;66;75;57;64;59;41;60;45;67
12;56;73;63;68;67;55;62;56;48;58;67;74;57;64;58;42;58;48
13;86;56;72;66;70;68;55;62;57;49;58;66;75;57;65;58;42;55
14;61;87;56;70;66;70;68;58;62;58;49;59;66;77;57;65;58;47
15;76;60;88;57;68;66;67;67;57;63;59;51;61;65;77;57;64;54
16;76;78;62;86;55;68;68;66;67;57;63;61;51;62;64;77;58;63
17;68;77;78;60;87;55;70;67;67;65;57;63;61;51;61;65;77;58
18;72;69;77;79;61;88;58;74;67;68;64;57;64;60;51;66;67;78
19;92;69;70;76;79;58;90;57;77;67;68;63;58;61;58;51;63;64
20;88;92;66;69;73;78;65;91;57;78;71;69;64;58;64;59;53;61
21;77;88;93;65;70;74;82;64;91;58;78;72;72;69;58;64;59;54
22;95;76;87;95;66;72;78;85;64;89;60;76;74;71;72;60;64;58
23;85;95;78;87;89;62;75;82;83;64;90;65;76;78;68;72;59;60
24;95;90;97;73;86;91;61;75;81;85;66;94;68;71;75;70;68;58
25;99;93;93;96;75;91;95;64;75;83;82;69;97;69;70;80;66;69
26;92;96;92;91;100;73;93;91;73;74;84;86;71;97;72;69;79;65
27;89;94;94;95;91;96;74;91;92;73;77;87;86;70;95;73;68;72
28;98;88;91;97;96;88;97;76;92;92;73;82;81;86;69;96;72;73
29;89;95;86;95;96;93;92;98;74;93;87;74;79;79;83;70;91;65
30;91;92;95;90;94;93;102;97;102;70;92;84;75;81;75;80;66;87
31;93;91;91;94;89;96;95;100;101;100;72;91;79;78;79;79;80;62
32;98;91;85;92;94;85;91;95;100;96;97;75;94;81;77;72;81;74
33;104;99;90;82;96;91;86;92;94;97;96;97;77;92;75;75;74;69
34;98;104;96;87;86;96;89;86;91;91;95;100;94;76;93;77;74;72
35;111;98;103;96;92;79;96;92;87;86;93;99;101;91;71;90;84;71
36;101;112;96;102;95;90;77;94;98;91;85;93;95;99;92;65;89;79
37;105;100;114;95;99;94;90;75;101;98;89;91;93;93;95;86;70;88
38;98;106;104;116;95;97;95;93;73;102;101;93;88;97;94;92;86;72
39;85;97;106;108;115;96;101;97;95;70;103;103;97;89;101;93;90;84
40;88;83;99;104;105;113;97;111;99;95;73;105;105;98;89;99;90;91
41;121;88;82;98;104;102;116;98;107;99;97;76;104;108;100;92;96;89
42;104;122;91;84;90;103;101;113;99;112;102;96;78;104;107;102;91;94
43;85;103;123;89;85;92;104;102;110;103;113;107;97;80;98;105;99;93
44;97;84;103;124;87;86;92;108;103;111;103;117;108;97;79;94;106;97
45;90;98;84;103;125;89;86;96;106;101;112;104;116;105;98;76;95;101
46;94;91;98;83;104;126;88;89;95;108;104;118;104;119;103;98;77;96
47;84;95;90;100;83;106;125;89;87;92;111;107;120;102;117;100;96;76
