"Popolazione per età, vista per singola area - Comune: 024007 - Arsiero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arsiero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;29;34;37;43;31;29;24;30;23;30;29;29;23;20;20;24;15
1;22;28;33;33;35;42;35;32;26;28;27;29;30;27;23;18;20;21
2;29;23;31;34;33;38;41;32;32;26;32;27;29;27;25;23;21;20
3;19;28;28;30;32;33;41;42;32;34;27;29;31;30;30;29;20;19
4;34;21;27;22;31;35;32;41;44;32;34;28;28;29;30;31;31;18
5;22;34;23;28;20;28;35;32;41;42;34;34;28;28;31;29;30;29
6;30;23;33;25;33;25;29;34;29;41;43;34;35;29;29;29;31;29
7;16;28;30;34;25;35;24;30;33;30;42;41;33;36;27;25;27;31
8;36;18;28;29;34;25;34;24;31;31;30;40;43;32;34;27;24;28
9;24;37;19;28;29;33;24;32;24;31;32;30;41;42;30;33;29;25
10;25;26;39;20;28;25;33;24;33;24;32;30;29;37;42;27;34;28
11;28;24;28;43;21;27;24;29;24;33;24;30;30;30;38;41;25;32
12;31;29;26;28;41;21;28;24;31;23;33;24;31;30;28;38;40;25
13;33;30;30;25;29;39;21;28;25;32;24;32;24;31;30;27;38;38
14;25;34;31;32;22;28;40;22;28;25;32;22;31;24;32;29;28;37
15;25;25;31;32;32;23;28;40;22;28;25;30;20;32;21;30;27;28
16;35;26;25;37;28;34;23;27;40;22;27;24;31;21;32;21;30;25
17;28;40;27;26;38;27;34;25;26;39;22;27;25;30;21;32;22;29
18;26;30;39;28;31;36;30;31;25;26;41;22;27;25;30;22;34;23
19;23;32;33;38;28;30;38;27;27;25;26;40;20;27;25;28;23;31
20;30;24;30;31;36;28;31;36;26;25;25;25;38;19;27;25;30;25
21;33;30;26;30;31;35;29;27;35;26;28;22;25;36;18;25;28;33
22;32;34;30;27;30;29;40;27;26;33;28;27;22;27;41;15;28;30
23;46;31;34;31;23;28;29;40;25;32;31;29;28;20;27;41;18;27
24;44;46;39;33;31;27;30;31;40;25;30;33;28;28;22;24;42;18
25;48;47;42;41;36;34;28;32;33;37;23;31;35;29;29;21;20;49
26;51;48;46;47;41;42;36;29;28;27;34;22;27;37;26;28;23;21
27;62;50;48;50;40;37;48;40;28;27;28;37;23;30;33;20;31;23
28;43;60;51;50;42;40;34;45;39;26;31;25;40;21;29;29;18;27
29;64;43;55;53;52;41;38;34;49;37;26;27;25;37;25;31;27;21
30;47;66;45;64;53;53;43;38;35;47;39;26;26;26;35;28;30;26
31;51;47;65;46;56;55;52;44;31;34;45;33;30;24;27;34;30;33
32;51;47;46;67;47;56;54;49;38;35;34;43;30;29;27;24;37;29
33;58;53;46;47;65;50;55;50;47;41;36;32;44;31;31;27;23;32
34;53;57;58;42;50;62;49;50;47;47;44;41;33;43;35;30;26;20
35;47;56;60;53;37;49;60;46;51;47;47;48;41;35;40;36;31;26
36;53;46;63;57;53;40;45;61;41;49;46;46;49;40;34;42;40;31
37;50;49;51;63;60;57;40;46;61;40;51;50;49;50;39;31;41;34
38;53;53;51;50;63;59;56;39;46;61;43;53;53;53;46;37;30;40
39;48;48;58;49;50;63;60;55;40;48;59;41;51;51;51;43;35;31
40;47;53;50;61;47;49;59;57;56;39;43;59;44;48;46;50;44;31
41;36;47;55;49;62;47;48;59;58;54;36;43;60;45;46;46;47;39
42;52;37;46;56;51;59;44;49;59;58;50;37;43;62;43;46;44;46
43;43;59;36;45;51;50;63;44;50;59;58;48;39;42;61;41;51;43
44;54;48;57;37;46;52;50;59;44;51;59;56;48;39;42;60;46;51
45;36;55;48;55;37;43;49;47;58;44;52;53;58;47;39;43;60;46
46;39;34;57;48;58;37;43;51;48;57;43;52;54;57;48;42;43;60
47;47;38;35;59;44;56;39;44;47;49;55;41;52;55;56;47;44;43
48;44;45;38;38;61;43;56;37;44;49;50;55;40;53;54;55;50;45
49;37;44;45;36;37;61;44;55;36;44;47;50;54;40;52;56;57;54
50;46;39;43;44;35;37;57;44;54;34;44;47;48;57;38;50;56;55
51;60;48;38;44;42;35;37;56;43;52;34;45;44;47;58;38;50;54
52;56;60;50;39;44;43;35;37;56;44;53;34;45;45;47;58;38;49
53;51;53;62;49;39;44;45;34;37;58;43;53;33;46;44;46;56;40
54;52;52;54;60;48;41;41;46;34;37;60;44;52;34;44;46;46;56
55;61;51;52;54;58;47;38;40;46;34;35;60;42;52;35;45;47;44
56;37;58;52;50;58;58;45;39;40;46;34;34;62;39;52;35;43;49
57;46;37;58;54;50;57;59;44;38;39;45;34;33;63;39;49;36;43
58;47;45;36;57;53;49;55;58;44;38;39;45;34;34;58;39;50;36
59;41;47;44;34;55;53;49;55;58;43;35;39;44;35;37;59;37;52
60;41;40;47;42;35;52;52;47;56;57;43;35;38;45;34;36;60;37
61;39;38;37;47;42;35;53;52;48;54;57;43;34;39;44;35;37;60
62;46;38;38;37;46;41;35;53;49;48;54;57;45;35;35;43;36;35
63;48;46;37;38;36;46;40;35;54;50;47;53;56;44;36;34;43;36
64;39;48;46;39;38;35;45;37;35;53;48;47;53;55;44;35;34;41
65;45;39;49;46;39;38;35;45;37;36;53;47;45;53;54;44;34;35
66;33;45;42;51;44;37;38;34;44;37;34;51;46;44;53;54;45;32
67;32;33;43;42;51;43;36;39;34;43;37;33;51;45;44;53;55;46
68;37;32;30;42;42;52;44;35;40;35;43;37;34;51;45;40;52;56
69;41;36;32;27;41;42;52;44;34;41;35;42;37;34;48;44;38;53
70;32;42;37;32;27;39;42;51;44;34;38;35;41;36;34;49;44;37
71;30;34;39;35;32;26;39;41;51;42;34;39;32;41;34;34;52;43
72;41;30;32;39;36;30;26;38;39;49;41;34;39;31;41;32;32;49
73;39;41;29;29;38;34;29;24;38;37;46;40;35;38;31;41;32;36
74;29;36;38;29;27;39;30;28;24;37;33;45;41;36;37;30;41;31
75;30;27;36;36;28;28;38;29;26;24;36;33;42;39;33;36;31;41
76;29;30;27;36;35;27;27;38;28;25;22;37;33;41;39;33;33;30
77;30;27;29;26;31;34;30;26;38;27;24;22;36;33;39;38;32;31
78;22;28;26;28;26;32;33;28;25;37;26;24;20;35;32;38;36;31
79;22;20;28;27;26;25;34;31;27;25;35;27;24;20;33;31;38;36
80;36;23;18;29;24;25;22;30;30;27;24;34;27;22;17;31;28;34
81;23;35;21;16;28;23;25;18;29;27;25;25;31;26;18;15;31;27
82;15;21;36;20;14;26;21;24;19;27;24;22;25;30;26;16;14;31
83;11;12;18;30;23;12;25;21;22;17;27;22;22;21;29;24;15;14
84;11;11;11;18;23;15;10;22;18;24;16;22;20;20;22;28;23;16
85;16;11;9;11;15;22;15;12;19;19;22;16;18;20;15;24;30;20
86;17;14;8;9;10;15;17;13;9;17;18;19;14;19;21;14;19;27
87;22;14;12;6;9;10;15;13;12;9;15;16;18;9;19;18;13;18
88;12;19;13;12;5;10;9;14;14;11;9;12;15;12;6;16;14;14
89;13;11;18;12;7;4;10;8;12;16;10;9;10;14;10;6;15;14
90;7;10;7;16;10;9;3;10;7;10;17;9;6;9;16;7;4;12
91;11;6;6;7;13;12;9;4;11;8;7;10;10;5;9;13;10;5
92;4;10;6;5;7;12;9;6;3;10;8;5;7;9;3;7;11;9
93;5;3;9;6;5;3;10;8;3;3;8;7;4;4;7;2;8;9
94;1;4;1;8;5;4;4;8;9;2;3;7;6;2;5;6;2;5
95;5;1;3;2;9;4;4;4;8;9;2;3;4;5;0;4;3;1
96;1;5;0;1;0;6;4;1;2;7;6;2;2;4;2;1;3;3
97;3;0;1;0;0;0;6;4;1;2;5;4;2;1;4;1;0;3
98;1;1;0;0;0;0;0;5;4;1;2;3;0;1;0;3;0;0
99;0;0;1;0;2;0;0;0;4;4;1;1;1;0;1;0;1;0
100 e oltre;0;0;0;1;1;2;1;1;1;4;3;3;4;5;3;1;1;2
Totale;3354;3371;3415;3446;3415;3410;3413;3355;3327;3313;3298;3254;3249;3229;3182;3118;3141;3103
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;11;25;19;26;15;24;11;11;11;17;16;18;13;13;9;13;5
1;12;10;14;24;19;25;15;25;13;12;14;15;15;17;13;11;9;10
2;18;13;10;14;21;20;25;13;25;13;16;13;16;14;15;14;12;9
3;12;18;17;11;13;21;21;25;13;26;15;14;17;17;17;18;12;10
4;19;14;18;15;12;13;21;21;26;13;25;16;13;16;17;18;19;11
5;11;19;15;19;13;11;13;21;21;24;14;25;16;13;17;17;18;17
6;15;11;17;16;21;15;13;13;21;21;24;14;27;17;14;15;19;17
7;12;13;13;19;16;23;14;14;12;23;20;21;13;29;16;11;15;20
