"Popolazione per età, vista per singola area - Comune: 058035 - Colonna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colonna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;40;34;40;42;43;33;34;53;51;57;58;51;54;50;53;64;72;65
56;32;40;34;43;41;42;35;32;53;53;57;59;54;53;50;48;59;72
57;33;30;39;36;43;42;39;32;35;54;54;59;61;53;53;47;48;59
58;40;34;29;38;37;43;45;41;31;35;54;53;57;59;51;52;49;48
59;39;40;34;30;36;38;43;47;43;31;36;54;53;53;60;50;50;45
60;39;38;39;34;30;34;40;39;48;46;31;35;54;52;55;62;53;52
61;38;39;38;37;36;29;34;36;41;48;46;35;38;54;51;56;60;52
62;44;37;35;39;35;36;29;37;37;40;50;47;34;36;54;51;55;58
63;33;43;36;36;40;37;35;31;42;36;43;48;44;31;36;53;52;53
64;27;33;44;37;37;40;37;34;30;43;39;43;48;42;30;35;52;49
65;30;25;34;43;38;36;39;38;35;30;42;41;40;48;42;30;33;51
66;39;30;25;35;42;41;38;39;38;35;29;41;39;42;46;41;29;36
67;37;37;30;25;36;41;40;39;40;40;36;30;40;39;42;47;42;29
68;30;36;39;29;24;35;43;40;42;39;40;35;30;42;38;42;45;43
69;24;28;33;39;28;24;35;41;38;41;39;39;33;30;43;40;43;44
70;25;22;28;33;40;28;25;36;41;39;41;38;38;32;30;42;39;41
71;39;25;21;28;32;39;28;25;38;42;37;40;39;40;33;28;42;38
72;25;37;24;18;27;32;40;28;23;33;42;34;42;39;40;33;27;42
73;27;23;38;23;19;27;33;38;29;24;33;42;33;42;37;37;32;27
74;26;26;23;35;23;18;27;31;37;27;23;34;44;32;42;37;36;33
75;27;26;26;23;31;23;18;27;31;37;28;22;34;44;32;39;37;37
76;13;27;27;28;24;27;24;18;25;31;35;28;22;34;45;30;40;34
77;25;15;27;26;28;20;25;22;20;23;33;35;27;21;33;42;29;38
78;21;24;14;26;23;26;20;25;23;19;22;33;34;25;22;32;42;29
79;21;20;23;16;26;20;26;20;24;23;19;22;30;32;25;22;29;40
80;9;18;17;20;17;24;19;27;19;24;28;18;20;31;33;25;20;30
81;14;10;19;16;18;17;21;19;24;19;22;26;15;18;31;31;23;20
82;12;16;8;17;14;19;17;21;18;23;19;21;25;12;18;29;26;23
83;7;12;14;6;13;12;18;13;18;18;23;19;23;25;13;18;26;24
84;6;7;11;14;5;14;12;17;13;17;16;25;18;20;24;13;17;25
85;9;4;7;11;14;6;13;10;16;11;17;16;25;17;20;23;12;17
86;7;9;3;6;10;11;6;12;7;13;10;16;16;25;14;15;19;11
87;4;6;6;3;5;9;10;5;12;7;13;6;15;15;25;13;14;13
88;7;3;5;6;3;4;8;8;3;8;7;14;7;14;14;21;13;14
89;7;7;1;3;5;3;4;6;8;3;8;6;13;5;10;9;15;12
90;4;5;6;1;2;5;3;4;5;9;3;7;6;11;4;8;8;14
91;5;5;5;5;3;0;4;3;3;4;9;2;5;5;10;4;6;8
92;3;3;5;4;3;3;1;3;2;2;3;7;1;4;5;8;4;4
93;1;2;1;5;4;1;3;0;2;2;1;3;5;2;4;2;6;4
94;3;1;2;2;3;1;1;2;0;1;1;1;1;5;1;3;2;5
95;0;3;1;1;0;2;1;1;2;0;0;1;1;1;4;1;2;1
96;0;0;2;0;0;0;2;1;1;2;0;0;1;0;1;4;1;1
97;1;0;0;2;0;0;0;1;1;1;2;0;0;0;0;1;4;1
98;0;0;0;0;2;0;0;0;0;1;1;1;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;3347;3371;3456;3537;3505;3502;3569;3730;3831;3905;4061;4096;4149;4156;4191;4194;4180;4202
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;9;20;18;12;18;34;22;14;16;22;18;18;22;22;26;21;12
1;21;16;10;21;20;10;19;32;23;16;18;18;20;15;21;16;23;20
2;20;20;17;9;20;20;10;20;31;24;16;18;19;19;16;18;15;23
3;14;21;24;17;11;22;21;12;19;30;23;14;19;15;19;18;19;16
4;20;13;22;23;16;8;20;22;11;18;34;24;13;18;17;22;18;21
5;19;21;16;22;23;15;8;22;23;14;21;35;23;14;21;17;24;19
6;21;19;22;16;23;23;16;10;22;22;16;20;39;24;16;23;18;20
7;22;21;22;19;15;22;25;19;12;24;24;18;21;40;25;14;22;18
8;25;21;21;21;20;15;20;25;19;14;24;26;17;21;35;24;14;21
9;19;25;22;20;23;22;15;21;25;20;15;26;25;18;21;33;26;14
10;25;20;24;24;18;22;22;18;21;25;23;14;24;24;18;21;33;25
11;8;23;20;24;22;21;22;23;19;21;26;23;15;22;22;18;23;34
12;28;8;25;20;24;22;21;23;22;21;21;25;25;14;22;21;17;24
13;15;29;9;25;18;24;19;23;23;20;23;21;23;26;14;23;19;16
14;17;16;29;9;26;18;25;19;23;26;20;22;20;23;26;15;20;20
15;18;16;14;29;9;29;20;26;19;22;25;23;21;22;22;25;16;24
16;14;19;15;14;28;11;29;19;26;19;22;24;24;22;23;22;25;15
17;11;14;19;15;14;29;13;30;19;27;20;22;23;22;23;23;22;25
18;19;12;14;20;15;14;29;15;26;21;29;20;23;25;20;23;22;22
19;13;18;11;15;18;16;16;28;18;27;23;29;20;25;24;20;24;24
20;22;13;18;11;14;17;19;16;30;18;30;24;29;22;24;23;21;23
21;18;21;13;17;12;15;19;16;16;27;18;28;23;28;21;24;20;20
22;16;19;21;13;16;12;15;19;17;16;27;21;29;23;29;21;25;21
23;23;19;24;22;13;17;11;19;22;18;17;27;22;28;23;28;21;27
24;16;22;22;25;19;13;18;14;16;20;20;17;29;21;29;23;28;21
25;19;16;24;22;28;17;14;20;18;18;22;18;17;27;20;26;22;26
26;23;20;17;25;21;27;19;15;19;16;16;24;20;18;27;21;26;27
27;34;24;22;19;21;21;29;26;19;21;18;21;24;22;17;26;20;24
28;32;35;25;22;18;21;20;27;27;16;22;20;19;24;26;18;26;18
29;25;32;37;28;25;19;18;24;28;25;17;23;22;20;22;24;20;26
30;23;25;33;39;29;23;22;17;27;24;26;21;23;21;21;23;21;20
31;28;25;28;37;41;30;26;24;19;27;24;25;22;25;22;20;23;21
32;37;27;25;27;31;39;29;31;27;22;27;24;27;22;26;24;22;23
33;28;38;29;27;29;29;36;31;35;28;26;25;24;28;23;25;26;22
34;34;29;37;27;24;24;30;32;26;36;26;25;27;23;27;25;24;25
35;28;32;32;41;25;26;24;30;33;26;37;25;28;30;27;33;24;24
36;26;26;36;36;39;27;22;29;32;34;29;36;21;30;30;26;35;19
37;39;28;28;35;34;37;28;25;32;34;33;28;35;21;29;31;26;35
38;29;37;31;32;31;32;35;32;26;33;36;31;31;34;20;27;34;26
39;31;31;33;31;33;31;31;37;28;30;34;34;32;31;34;20;26;33
40;23;30;32;34;30;29;32;37;39;30;29;35;37;33;31;36;20;33
41;18;26;34;32;33;28;26;32;43;39;33;29;36;38;32;33;33;24
42;23;19;27;34;33;34;28;27;36;44;41;34;30;38;40;33;32;35
43;23;21;20;27;34;35;33;34;30;39;44;43;36;29;37;40;34;29
44;26;21;21;20;27;38;39;35;34;32;44;43;42;36;29;41;39;36
45;23;27;21;21;21;26;37;37;35;33;30;45;44;43;32;28;39;37
46;22;24;28;24;22;23;28;38;38;40;34;30;44;43;43;34;29;39
47;23;26;26;30;24;22;20;29;39;35;40;33;32;43;42;39;35;25
48;26;25;26;26;29;26;23;22;32;36;34;39;35;32;42;42;37;35
49;22;27;25;27;25;29;27;25;20;29;39;33;39;37;33;40;40;34
50;19;22;25;24;25;24;27;25;26;19;33;37;32;39;39;33;39;41
51;23;18;23;26;23;24;23;28;24;26;21;34;37;30;37;37;33;40
52;21;22;17;22;25;23;28;23;26;26;26;21;36;38;32;38;37;34
53;18;22;25;19;21;26;25;28;24;25;27;28;19;35;39;34;35;38
54;15;18;23;27;19;21;26;28;27;24;28;26;29;21;35;36;30;35
55;14;15;18;23;26;19;21;25;29;27;24;27;28;29;20;34;37;31
56;14;15;15;19;23;24;20;20;25;29;27;25;29;29;27;19;30;38
57;18;13;15;15;19;23;23;18;21;26;29;28;26;29;29;24;19;29
58;21;18;12;14;16;19;23;24;17;21;26;28;28;26;27;29;25;19
59;18;21;18;12;13;18;19;26;23;17;22;27;29;27;26;26;27;22
60;25;19;21;19;13;11;19;16;27;25;17;21;27;29;28;27;27;29
61;16;25;19;20;21;12;10;18;17;26;24;19;22;26;27;28;25;26
62;21;16;21;19;19;21;12;12;19;16;27;24;20;22;26;26;27;24
63;16;19;16;22;18;21;19;12;14;18;19;25;23;17;23;24;27;25
64;13;16;19;16;22;18;21;17;12;15;18;19;25;22;16;22;24;25
65;14;13;16;19;17;21;16;22;18;12;14;20;16;25;22;15;21;25
66;21;14;13;16;18;19;23;16;22;18;11;13;19;16;25;22;16;23
67;17;20;12;13;17;18;18;24;17;24;19;11;13;20;17;25;23;15
68;18;16;22;13;12;16;19;18;24;17;24;21;11;15;19;17;23;23
69;11;16;14;22;12;12;16;18;17;22;17;24;19;11;17;21;18;23
70;10;10;16;14;22;12;13;17;18;18;22;17;23;18;12;16;21;17
71;17;10;9;16;13;22;12;13;18;18;17;21;17;25;18;11;15;20
72;14;16;10;7;15;13;22;12;11;15;18;16;22;17;25;18;11;15
73;14;12;16;10;7;14;14;21;13;12;15;18;15;21;16;22;16;11
74;8;13;12;14;10;6;14;12;21;11;11;16;18;14;21;16;21;17
75;14;8;13;12;14;10;6;14;12;21;11;10;16;18;14;20;16;21
76;4;14;10;14;12;10;11;6;12;12;19;11;9;16;18;12;21;15
77;10;6;14;10;14;10;11;9;6;12;12;19;11;9;15;16;11;20
78;8;11;6;13;8;13;10;10;9;6;11;13;18;10;9;13;15;12
79;8;8;10;7;13;6;12;10;10;8;6;11;12;17;10;9;12;13
80;4;6;6;7;8;12;7;12;9;10;10;6;10;12;17;10;8;12
81;6;4;6;5;7;8;9;6;11;9;9;10;4;8;13;15;8;8
82;6;6;2;5;5;8;8;10;6;10;9;9;8;2;8;12;12;8
83;1;6;5;1;3;5;8;5;7;6;10;9;10;7;2;8;11;11
84;3;1;6;5;1;3;5;7;5;6;5;11;8;9;7;2;8;11
85;3;1;1;6;5;3;3;5;7;5;6;4;12;8;9;7;2;8
86;2;3;1;1;6;2;3;3;2;6;4;5;4;12;6;6;6;2
87;2;1;2;1;1;5;1;2;2;2;7;2;5;3;12;6;6;6
88;2;2;1;1;1;1;5;1;1;0;2;7;3;5;2;8;6;6
89;1;1;1;1;0;1;1;4;1;1;0;2;6;1;4;1;6;5
90;0;1;1;1;0;0;1;1;3;1;1;0;2;4;1;2;0;4
91;1;0;1;0;1;0;0;1;2;2;1;0;0;2;3;1;2;1
92;1;0;0;1;0;1;0;0;0;1;2;1;0;0;2;3;1;1
93;0;0;0;0;1;0;1;0;0;0;1;2;0;0;0;1;2;1
94;2;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1
95;0;2;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1
96;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
97;1;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;1619;1626;1686;1726;1704;1704;1748;1830;1875;1900;1982;2001;2034;2045;2060;2048;2030;2033
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;16;11;27;21;16;13;18;27;15;13;21;20;18;11;26;19;14
1;20;29;15;12;25;20;16;13;17;23;12;12;20;17;17;11;27;19
2;17;17;26;15;10;24;20;17;17;20;28;12;13;19;16;19;9;26
3;24;20;20;26;17;11;22;22;22;17;20;30;15;13;19;17;20;10
4;15;26;24;19;24;17;9;23;21;23;20;20;28;16;15;18;18;20
5;18;14;23;22;20;23;15;13;26;22;23;18;21;28;15;16;21;19
6;20;18;13;23;21;19;21;15;17;26;23;26;20;20;25;16;18;22
7;13;20;19;12;22;19;19;21;16;21;26;19;28;20;22;26;16;18
8;20;13;21;19;11;23;19;19;22;17;23;25;19;28;20;23;28;15
9;16;20;14;20;20;11;22;20;16;22;18;24;26;18;28;20;22;29
10;19;15;20;14;20;22;12;21;24;15;23;19;22;26;18;25;20;22
11;22;21;14;21;15;19;21;12;21;26;19;22;21;22;27;20;24;22
12;12;23;21;14;22;15;19;23;13;22;26;20;22;20;22;26;22;26
13;16;11;23;22;14;22;15;21;21;14;22;27;21;20;20;21;25;23
14;18;16;12;22;21;14;25;15;21;19;14;23;27;20;18;21;20;27
15;20;19;15;13;21;22;15;27;16;22;21;12;22;28;19;19;20;20
16;21;20;19;15;14;22;22;16;29;16;23;21;11;22;28;20;19;23
17;12;21;20;19;16;13;22;23;15;30;18;23;21;14;22;28;20;20
18;20;11;21;18;19;16;13;21;22;15;30;15;24;21;14;21;25;22
19;18;19;11;21;15;18;18;11;22;22;16;29;16;24;22;14;22;24
20;15;19;21;12;19;18;18;16;12;22;26;19;26;17;22;23;14;23
21;20;15;19;22;13;19;18;19;15;15;26;24;18;27;19;23;24;16
22;22;20;16;20;21;13;20;22;21;20;17;25;22;19;28;18;23;23
23;20;21;19;17;20;20;13;20;21;21;20;18;23;22;20;28;19;24
24;17;17;22;21;15;19;21;13;21;21;22;19;20;23;23;21;26;21
25;27;14;19;22;23;14;23;21;17;18;21;25;20;19;26;22;19;26
26;25;29;15;20;21;23;17;25;19;19;20;21;24;19;24;26;23;17
27;29;29;31;18;20;24;28;24;20;17;20;23;23;22;21;24;26;21
28;30;28;32;30;22;20;24;29;22;25;17;21;24;27;26;22;19;26
29;21;31;32;32;33;22;20;26;33;20;25;17;20;28;24;28;25;20
30;25;18;35;34;32;33;20;28;27;32;23;30;18;19;27;23;30;28
31;28;26;20;36;32;34;29;26;28;29;31;23;27;21;21;27;25;25
32;36;31;27;17;37;32;29;35;24;30;28;34;23;31;22;23;23;25
33;40;34;34;31;17;37;33;27;35;26;30;27;32;23;32;23;24;26
34;29;42;35;33;30;18;35;36;30;33;25;28;29;34;25;26;25;24
35;30;30;38;38;35;28;22;37;35;37;40;24;28;26;34;26;25;29
36;40;30;29;42;36;33;29;21;39;38;39;42;22;28;28;30;27;27
37;26;45;35;29;39;35;34;34;21;40;41;41;44;23;30;31;30;23
38;29;26;43;34;29;39;36;30;34;22;42;37;44;44;23;29;32;28
39;34;30;25;42;35;27;40;40;31;33;24;44;38;43;43;22;26;35
40;27;35;31;25;44;40;23;43;41;31;34;26;47;39;43;42;23;28
41;25;28;37;33;25;42;39;26;43;42;34;34;27;43;39;42;44;24
42;19;25;27;36;30;29;39;41;27;46;41;34;35;26;41;39;39;41
43;22;18;26;27;33;32;31;42;39;27;45;37;39;33;26;42;39;41
44;26;24;19;27;25;31;33;33;44;36;28;43;37;38;32;28;40;37
45;37;26;23;20;26;27;32;34;36;43;35;27;39;36;39;35;27;39
46;30;39;25;23;20;21;28;31;34;38;46;34;27;38;36;37;36;31
47;22;31;38;25;24;20;21;31;29;33;39;45;33;27;39;37;37;36
48;30;21;31;38;26;23;21;24;32;31;34;42;45;33;27;38;42;39
49;11;30;23;30;36;26;24;22;26;34;32;35;40;45;32;28;39;42
50;13;10;27;26;30;35;26;26;21;28;32;33;35;37;41;33;30;38
51;21;13;12;27;25;31;34;24;27;23;28;33;35;37;38;41;34;32
52;19;18;15;12;28;23;33;35;24;27;23;29;31;35;35;38;42;33
53;22;19;18;15;12;28;24;30;34;24;27;22;30;30;36;35;37;43
54;19;22;18;18;15;12;28;25;30;33;24;26;22;31;30;35;34;37
55;26;19;22;19;17;14;13;28;22;30;34;24;26;21;33;30;35;34
56;18;25;19;24;18;18;15;12;28;24;30;34;25;24;23;29;29;34
57;15;17;24;21;24;19;16;14;14;28;25;31;35;24;24;23;29;30
58;19;16;17;24;21;24;22;17;14;14;28;25;29;33;24;23;24;29
59;21;19;16;18;23;20;24;21;20;14;14;27;24;26;34;24;23;23
60;14;19;18;15;17;23;21;23;21;21;14;14;27;23;27;35;26;23
61;22;14;19;17;15;17;24;18;24;22;22;16;16;28;24;28;35;26
62;23;21;14;20;16;15;17;25;18;24;23;23;14;14;28;25;28;34
63;17;24;20;14;22;16;16;19;28;18;24;23;21;14;13;29;25;28
64;14;17;25;21;15;22;16;17;18;28;21;24;23;20;14;13;28;24
65;16;12;18;24;21;15;23;16;17;18;28;21;24;23;20;15;12;26
66;18;16;12;19;24;22;15;23;16;17;18;28;20;26;21;19;13;13
67;20;17;18;12;19;23;22;15;23;16;17;19;27;19;25;22;19;14
68;12;20;17;16;12;19;24;22;18;22;16;14;19;27;19;25;22;20
69;13;12;19;17;16;12;19;23;21;19;22;15;14;19;26;19;25;21
70;15;12;12;19;18;16;12;19;23;21;19;21;15;14;18;26;18;24
71;22;15;12;12;19;17;16;12;20;24;20;19;22;15;15;17;27;18
72;11;21;14;11;12;19;18;16;12;18;24;18;20;22;15;15;16;27
73;13;11;22;13;12;13;19;17;16;12;18;24;18;21;21;15;16;16
74;18;13;11;21;13;12;13;19;16;16;12;18;26;18;21;21;15;16
75;13;18;13;11;17;13;12;13;19;16;17;12;18;26;18;19;21;16
76;9;13;17;14;12;17;13;12;13;19;16;17;13;18;27;18;19;19
77;15;9;13;16;14;10;14;13;14;11;21;16;16;12;18;26;18;18
78;13;13;8;13;15;13;10;15;14;13;11;20;16;15;13;19;27;17
79;13;12;13;9;13;14;14;10;14;15;13;11;18;15;15;13;17;27
80;5;12;11;13;9;12;12;15;10;14;18;12;10;19;16;15;12;18
81;8;6;13;11;11;9;12;13;13;10;13;16;11;10;18;16;15;12
82;6;10;6;12;9;11;9;11;12;13;10;12;17;10;10;17;14;15
83;6;6;9;5;10;7;10;8;11;12;13;10;13;18;11;10;15;13
84;3;6;5;9;4;11;7;10;8;11;11;14;10;11;17;11;9;14
85;6;3;6;5;9;3;10;5;9;6;11;12;13;9;11;16;10;9
86;5;6;2;5;4;9;3;9;5;7;6;11;12;13;8;9;13;9
87;2;5;4;2;4;4;9;3;10;5;6;4;10;12;13;7;8;7
88;5;1;4;5;2;3;3;7;2;8;5;7;4;9;12;13;7;8
89;6;6;0;2;5;2;3;2;7;2;8;4;7;4;6;8;9;7
90;4;4;5;0;2;5;2;3;2;8;2;7;4;7;3;6;8;10
91;4;5;4;5;2;0;4;2;1;2;8;2;5;3;7;3;4;7
92;2;3;5;3;3;2;1;3;2;1;1;6;1;4;3;5;3;3
93;1;2;1;5;3;1;2;0;2;2;0;1;5;2;4;1;4;3
94;1;1;2;2;3;0;1;1;0;1;1;0;1;5;1;3;1;4
95;0;1;1;1;0;2;0;1;1;0;0;1;0;1;4;1;2;0
96;0;0;0;0;0;0;2;0;1;1;0;0;1;0;1;4;1;1
97;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;4;1
98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1728;1745;1770;1811;1801;1798;1821;1900;1956;2005;2079;2095;2115;2111;2131;2146;2150;2169

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Colonna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;25;27;42;29;29;42;37;36;27;32;35;33;39;29;41;33;21
1;41;41;25;27;44;26;30;40;38;35;26;28;37;29;36;25;39;31
2;37;37;40;24;24;43;25;31;42;40;39;24;29;35;30;36;23;39
3;34;41;44;40;28;27;42;28;36;40;36;39;26;25;35;32;36;24
4;34;34;46;42;37;25;24;43;27;35;47;37;37;26;28;35;33;37
5;37;34;35;43;43;36;21;26;47;31;38;46;39;36;29;29;40;33
6;41;37;34;35;42;42;35;22;29;45;33;38;52;40;35;30;32;38
7;34;41;40;30;33;41;41;37;24;34;46;32;41;52;43;35;29;33
8;44;33;42;39;31;33;38;40;39;26;34;47;33;40;48;42;37;27
9;34;44;35;40;41;32;32;39;38;36;28;36;46;33;41;47;43;37
10;43;34;43;36;37;42;30;34;41;37;38;28;32;45;33;40;48;40
11;30;44;33;44;35;38;41;30;35;44;41;38;31;31;44;35;41;51
12;39;30;45;33;45;35;38;41;31;37;43;42;39;29;32;42;36;43
13;30;38;30;46;32;45;33;40;41;29;39;43;40;38;30;34;39;36
14;34;31;39;29;46;32;45;33;40;39;28;39;42;38;36;32;32;42
15;38;34;29;40;29;49;33;48;34;40;39;28;37;43;36;37;32;37
16;35;39;34;29;40;31;49;33;48;33;41;38;29;38;44;37;37;35
17;23;35;39;34;29;40;32;49;32;49;35;41;37;31;40;44;37;37
18;38;23;35;38;34;29;40;31;46;33;51;32;44;38;31;41;41;39
19;29;36;22;36;33;33;31;37;34;47;35;50;32;46;39;31;42;42
20;36;31;36;22;33;35;36;31;39;34;51;36;47;35;42;41;31;43
21;37;35;30;36;23;34;36;33;31;38;37;46;36;48;36;43;39;30
22;37;38;35;29;35;23;31;36;34;33;40;38;44;35;50;36;43;39
23;41;40;37;34;29;35;22;31;36;34;33;39;37;43;36;48;37;45
24;33;39;43;38;30;28;36;24;29;36;34;33;40;36;45;37;48;38
25;45;30;41;42;42;28;32;36;27;30;38;33;32;38;38;43;35;46
26;43;47;31;41;40;42;29;33;35;29;29;38;33;32;44;39;44;39
27;62;48;49;33;39;42;48;38;31;33;32;34;36;33;33;43;39;42
28;60;62;48;45;31;40;40;44;36;31;33;36;32;39;35;35;38;39
29;45;59;62;47;49;31;37;42;48;33;33;33;37;37;36;35;40;40
30;45;42;61;60;48;46;31;41;47;45;36;39;35;35;39;37;34;42
31;52;49;45;61;61;49;45;36;44;52;44;37;39;38;38;40;38;29
32;68;54;48;40;53;61;46;48;36;47;52;45;38;38;40;41;38;38
33;66;69;56;50;42;53;58;48;53;39;48;48;43;39;41;40;43;38
34;56;69;68;52;48;38;55;56;51;51;37;44;49;43;40;38;41;42
35;54;56;67;73;50;47;42;57;58;57;58;37;44;49;47;46;38;46
36;66;52;58;71;69;51;46;41;61;62;59;61;34;44;51;44;49;33
37;63;71;57;55;68;66;52;53;45;63;63;60;59;35;46;54;44;46
38;55;61;71;59;51;66;62;52;52;44;63;57;66;54;34;43;55;42
39;64;57;57;71;61;52;65;64;50;55;46;62;58;65;56;34;40;58
40;50;64;59;59;72;62;49;72;67;51;55;49;65;59;64;60;35;46
41;43;54;69;60;58;69;60;50;76;68;57;55;51;63;56;66;57;38
42;41;43;54;68;59;62;65;61;54;77;68;58;57;51;63;58;64;58
43;45;38;46;53;64;63;62;72;64;53;76;68;64;54;50;64;58;62
44;52;45;39;46;51;66;66;63;74;63;57;75;68;63;52;56;63;60
