"Popolazione per età, vista per singola area - Comune: 017020 - Borgo San Giacomo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgo San Giacomo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;54;57;45;56;48;73;65;71;62;67;59;49;51;48;49;44;44
1;34;43;56;61;45;60;49;71;68;71;56;67;61;55;51;46;50;45
2;32;40;46;57;64;46;63;53;70;69;72;60;67;63;55;53;45;49
3;47;32;43;46;60;65;51;61;49;70;67;75;57;67;58;54;52;47
4;53;47;43;44;51;58;67;54;63;52;70;69;79;55;63;60;55;50
5;60;54;47;42;43;56;57;67;54;66;52;70;66;78;53;67;59;61
6;42;65;57;47;44;45;61;55;67;52;69;52;67;64;73;58;63;58
7;41;40;68;60;51;42;45;63;57;70;51;71;53;71;62;70;56;63
8;49;46;40;66;62;50;42;50;60;56;69;48;72;53;69;60;70;52
9;47;51;45;40;66;65;51;43;49;61;56;70;50;72;47;70;60;68
10;45;48;53;49;42;70;65;55;41;53;63;56;70;50;65;45;71;54
11;39;45;51;51;51;45;71;67;54;43;52;66;57;71;47;63;45;72
12;38;40;47;50;52;54;45;72;67;56;44;53;67;58;68;45;70;45
13;47;39;42;48;49;52;58;47;70;67;57;44;50;65;57;66;44;69
14;31;48;37;43;50;48;50;56;48;72;67;54;40;51;64;56;62;42
15;40;31;49;39;43;49;50;56;55;51;71;67;53;40;50;63;54;60
16;52;41;33;50;41;46;52;53;59;58;50;70;64;51;38;51;65;55
17;48;57;41;37;50;44;49;54;51;62;58;49;68;62;47;38;49;63
18;49;47;56;41;38;51;42;49;55;49;61;59;49;68;62;49;39;45
19;56;48;49;55;42;36;55;50;49;58;49;64;58;48;67;62;53;42
20;50;57;47;50;55;41;38;53;47;51;58;49;65;56;48;67;65;51
21;55;48;55;43;55;55;44;40;54;48;51;58;54;66;56;48;76;64
22;55;55;54;55;47;52;57;47;34;58;47;50;54;53;65;59;50;72
23;51;56;65;54;62;51;57;64;49;33;58;46;48;56;47;64;60;51
24;58;57;62;71;62;69;57;64;64;45;36;64;50;50;59;45;65;59
25;66;55;60;68;74;64;73;65;65;64;48;35;61;54;51;58;49;60
26;77;72;64;63;69;76;66;82;64;65;63;51;39;61;48;57;65;51
27;76;80;80;72;66;70;77;62;79;64;64;63;49;36;61;50;60;60
28;80;85;88;90;80;70;81;84;60;81;66;64;64;46;38;64;52;59
29;64;80;93;97;99;83;74;84;78;61;77;69;69;68;45;46;59;56
30;76;68;79;95;103;108;88;79;90;77;65;77;68;65;68;49;44;55
31;91;80;73;90;96;118;112;87;80;81;76;63;81;70;65;66;49;47
32;74;92;84;78;97;105;129;113;92;72;79;77;67;78;65;65;66;49
33;78;78;94;87;87;98;105;123;104;88;65;77;74;72;76;65;59;61
34;66;68;84;99;84;90;96;97;115;102;84;67;72;75;64;71;61;55
35;65;68;75;83;106;84;91;100;97;112;101;80;62;74;75;59;73;62
36;88;67;71;79;87;103;84;93;101;97;106;108;79;66;73;70;59;75
37;90;91;73;76;86;91;102;90;86;101;91;100;104;81;65;72;69;61
38;67;93;91;76;78;87;89;100;87;88;104;91;98;98;77;66;74;69
39;104;69;94;97;77;80;87;88;105;90;84;104;91;99;97;80;67;71
40;73;104;72;94;97;76;83;89;91;109;94;85;106;88;94;100;76;65
41;64;79;108;76;93;97;77;83;86;89;104;91;86;105;88;94;101;75
42;75;66;79;106;78;98;98;78;85;83;88;107;92;83;104;85;94;103
43;61;78;66;77;105;75;99;100;79;86;81;90;104;88;79;101;85;90
44;59;62;78;68;79;105;76;93;96;78;85;80;90;104;89;77;107;83
45;70;60;67;78;71;82;106;78;92;94;81;85;83;89;105;91;80;103
46;62;71;64;66;80;72;81;110;77;92;98;83;82;87;87;103;87;75
47;55;67;69;64;70;81;74;80;110;73;93;98;83;82;85;84;103;90
48;67;56;71;69;67;72;81;72;79;111;75;93;98;83;80;83;84;104
49;69;67;57;70;68;68;74;83;72;82;110;75;92;96;84;80;83;83
50;70;69;68;55;68;69;72;72;80;71;82;110;75;91;93;84;82;84
51;66;71;71;68;56;71;69;71;69;81;73;83;108;75;90;89;84;82
52;74;67;71;70;69;57;71;69;69;70;82;67;83;105;75;91;89;82
53;62;74;70;74;72;67;59;70;69;70;68;80;66;82;103;76;93;89
54;53;62;77;71;74;71;67;56;68;68;70;69;75;67;80;104;73;92
55;53;53;61;78;68;74;70;67;54;67;68;69;70;75;70;79;105;71
56;37;51;53;60;78;70;75;69;65;56;66;67;69;69;75;72;78;108
57;40;35;51;54;59;79;68;71;68;65;56;65;63;72;71;75;72;78
58;51;40;35;52;56;59;80;69;71;69;62;56;64;61;70;72;74;72
59;49;51;43;35;52;54;58;79;70;72;69;61;56;63;58;67;71;76
60;47;50;52;42;36;53;54;60;78;70;71;69;63;57;61;57;69;72
61;53;50;50;51;40;36;49;54;58;74;71;71;70;62;56;62;58;68
62;60;52;51;49;52;40;37;48;53;58;73;69;68;68;62;57;62;57
63;53;58;52;49;47;53;44;37;48;53;58;73;67;68;68;62;56;63
64;50;52;57;51;50;48;54;42;36;48;53;57;72;67;68;69;61;54
65;54;50;51;57;49;48;49;53;42;33;48;53;56;71;67;68;69;58
66;47;53;48;49;58;49;49;49;55;43;33;47;51;56;72;65;67;69
67;51;46;52;44;50;57;49;47;49;53;44;31;47;50;53;71;63;67
68;48;52;45;52;43;50;56;49;47;48;55;42;31;47;50;51;70;61
69;54;48;50;44;53;45;50;57;49;44;48;53;41;30;46;51;51;70
70;48;55;47;50;42;51;46;50;55;47;44;49;53;41;29;46;50;49
71;36;48;54;46;50;42;51;46;50;57;46;42;47;51;39;30;43;49
72;48;34;47;53;46;49;41;49;46;48;57;45;41;47;50;38;30;42
73;34;46;34;45;52;45;49;39;49;46;47;58;43;39;46;47;38;30
74;38;31;46;33;45;52;44;46;37;43;45;46;58;41;40;45;45;36
75;46;35;28;42;33;45;48;43;46;34;44;46;46;55;39;38;44;44
76;42;45;34;27;42;32;44;50;43;41;32;41;46;46;48;35;39;42
77;39;40;42;32;27;40;31;45;46;43;40;31;41;42;45;48;35;38
78;44;36;38;42;32;25;38;29;38;45;42;38;31;40;41;44;47;32
79;29;40;35;37;37;30;23;35;27;39;43;39;37;29;40;39;43;43
80;31;29;38;34;34;36;30;22;35;26;38;42;38;35;27;39;35;43
81;23;31;30;38;33;30;35;29;22;32;25;36;41;36;33;27;39;34
82;14;22;26;28;39;32;31;34;26;25;31;22;35;39;34;32;27;38
83;9;12;20;26;24;38;27;27;30;25;22;30;20;32;38;29;30;28
84;4;9;7;17;25;21;37;25;26;30;25;20;28;18;31;33;28;30
85;10;5;7;8;15;22;20;35;24;25;26;22;18;26;18;27;31;25
86;14;5;6;7;8;15;21;18;30;21;25;23;22;11;22;18;23;26
87;12;12;5;5;7;7;10;21;14;29;20;21;21;21;10;18;19;23
88;17;7;9;4;2;6;6;9;19;12;24;18;20;17;16;8;16;16
89;12;15;4;8;4;2;6;4;7;18;12;19;17;14;15;15;7;12
90;8;8;12;4;5;4;2;5;4;4;14;10;14;16;10;10;13;4
91;3;6;7;7;1;4;4;2;5;4;2;12;7;10;12;8;8;7
92;2;2;6;3;3;1;4;3;2;2;4;2;9;6;8;8;4;9
93;4;1;2;4;2;3;1;4;3;2;2;3;2;9;5;6;7;4
94;0;4;1;2;2;2;3;1;3;1;1;2;2;1;8;2;4;4
95;1;0;3;1;2;0;1;3;1;3;1;1;2;2;1;7;2;2
96;0;1;0;3;1;2;0;1;3;1;3;0;1;1;1;1;3;1
