"Popolazione per età, vista per singola area - Comune: 111058 - Sadali"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sadali"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;16;22;18;16;11;13;13;17;8;20;11;12;11;16;7;7;10;10
39;18;16;22;17;15;11;13;14;17;8;19;12;13;9;16;8;8;12
40;21;19;15;24;16;15;11;12;14;19;8;19;12;8;8;15;7;8
41;11;21;21;14;22;15;15;10;13;14;19;9;22;13;8;8;14;6
42;13;10;21;18;14;21;15;13;10;13;15;20;11;22;13;8;8;14
43;14;13;9;21;18;15;21;15;13;9;13;14;20;10;21;14;8;8
44;17;14;13;9;21;18;16;21;17;13;9;15;14;20;10;22;15;9
45;16;15;14;13;9;21;18;16;21;16;13;11;17;15;20;10;20;14
46;13;16;15;14;14;9;21;18;16;20;16;12;11;17;15;20;9;20
47;12;13;16;15;14;14;9;21;18;16;19;17;12;11;16;13;19;9
48;9;12;13;15;13;14;14;9;23;18;16;19;16;12;11;16;13;19
49;9;11;12;13;15;14;14;14;10;22;18;16;20;16;12;10;16;13
50;20;9;11;12;11;15;14;15;12;10;21;19;17;19;17;11;10;16
51;11;20;8;10;12;12;15;14;15;12;9;20;22;16;20;18;10;10
52;14;11;21;8;10;12;12;15;16;15;12;9;23;23;16;19;15;10
53;12;14;11;21;8;11;12;11;15;16;15;13;10;24;23;16;20;15
54;11;14;14;11;21;8;12;12;11;15;16;16;13;10;23;23;18;20
55;19;11;13;14;11;19;7;11;12;11;15;16;15;13;10;22;22;18
56;18;17;11;12;14;11;19;8;10;12;11;15;18;15;13;10;21;22
57;15;18;17;11;12;14;11;19;8;10;13;11;14;18;15;12;10;21
58;14;15;18;18;11;12;13;11;17;8;10;13;10;14;19;15;13;10
59;6;14;16;18;18;12;12;13;10;16;8;10;13;10;14;21;16;13
60;9;7;14;16;14;18;13;12;13;10;16;8;10;13;11;14;21;16
61;13;9;5;13;16;14;17;13;12;13;11;16;8;10;13;11;14;19
62;7;13;9;5;13;15;13;17;13;12;13;10;17;8;10;12;10;14
63;12;7;13;8;5;13;14;12;18;14;12;13;10;17;8;10;11;10
64;11;12;7;13;8;5;13;14;13;18;14;12;13;10;16;8;10;11
65;12;11;12;7;13;8;5;13;14;12;18;13;12;13;10;15;8;10
66;11;12;10;11;7;13;9;5;13;14;12;18;12;13;13;10;16;8
67;17;12;12;10;11;8;13;9;5;13;14;13;18;10;13;13;10;16
68;17;17;12;12;10;11;8;13;9;5;13;14;13;18;10;13;13;10
69;12;18;16;12;12;11;12;7;12;9;5;13;15;12;18;10;12;13
70;10;12;19;16;12;12;11;12;7;12;8;5;13;15;12;17;12;12
71;12;9;12;16;16;11;12;11;12;7;12;8;6;13;15;12;17;12
72;8;11;7;12;15;15;11;12;11;11;7;13;9;6;13;15;12;17
73;19;8;12;7;11;15;14;12;12;11;10;7;14;8;6;13;16;12
74;17;19;6;12;7;12;15;13;11;11;11;10;7;14;8;6;13;17
75;9;17;17;5;9;7;12;14;12;11;11;11;10;7;13;8;6;13
76;8;8;16;17;2;9;7;13;14;12;11;11;11;10;6;13;7;6
77;3;8;8;16;15;2;9;8;13;14;11;10;11;11;10;6;12;7
78;16;4;8;9;13;15;2;8;7;13;13;11;10;11;10;10;6;11
79;3;16;2;7;8;13;15;2;8;7;12;13;11;10;10;10;9;6
80;7;3;16;1;7;8;14;12;2;8;8;12;13;11;10;10;10;8
81;5;6;3;13;2;7;7;13;12;2;8;9;10;12;11;10;10;9
82;6;5;6;3;10;2;5;5;13;12;2;8;8;10;11;10;10;10
83;5;4;5;5;3;7;1;5;5;12;11;1;8;8;9;11;10;10
84;7;5;4;6;5;1;7;2;5;5;11;11;1;8;7;9;10;9
85;0;7;5;5;6;4;2;8;2;5;5;10;10;0;9;7;8;9
86;5;0;6;4;4;5;4;2;9;3;5;5;11;9;0;10;6;7
87;3;4;0;4;4;4;2;3;2;7;2;5;5;11;7;0;9;5
88;1;3;3;0;4;3;3;2;3;2;6;2;5;5;11;7;0;8
89;2;0;3;2;0;2;3;3;1;2;2;6;2;5;4;10;7;0
90;0;1;0;3;2;0;2;3;2;2;2;2;5;2;5;4;8;5
91;3;0;1;0;3;2;0;2;3;1;2;2;1;4;2;5;3;7
92;1;3;0;1;1;3;2;0;2;3;0;2;2;1;4;0;3;3
93;4;2;3;0;1;1;2;2;0;2;2;0;1;1;0;4;0;3
94;0;4;2;2;0;1;1;2;2;0;2;2;0;1;0;1;4;0
95;0;0;3;1;2;0;1;1;1;0;0;2;2;0;1;0;1;4
96;0;0;0;2;1;2;0;1;0;0;0;0;2;2;0;1;0;1
97;1;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;1;0
98;0;1;0;0;1;0;1;2;0;0;0;0;0;0;1;0;0;0
99;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0
Totale;1043;1042;1037;1018;977;968;964;939;937;924;923;952;968;953;957;963;941;950
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;3;2;4;6;3;3;3;2;4;3;2;2;4;1;6;4;5
1;3;5;3;3;4;7;4;3;3;2;4;3;3;2;4;1;6;5
2;2;3;5;2;2;4;7;2;3;3;2;5;1;1;2;5;2;5
3;5;2;4;7;2;2;4;7;2;3;3;2;3;0;1;2;5;2
4;9;4;3;4;7;2;4;4;7;2;3;3;2;3;0;2;2;5
5;6;9;4;4;4;7;2;4;4;7;2;3;4;2;3;0;2;2
6;4;5;11;3;4;5;6;2;4;4;7;2;3;4;2;3;0;3
7;1;4;5;11;3;4;5;6;2;3;4;7;2;3;4;2;3;0
8;1;1;3;5;11;3;4;5;6;2;3;4;7;2;3;3;2;3
9;9;1;1;3;5;11;3;4;5;6;2;3;4;7;2;3;3;2
10;8;10;1;1;3;5;11;3;3;5;6;4;3;4;6;1;3;3
11;7;9;10;1;1;3;5;9;3;3;5;7;3;4;4;6;1;3
12;2;6;10;10;1;1;3;5;9;3;3;5;7;2;4;3;6;1
13;7;2;6;10;10;1;1;3;5;9;3;3;5;7;2;4;3;6
14;5;5;2;6;10;10;1;1;3;5;8;3;3;5;7;2;4;3
15;3;5;6;2;6;10;11;0;1;3;5;8;3;3;6;7;2;4
16;7;3;5;5;2;6;10;11;0;1;3;5;8;3;3;5;6;2
17;8;7;3;5;5;2;6;10;11;1;1;3;5;8;3;3;5;6
18;9;8;7;3;5;5;2;6;10;11;1;1;3;5;9;3;7;7
19;7;9;7;8;3;5;5;1;6;10;11;2;1;4;5;11;10;9
20;8;7;9;7;6;3;5;5;1;6;10;11;2;1;6;7;17;7
21;10;8;7;7;8;6;3;4;5;1;6;8;11;1;3;11;7;18
22;9;10;8;6;8;8;6;3;4;5;1;6;8;11;1;7;5;9
23;6;9;10;8;6;7;6;6;3;4;5;1;6;8;15;4;3;7
24;7;6;9;9;6;6;8;6;6;4;4;5;1;6;8;15;1;7
25;7;9;7;10;8;7;5;5;6;7;4;5;5;1;8;8;12;4
26;9;7;9;8;10;6;7;5;4;6;4;3;5;5;2;9;8;12
27;2;9;6;9;7;10;6;7;4;4;6;5;2;5;5;4;9;10
28;5;2;10;6;9;5;9;6;6;6;4;6;6;3;5;5;3;10
29;9;4;3;7;5;7;5;8;5;6;7;4;7;7;4;6;4;4
30;8;10;4;3;7;7;7;4;8;5;6;7;4;7;7;4;5;5
31;6;7;10;4;4;4;7;6;5;8;5;6;7;4;8;8;3;5
32;5;5;6;9;4;3;4;8;6;5;10;5;5;7;4;8;4;3
33;9;4;5;6;8;3;3;6;10;5;5;10;5;5;8;5;8;4
34;7;10;3;5;4;9;4;2;6;9;4;5;9;5;8;9;4;8
35;8;6;10;3;5;3;9;3;2;6;10;4;5;9;7;8;6;3
36;15;8;6;10;2;5;3;8;4;2;6;9;6;5;7;8;6;5
37;16;15;8;6;8;2;4;3;9;4;2;7;9;5;5;5;8;3
38;6;16;16;8;6;7;3;5;3;9;4;5;6;9;4;5;5;7
39;8;6;16;15;8;6;7;4;6;3;8;4;5;4;9;4;5;6
40;12;9;6;17;14;8;6;7;4;7;3;8;4;3;4;7;3;5
41;4;12;9;5;17;13;8;5;7;4;7;3;11;4;3;4;6;3
42;7;4;12;9;5;18;13;6;5;7;5;8;4;11;4;3;4;7
43;9;7;4;12;9;6;18;13;6;4;7;5;8;3;11;5;3;4
44;9;10;7;4;12;9;7;18;13;6;4;9;5;7;3;12;5;3
45;8;8;10;7;4;12;9;6;18;12;6;6;10;5;7;3;10;5
46;8;8;8;10;8;4;12;8;6;17;12;6;6;10;5;7;3;10
47;10;8;8;8;10;8;4;12;8;6;16;13;6;6;9;4;6;4
48;1;10;8;7;8;10;8;5;14;8;6;16;12;6;6;9;4;6
49;6;2;10;8;7;8;10;8;6;13;8;6;16;12;6;5;9;4
50;7;5;2;10;8;7;8;10;6;6;12;9;7;15;13;5;5;9
51;5;7;5;2;10;8;7;8;10;6;5;11;10;6;16;13;4;5
52;5;5;6;5;2;10;8;7;9;10;6;5;12;11;6;16;11;4
53;9;5;5;6;5;2;10;8;7;9;10;6;5;12;11;6;17;11
54;7;10;5;5;6;5;2;10;8;7;9;10;6;5;12;11;6;17
55;10;7;9;5;5;6;4;2;10;8;7;9;9;6;5;12;10;6
56;7;9;7;7;5;5;6;5;1;10;8;7;10;9;6;5;11;10
57;6;7;9;7;7;5;5;6;5;1;11;8;6;10;9;6;5;11
58;8;6;7;10;7;7;5;5;5;5;1;11;8;6;11;9;7;5
59;2;8;7;7;10;8;7;5;5;5;5;1;11;8;6;13;9;7
60;5;3;8;7;5;9;9;7;5;5;5;5;1;11;8;6;13;9
61;3;5;1;7;7;5;9;9;7;5;6;4;5;1;11;8;6;13
62;4;3;5;1;7;6;5;9;9;7;5;5;4;5;1;10;7;6
63;6;4;3;4;1;7;5;4;9;9;7;5;5;4;5;1;9;7
64;7;6;4;3;4;1;7;5;5;9;9;7;5;5;3;5;1;9
65;3;7;6;4;3;4;1;7;5;4;9;8;7;5;5;3;5;1
66;3;3;7;6;4;3;5;1;7;5;4;8;7;8;5;5;4;5
67;8;3;3;7;6;5;3;5;1;7;5;4;8;6;8;5;5;4
68;5;8;3;3;7;6;5;3;5;1;7;5;4;8;6;8;5;5
69;5;6;7;3;3;7;6;5;3;5;1;7;6;3;8;6;7;5
70;7;5;6;7;3;3;7;6;5;3;4;1;7;6;3;7;8;7
71;4;6;5;5;7;2;3;7;6;5;3;4;2;7;6;3;7;8
72;8;4;4;5;5;6;2;3;7;6;5;3;5;2;7;6;3;7
73;8;8;4;4;4;5;5;3;3;7;5;5;3;4;2;7;7;3
74;10;8;6;4;4;6;5;4;3;2;7;5;5;3;4;2;7;8
75;6;10;6;5;3;4;7;4;4;3;2;7;4;5;3;4;2;7
76;4;6;10;6;2;3;4;8;4;4;3;2;7;4;5;3;3;2
77;2;4;6;10;5;2;3;5;8;4;3;2;2;7;4;5;3;3
78;6;3;4;6;8;5;2;3;4;8;4;3;2;2;6;5;5;3
79;2;6;2;2;5;8;5;2;3;4;7;4;3;2;1;6;4;5
80;4;2;6;1;2;5;8;5;2;3;4;7;4;3;2;1;6;3
81;2;4;2;4;2;2;5;8;5;2;3;4;5;4;3;2;1;5
82;2;2;4;2;2;2;1;3;8;5;2;3;3;5;3;2;2;1
83;2;2;2;3;2;1;1;1;3;8;4;1;3;3;4;3;2;2
84;3;2;2;2;3;1;1;1;1;4;7;4;1;3;2;4;2;2
85;0;3;2;2;2;3;2;2;1;1;4;6;3;0;3;2;3;2
86;3;0;3;1;2;2;3;2;3;1;1;4;6;3;0;3;1;3
87;1;2;0;1;1;2;1;2;2;2;0;1;4;6;3;0;2;1
88;0;1;2;0;1;1;2;1;2;2;1;0;1;4;6;3;0;2
89;0;0;1;2;0;1;1;2;1;1;2;1;0;1;3;5;4;0
90;0;0;0;1;2;0;1;1;2;1;1;2;0;0;1;3;4;3
91;0;0;0;0;1;2;0;1;1;0;1;1;1;0;0;1;2;4
92;0;0;0;0;0;1;2;0;1;1;0;1;1;1;0;0;1;2
93;3;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1
94;0;3;0;0;0;0;0;0;2;0;1;1;0;0;0;1;0;0
95;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0
96;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;534;535;530;514;495;489;491;478;482;478;471;479;478;468;479;502;479;498
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;4;5;2;2;5;3;2;1;0;5;4;2;5;1;2;4;4
1;5;1;2;5;2;2;4;4;2;1;0;5;5;2;5;2;2;3
2;2;5;1;2;5;2;3;4;4;2;1;1;6;3;2;5;2;2
3;3;2;5;1;2;5;2;1;4;4;2;1;2;6;3;2;4;2
4;1;3;2;5;1;2;4;1;1;4;4;2;1;1;6;3;2;5
5;5;1;3;3;5;1;2;4;2;1;4;3;2;1;1;5;3;2
6;2;5;1;4;3;5;1;2;4;2;1;3;2;2;1;0;5;3
7;2;2;6;1;2;4;5;1;2;4;2;2;3;2;2;1;0;5
8;4;2;2;6;1;2;4;4;1;2;4;2;2;3;2;2;1;0
9;5;2;3;2;6;1;2;5;4;1;2;4;2;1;3;3;2;1
10;4;5;2;2;2;6;1;2;4;4;1;3;4;2;1;3;3;2
11;1;4;4;2;2;2;6;1;2;4;4;2;3;4;2;1;3;3
12;7;1;5;4;2;1;2;5;1;2;4;4;2;2;4;2;1;3
13;5;7;2;3;4;2;2;2;5;1;2;4;4;2;2;4;2;1
14;3;5;7;2;3;4;2;2;2;5;1;2;3;4;2;2;4;2
15;2;3;4;7;1;4;4;2;2;2;5;2;2;3;4;2;2;4
16;9;2;5;4;7;1;4;4;2;2;2;5;1;2;3;4;2;2
17;8;9;2;5;4;5;1;4;4;2;2;2;5;1;2;2;4;3
18;4;8;9;3;5;4;5;1;4;4;2;2;2;5;2;2;2;4
19;6;4;9;9;3;6;4;5;1;4;4;3;2;1;5;2;2;2
20;6;6;3;9;9;4;4;4;5;1;4;3;3;2;1;5;2;2
21;4;6;4;3;7;9;4;6;4;6;1;4;3;3;2;1;6;2
22;8;4;6;4;3;7;9;4;6;3;6;1;4;3;3;1;1;4
23;5;8;4;6;4;4;7;9;4;6;4;6;1;4;4;3;1;1
24;6;7;6;4;6;6;3;7;9;3;7;3;5;1;4;3;3;3
25;8;6;7;5;4;5;4;3;7;9;4;9;3;7;1;3;5;3
26;5;8;6;7;5;4;5;4;2;6;8;4;7;4;7;1;3;5
27;7;5;8;6;6;5;3;5;4;1;6;8;4;7;5;6;1;4
28;7;7;4;8;6;6;4;3;6;4;1;9;7;4;6;4;5;1
29;14;7;7;5;7;6;6;5;3;5;3;0;11;8;4;2;3;5
30;3;16;10;7;7;7;6;6;5;3;5;4;0;10;7;5;2;3
31;13;3;13;10;5;7;7;4;6;5;3;5;4;1;9;8;5;2
32;13;12;5;13;10;5;7;7;4;6;4;3;6;3;1;7;8;5
33;6;13;11;5;12;10;4;6;6;4;7;5;4;5;3;1;7;7
34;5;6;11;10;5;10;11;4;7;6;5;9;6;4;5;3;1;7
35;6;5;6;11;10;5;13;9;4;6;6;4;8;6;4;5;3;1
36;4;6;5;6;11;10;5;12;9;4;6;6;4;7;5;4;4;3
37;5;2;7;5;6;10;11;4;12;7;5;5;8;3;6;5;4;4
38;10;6;2;8;5;6;10;12;5;11;7;7;5;7;3;2;5;3
39;10;10;6;2;7;5;6;10;11;5;11;8;8;5;7;4;3;6
40;9;10;9;7;2;7;5;5;10;12;5;11;8;5;4;8;4;3
41;7;9;12;9;5;2;7;5;6;10;12;6;11;9;5;4;8;3
42;6;6;9;9;9;3;2;7;5;6;10;12;7;11;9;5;4;7
43;5;6;5;9;9;9;3;2;7;5;6;9;12;7;10;9;5;4
44;8;4;6;5;9;9;9;3;4;7;5;6;9;13;7;10;10;6
45;8;7;4;6;5;9;9;10;3;4;7;5;7;10;13;7;10;9
46;5;8;7;4;6;5;9;10;10;3;4;6;5;7;10;13;6;10
47;2;5;8;7;4;6;5;9;10;10;3;4;6;5;7;9;13;5
48;8;2;5;8;5;4;6;4;9;10;10;3;4;6;5;7;9;13
49;3;9;2;5;8;6;4;6;4;9;10;10;4;4;6;5;7;9
50;13;4;9;2;3;8;6;5;6;4;9;10;10;4;4;6;5;7
51;6;13;3;8;2;4;8;6;5;6;4;9;12;10;4;5;6;5
52;9;6;15;3;8;2;4;8;7;5;6;4;11;12;10;3;4;6
53;3;9;6;15;3;9;2;3;8;7;5;7;5;12;12;10;3;4
54;4;4;9;6;15;3;10;2;3;8;7;6;7;5;11;12;12;3
55;9;4;4;9;6;13;3;9;2;3;8;7;6;7;5;10;12;12
56;11;8;4;5;9;6;13;3;9;2;3;8;8;6;7;5;10;12
57;9;11;8;4;5;9;6;13;3;9;2;3;8;8;6;6;5;10
58;6;9;11;8;4;5;8;6;12;3;9;2;2;8;8;6;6;5
59;4;6;9;11;8;4;5;8;5;11;3;9;2;2;8;8;7;6
60;4;4;6;9;9;9;4;5;8;5;11;3;9;2;3;8;8;7
61;10;4;4;6;9;9;8;4;5;8;5;12;3;9;2;3;8;6
62;3;10;4;4;6;9;8;8;4;5;8;5;13;3;9;2;3;8
63;6;3;10;4;4;6;9;8;9;5;5;8;5;13;3;9;2;3
64;4;6;3;10;4;4;6;9;8;9;5;5;8;5;13;3;9;2
65;9;4;6;3;10;4;4;6;9;8;9;5;5;8;5;12;3;9
66;8;9;3;5;3;10;4;4;6;9;8;10;5;5;8;5;12;3
67;9;9;9;3;5;3;10;4;4;6;9;9;10;4;5;8;5;12
68;12;9;9;9;3;5;3;10;4;4;6;9;9;10;4;5;8;5
69;7;12;9;9;9;4;6;2;9;4;4;6;9;9;10;4;5;8
70;3;7;13;9;9;9;4;6;2;9;4;4;6;9;9;10;4;5
71;8;3;7;11;9;9;9;4;6;2;9;4;4;6;9;9;10;4
72;0;7;3;7;10;9;9;9;4;5;2;10;4;4;6;9;9;10
73;11;0;8;3;7;10;9;9;9;4;5;2;11;4;4;6;9;9
74;7;11;0;8;3;6;10;9;8;9;4;5;2;11;4;4;6;9
75;3;7;11;0;6;3;5;10;8;8;9;4;6;2;10;4;4;6
76;4;2;6;11;0;6;3;5;10;8;8;9;4;6;1;10;4;4
77;1;4;2;6;10;0;6;3;5;10;8;8;9;4;6;1;9;4
78;10;1;4;3;5;10;0;5;3;5;9;8;8;9;4;5;1;8
79;1;10;0;5;3;5;10;0;5;3;5;9;8;8;9;4;5;1
80;3;1;10;0;5;3;6;7;0;5;4;5;9;8;8;9;4;5
81;3;2;1;9;0;5;2;5;7;0;5;5;5;8;8;8;9;4
82;4;3;2;1;8;0;4;2;5;7;0;5;5;5;8;8;8;9
83;3;2;3;2;1;6;0;4;2;4;7;0;5;5;5;8;8;8
84;4;3;2;4;2;0;6;1;4;1;4;7;0;5;5;5;8;7
85;0;4;3;3;4;1;0;6;1;4;1;4;7;0;6;5;5;7
86;2;0;3;3;2;3;1;0;6;2;4;1;5;6;0;7;5;4
87;2;2;0;3;3;2;1;1;0;5;2;4;1;5;4;0;7;4
88;1;2;1;0;3;2;1;1;1;0;5;2;4;1;5;4;0;6
89;2;0;2;0;0;1;2;1;0;1;0;5;2;4;1;5;3;0
90;0;1;0;2;0;0;1;2;0;1;1;0;5;2;4;1;4;2
91;3;0;1;0;2;0;0;1;2;1;1;1;0;4;2;4;1;3
92;1;3;0;1;1;2;0;0;1;2;0;1;1;0;4;0;2;1
93;1;2;3;0;1;1;2;0;0;1;1;0;1;1;0;4;0;2
94;0;1;2;2;0;1;1;2;0;0;1;1;0;1;0;0;4;0
95;0;0;1;1;2;0;1;1;1;0;0;1;1;0;1;0;0;4
96;0;0;0;0;1;2;0;1;0;0;0;0;1;1;0;1;0;0
97;1;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;1;0
98;0;1;0;0;1;0;1;2;0;0;0;0;0;0;1;0;0;0
99;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0
Totale;509;507;507;504;482;479;473;461;455;446;452;473;490;485;478;461;462;452

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sadali"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;7;6;6;4;8;3;4;2;3;7;6;4;9;2;8;7;8
1;7;5;5;8;6;5;8;4;4;2;3;7;8;4;9;3;8;7
2;4;7;5;4;7;6;5;6;4;4;2;5;6;4;4;10;4;7
3;7;4;7;7;4;7;6;4;6;4;4;2;5;5;4;4;9;4
4;10;6;5;7;7;4;8;5;4;6;4;4;2;4;5;5;4;10
5;11;10;5;7;7;7;4;8;6;4;6;3;5;2;4;4;5;4
6;6;9;10;6;7;8;6;4;8;6;5;5;2;6;2;3;4;6
7;3;6;9;10;4;8;8;6;4;7;6;6;5;3;6;2;3;4
8;5;3;5;9;10;4;8;8;6;4;7;6;6;5;3;5;2;3
9;14;3;3;5;9;10;4;9;8;6;4;7;6;5;5;4;5;2
10;11;14;3;3;5;9;10;4;7;8;6;7;7;6;5;4;4;5
11;8;12;13;3;3;5;9;9;4;7;8;8;6;8;6;5;4;4
12;9;7;12;13;3;2;5;9;9;4;7;8;8;4;8;5;5;4
13;12;9;8;11;13;3;3;5;9;9;4;7;8;9;4;8;5;5
14;8;10;9;8;11;13;3;3;5;9;9;4;6;8;9;4;8;5
15;5;8;9;9;7;12;14;2;3;5;9;10;4;6;8;9;4;8
16;16;5;10;9;9;7;12;14;2;3;5;9;9;5;6;8;8;4
17;14;16;5;10;9;7;7;12;14;3;3;5;9;9;5;5;8;9
18;13;14;16;6;10;9;7;7;12;14;3;3;5;10;10;5;5;9
19;13;13;15;17;6;11;9;6;7;12;14;5;3;5;10;10;5;5
20;14;13;12;15;15;7;9;9;6;7;12;13;5;3;5;10;9;5
21;14;14;11;10;14;15;7;10;9;7;7;11;13;4;3;5;10;10
22;17;14;14;10;10;14;15;7;10;8;7;7;11;13;4;2;5;8
23;11;17;14;14;10;11;13;15;7;10;8;7;7;11;13;4;2;5
24;13;13;15;13;12;12;11;13;15;6;11;7;6;7;11;13;4;4
25;15;15;13;15;12;12;9;8;13;16;7;11;6;8;7;10;15;4
26;14;15;15;14;15;10;12;9;6;12;12;7;10;6;7;7;10;15
27;9;14;14;14;12;15;9;12;8;5;12;13;6;10;8;7;8;10
28;12;9;14;14;14;10;13;9;11;10;5;15;13;6;10;8;8;8
29;23;11;9;11;12;13;10;13;8;11;10;4;18;15;6;7;6;8
30;11;26;12;9;13;14;12;9;13;8;11;11;4;17;12;7;7;6
31;19;10;23;13;8;10;14;9;10;13;8;11;11;5;16;12;7;7
32;18;17;9;22;13;7;10;15;9;10;14;7;11;10;5;14;12;7
33;15;16;16;8;20;12;6;10;16;8;11;15;8;10;10;5;14;10
34;12;16;13;15;6;19;14;5;11;15;8;13;15;8;10;10;5;13
35;12;11;16;13;15;5;21;12;5;11;16;7;12;15;9;10;8;4
36;17;12;11;16;12;15;6;19;13;6;11;15;9;11;12;11;8;7
37;20;14;13;11;14;11;15;5;20;11;6;11;16;7;10;10;11;7
38;15;21;14;14;11;13;12;17;5;20;11;11;9;15;6;6;10;9
39;17;15;21;14;13;11;13;13;17;5;19;12;12;7;15;7;7;10
40;19;18;14;23;13;13;11;12;13;19;6;19;12;7;6;14;7;7
41;10;19;19;13;21;13;13;10;13;13;19;7;22;13;7;6;13;6
42;13;9;19;17;13;20;13;13;10;13;14;19;9;22;13;7;6;13
43;12;13;8;19;17;14;20;13;13;9;13;13;19;8;21;14;7;6
44;17;11;13;8;19;18;15;20;15;13;9;15;13;19;8;22;14;8
45;15;15;11;13;8;19;18;15;20;15;13;11;16;13;19;8;20;13
