"Popolazione per età, vista per singola area - Comune: 029009 - Canaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Canaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;38;54;53;45;43;46;46;51;48;45;47;36;50;40;37;43;53;40
42;41;38;54;53;44;43;47;48;49;46;42;51;36;48;39;38;41;53
43;39;42;37;54;56;45;43;49;48;50;45;45;50;36;47;36;37;43
44;42;41;42;36;54;56;48;38;51;49;47;44;42;48;36;46;34;37
45;50;45;46;42;36;53;56;45;39;54;48;48;43;43;51;33;47;37
46;35;51;42;44;41;35;54;58;44;38;51;50;46;42;45;50;34;46
47;43;36;54;43;44;41;33;54;62;43;38;49;49;45;44;45;49;34
48;35;45;35;54;45;44;41;34;55;63;44;38;47;50;48;45;43;47
49;46;34;45;36;53;45;47;42;35;59;66;45;37;46;49;46;45;42
50;51;46;34;46;37;51;45;49;44;35;58;65;46;38;49;48;47;45
51;41;52;47;34;46;36;51;44;51;44;37;59;65;48;38;47;48;47
52;47;41;52;47;35;47;37;48;44;50;45;37;59;66;48;39;46;51
53;52;46;40;49;48;35;47;36;48;45;50;43;39;57;65;48;39;48
54;39;51;45;44;49;50;35;47;34;48;47;53;46;38;56;65;47;37
55;39;39;52;48;44;50;49;34;48;37;49;47;51;44;38;54;62;48
56;32;39;39;51;49;44;52;45;35;48;38;48;47;50;43;37;52;59
57;32;32;39;37;52;48;45;54;42;35;46;38;49;47;51;43;37;52
58;22;31;32;39;37;50;47;45;53;41;36;46;39;47;46;49;44;36
59;38;22;34;32;39;37;49;49;45;55;40;38;45;36;47;45;46;45
60;34;41;23;34;31;42;36;46;50;44;52;40;37;44;37;47;44;44
61;37;34;39;23;34;31;42;38;49;51;45;53;41;35;43;37;46;47
62;33;36;33;38;22;35;31;41;39;48;52;47;51;39;36;44;36;45
63;31;32;35;32;39;20;35;33;39;41;48;51;47;50;39;36;42;38
64;37;29;32;34;33;38;20;34;34;39;41;48;49;47;49;40;35;41
65;31;38;29;33;33;33;38;22;32;34;39;42;48;49;45;49;40;35
66;36;31;36;29;35;33;29;39;22;33;33;38;39;48;48;43;47;39
67;36;36;31;34;30;33;34;29;38;22;33;34;36;39;49;48;43;48
68;36;36;37;31;34;29;32;34;29;38;23;32;34;35;39;47;47;42
69;27;36;37;37;32;33;26;31;34;29;38;23;30;33;35;37;45;46
70;35;26;37;38;34;31;33;26;30;32;28;37;23;29;32;33;36;43
71;37;35;25;36;37;34;30;32;26;30;32;27;37;25;30;32;35;35
72;29;35;35;25;33;35;34;27;32;26;29;31;27;36;25;30;32;35
73;34;30;34;34;26;32;34;33;27;32;25;28;31;27;36;25;31;32
74;28;31;28;35;33;25;30;34;32;25;32;25;28;31;27;36;24;31
75;34;30;30;27;36;31;24;30;35;34;24;34;25;29;30;24;33;24
76;24;30;28;30;27;35;31;25;29;31;34;23;33;24;30;30;23;31
77;28;23;29;28;30;26;33;28;24;26;31;32;22;32;25;31;29;21
78;33;27;23;31;28;29;26;30;25;23;24;31;32;22;32;24;29;28
79;30;32;26;21;32;28;27;25;31;23;22;24;31;32;24;32;24;29
80;23;28;28;27;18;33;28;24;23;31;23;20;22;30;31;23;30;24
81;22;22;27;28;26;19;31;28;25;22;27;22;17;20;27;31;19;29
82;14;22;19;24;29;24;17;26;24;25;19;25;20;16;19;26;31;17
83;11;12;22;18;19;28;22;16;24;21;23;16;25;19;14;17;22;27
84;8;8;13;23;16;19;25;18;19;24;19;22;14;23;18;12;15;21
85;10;7;6;13;22;12;20;23;17;16;21;14;20;14;23;20;10;16
86;13;9;7;3;13;20;11;18;21;15;14;19;11;17;13;24;18;9
87;8;12;9;7;2;12;18;10;15;18;13;10;17;8;14;11;19;15
88;9;6;13;7;5;1;10;13;9;13;15;10;9;15;5;13;10;19
89;7;8;5;13;5;4;1;7;14;8;11;13;9;8;15;5;10;10
90;6;7;7;5;11;5;3;2;7;13;6;11;11;10;7;13;7;8
91;3;4;7;7;2;8;4;2;1;6;12;4;8;7;11;4;10;6
92;2;1;1;7;1;0;5;3;0;1;6;11;4;6;8;9;4;9
93;3;2;1;1;3;1;0;5;3;0;1;4;6;2;6;7;8;3
94;1;2;2;1;2;1;2;1;7;1;0;1;2;6;2;4;4;6
95;2;1;2;1;0;2;0;2;1;6;1;0;1;2;5;1;4;2
96;0;1;1;1;1;1;1;0;1;1;5;1;0;1;2;3;1;3
97;0;0;1;1;0;0;1;1;0;1;1;4;1;0;1;2;3;0
98;1;0;0;1;1;0;0;1;0;1;1;1;3;1;0;2;2;2
99;1;1;0;0;0;1;0;0;1;0;0;0;1;3;1;0;1;0
100 e oltre;1;1;2;2;0;0;1;1;1;1;0;0;0;0;3;3;3;0
Totale;2832;2836;2879;2898;2896;2868;2877;2871;2893;2893;2855;2880;2825;2790;2823;2785;2700;2704
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;6;9;7;10;13;8;9;11;14;10;13;8;11;6;6;5;10
1;5;5;6;9;6;10;16;7;10;8;14;9;11;8;11;6;7;6
2;11;5;5;6;10;6;12;16;7;9;7;14;11;10;6;12;3;8
3;8;12;7;5;6;9;6;13;16;6;10;8;14;10;10;6;10;7
4;7;9;11;6;7;6;11;7;14;16;5;10;7;15;9;9;5;8
5;14;6;10;11;7;7;7;12;6;14;16;5;10;8;12;11;9;5
6;16;14;7;11;10;7;7;6;13;6;13;17;5;11;8;12;12;11
7;11;17;14;7;10;10;8;8;6;13;6;13;17;5;12;9;10;12
8;7;11;18;15;7;10;10;8;8;7;8;7;14;17;5;14;9;10
9;4;8;11;16;15;7;10;10;8;8;7;8;5;11;17;5;13;9
10;13;4;9;11;18;15;7;10;11;8;8;7;8;5;11;16;5;13
11;11;13;4;12;11;17;15;7;11;11;7;8;6;8;5;12;17;7
12;15;11;13;4;10;11;17;15;8;10;13;7;8;5;8;6;14;17
13;9;15;11;13;4;10;11;17;15;8;8;15;7;8;6;9;6;12
14;10;10;13;11;16;4;12;11;18;14;8;8;12;7;9;6;9;6
15;13;10;12;13;11;16;5;12;11;17;14;8;7;11;8;9;5;12
16;9;13;10;12;13;11;16;5;12;12;19;14;6;7;12;8;9;5
17;9;9;13;10;12;13;11;16;8;12;12;19;14;6;7;12;8;8
18;16;9;9;12;12;11;12;11;17;8;11;12;19;14;7;7;12;7
19;13;16;9;9;12;11;11;13;9;17;10;11;11;18;14;7;7;12
20;13;14;15;11;10;12;11;11;12;9;17;10;10;11;15;14;8;6
21;15;15;16;15;12;11;13;13;11;12;9;17;9;10;13;15;14;8
22;22;15;15;17;16;10;12;14;11;11;12;9;17;9;10;12;14;15
23;9;24;17;15;17;16;10;11;15;12;11;12;9;16;9;11;12;16
24;14;9;26;20;16;20;16;10;11;14;11;12;12;9;20;9;12;11
25;19;16;9;26;18;15;21;16;10;11;15;11;12;14;10;20;8;14
26;23;19;18;10;26;18;16;16;17;8;11;15;11;11;14;13;19;6
27;21;25;20;17;10;26;17;16;14;14;8;12;16;11;11;12;11;20
28;16;20;24;21;15;7;26;15;15;13;15;9;13;17;12;9;12;11
29;23;16;21;24;21;17;9;26;14;11;13;17;9;12;18;13;9;13
30;18;24;17;25;24;22;17;14;26;14;10;14;15;12;16;18;12;9
31;34;18;35;19;26;23;23;18;17;24;14;13;13;17;9;15;17;10
32;22;36;18;33;20;25;23;23;20;17;26;15;13;15;18;10;16;16
33;21;20;36;18;33;20;22;24;25;19;15;21;15;13;16;15;10;15
34;25;21;17;35;18;34;20;24;19;24;18;15;19;15;15;16;14;8
35;19;24;20;16;31;16;32;18;23;20;25;19;18;17;14;15;14;14
36;21;21;24;19;16;33;16;28;19;22;22;28;18;17;20;13;14;14
37;22;20;21;23;22;17;34;18;27;20;21;22;28;18;21;20;13;16
38;23;21;17;20;23;19;17;35;16;27;20;20;23;27;15;20;19;13
39;29;24;22;18;22;23;22;18;34;17;25;20;21;23;26;18;18;17
40;24;28;24;23;19;21;25;22;19;35;16;26;19;22;22;26;18;19
41;23;21;30;24;18;18;19;27;23;19;35;17;27;19;22;23;28;18
42;19;23;22;30;26;18;20;19;24;22;17;39;17;26;19;23;22;26
43;21;20;21;22;32;27;19;21;19;25;21;18;38;17;25;18;20;25
44;22;22;20;21;19;32;28;16;22;20;22;20;18;36;18;26;17;19
45;24;25;25;19;21;20;33;28;17;24;18;23;19;19;37;17;27;19
46;16;25;23;23;18;20;21;34;28;16;21;20;22;19;19;36;17;25
47;16;17;25;23;24;18;20;20;35;26;16;20;20;21;19;19;35;17
48;19;16;16;26;25;23;18;21;21;36;26;16;19;20;23;20;18;33
49;24;18;16;16;25;25;24;18;22;24;38;27;16;18;20;23;21;16
50;28;22;18;15;16;23;25;25;18;22;23;39;27;17;21;20;23;21
51;17;29;22;18;15;16;23;24;26;18;23;24;39;28;17;19;20;22
52;21;16;29;23;19;16;17;21;24;27;20;22;25;39;28;17;17;22
53;33;21;15;26;22;19;15;15;22;24;27;19;24;25;36;28;17;17
54;19;33;20;18;26;24;19;15;13;22;25;27;20;24;25;36;28;17
55;22;19;32;21;18;26;23;18;16;15;22;25;26;19;24;24;36;28
56;16;22;18;31;22;18;27;19;19;17;15;21;25;25;18;24;22;35
57;14;16;22;17;31;21;19;27;16;20;15;15;21;24;25;18;23;22
58;13;14;16;22;18;30;20;19;25;16;20;15;15;22;25;24;19;23
59;14;13;15;16;22;18;28;22;19;26;16;20;16;15;22;24;22;19
60;21;16;14;15;15;24;18;27;22;18;23;16;19;16;16;23;24;21
61;18;20;14;14;15;15;24;18;28;22;18;24;17;18;17;16;23;26
62;15;18;19;13;13;15;15;23;19;28;23;20;24;16;19;17;15;23
63;21;14;18;19;14;11;15;17;21;21;28;23;20;25;16;19;17;15
64;20;20;15;17;19;13;11;14;17;21;22;28;22;20;25;16;18;16
65;16;20;20;16;17;19;13;12;13;17;21;21;27;21;18;25;16;18
66;19;16;20;20;17;17;18;14;12;14;16;21;18;27;21;18;24;16
67;16;19;16;19;21;17;17;19;14;12;14;16;20;18;28;21;18;24
68;17;16;19;15;19;20;16;18;19;15;13;14;16;19;18;27;20;18
69;6;17;15;19;15;18;17;15;18;19;15;13;12;15;19;16;27;19
70;19;5;17;15;16;15;18;17;14;16;19;14;13;11;14;19;16;26
71;10;19;5;17;14;16;14;17;17;14;16;18;14;15;12;14;20;16
72;13;10;20;5;16;14;16;14;17;17;13;15;18;13;15;12;14;20
73;17;14;10;19;5;15;14;16;14;17;16;12;15;18;13;15;13;14
74;10;15;12;10;18;4;14;14;16;12;17;16;12;15;18;13;14;13
75;11;10;15;12;10;16;4;14;14;16;11;19;16;12;14;16;12;14
76;9;10;8;15;12;10;16;4;13;11;16;10;18;15;13;14;15;11
77;11;9;10;9;15;12;8;14;4;10;11;15;9;17;15;13;13;14
78;16;11;9;10;9;14;12;6;13;4;9;11;15;9;17;15;12;13
79;9;16;10;8;11;9;12;11;6;12;4;9;11;14;9;17;15;12
80;10;9;14;11;7;12;9;10;11;6;12;4;9;10;14;8;15;15
81;8;10;8;13;10;8;11;9;10;10;5;12;4;8;10;14;8;14
82;3;8;8;6;12;8;8;9;9;10;9;5;10;3;7;9;15;7
83;6;2;8;7;4;11;6;7;8;7;10;6;5;9;3;6;8;12
84;1;5;2;8;5;4;9;5;7;9;6;9;4;5;8;1;5;7
85;4;1;3;2;7;5;4;9;4;7;8;5;7;4;4;9;1;5
86;3;3;1;2;2;7;5;3;9;3;6;7;3;6;4;4;8;1
87;3;2;3;1;1;2;7;4;3;8;2;3;6;2;5;3;2;8
88;4;2;2;2;1;1;1;4;3;3;6;1;3;6;0;4;2;2
89;1;4;2;2;1;1;1;1;2;3;2;6;1;2;6;0;2;2
90;3;1;4;1;2;1;1;1;1;3;2;2;4;1;2;4;2;2
91;1;2;1;4;0;2;1;0;1;1;3;1;2;4;1;1;3;2
92;0;1;0;1;1;0;0;1;0;1;1;2;1;2;4;1;1;3
93;2;0;1;1;0;1;0;0;1;0;1;0;0;0;2;4;1;0
94;0;1;0;1;1;0;1;0;2;1;0;1;0;0;0;1;2;1
95;1;0;1;0;0;1;0;1;0;2;1;0;1;0;0;0;1;1
96;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
98;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;1365;1372;1383;1386;1384;1379;1388;1380;1385;1382;1360;1377;1351;1342;1359;1352;1314;1311
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;12;11;15;7;8;13;15;9;11;11;14;9;7;14;9;6;8
1;11;7;12;14;14;7;6;12;14;10;12;12;10;9;9;13;8;7
2;14;11;7;12;13;15;7;8;11;13;10;12;11;12;9;8;13;8
3;6;12;11;6;12;11;15;7;9;13;12;11;11;10;11;8;5;12
4;11;6;12;10;6;10;13;14;6;9;13;12;12;11;11;12;7;7
5;15;11;6;10;11;7;11;13;12;7;8;11;12;9;12;10;13;7
6;7;12;11;6;10;11;7;9;14;12;7;9;11;12;8;13;9;14
7;13;7;12;13;7;10;11;7;9;14;12;7;9;13;12;10;12;10
8;10;13;8;12;13;8;10;11;6;12;14;12;7;10;14;12;8;11
9;7;10;13;9;10;13;9;10;11;7;13;14;13;7;9;15;11;11
10;10;7;10;13;9;10;12;10;10;11;6;13;12;12;8;9;15;11
11;9;12;6;10;13;9;10;12;9;9;9;6;12;12;12;8;9;14
12;8;9;11;6;9;13;9;10;11;9;9;9;5;12;12;12;8;10
13;8;8;9;11;6;10;13;10;10;12;10;9;9;3;12;12;12;11
14;16;9;9;9;11;6;10;12;10;10;12;8;9;9;4;12;12;12
15;10;15;10;9;10;11;8;10;12;11;10;13;7;9;9;5;11;12
16;9;10;16;10;9;10;11;8;9;12;10;10;11;7;9;9;5;11
17;16;10;10;16;10;9;9;12;8;9;12;10;10;11;7;7;9;7
18;14;15;10;11;16;11;9;8;12;8;8;12;11;11;11;6;7;10
19;14;14;15;9;11;16;9;11;9;11;7;8;12;11;10;11;6;7
20;11;14;14;16;8;11;15;8;11;11;11;8;7;11;9;8;10;6
21;13;11;10;14;15;6;9;14;9;9;11;12;7;7;12;7;8;11
22;14;13;14;11;15;15;5;9;13;11;9;11;12;8;6;12;8;8
23;15;16;15;14;10;15;16;5;6;12;11;9;10;12;8;7;10;8
24;25;13;18;13;18;11;15;15;7;5;13;11;11;11;12;4;7;10
25;21;26;15;17;13;17;9;17;17;7;9;14;11;11;12;12;6;5
26;13;22;29;14;15;13;18;8;16;15;8;12;11;13;16;8;13;8
27;17;15;27;26;15;14;12;17;10;17;16;9;14;11;13;16;8;13
28;22;17;16;30;29;15;11;14;19;9;16;15;11;12;11;12;16;10
29;19;18;20;16;28;28;16;12;15;20;14;13;17;10;13;9;11;15
30;21;18;16;18;15;25;29;19;13;17;18;12;11;16;11;10;12;10
31;15;21;23;19;19;14;28;27;22;12;17;21;11;14;12;9;10;15
32;19;16;17;23;20;18;12;30;26;21;11;18;21;12;14;14;7;6
33;24;19;17;18;25;19;21;11;31;26;21;14;17;22;14;17;12;9
34;21;26;19;16;15;25;21;19;15;29;21;22;14;13;22;14;18;12
35;31;19;26;20;16;16;27;22;20;17;25;21;23;14;18;22;13;19
36;28;29;20;26;22;16;15;27;22;20;19;23;21;23;14;16;21;12
37;22;28;25;20;25;25;15;16;26;25;19;20;24;20;20;14;13;20
38;17;25;28;25;22;24;25;13;16;27;23;18;20;24;21;19;12;13
39;19;19;26;27;27;20;25;23;13;18;24;22;18;18;23;21;18;13
40;32;21;20;25;28;27;20;25;26;13;17;25;23;17;19;25;19;18
41;15;33;23;21;25;28;27;24;25;26;12;19;23;21;15;20;25;22
42;22;15;32;23;18;25;27;29;25;24;25;12;19;22;20;15;19;27
43;18;22;16;32;24;18;24;28;29;25;24;27;12;19;22;18;17;18
44;20;19;22;15;35;24;20;22;29;29;25;24;24;12;18;20;17;18
45;26;20;21;23;15;33;23;17;22;30;30;25;24;24;14;16;20;18
46;19;26;19;21;23;15;33;24;16;22;30;30;24;23;26;14;17;21
47;27;19;29;20;20;23;13;34;27;17;22;29;29;24;25;26;14;17
48;16;29;19;28;20;21;23;13;34;27;18;22;28;30;25;25;25;14
49;22;16;29;20;28;20;23;24;13;35;28;18;21;28;29;23;24;26
50;23;24;16;31;21;28;20;24;26;13;35;26;19;21;28;28;24;24
51;24;23;25;16;31;20;28;20;25;26;14;35;26;20;21;28;28;25
52;26;25;23;24;16;31;20;27;20;23;25;15;34;27;20;22;29;29
53;19;25;25;23;26;16;32;21;26;21;23;24;15;32;29;20;22;31
54;20;18;25;26;23;26;16;32;21;26;22;26;26;14;31;29;19;20
55;17;20;20;27;26;24;26;16;32;22;27;22;25;25;14;30;26;20
56;16;17;21;20;27;26;25;26;16;31;23;27;22;25;25;13;30;24
57;18;16;17;20;21;27;26;27;26;15;31;23;28;23;26;25;14;30
58;9;17;16;17;19;20;27;26;28;25;16;31;24;25;21;25;25;13
59;24;9;19;16;17;19;21;27;26;29;24;18;29;21;25;21;24;26
60;13;25;9;19;16;18;18;19;28;26;29;24;18;28;21;24;20;23
61;19;14;25;9;19;16;18;20;21;29;27;29;24;17;26;21;23;21
62;18;18;14;25;9;20;16;18;20;20;29;27;27;23;17;27;21;22
63;10;18;17;13;25;9;20;16;18;20;20;28;27;25;23;17;25;23
64;17;9;17;17;14;25;9;20;17;18;19;20;27;27;24;24;17;25
65;15;18;9;17;16;14;25;10;19;17;18;21;21;28;27;24;24;17
66;17;15;16;9;18;16;11;25;10;19;17;17;21;21;27;25;23;23
67;20;17;15;15;9;16;17;10;24;10;19;18;16;21;21;27;25;24
68;19;20;18;16;15;9;16;16;10;23;10;18;18;16;21;20;27;24
69;21;19;22;18;17;15;9;16;16;10;23;10;18;18;16;21;18;27
70;16;21;20;23;18;16;15;9;16;16;9;23;10;18;18;14;20;17
71;27;16;20;19;23;18;16;15;9;16;16;9;23;10;18;18;15;19
72;16;25;15;20;17;21;18;13;15;9;16;16;9;23;10;18;18;15
73;17;16;24;15;21;17;20;17;13;15;9;16;16;9;23;10;18;18
74;18;16;16;25;15;21;16;20;16;13;15;9;16;16;9;23;10;18
75;23;20;15;15;26;15;20;16;21;18;13;15;9;17;16;8;21;10
76;15;20;20;15;15;25;15;21;16;20;18;13;15;9;17;16;8;20
77;17;14;19;19;15;14;25;14;20;16;20;17;13;15;10;18;16;7
78;17;16;14;21;19;15;14;24;12;19;15;20;17;13;15;9;17;15
79;21;16;16;13;21;19;15;14;25;11;18;15;20;18;15;15;9;17
80;13;19;14;16;11;21;19;14;12;25;11;16;13;20;17;15;15;9
81;14;12;19;15;16;11;20;19;15;12;22;10;13;12;17;17;11;15
82;11;14;11;18;17;16;9;17;15;15;10;20;10;13;12;17;16;10
83;5;10;14;11;15;17;16;9;16;14;13;10;20;10;11;11;14;15
84;7;3;11;15;11;15;16;13;12;15;13;13;10;18;10;11;10;14
85;6;6;3;11;15;7;16;14;13;9;13;9;13;10;19;11;9;11
86;10;6;6;1;11;13;6;15;12;12;8;12;8;11;9;20;10;8
87;5;10;6;6;1;10;11;6;12;10;11;7;11;6;9;8;17;7
88;5;4;11;5;4;0;9;9;6;10;9;9;6;9;5;9;8;17
89;6;4;3;11;4;3;0;6;12;5;9;7;8;6;9;5;8;8
90;3;6;3;4;9;4;2;1;6;10;4;9;7;9;5;9;5;6
91;2;2;6;3;2;6;3;2;0;5;9;3;6;3;10;3;7;4
92;2;0;1;6;0;0;5;2;0;0;5;9;3;4;4;8;3;6
93;1;2;0;0;3;0;0;5;2;0;0;4;6;2;4;3;7;3
94;1;1;2;0;1;1;1;1;5;0;0;0;2;6;2;3;2;5
95;1;1;1;1;0;1;0;1;1;4;0;0;0;2;5;1;3;1
96;0;0;1;1;1;1;1;0;1;1;4;0;0;0;2;3;1;3
97;0;0;0;1;0;0;1;1;0;1;1;4;0;0;0;2;3;0
98;1;0;0;0;1;0;0;1;0;0;1;1;3;0;0;1;2;2
99;1;1;0;0;0;1;0;0;1;0;0;0;1;3;0;0;1;0
100 e oltre;1;1;2;2;0;0;1;1;1;1;0;0;0;0;3;2;2;0
Totale;1467;1464;1496;1512;1512;1489;1489;1491;1508;1511;1495;1503;1474;1448;1464;1433;1386;1393

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Canaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;15;17;20;14;19;17;21;19;22;20;22;16;13;19;12;10;16
1;15;11;15;19;20;14;19;17;22;17;23;19;17;15;15;18;13;12
2;25;16;11;15;17;21;16;21;16;20;17;22;19;18;13;15;15;14
3;12;23;18;10;15;16;21;17;21;17;21;19;22;16;17;12;14;15
4;17;13;23;16;11;13;19;21;17;21;16;21;19;21;16;17;9;12
5;29;16;14;20;17;12;15;20;18;19;20;15;21;17;20;16;18;9
6;22;26;17;16;19;17;12;14;22;18;18;21;14;22;16;21;16;19
7;23;23;26;19;16;19;18;13;15;22;17;18;23;15;22;17;20;18
8;17;23;25;26;19;17;19;18;10;18;19;16;20;24;17;24;16;18
9;10;18;23;25;24;19;18;19;19;11;19;19;18;17;23;17;22;17
10;23;10;19;23;27;24;18;18;20;18;12;19;19;17;19;22;17;22
11;20;25;10;21;23;26;24;18;17;20;16;12;17;19;17;20;22;17
12;22;20;24;10;19;23;26;24;19;16;21;16;11;16;19;18;20;23
13;17;22;20;24;10;20;23;26;24;19;17;22;16;10;16;19;18;18
14;26;19;21;20;27;10;22;22;26;24;19;16;20;16;12;16;19;18
15;22;25;20;21;21;27;13;22;23;26;24;20;14;19;17;12;14;20
16;18;22;25;20;21;21;27;13;20;23;28;24;17;13;21;17;12;14
17;24;19;22;25;20;21;20;28;16;20;23;26;24;17;13;19;17;11
18;28;23;18;22;25;19;20;19;28;16;19;23;28;25;18;12;19;16
19;24;28;22;17;22;25;19;21;17;27;16;19;22;27;24;17;12;19
20;23;25;27;25;17;22;25;18;21;19;27;17;17;21;23;22;16;11
21;27;25;25;28;25;17;22;26;18;19;19;28;16;17;22;21;22;17
22;35;27;27;25;29;25;16;23;23;19;19;19;28;16;16;22;21;22
23;24;38;31;27;24;29;25;16;20;22;19;19;18;28;16;18;20;22
24;39;22;39;31;31;27;29;25;17;19;23;20;20;18;28;12;18;20
25;38;42;23;41;30;30;25;31;25;16;22;23;21;21;20;28;13;18
26;33;39;44;22;40;30;31;20;30;23;17;24;21;21;23;20;27;12
27;38;36;43;42;24;39;28;31;23;28;22;18;26;20;22;23;17;27
28;38;36;37;46;41;20;36;29;30;21;28;19;19;25;21;19;22;17
29;39;33;38;37;46;42;24;34;28;28;24;28;18;17;26;21;18;23
30;36;37;32;40;35;44;42;29;36;28;24;24;25;20;19;23;22;17
31;46;36;51;38;42;35;47;39;31;33;28;25;23;27;17;17;21;21
32;37;50;31;48;40;41;32;47;41;31;33;29;24;24;27;18;17;20
33;44;35;50;31;50;39;43;34;50;41;31;30;28;27;25;29;17;17
34;41;45;34;49;27;51;39;43;32;49;37;31;28;23;29;25;28;15
35;49;39;43;34;47;27;51;39;42;36;46;37;33;25;27;26;23;28
36;45;49;40;42;36;48;26;47;41;39;39;45;35;32;26;26;25;21
37;44;45;45;40;44;39;48;30;45;42;36;39;47;35;32;26;25;25
38;40;46;43;44;42;43;39;47;29;46;41;35;38;46;32;31;24;24
39;47;43;44;43;48;41;47;39;46;31;42;40;36;37;45;34;30;23
40;54;48;43;42;45;48;45;47;39;45;31;41;40;35;37;48;33;31
41;37;52;50;44;38;44;46;51;47;39;44;32;42;38;33;39;49;36
42;41;37;51;51;43;39;46;48;48;46;39;47;31;41;37;34;38;50
43;39;41;36;51;54;44;38;47;48;48;45;39;47;31;39;35;31;40
44;42;39;41;36;49;55;45;35;48;49;44;43;39;45;30;39;33;31
