"Popolazione per età, vista per singola area - Comune: 078131 - Sant'Agata di Esaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Agata di Esaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;11;17;13;13;14;14;14;17;14;14;22;11;16;17;13;10;8
1;16;13;12;17;13;13;14;14;14;15;14;14;23;11;16;18;13;10
2;18;16;14;14;17;13;13;14;13;13;15;14;14;23;11;16;17;13
3;14;18;16;14;16;16;13;13;15;13;13;15;13;14;23;11;17;18
4;25;15;19;16;13;16;16;13;13;15;13;13;15;13;14;22;12;17
5;20;23;17;19;19;13;16;15;11;13;15;13;14;15;13;14;22;12
6;17;19;23;17;19;19;13;16;18;11;13;15;13;14;15;12;14;22
7;21;19;19;22;17;19;19;13;15;18;11;13;15;14;13;15;12;14
8;17;21;20;19;21;17;19;19;13;14;17;11;13;14;14;12;16;11
9;29;17;22;20;19;22;17;19;19;13;14;16;11;14;14;14;12;16
10;27;29;17;22;20;19;22;17;20;19;13;14;17;11;15;14;14;12
11;32;27;30;17;22;20;19;22;17;20;19;13;13;17;11;13;14;14
12;28;32;30;28;16;22;19;19;22;17;20;19;14;12;19;11;13;14
13;28;29;32;29;28;15;22;19;19;22;17;19;18;14;12;18;11;13
14;33;29;30;29;31;27;15;21;20;19;21;17;18;18;14;11;19;11
15;33;33;31;30;30;31;27;15;21;20;19;20;17;18;18;14;11;19
16;25;33;33;30;29;30;30;27;15;21;20;19;20;17;18;18;14;11
17;30;25;33;32;31;29;29;30;27;15;21;20;19;21;17;18;18;13
18;36;30;26;33;32;31;30;28;30;27;15;21;20;19;22;17;18;17
19;29;35;31;27;32;33;28;30;28;30;27;15;21;20;20;21;16;18
20;38;29;35;31;28;30;32;28;28;27;29;27;15;20;20;20;23;15
21;32;37;30;33;28;28;31;31;28;23;26;29;27;14;21;20;20;23
