"Popolazione per età, vista per singola area - Comune: 019045 - Gabbioneta-Binanuova"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gabbioneta-Binanuova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;17;22;9;17;13;9;16;14;14;13;8;11;13;14;16;12;15;10
32;8;20;22;15;17;16;7;14;15;11;12;9;11;10;12;16;12;14
33;22;10;15;22;13;13;15;3;14;15;10;13;10;11;11;10;13;9
34;11;23;8;16;23;7;12;18;4;13;13;9;14;9;9;11;10;16
35;13;12;23;10;13;25;6;12;19;4;12;11;10;14;7;10;10;8
36;18;13;13;23;7;13;24;8;11;17;5;13;9;10;13;8;10;12
37;17;19;15;12;19;6;15;24;9;11;9;4;13;11;10;13;11;10
38;12;17;18;13;10;17;8;11;24;9;12;11;7;13;10;9;13;9
39;20;8;17;15;10;5;22;6;11;24;8;13;10;7;13;11;10;15
40;16;20;6;16;16;10;8;23;6;12;20;7;13;9;7;12;13;11
41;17;16;18;8;19;16;12;8;24;6;12;20;7;12;10;6;14;12
42;17;17;17;17;12;17;15;13;8;23;5;13;21;6;11;10;6;14
43;14;21;19;16;17;14;18;14;13;9;22;6;12;21;7;11;11;6
44;14;15;19;20;15;17;14;15;16;11;8;20;5;16;20;7;8;11
45;9;14;13;18;20;14;18;13;15;15;12;9;19;5;13;20;7;8
46;16;9;14;14;20;18;14;18;14;15;15;12;12;20;5;13;17;7
47;15;17;9;14;16;20;18;13;18;13;14;13;12;12;19;7;14;18
48;16;16;14;9;14;15;20;17;14;18;11;14;13;11;9;21;7;13
49;14;16;14;14;9;13;15;22;17;14;18;10;15;14;10;9;19;7
50;22;14;16;14;13;10;13;14;22;17;13;20;11;15;14;12;9;19
51;16;21;13;16;15;13;13;13;14;22;17;13;21;12;15;14;12;11
52;11;16;22;13;16;14;13;11;13;13;20;16;13;21;12;15;16;12
53;15;11;16;22;14;16;15;13;11;12;12;21;17;11;20;12;17;16
54;16;14;11;16;22;14;14;13;13;11;11;13;23;18;11;20;12;15
55;12;14;12;11;16;22;14;12;13;13;11;11;12;22;18;11;20;11
56;13;12;14;12;12;16;21;15;12;13;14;12;11;12;20;17;12;19
57;12;13;12;14;12;12;16;20;16;12;13;12;11;11;11;20;17;12
58;15;12;13;12;14;12;12;16;20;16;12;13;12;11;11;11;19;17
59;14;14;12;13;12;14;12;12;16;19;17;12;14;12;10;10;11;19
60;15;14;15;13;13;12;15;12;12;16;19;15;12;14;12;10;10;12
61;16;14;14;14;12;11;12;15;11;12;15;19;15;12;13;12;10;11
62;11;16;14;14;14;11;12;13;15;12;12;15;19;15;13;13;12;10
63;17;11;15;14;14;14;11;12;11;14;11;12;13;19;15;13;12;12
64;11;17;11;14;14;14;14;11;13;10;14;12;12;13;19;14;13;12
65;7;14;17;12;14;14;14;14;10;13;10;14;12;12;13;19;14;13
66;10;7;14;17;12;14;15;13;14;10;12;10;14;12;12;13;19;14
67;11;10;7;15;17;12;13;14;13;14;10;11;10;14;11;11;14;19
68;13;11;10;6;13;17;12;12;13;13;13;10;11;11;14;11;9;14
69;12;12;10;10;6;14;17;12;11;13;12;13;10;11;11;14;11;8
70;19;13;11;10;11;6;13;16;12;11;12;12;13;10;11;10;14;11
71;9;19;13;11;12;11;6;13;15;12;11;12;12;12;10;11;9;13
72;9;9;19;13;10;12;11;6;12;15;11;11;12;11;11;9;11;10
73;7;9;7;18;11;10;12;10;6;12;15;11;11;12;10;11;9;11
74;14;7;9;6;18;11;9;12;10;7;13;15;10;11;12;10;11;9
75;8;13;7;10;5;17;9;10;12;9;7;13;14;10;10;12;10;11
76;11;8;13;7;10;5;16;9;10;11;9;7;13;13;9;10;12;10
77;7;10;7;12;7;10;6;16;8;10;10;7;7;13;13;7;9;12
78;4;7;9;8;12;6;10;6;16;8;9;10;6;7;12;12;7;9
79;11;3;7;8;8;11;6;9;6;16;8;8;9;4;7;11;12;6
80;5;10;3;7;9;7;11;5;10;5;14;7;8;8;4;6;10;12
81;13;5;9;3;7;7;7;10;5;9;5;13;7;8;8;4;5;10
82;1;9;4;9;3;7;6;9;9;4;10;4;11;7;7;8;4;5
83;2;1;9;4;9;3;6;6;7;8;4;10;3;10;7;7;8;4
84;2;1;1;9;4;8;3;7;5;5;7;4;9;3;6;7;6;7
85;3;2;1;1;8;4;7;2;7;5;4;5;3;7;4;5;7;5
86;6;3;2;1;1;8;2;7;2;7;5;3;5;3;6;3;5;7
87;4;5;3;1;0;1;6;2;5;1;5;5;2;3;2;6;3;5
88;2;3;5;3;1;0;1;6;2;5;1;4;4;2;2;2;6;3
89;3;1;3;3;3;1;0;0;5;3;4;1;3;2;2;2;1;5
90;0;3;1;2;3;3;1;0;0;5;3;4;0;3;1;2;1;1
91;0;0;3;1;2;2;2;1;0;0;5;2;3;0;3;1;2;1
92;1;0;0;0;1;1;2;1;1;0;0;4;1;3;0;3;1;2
93;0;1;0;0;0;1;0;2;1;1;0;0;3;0;3;0;3;1
94;3;0;1;0;0;0;0;0;2;1;1;0;0;2;0;3;0;2
95;0;1;0;0;0;0;0;0;0;2;1;1;0;0;2;0;2;0
96;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;1;0;1
97;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0
98;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
Totale;968;983;970;977;995;959;983;960;965;944;897;898;890;879;846;857;853;864
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;6;4;1;8;2;3;3;4;3;8;2;2;2;7;0;2;3
1;0;6;6;4;1;6;3;3;2;5;2;8;2;2;1;6;1;2
2;1;4;6;5;3;0;6;3;3;1;5;2;8;2;2;2;5;1
3;3;1;2;4;4;3;0;5;3;4;1;5;1;6;3;2;2;5
4;1;3;0;2;5;4;3;0;6;2;4;2;5;1;6;6;2;4
5;3;1;3;1;2;5;1;3;0;6;2;4;3;5;1;8;7;2
6;1;4;1;3;1;2;4;1;3;0;6;1;3;2;5;1;8;5
7;4;1;3;1;2;0;2;3;1;3;0;5;1;3;1;5;1;8
8;2;4;1;3;1;2;0;2;3;1;3;0;5;1;4;1;5;1
9;2;2;4;1;3;1;2;0;2;3;1;3;0;5;1;4;1;5
10;3;3;2;4;1;3;1;2;0;2;3;1;3;1;5;1;5;1
11;3;3;3;2;4;1;3;1;3;0;0;3;1;3;0;5;1;4
12;11;4;3;5;3;4;1;4;1;3;0;0;3;1;3;0;5;1
13;7;12;4;3;4;3;4;2;4;1;3;0;0;3;1;3;0;5
14;6;6;12;4;2;4;3;4;2;3;1;3;2;0;3;1;3;1
15;6;6;7;12;4;2;5;3;4;2;3;1;3;2;0;3;1;3
16;4;6;6;6;11;4;3;4;3;4;3;3;1;3;2;0;3;1
17;4;4;6;6;6;11;4;5;3;3;4;2;3;1;3;2;0;3
18;6;4;4;6;6;6;12;4;5;3;3;4;2;3;1;4;1;0
19;6;6;3;4;6;6;6;11;5;5;3;4;4;2;3;1;4;0
20;5;7;6;3;4;6;8;6;11;4;4;3;4;4;1;3;1;2
21;3;6;8;6;5;4;8;6;6;10;3;4;3;3;4;1;3;1
22;8;3;6;6;6;4;4;8;6;8;8;3;3;2;3;4;1;4
23;7;8;3;6;6;6;4;4;9;6;8;8;3;3;2;4;4;1
24;5;8;8;2;10;5;7;4;4;9;6;8;10;3;1;2;5;4
25;8;4;8;7;3;9;8;5;4;4;8;6;4;10;3;2;4;5
26;4;7;4;10;6;4;10;8;5;3;5;9;5;3;10;2;3;4
27;4;3;9;5;7;7;8;11;6;7;4;4;10;5;3;8;3;5
28;8;4;3;10;6;7;9;7;11;4;6;4;3;10;5;5;9;3
29;5;9;6;5;11;7;8;12;5;9;4;7;6;2;9;6;6;12
30;11;5;9;7;5;9;7;8;12;5;7;6;8;5;2;9;6;5
31;7;11;6;11;6;5;9;7;10;9;6;7;5;8;5;4;8;6
32;7;6;11;8;10;8;3;9;9;8;8;7;6;4;6;5;4;7
33;13;7;5;12;6;9;7;1;9;11;7;8;7;6;5;5;3;3
34;6;13;6;5;13;3;6;8;2;8;9;6;9;6;5;5;5;6
35;6;7;12;7;4;14;2;8;9;1;8;8;6;8;5;5;4;4
36;9;7;8;13;5;4;14;4;8;9;1;8;7;6;7;5;5;6
37;11;9;7;7;9;4;4;13;5;8;5;1;8;9;6;7;8;5
38;8;11;8;6;5;9;6;2;13;5;9;7;2;8;8;5;7;6
39;10;5;11;6;3;0;14;4;2;13;4;10;7;2;8;8;6;8
40;9;10;3;10;7;3;3;15;4;3;10;3;10;6;2;8;9;7
41;8;9;10;5;11;7;3;3;17;4;4;10;3;9;7;1;10;8
42;9;10;10;9;5;9;6;3;4;16;3;5;12;2;8;7;1;10
43;8;13;11;9;8;6;10;6;3;3;15;3;5;11;3;8;8;1
44;9;8;11;11;8;8;5;8;8;3;3;14;3;6;10;3;6;8
45;4;9;7;10;12;8;9;6;8;7;4;3;12;3;5;10;3;6
46;6;4;9;8;11;11;8;9;6;8;6;5;5;13;3;5;7;3
47;14;7;4;9;9;11;11;7;9;5;7;6;4;5;13;4;6;8
48;9;15;6;4;9;9;11;11;7;9;4;6;6;4;3;15;3;4
49;6;9;13;6;4;8;8;12;11;7;9;3;7;6;4;3;14;3
50;13;6;9;13;5;5;8;8;12;11;6;11;4;7;6;6;3;14
51;7;12;6;9;14;5;6;9;8;12;11;5;11;5;8;6;6;5
52;7;7;13;6;9;13;5;5;9;8;11;10;5;11;5;8;7;6
53;7;7;7;13;7;9;13;5;5;8;7;12;10;4;10;5;10;7
54;7;7;7;7;13;7;9;12;5;5;7;7;12;12;4;10;5;9
55;7;7;5;7;7;13;7;7;12;5;5;7;7;11;12;4;10;4
56;4;7;7;5;9;7;12;7;7;12;5;6;7;7;10;11;5;10
57;7;4;7;7;5;9;7;11;8;7;12;5;5;7;7;11;11;5
58;6;7;4;7;7;5;9;7;11;8;7;12;5;5;7;6;10;11
59;5;5;7;4;7;7;5;9;7;10;9;7;13;5;4;7;6;10
60;7;5;5;7;4;7;8;5;9;7;10;8;7;13;5;4;7;7
61;8;6;5;5;7;4;7;8;5;9;6;10;8;7;12;5;4;8
62;5;8;6;5;5;6;4;7;8;6;9;6;10;8;7;12;5;4
63;8;5;8;6;5;5;6;4;6;7;5;9;5;10;8;7;11;5
64;4;7;5;7;6;5;5;6;4;5;7;6;9;5;10;8;7;11
65;2;6;7;5;7;6;5;5;5;4;5;7;6;9;5;10;8;7
66;9;2;6;8;5;7;7;4;5;5;4;5;7;6;9;5;10;8
67;2;9;2;7;8;5;6;6;4;5;5;4;5;7;6;8;6;10
68;6;2;9;2;6;8;5;6;6;4;5;5;4;5;7;6;7;6
69;4;6;2;9;2;7;8;5;5;6;4;5;5;4;5;7;6;6
70;10;5;5;2;9;2;6;7;5;5;6;4;5;5;4;4;7;6
71;4;10;5;5;4;9;2;6;6;5;5;6;4;4;5;4;4;6
72;3;4;10;5;4;4;9;2;5;6;4;5;6;4;4;4;4;4
73;4;3;2;10;4;4;4;8;2;5;6;4;5;6;4;4;4;4
74;7;4;3;2;10;4;3;4;8;3;5;6;3;5;6;4;4;4
75;4;7;4;5;1;10;4;4;4;8;3;5;5;3;4;6;4;4
76;5;4;7;4;5;1;9;4;4;3;8;3;5;5;2;4;6;4
77;3;4;4;7;4;5;2;9;4;4;2;6;3;5;5;1;3;6
78;2;3;4;4;7;4;4;2;9;4;4;2;5;3;4;5;1;3
79;1;1;3;3;4;6;4;3;2;9;4;4;2;3;3;3;5;1
80;2;1;1;3;3;3;6;3;3;2;7;3;4;1;3;3;2;5
81;1;2;1;1;3;3;3;5;3;2;2;7;3;4;1;3;2;2
82;1;0;2;1;1;3;2;3;4;2;3;2;6;3;3;1;3;2
83;1;1;0;2;1;1;2;2;1;4;2;3;2;6;3;3;1;3
84;0;1;1;0;2;1;1;3;1;0;3;2;2;2;3;3;2;1
85;1;0;1;1;0;2;1;0;3;1;0;2;2;2;2;2;3;2
86;3;1;0;1;1;0;1;1;0;3;1;0;2;2;2;1;2;3
87;2;2;1;0;0;1;0;1;0;0;3;1;0;1;1;2;1;2
88;1;2;2;1;0;0;1;0;1;0;0;2;1;0;0;1;2;1
89;2;1;2;2;1;0;0;0;0;1;0;0;2;0;0;1;1;2
90;0;2;1;1;2;1;0;0;0;0;1;0;0;2;0;0;0;1
91;0;0;2;1;1;1;1;0;0;0;0;1;0;0;2;0;0;0
92;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;2;0;1
93;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;2;0
94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
95;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;488;503;496;500;497;480;494;483;488;473;450;451;448;434;416;421;426;431
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;3;2;2;5;3;2;4;6;3;8;2;4;2;3;3;5
1;3;2;1;3;3;2;5;3;1;5;4;3;8;2;3;4;3;4
2;6;3;3;1;5;2;2;6;5;2;3;5;3;8;1;3;4;2
3;3;5;3;3;1;5;2;3;6;4;2;3;8;3;8;2;3;4
4;4;4;5;3;3;1;5;2;3;6;3;4;2;7;3;6;0;3
5;3;4;3;5;6;3;1;5;2;3;5;3;4;2;4;4;5;0
6;1;3;4;4;5;4;4;1;4;2;2;5;3;4;3;5;5;5
7;4;1;3;4;4;5;4;4;1;4;2;2;5;3;4;3;6;5
8;2;4;1;2;4;4;5;4;4;1;3;1;2;6;3;4;2;5
9;1;3;4;1;2;4;4;4;4;4;2;2;1;2;5;3;4;5
10;5;2;3;4;2;2;4;4;4;4;4;1;1;2;2;4;3;3
11;1;4;2;2;3;1;2;4;4;4;4;4;1;1;2;2;4;3
12;3;1;4;2;2;4;2;2;4;3;4;4;3;1;1;2;2;3
13;2;3;1;4;2;1;6;2;2;3;2;3;3;5;1;1;2;2
14;3;2;3;2;4;1;1;6;3;1;3;2;4;3;5;2;1;2
15;3;3;2;3;3;5;1;1;6;3;1;3;3;4;3;5;2;2
16;6;3;3;2;3;4;5;1;2;5;2;1;3;3;3;3;5;2
17;8;6;3;3;3;4;4;4;2;2;3;2;1;3;4;3;3;5
18;7;8;6;3;7;3;4;5;5;2;2;3;2;1;2;3;3;3
19;4;7;8;6;3;8;4;4;5;5;3;2;3;1;1;2;2;4
20;7;6;7;8;7;3;7;3;3;4;4;3;1;3;1;2;2;3
21;2;7;8;6;9;6;3;6;3;3;5;4;3;1;3;1;2;3
22;4;2;7;6;6;9;6;4;4;4;3;6;4;3;1;3;1;2
23;3;4;2;8;6;6;10;4;4;4;4;3;5;4;3;1;4;2
24;1;3;4;3;5;8;7;10;4;5;4;4;3;5;5;3;1;5
25;5;2;2;2;3;5;9;6;10;4;5;6;4;3;5;6;2;2
26;6;5;3;3;5;1;5;8;7;11;4;4;6;5;3;5;6;2
27;5;6;5;5;2;4;1;3;5;6;10;3;3;6;4;5;2;7
28;3;6;8;7;8;2;4;1;5;6;6;9;3;3;5;4;4;4
29;5;3;5;9;9;6;2;5;1;4;5;6;9;3;6;4;4;4
30;9;3;4;7;7;9;7;3;5;1;3;7;6;11;5;6;4;3
31;10;11;3;6;7;4;7;7;4;4;2;4;8;6;11;8;7;4
32;1;14;11;7;7;8;4;5;6;3;4;2;5;6;6;11;8;7
33;9;3;10;10;7;4;8;2;5;4;3;5;3;5;6;5;10;6
34;5;10;2;11;10;4;6;10;2;5;4;3;5;3;4;6;5;10
35;7;5;11;3;9;11;4;4;10;3;4;3;4;6;2;5;6;4
36;9;6;5;10;2;9;10;4;3;8;4;5;2;4;6;3;5;6
37;6;10;8;5;10;2;11;11;4;3;4;3;5;2;4;6;3;5
38;4;6;10;7;5;8;2;9;11;4;3;4;5;5;2;4;6;3
39;10;3;6;9;7;5;8;2;9;11;4;3;3;5;5;3;4;7
40;7;10;3;6;9;7;5;8;2;9;10;4;3;3;5;4;4;4
41;9;7;8;3;8;9;9;5;7;2;8;10;4;3;3;5;4;4
42;8;7;7;8;7;8;9;10;4;7;2;8;9;4;3;3;5;4
43;6;8;8;7;9;8;8;8;10;6;7;3;7;10;4;3;3;5
44;5;7;8;9;7;9;9;7;8;8;5;6;2;10;10;4;2;3
45;5;5;6;8;8;6;9;7;7;8;8;6;7;2;8;10;4;2
46;10;5;5;6;9;7;6;9;8;7;9;7;7;7;2;8;10;4
47;1;10;5;5;7;9;7;6;9;8;7;7;8;7;6;3;8;10
48;7;1;8;5;5;6;9;6;7;9;7;8;7;7;6;6;4;9
49;8;7;1;8;5;5;7;10;6;7;9;7;8;8;6;6;5;4
50;9;8;7;1;8;5;5;6;10;6;7;9;7;8;8;6;6;5
51;9;9;7;7;1;8;7;4;6;10;6;8;10;7;7;8;6;6
52;4;9;9;7;7;1;8;6;4;5;9;6;8;10;7;7;9;6
53;8;4;9;9;7;7;2;8;6;4;5;9;7;7;10;7;7;9
54;9;7;4;9;9;7;5;1;8;6;4;6;11;6;7;10;7;6
55;5;7;7;4;9;9;7;5;1;8;6;4;5;11;6;7;10;7
56;9;5;7;7;3;9;9;8;5;1;9;6;4;5;10;6;7;9
57;5;9;5;7;7;3;9;9;8;5;1;7;6;4;4;9;6;7
58;9;5;9;5;7;7;3;9;9;8;5;1;7;6;4;5;9;6
59;9;9;5;9;5;7;7;3;9;9;8;5;1;7;6;3;5;9
60;8;9;10;6;9;5;7;7;3;9;9;7;5;1;7;6;3;5
61;8;8;9;9;5;7;5;7;6;3;9;9;7;5;1;7;6;3
62;6;8;8;9;9;5;8;6;7;6;3;9;9;7;6;1;7;6
63;9;6;7;8;9;9;5;8;5;7;6;3;8;9;7;6;1;7
64;7;10;6;7;8;9;9;5;9;5;7;6;3;8;9;6;6;1
65;5;8;10;7;7;8;9;9;5;9;5;7;6;3;8;9;6;6
66;1;5;8;9;7;7;8;9;9;5;8;5;7;6;3;8;9;6
67;9;1;5;8;9;7;7;8;9;9;5;7;5;7;5;3;8;9
68;7;9;1;4;7;9;7;6;7;9;8;5;7;6;7;5;2;8
69;8;6;8;1;4;7;9;7;6;7;8;8;5;7;6;7;5;2
70;9;8;6;8;2;4;7;9;7;6;6;8;8;5;7;6;7;5
71;5;9;8;6;8;2;4;7;9;7;6;6;8;8;5;7;5;7
72;6;5;9;8;6;8;2;4;7;9;7;6;6;7;7;5;7;6
73;3;6;5;8;7;6;8;2;4;7;9;7;6;6;6;7;5;7
74;7;3;6;4;8;7;6;8;2;4;8;9;7;6;6;6;7;5
75;4;6;3;5;4;7;5;6;8;1;4;8;9;7;6;6;6;7
76;6;4;6;3;5;4;7;5;6;8;1;4;8;8;7;6;6;6
77;4;6;3;5;3;5;4;7;4;6;8;1;4;8;8;6;6;6
78;2;4;5;4;5;2;6;4;7;4;5;8;1;4;8;7;6;6
79;10;2;4;5;4;5;2;6;4;7;4;4;7;1;4;8;7;5
80;3;9;2;4;6;4;5;2;7;3;7;4;4;7;1;3;8;7
81;12;3;8;2;4;4;4;5;2;7;3;6;4;4;7;1;3;8
82;0;9;2;8;2;4;4;6;5;2;7;2;5;4;4;7;1;3
83;1;0;9;2;8;2;4;4;6;4;2;7;1;4;4;4;7;1
84;2;0;0;9;2;7;2;4;4;5;4;2;7;1;3;4;4;6
85;2;2;0;0;8;2;6;2;4;4;4;3;1;5;2;3;4;3
86;3;2;2;0;0;8;1;6;2;4;4;3;3;1;4;2;3;4
87;2;3;2;1;0;0;6;1;5;1;2;4;2;2;1;4;2;3
88;1;1;3;2;1;0;0;6;1;5;1;2;3;2;2;1;4;2
89;1;0;1;1;2;1;0;0;5;2;4;1;1;2;2;1;0;3
90;0;1;0;1;1;2;1;0;0;5;2;4;0;1;1;2;1;0
91;0;0;1;0;1;1;1;1;0;0;5;1;3;0;1;1;2;1
92;1;0;0;0;0;0;1;0;1;0;0;4;0;3;0;1;1;1
93;0;1;0;0;0;0;0;1;0;1;0;0;3;0;3;0;1;1
94;3;0;1;0;0;0;0;0;1;0;1;0;0;2;0;3;0;1
95;0;1;0;0;0;0;0;0;0;1;0;1;0;0;2;0;2;0
96;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1
97;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0
98;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
Totale;480;480;474;477;498;479;489;477;477;471;447;447;442;445;430;436;427;433

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gabbioneta-Binanuova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;6;5;0;7;6;5;2;5;4;9;5;1;6;4;2;4;7
1;3;7;6;5;0;7;6;5;2;5;3;10;6;1;4;4;4;5
2;3;5;7;5;7;0;7;6;6;1;5;3;10;6;1;5;6;3
3;5;4;4;5;4;7;0;6;6;6;1;6;3;8;7;1;5;6
4;4;5;4;4;4;4;7;0;7;5;5;3;6;3;9;7;1;7
5;6;4;5;5;7;4;2;7;0;7;4;5;4;6;2;10;10;1
6;1;7;5;5;5;5;4;2;7;0;7;4;5;4;8;2;12;9
7;8;1;6;5;4;3;5;4;2;7;0;5;5;6;4;8;2;12
8;4;8;2;5;5;4;3;5;4;2;6;0;5;7;7;3;7;3
9;2;4;8;2;5;5;4;2;5;4;3;5;0;6;6;7;3;8
10;7;2;4;8;3;5;5;4;2;5;4;2;4;2;7;5;7;3
11;4;6;2;3;7;2;5;5;5;2;4;4;2;4;2;7;5;6
12;13;5;6;3;4;6;2;5;5;5;2;4;5;2;4;2;7;4
13;8;13;5;6;4;4;7;3;5;4;4;2;3;7;2;4;2;7
14;8;7;13;6;6;3;4;7;3;4;4;4;3;3;8;3;4;3
15;8;8;8;13;7;7;4;4;7;3;4;4;5;3;3;8;3;5
16;9;8;8;8;13;7;7;3;5;6;4;4;4;5;2;3;8;3
17;11;9;8;8;8;13;7;6;4;5;6;3;4;4;7;2;3;8
18;12;11;9;8;12;9;13;8;7;4;5;6;3;4;3;6;4;3
19;10;12;11;9;8;12;10;12;8;7;5;4;6;3;4;3;5;4
20;11;13;12;11;9;8;12;9;12;6;6;5;4;6;2;4;3;4
21;5;12;14;11;12;9;8;11;9;11;6;6;5;4;6;2;4;3
22;12;5;12;12;11;12;9;9;9;9;11;7;6;4;4;6;2;4
23;10;12;5;12;12;11;12;8;9;9;9;11;7;6;3;4;7;3
24;6;11;12;4;11;11;11;12;6;8;9;9;13;7;6;3;5;7
25;12;4;10;9;5;10;11;10;12;7;9;10;7;13;6;7;4;6
26;9;11;4;9;9;4;9;11;10;11;7;8;10;7;12;4;8;4
27;7;8;12;4;8;9;6;8;10;11;10;6;7;10;7;11;4;11
28;10;7;8;12;5;8;8;5;9;9;11;11;6;4;9;9;11;4
29;9;9;8;9;13;7;8;9;5;8;8;11;13;5;7;9;9;14
30;18;7;9;9;7;11;7;8;10;5;7;11;12;13;7;7;9;7
31;15;20;8;11;8;5;9;7;11;9;6;7;12;11;13;12;9;9
32;7;17;21;10;11;9;3;8;7;10;10;6;8;9;11;13;12;9
33;19;7;13;22;12;10;9;2;8;8;9;10;7;8;9;9;11;9
34;5;19;5;14;23;6;9;10;3;8;7;8;11;6;8;9;9;11
35;9;6;20;5;12;24;5;11;13;4;9;6;8;11;5;9;8;8
36;17;10;6;19;5;13;22;6;8;11;5;10;7;8;10;5;9;8
37;15;19;12;5;17;5;13;21;6;8;9;4;10;7;9;10;6;9
38;11;15;18;11;5;15;7;10;21;6;8;10;5;10;7;8;11;6
39;19;8;15;15;8;3;16;4;10;21;6;8;10;5;10;8;8;11
40;14;19;6;14;15;8;4;18;4;10;19;5;7;8;5;10;10;8
41;15;14;17;7;16;15;9;4;17;4;10;19;5;9;9;4;11;10
42;17;15;15;15;10;14;15;8;4;17;4;9;20;5;8;9;4;11
43;14;19;17;14;16;10;15;14;9;5;18;4;10;20;6;8;10;4
44;13;15;18;17;15;16;11;12;15;8;4;18;4;14;19;6;6;10
