"Popolazione per età, vista per singola area - Comune: 038010 - Jolanda di Savoia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Jolanda di Savoia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;18;16;25;25;13;21;19;20;18;13;14;12;18;11;12;8;12
1;9;15;18;18;26;25;14;24;22;19;17;16;14;16;17;10;14;9
2;23;9;16;19;17;24;23;12;23;20;17;18;15;14;17;16;11;15
3;7;23;11;16;18;17;26;21;11;24;18;17;16;18;17;18;16;10
4;11;10;21;11;12;16;19;29;21;12;22;18;17;16;17;17;19;19
5;19;12;14;20;11;12;19;20;28;21;13;21;18;16;18;16;16;18
6;20;19;13;16;18;11;14;24;19;23;22;12;20;19;17;19;15;16
7;18;20;19;13;14;20;10;17;25;17;22;20;12;21;18;17;18;15
8;23;17;20;20;12;14;23;9;16;24;16;26;20;14;21;20;20;18
9;12;24;19;20;23;14;15;23;11;15;24;17;26;20;16;22;20;22
10;23;12;25;21;21;23;15;16;24;12;15;26;16;26;21;17;21;20
11;19;24;15;25;21;22;21;15;16;24;12;15;24;16;26;18;16;21
12;21;20;24;14;26;21;21;23;14;14;23;13;17;23;16;26;18;16
13;25;20;21;25;15;26;22;23;24;14;14;21;12;17;23;15;25;18
14;17;27;20;21;25;16;26;24;23;22;15;13;20;12;17;23;15;23
15;27;17;27;20;21;26;17;27;24;22;23;14;14;20;12;17;23;16
16;25;28;16;26;18;19;26;17;28;23;22;24;12;14;22;13;15;24
17;23;22;28;17;26;20;22;25;16;28;23;22;24;12;15;23;15;15
18;21;22;22;27;16;29;20;23;24;16;29;23;24;23;13;19;20;14
19;26;18;22;24;26;14;27;21;23;25;15;29;23;28;23;12;17;20
20;33;23;17;22;25;27;19;26;21;23;25;14;30;25;26;25;12;16
21;28;30;23;18;24;26;29;18;26;22;25;26;16;32;25;24;26;14
22;23;30;30;22;18;23;28;30;17;27;23;25;26;14;33;23;25;25
23;36;21;27;31;23;16;22;28;32;18;34;27;30;27;14;33;21;26
24;28;33;24;25;31;22;19;23;30;35;20;30;29;27;25;11;32;19
25;40;34;35;23;25;28;21;21;26;31;32;25;31;31;24;24;10;31
26;32;37;35;35;22;25;31;22;21;28;32;35;26;33;29;25;22;11
27;46;29;37;40;36;19;21;25;21;19;24;31;33;28;26;24;24;22
28;45;50;31;39;37;33;19;25;28;22;19;24;31;31;28;24;22;24
29;47;42;50;31;39;36;30;23;27;28;19;19;26;24;31;31;26;22
30;42;51;46;53;31;38;38;31;20;21;21;19;19;24;25;30;27;23
31;57;42;52;46;50;30;35;35;31;22;20;19;18;19;23;22;26;25
32;57;57;42;46;42;50;30;35;29;29;20;19;19;21;19;28;24;27
33;37;60;57;43;44;43;50;28;33;28;24;21;20;24;21;14;23;23
34;38;35;57;55;41;48;41;49;27;32;29;24;20;22;24;17;16;24
35;66;38;38;55;52;40;49;37;52;27;30;27;27;20;23;24;21;18
36;59;67;38;39;56;49;41;53;41;51;26;32;31;27;18;17;23;20
37;56;59;66;42;41;57;46;46;52;41;52;27;34;34;29;19;17;21
38;46;52;57;64;41;40;53;48;44;54;42;50;27;31;32;30;20;19
39;37;46;52;56;59;40;39;54;42;45;56;44;43;29;29;27;29;18
40;51;39;45;51;58;55;42;38;54;43;43;56;44;42;29;31;30;28
41;57;53;44;45;50;53;55;42;43;56;48;42;53;47;43;28;30;30
42;36;56;50;45;47;52;52;55;41;43;54;51;42;46;52;43;28;30
43;41;34;55;51;45;50;51;57;58;40;45;53;54;45;47;49;44;29
