"Popolazione per età, vista per singola area - Comune: 009012 - Borghetto Santo Spirito"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borghetto Santo Spirito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;32;24;38;39;39;35;39;35;33;27;40;24;43;25;23;17;26
1;32;37;34;27;35;40;40;35;40;35;33;26;33;23;41;27;29;15
2;44;36;36;37;25;30;37;41;38;34;36;32;24;39;23;43;32;31
3;44;43;34;37;37;26;27;38;42;36;35;32;35;24;39;23;43;25
4;32;43;42;36;37;37;26;31;37;43;36;30;33;30;20;36;29;38
5;35;34;45;40;40;36;33;26;31;38;44;37;26;32;30;21;37;29
6;31;37;34;49;44;36;37;32;29;32;42;38;34;26;33;26;25;39
7;33;32;38;37;44;42;36;39;33;29;31;46;32;32;28;34;26;21
8;23;35;33;38;39;39;42;35;42;31;30;30;45;36;35;29;33;25
9;32;27;33;35;39;38;44;47;35;42;33;30;30;43;34;35;32;26
10;33;31;27;31;36;39;40;45;46;34;46;34;28;30;43;35;34;30
11;30;35;36;28;29;34;40;36;43;47;35;43;33;28;30;42;37;32
12;34;30;34;41;30;28;35;41;36;41;47;34;43;33;29;30;44;38
13;21;30;30;32;40;29;30;34;42;38;42;45;35;43;30;28;30;43
14;41;22;29;31;36;41;32;31;37;42;38;43;49;38;44;29;28;31
15;28;45;21;30;32;36;37;32;33;39;43;40;42;51;39;40;30;29
16;35;27;47;21;34;31;36;35;35;36;37;43;38;42;51;37;41;30
17;32;37;26;47;22;35;33;36;35;36;38;36;43;36;42;52;35;39
18;21;35;36;27;47;21;36;35;35;37;35;37;33;42;38;39;53;33
19;39;25;35;35;29;45;21;36;43;38;40;34;35;34;47;41;40;50
20;40;39;26;36;36;28;52;22;35;50;37;40;39;39;37;45;40;41
21;36;37;39;23;40;36;30;52;21;34;47;41;41;37;38;32;46;40
22;50;35;39;40;23;35;39;29;52;25;41;41;39;39;37;40;33;44
23;52;44;40;39;44;25;39;40;31;51;27;39;41;41;39;35;36;36
24;46;57;52;46;37;40;23;41;41;31;51;33;44;45;44;38;35;37
25;48;47;59;49;53;36;41;32;46;48;30;51;33;42;42;39;40;35
26;68;55;47;62;52;53;32;50;33;49;46;34;56;33;44;40;37;45
27;58;73;59;49;60;51;51;41;45;33;52;42;32;53;28;41;41;41
28;67;59;77;59;43;55;52;50;41;42;35;51;48;34;56;32;41;39
29;71;70;57;85;61;47;54;48;51;39;48;34;47;42;38;51;37;37
30;79;71;77;64;94;57;52;59;47;44;46;44;35;49;42;38;50;34
31;67;75;76;77;67;88;55;46;62;42;40;46;40;34;42;40;39;48
32;56;75;77;78;71;64;93;57;43;55;48;37;44;42;32;41;42;37
33;73;59;77;79;72;74;58;84;56;41;55;51;44;45;46;33;38;40
34;65;70;58;77;79;66;76;52;79;54;50;57;48;39;48;47;32;39
35;71;70;73;60;73;81;68;78;51;71;59;48;54;52;36;46;43;30
36;70;72;71;79;62;74;87;74;72;53;65;57;48;55;53;38;47;41
37;81;63;75;72;83;65;73;87;74;69;58;66;57;50;59;49;42;44
38;76;79;65;76;71;84;61;74;92;80;73;56;70;57;43;59;47;38
39;54;75;79;75;80;70;82;65;73;90;76;69;55;67;56;40;56;43
40;58;55;82;80;79;78;68;90;66;67;88;78;72;58;66;53;43;50
41;49;60;59;80;82;76;79;69;89;63;66;84;81;72;59;61;52;38
42;47;49;63;57;84;81;78;79;65;88;62;68;76;80;70;54;65;55
43;61;47;53;61;58;84;82;77;82;73;84;61;71;76;74;71;55;63
44;50;62;48;53;60;60;85;80;74;83;70;87;56;73;81;71;71;55
45;57;51;60;45;51;63;65;86;77;78;79;67;83;56;73;80;77;68
46;55;58;49;65;50;49;68;65;91;78;77;78;72;86;59;73;79;75
47;49;56;62;48;65;51;49;69;65;89;81;78;80;70;80;60;83;77
48;62;51;60;60;47;64;52;56;69;64;93;82;76;82;69;78;60;78
49;52;63;50;62;63;48;65;57;58;66;64;89;75;77;84;64;80;61
50;52;53;61;50;67;63;53;64;59;58;71;70;91;77;78;81;66;86
51;55;52;54;61;52;66;67;49;63;59;58;67;68;89;82;76;75;69
52;48;55;54;54;64;53;64;68;47;66;60;57;64;67;86;82;71;75
53;72;51;53;50;56;67;53;62;69;44;65;62;56;64;66;83;82;71
54;71;74;51;52;53;56;66;55;62;66;45;65;62;63;64;62;82;79
55;73;73;78;55;54;52;58;67;57;60;73;47;63;62;62;64;64;80
56;72;68;71;85;59;57;58;57;68;60;58;72;47;57;64;63;64;61
57;54;73;69;75;87;60;61;56;63;69;59;57;73;47;57;66;60;63
58;68;60;74;70;83;94;67;55;60;68;68;59;56;70;42;60;65;64
59;90;68;63;77;75;88;90;67;55;61;67;70;54;56;71;42;58;66
60;72;87;78;64;80;80;85;97;69;53;62;70;71;53;54;70;41;62
61;78;74;83;80;64;85;84;86;98;71;55;61;72;75;51;51;72;45
62;87;79;73;81;82;67;88;88;85;97;72;56;58;69;74;46;54;71
63;71;84;86;73;79;81;67;90;91;85;96;70;56;52;69;74;42;54
64;60;69;86;92;73;84;83;66;84;92;85;98;71;56;56;71;73;46
65;75;64;75;85;97;78;86;81;68;84;89;87;94;69;59;58;71;76
66;87;77;66;78;89;93;75;87;81;71;81;89;87;93;68;59;62;67
67;83;87;79;64;77;90;90;75;90;87;71;81;89;87;94;69;58;64
68;94;83;88;76;70;75;93;84;74;89;82;68;77;89;85;93;68;56
69;103;91;84;88;77;75;78;93;84;76;86;85;70;78;86;84;95;67
70;83;106;91;88;87;76;76;78;96;87;75;83;76;70;76;87;81;95
71;90;84;104;93;87;85;73;76;74;93;82;73;89;74;71;79;86;73
72;82;91;79;106;96;87;87;71;73;76;93;80;78;86;70;70;81;84
