"Popolazione per età, vista per singola area - Comune: 018143 - Santa Maria della Versa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Maria della Versa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
98;0;0;1;1;0;0;1;4;1;1;1;4;2;1;0;0;1;0
99;1;0;0;1;0;0;0;1;1;1;1;1;3;1;1;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;1;0;1;1;2;3;3;2;1
Totale;2572;2515;2548;2597;2565;2526;2593;2594;2540;2498;2472;2476;2461;2421;2400;2319;2249;2280
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;5;9;8;12;6;10;9;8;9;6;7;10;11;16;4;5;10
1;8;7;7;9;9;13;6;9;7;7;9;6;7;7;10;15;4;8
2;9;9;10;8;8;10;15;6;10;9;7;8;5;7;6;10;14;4
3;7;11;9;11;6;9;12;15;6;9;11;7;8;5;5;5;10;14
4;6;7;10;9;11;7;9;11;15;5;10;12;6;8;4;5;4;10
5;11;5;9;10;9;11;8;9;10;14;5;10;14;6;8;5;4;2
6;5;10;5;8;10;10;11;10;9;9;12;5;9;13;7;9;4;4
7;7;7;9;5;8;12;11;9;9;8;9;14;5;9;9;7;10;5
8;5;7;6;8;6;8;12;11;10;9;8;8;14;5;9;7;7;11
9;3;5;7;6;7;5;8;12;11;10;9;8;9;14;6;10;6;7
10;8;2;5;8;6;7;5;8;12;12;9;10;9;9;14;6;10;8
11;10;8;3;5;6;7;7;5;8;12;11;9;9;9;9;14;6;12
12;11;10;6;3;5;6;5;8;5;8;14;10;9;8;8;7;15;6
13;5;11;11;7;3;5;7;5;7;5;9;14;10;8;8;8;8;16
14;12;5;11;12;7;3;5;8;2;7;5;7;14;10;8;7;7;9
15;11;12;5;11;12;7;8;5;8;2;7;5;6;13;11;7;5;7
16;9;11;12;5;10;12;6;9;5;8;2;7;5;6;12;10;7;4
17;11;9;12;12;7;8;12;7;9;5;7;3;6;5;6;11;10;9
18;8;11;10;12;13;7;9;12;8;8;5;7;3;6;5;7;9;9
19;12;7;11;12;11;12;8;11;12;8;7;5;8;2;6;5;6;11
20;9;12;7;11;11;11;14;7;12;12;9;8;5;7;2;6;5;9
21;9;9;13;8;11;12;11;15;8;10;13;9;10;5;6;2;6;13
22;7;9;11;13;8;9;12;12;13;11;10;12;10;8;5;7;2;8
23;12;8;10;12;13;8;10;13;12;13;11;9;12;9;9;6;7;4
24;11;12;8;10;13;13;8;12;13;12;14;10;6;11;7;7;6;9
25;15;12;12;10;12;12;15;7;11;14;15;13;12;6;11;8;4;8
26;7;13;14;12;10;11;15;16;8;11;13;12;14;16;7;10;6;6
27;16;11;17;14;14;11;15;17;17;9;10;14;9;14;16;7;9;6
28;24;16;11;17;15;14;15;14;16;17;9;10;17;9;16;14;10;9
29;18;22;14;15;16;16;16;15;14;11;18;11;10;17;12;15;12;9
30;22;18;28;16;14;17;20;17;12;13;13;18;11;9;18;12;13;11
31;29;21;18;28;18;14;19;18;18;14;12;15;17;12;9;20;12;12
32;20;29;23;19;29;20;13;17;16;16;12;13;14;13;8;8;17;12
33;27;20;29;24;19;28;23;11;13;15;14;12;18;14;14;7;7;16
34;19;27;18;27;21;18;30;22;10;13;12;15;13;19;15;13;10;8
35;25;20;31;21;27;24;17;31;21;13;15;14;14;12;16;15;12;11
36;22;26;21;29;25;26;23;20;28;22;14;15;14;14;16;18;14;13
37;28;20;26;24;30;24;24;22;21;26;21;15;15;14;12;12;16;16
38;20;28;21;24;22;29;30;24;20;23;27;21;11;17;15;12;9;16
39;23;19;30;21;24;22;26;29;25;21;21;27;20;10;16;14;8;10
40;27;23;19;28;22;23;21;25;29;22;22;20;25;21;11;14;13;9
41;15;25;22;19;28;22;22;21;23;27;22;24;20;23;21;12;16;13
42;13;14;28;21;18;28;22;22;19;22;27;24;23;20;23;22;11;16
43;11;13;16;29;21;19;26;21;23;19;22;26;24;23;20;23;21;11
44;17;11;15;15;29;22;21;26;22;23;18;23;25;24;24;16;23;21
45;15;16;11;13;14;28;22;21;26;21;25;18;23;23;24;22;16;22
46;20;16;16;12;14;13;30;22;20;25;21;24;16;22;22;24;22;16
47;14;21;17;16;12;13;16;30;22;20;27;21;21;15;19;21;24;23
48;19;14;22;17;18;10;14;16;34;21;21;28;19;20;15;18;20;24
49;14;18;16;22;17;17;9;12;15;31;19;21;27;19;19;15;18;20
50;21;14;17;16;21;17;17;9;10;14;30;17;24;26;18;20;15;18
51;15;21;14;19;16;21;16;19;8;11;14;30;18;24;26;17;19;16
52;24;15;19;15;20;16;22;15;19;8;9;14;28;17;24;26;16;19
53;13;24;15;19;16;17;18;21;15;19;8;10;12;26;18;23;26;15
54;16;13;24;13;20;17;17;18;19;15;20;8;11;14;26;18;23;25
55;14;16;13;25;12;20;16;16;19;19;16;21;8;11;12;25;19;22
56;6;13;16;14;25;12;20;16;16;18;19;15;19;7;12;12;26;19
57;13;6;14;15;14;25;12;20;15;16;19;19;16;19;7;12;12;27
58;9;12;6;15;13;15;25;12;20;15;15;18;18;16;19;6;14;12
59;18;9;13;6;16;13;15;25;13;20;15;16;17;18;16;19;6;14
60;16;18;9;14;3;17;14;16;25;12;20;15;18;18;18;16;18;6
61;22;15;16;9;14;3;17;15;16;24;11;20;16;17;18;17;16;17
62;25;21;15;16;9;14;1;17;16;16;24;11;20;15;17;17;16;15
63;22;26;22;14;12;10;15;1;14;16;13;23;11;19;15;17;17;17
64;25;21;25;24;14;12;10;13;1;13;15;13;23;11;19;15;17;17
65;17;24;21;25;24;14;10;9;17;4;13;15;13;24;11;17;15;17
66;24;17;21;21;24;25;15;10;9;16;4;13;14;14;24;11;16;15
67;18;23;16;22;18;24;24;15;8;9;16;4;14;15;14;22;11;15
68;13;18;20;16;22;17;25;24;16;8;9;15;4;13;16;14;18;11
69;19;13;19;19;16;22;17;23;24;16;8;9;14;3;13;16;15;19
70;13;19;12;19;18;16;22;17;22;22;15;8;10;14;2;14;16;15
71;11;13;19;11;17;17;14;21;17;22;22;15;6;10;15;4;14;16
72;16;10;11;20;11;15;19;14;19;17;21;21;15;6;10;13;4;12
73;18;16;8;11;20;11;15;19;12;19;17;21;21;15;6;11;12;4
74;8;19;15;8;11;16;9;14;19;12;19;14;22;19;15;6;11;11
75;8;7;18;15;7;10;15;8;14;18;12;20;13;22;19;15;5;10
76;17;7;7;17;15;4;10;15;8;14;18;12;17;12;21;18;10;5
77;10;16;7;7;16;12;4;10;14;8;14;18;12;16;12;19;18;10
78;14;10;15;6;6;14;12;4;10;14;8;13;18;12;14;12;18;17
79;6;10;10;15;6;4;13;12;4;10;13;7;12;17;11;14;12;16
80;10;7;8;10;14;7;4;13;11;4;9;12;7;12;15;11;14;13
81;8;6;7;6;7;11;5;3;11;12;4;8;12;7;11;15;10;14
82;3;5;6;6;5;5;9;4;3;9;11;3;7;12;7;10;14;10
83;4;3;4;4;3;6;6;9;4;3;8;9;2;6;9;6;8;13
84;4;3;2;5;5;3;5;6;8;3;4;7;9;2;4;8;6;8
85;4;3;3;1;4;5;3;3;7;8;3;4;6;8;2;4;7;7
86;4;2;2;1;1;3;7;3;3;7;7;3;4;6;8;2;4;6
87;7;2;2;2;1;1;1;6;3;4;7;6;2;3;6;8;2;4
88;3;6;2;1;2;1;0;1;4;2;3;5;5;1;3;5;4;1
89;3;2;4;3;1;2;1;0;1;2;2;2;6;3;0;3;4;4
90;2;3;1;2;3;1;1;1;0;2;1;2;2;5;1;0;3;3
91;4;1;3;1;2;3;1;1;0;0;1;0;1;1;3;1;0;3
92;0;3;1;3;0;1;3;1;1;0;0;1;0;0;1;2;1;0
93;2;0;3;1;3;0;1;3;1;1;0;0;1;0;0;1;2;1
94;0;0;0;3;1;2;0;1;3;1;1;0;0;1;0;0;1;2
95;0;0;0;0;3;1;2;0;1;2;1;1;0;0;1;0;0;1
96;0;0;0;0;0;3;1;1;0;0;2;1;1;0;0;0;0;0
97;0;0;0;0;0;0;0;1;1;0;0;2;1;1;0;0;0;0
98;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0
Totale;1222;1194;1216;1231;1222;1204;1242;1239;1214;1198;1191;1186;1173;1146;1135;1102;1055;1089
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;9;4;9;4;14;9;9;7;12;8;9;8;8;7;3;13;2
1;12;5;7;3;8;4;14;6;10;7;12;7;11;8;5;7;3;13
2;9;12;5;7;3;10;5;14;7;9;7;14;7;10;9;8;7;3
3;10;8;13;7;9;3;10;7;14;6;8;9;15;8;9;8;7;7
4;8;12;7;14;7;8;4;15;6;14;6;8;9;15;8;6;10;7
5;8;9;14;7;12;7;7;5;15;6;14;6;7;8;14;9;6;10
6;9;9;10;14;6;12;7;9;4;15;5;14;7;7;8;12;8;9
7;13;9;9;11;13;7;17;7;9;3;16;7;13;7;8;7;10;8
8;5;13;9;9;11;12;7;17;8;9;3;17;8;15;7;8;11;10
9;7;6;13;10;10;8;14;5;16;8;10;3;19;8;17;6;8;11
10;9;7;6;13;10;10;9;15;6;16;9;10;3;19;8;15;6;10
11;12;8;7;8;13;10;10;9;12;6;16;10;9;3;17;8;13;6
12;9;12;8;7;7;13;11;10;9;10;5;14;10;11;3;16;7;10
13;5;9;14;8;7;7;13;11;10;9;12;6;13;10;11;3;13;7
14;12;6;8;14;8;9;8;12;11;11;7;12;7;13;10;11;3;14
15;9;12;6;10;15;8;9;11;12;12;12;7;11;6;14;8;11;3
16;11;9;13;7;10;14;8;9;9;10;12;10;8;9;6;14;10;11
17;8;11;9;13;7;10;14;8;9;9;9;13;8;10;9;5;11;10
18;5;8;10;9;14;7;10;13;10;9;7;10;13;8;10;9;5;12
19;14;5;6;10;11;12;8;9;12;12;7;7;11;16;7;9;9;7
20;7;14;5;6;10;12;14;10;9;12;13;12;8;10;17;7;12;10
21;10;6;14;6;8;9;14;15;8;10;13;12;13;8;13;13;6;12
22;11;10;7;14;8;9;9;15;15;5;11;15;11;12;7;13;12;8
23;13;11;9;9;13;8;10;7;15;15;6;12;16;13;10;6;13;10
24;12;11;10;10;7;13;11;10;8;15;16;6;16;16;13;13;6;13
25;11;14;13;10;11;9;16;10;13;8;17;16;5;15;15;10;16;6
26;19;11;12;11;12;11;10;13;11;15;10;18;15;6;16;19;9;15
27;16;19;13;13;11;12;14;13;13;6;13;9;16;15;6;16;18;9
28;18;15;21;15;16;13;11;15;13;11;6;13;9;17;10;7;18;18
29;19;18;22;21;13;16;13;14;14;15;8;9;9;10;17;11;8;16
30;17;19;20;25;18;16;16;14;17;13;14;9;10;9;10;15;12;8
31;17;17;20;19;25;17;16;15;15;15;12;16;10;11;10;8;15;12
32;30;17;15;23;19;20;18;16;12;18;13;13;13;10;9;11;7;14
33;15;30;16;18;22;19;16;18;14;9;15;12;13;13;9;9;11;6
34;16;16;32;15;17;22;21;17;18;13;10;13;13;12;13;9;9;12
35;14;16;17;33;16;19;27;18;18;17;13;11;13;12;13;12;7;9
36;22;14;18;19;31;18;19;25;17;16;18;14;11;14;11;12;13;7
37;17;22;14;17;17;30;20;18;21;18;16;19;14;13;15;11;10;14
38;18;14;22;14;17;17;29;22;20;20;17;16;19;14;13;13;10;10
39;22;17;16;21;15;15;17;31;18;20;19;19;15;18;14;11;14;11
40;14;23;18;15;19;14;15;17;33;18;20;18;19;14;19;14;9;12
41;14;14;23;18;15;19;15;14;18;33;17;20;19;19;15;18;15;9
42;20;15;15;21;20;14;21;15;15;19;33;17;19;19;19;13;17;16
43;14;19;14;18;21;20;14;21;14;16;21;31;17;16;19;18;13;19
44;22;15;20;15;18;21;21;14;20;14;16;19;28;16;17;16;18;12
45;26;22;16;20;15;17;22;22;14;20;16;19;19;28;15;17;16;16
46;20;25;21;16;20;15;16;21;21;13;20;14;19;22;28;15;17;18
47;16;18;26;21;19;19;15;16;21;20;15;18;14;18;20;28;13;16
48;10;15;17;25;19;18;20;16;15;22;19;17;21;13;17;20;28;13
49;12;9;15;18;27;19;18;21;14;15;20;22;19;20;14;18;20;30
50;12;14;10;13;18;27;19;18;22;14;16;20;23;21;20;13;17;23
51;14;13;14;12;13;19;28;21;17;22;14;14;20;21;21;23;13;16
52;26;14;13;16;10;13;19;28;21;17;22;14;14;21;21;19;22;13
53;13;25;14;14;16;10;16;20;26;20;17;20;14;13;23;20;20;22
54;18;11;24;14;15;16;10;16;20;25;18;18;23;14;12;23;19;20
55;10;17;11;26;12;15;17;11;16;20;26;18;16;23;16;11;23;21
56;8;11;17;11;26;11;13;16;11;16;19;26;18;16;20;16;11;22
57;13;8;12;16;11;23;11;12;16;10;15;18;26;18;17;20;16;13
58;25;13;8;12;16;11;25;12;12;16;10;15;18;24;19;17;19;14
59;15;25;13;8;11;15;11;22;12;11;14;9;17;19;22;18;17;20
60;17;15;25;13;7;11;16;11;22;12;11;14;7;17;21;22;17;17
61;27;17;14;25;10;7;11;16;11;22;12;11;14;7;17;21;22;18
62;18;26;17;15;25;10;7;11;16;11;22;12;12;14;7;16;20;22
63;20;18;24;17;15;25;11;7;12;15;11;22;12;12;15;6;17;21
64;15;20;18;24;19;15;25;11;8;12;16;11;21;12;12;15;6;16
65;17;14;21;18;24;18;15;25;9;8;13;15;11;21;12;12;16;6
66;24;17;13;21;19;25;19;14;24;11;8;13;16;10;22;12;11;15
67;28;24;18;14;21;18;25;20;14;24;12;9;14;15;10;22;12;11
68;26;28;23;18;14;21;17;25;20;14;24;12;9;15;15;10;21;12
69;20;26;28;23;18;13;21;17;26;20;14;25;12;9;16;16;11;21
70;25;19;25;27;23;18;12;22;17;26;20;14;24;13;9;16;16;11
71;30;25;19;24;27;23;18;12;22;17;25;20;15;23;13;9;15;14
72;14;31;22;19;24;26;23;18;11;22;17;25;19;13;23;13;8;15
73;17;14;31;22;19;24;25;23;18;10;22;16;25;18;12;23;11;8
74;16;16;15;31;21;19;24;25;23;18;10;22;16;25;18;12;22;11
75;17;17;15;14;31;21;19;22;24;24;17;9;21;15;25;17;14;22
76;18;16;16;13;13;28;21;19;22;20;21;17;9;21;15;24;17;13
77;17;17;16;15;13;14;28;22;17;22;18;21;17;9;19;14;24;16
78;7;15;17;16;15;9;14;29;19;17;21;17;20;16;9;19;13;23
79;24;7;17;18;14;15;11;15;25;17;14;19;17;18;15;9;17;10
80;19;23;7;18;16;13;13;11;14;25;19;13;18;16;19;13;7;17
81;13;14;23;8;18;14;10;13;12;13;24;18;12;18;15;18;13;7
82;8;8;14;22;7;18;11;10;13;13;13;21;17;11;18;13;17;12
83;8;8;8;15;21;7;16;10;11;10;14;14;22;17;8;17;12;17
84;4;5;6;8;11;17;7;13;10;10;9;12;14;21;18;8;15;11
85;10;4;4;6;5;9;17;6;13;9;8;6;12;13;19;16;8;15
86;7;11;3;5;5;4;7;15;4;11;9;7;5;10;11;16;14;9
87;7;6;10;3;5;5;3;8;15;3;11;7;6;5;10;9;14;12
88;9;7;8;10;3;5;5;2;5;14;3;10;6;6;6;8;9;13
89;9;5;7;9;10;4;5;4;2;5;11;3;7;4;6;5;8;9
90;7;8;4;7;7;10;2;5;3;2;5;12;3;6;4;5;2;8
91;7;5;8;6;7;5;7;2;4;3;2;5;10;3;6;4;2;2
92;7;7;4;5;5;6;3;7;2;4;2;2;5;9;3;6;4;1
93;3;5;7;4;5;3;4;3;6;2;1;2;1;4;8;3;5;3
94;3;2;5;7;3;5;3;5;2;3;2;1;2;1;1;8;3;6
95;1;2;2;4;7;3;4;1;5;0;2;2;1;1;1;1;7;3
96;2;1;1;1;4;7;3;1;0;4;0;2;1;1;1;1;1;7
97;0;1;1;1;0;1;7;0;1;1;4;0;2;1;1;1;0;1
98;0;0;1;1;0;0;1;4;0;0;1;4;0;1;0;0;1;0
99;1;0;0;1;0;0;0;1;1;0;0;1;3;0;1;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;1;0;0;1;2;2;2;2;1
Totale;1350;1321;1332;1366;1343;1322;1351;1355;1326;1300;1281;1290;1288;1275;1265;1217;1194;1191

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Maria della Versa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;11;12;14;15;18;11;13;10;14;9;10;13;6;17;4;5;6
1;14;12;10;11;16;15;17;9;14;10;14;9;12;11;4;16;3;8
2;15;14;13;11;11;17;17;16;10;14;10;13;9;11;8;6;15;2
3;15;15;16;15;11;11;17;19;16;9;14;10;11;9;9;7;7;15
4;12;17;13;16;15;11;11;19;18;14;9;15;9;11;9;8;6;7
5;18;12;21;13;15;15;10;12;18;16;14;8;17;10;11;10;8;5
6;14;19;12;20;12;15;15;13;11;18;14;13;9;15;10;11;9;10
7;20;15;17;13;19;14;17;12;12;9;18;17;12;9;13;10;10;10
8;10;20;14;17;14;18;14;17;12;11;9;17;17;12;9;12;13;11
9;10;11;20;14;15;10;18;13;17;12;11;9;21;18;13;8;11;12
10;16;9;11;19;14;15;10;20;14;17;12;12;9;22;19;11;8;13
11;22;15;9;12;17;14;15;10;17;14;17;12;11;9;21;19;10;10
12;19;22;13;9;11;17;11;15;10;15;13;14;12;12;8;18;19;8
13;9;19;22;13;9;11;17;11;14;10;16;14;14;13;13;8;17;20
14;23;10;18;22;13;11;11;17;9;14;8;15;16;14;14;13;9;18
15;20;23;10;19;22;13;13;14;17;10;14;8;14;15;15;12;11;9
16;20;20;23;10;19;22;12;13;13;16;10;13;8;12;15;16;12;10
17;19;20;20;23;12;17;22;13;13;13;14;11;11;10;12;14;14;14
18;13;19;20;20;23;12;18;21;16;12;11;14;13;12;10;12;13;16
19;25;12;17;21;20;20;12;17;20;16;10;11;15;12;11;9;12;13
20;14;24;12;17;20;21;21;12;17;19;16;11;12;12;12;10;7;12
21;19;13;24;13;19;19;22;22;10;16;19;17;11;11;11;10;9;9
22;18;19;14;24;15;17;19;21;22;10;17;19;16;11;11;12;10;9
23;24;19;18;15;23;15;17;16;21;22;10;18;18;16;13;10;12;9
24;19;23;18;18;15;22;15;18;15;19;22;12;17;17;16;13;9;12
25;23;19;25;19;18;14;22;14;17;16;19;21;12;16;15;13;11;9
26;26;22;19;23;22;18;16;20;14;18;17;18;20;15;15;15;12;11
27;25;26;22;19;22;22;20;18;19;10;16;17;14;20;12;16;15;11
28;40;26;25;26;21;21;21;18;18;16;9;17;17;16;20;12;16;16
29;31;39;27;25;22;20;19;22;16;14;16;11;12;16;17;17;12;14
30;34;30;42;29;22;23;20;19;21;16;14;15;12;12;17;15;16;12
31;42;35;31;41;29;20;26;18;20;18;16;17;16;13;11;18;14;15
32;48;42;33;32;41;26;23;25;14;18;17;18;14;13;9;11;15;12
33;41;46;38;34;29;39;27;23;22;13;15;17;20;16;13;10;11;13
34;34;42;45;36;30;28;38;26;21;20;11;15;18;18;17;12;10;12
35;39;34;44;48;36;35;26;39;26;20;20;14;15;16;17;17;12;10
36;40;39;35;46;49;36;34;24;39;25;20;20;15;15;16;17;17;12
37;43;39;39;36;45;47;36;33;23;39;24;21;19;17;16;14;14;20
38;36;40;39;37;35;45;47;37;33;23;39;24;19;20;19;14;13;14
39;44;33;40;39;38;35;43;49;35;34;22;39;22;19;20;16;13;14
40;39;45;34;37;39;36;33;42;50;33;34;22;36;21;21;17;14;11
41;28;38;43;34;39;39;34;33;41;48;31;35;21;35;21;20;17;16
42;32;28;39;41;36;38;39;34;32;41;48;33;35;25;35;20;20;20
43;25;31;30;42;41;36;36;38;33;31;42;45;34;31;27;33;20;20
