"Popolazione per età, vista per singola area - Comune: 017168 - Sabbio Chiese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sabbio Chiese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;26;20;11;25;18;22;33;20;17;23;25;32;28;36;35;35;28;31
79;18;27;21;11;27;18;21;32;19;15;23;23;27;31;36;36;32;26
80;14;18;26;22;12;27;17;19;31;19;15;22;22;26;29;36;35;32
81;13;13;17;25;20;12;28;16;19;29;17;14;22;21;24;26;36;34
82;8;13;13;17;21;18;12;25;14;19;30;17;11;20;21;22;25;36
83;4;8;11;13;18;21;15;12;22;14;18;30;15;11;19;18;19;21
84;9;2;7;11;11;17;21;14;11;22;14;18;28;15;11;18;17;18
85;10;9;2;7;10;9;13;19;11;11;21;12;16;27;15;11;18;16
86;5;10;6;2;6;10;7;13;15;10;11;20;12;13;26;13;11;18
87;6;4;9;6;4;5;12;6;12;12;9;10;17;12;12;24;13;10
88;7;7;4;6;3;3;6;11;6;11;12;9;9;15;10;11;21;11
89;7;5;3;4;6;3;3;5;11;6;7;10;9;9;14;7;11;19
90;4;6;5;4;4;6;3;3;6;10;6;7;10;9;8;13;6;11
91;7;5;5;5;4;4;4;3;2;5;8;5;5;7;7;7;12;6
92;3;6;3;4;3;3;4;4;3;2;5;4;4;5;7;6;6;8
93;3;3;5;2;4;3;2;4;4;2;2;5;3;3;3;6;5;6
94;1;4;3;3;2;3;2;3;4;2;1;2;5;2;2;2;4;3
95;3;1;4;3;0;0;3;1;2;3;2;1;2;3;2;2;2;4
96;0;3;1;3;2;0;0;2;1;2;3;0;0;1;3;2;1;1
97;1;0;1;1;1;2;0;0;2;1;2;2;0;0;1;3;2;2
98;1;0;0;1;1;1;2;0;0;0;1;2;0;0;0;1;3;2
99;0;1;0;0;0;1;0;1;0;0;0;1;2;0;0;0;1;1
100 e oltre;0;0;1;1;1;0;1;1;1;0;0;0;1;2;2;2;2;2
Totale;3205;3287;3381;3455;3537;3607;3639;3707;3764;3775;3844;3888;3880;3906;3887;3886;3879;3935
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;15;20;24;24;14;15;16;22;28;31;17;30;25;15;15;17;18
1;24;21;17;23;23;22;18;17;18;23;29;29;18;27;23;15;18;18
2;28;23;22;19;24;24;20;18;17;15;23;31;29;18;27;22;15;20
3;23;25;26;23;19;24;24;22;21;19;16;26;30;30;20;27;23;15
4;16;24;28;26;23;20;23;26;23;20;18;18;25;32;30;18;28;24
5;11;18;25;28;27;20;20;21;25;22;20;18;18;24;29;30;18;28
6;15;11;21;25;26;26;23;21;20;26;21;20;16;20;25;27;32;22
7;12;17;11;22;26;26;25;21;21;19;25;21;22;15;17;25;25;31
8;19;12;18;12;22;26;26;27;20;21;19;27;23;21;12;15;28;22
9;16;18;12;18;12;25;27;27;28;21;22;19;27;25;20;14;12;28
10;22;17;20;13;18;12;24;27;28;27;22;23;17;26;24;20;12;15
11;13;23;18;20;14;17;12;23;26;28;28;22;23;16;29;23;20;13
12;22;15;23;16;21;14;16;12;22;27;29;29;21;18;15;28;25;21
13;19;23;15;23;18;21;15;17;11;23;28;29;29;20;18;16;27;23
14;7;19;21;17;24;19;22;15;17;11;22;28;27;31;20;18;16;27
15;7;7;19;21;17;22;19;23;15;18;9;24;28;29;31;20;18;16
16;15;7;7;20;23;17;25;19;23;16;19;9;23;27;30;31;22;17
17;20;13;7;9;25;23;15;23;19;22;17;18;8;24;24;32;31;24
18;21;20;13;9;12;26;22;18;23;21;22;17;21;10;25;23;32;31
19;13;21;21;14;12;13;24;22;20;22;21;23;16;23;10;22;24;31
20;17;13;22;24;17;13;13;24;23;19;23;21;22;15;23;10;20;23
21;21;21;14;23;27;19;11;11;24;23;20;25;21;22;15;22;9;21
22;19;23;22;19;24;26;19;11;15;25;23;21;26;22;21;19;22;10
23;15;21;21;21;20;23;26;20;11;13;29;23;19;25;22;23;19;21
24;19;16;22;22;22;22;21;26;19;13;16;29;22;18;26;25;23;20
25;26;17;17;21;20;25;20;19;27;18;15;17;30;23;21;27;23;22
26;32;28;19;24;25;21;24;19;24;24;18;15;18;29;26;18;26;21
27;22;35;27;25;23;25;22;27;20;24;25;18;18;15;25;24;18;25
28;29;26;35;27;18;20;30;25;25;20;23;25;20;19;14;25;24;23
29;29;31;32;38;29;21;22;30;27;26;20;20;26;20;20;14;22;26
30;31;30;34;37;38;30;21;22;33;26;24;20;24;24;21;21;19;21
31;35;35;34;33;34;40;31;23;22;30;26;22;18;23;21;21;20;18
32;38;36;39;35;31;38;41;35;24;20;27;25;22;22;24;23;21;22
33;32;43;40;40;37;30;36;39;35;27;18;34;23;20;20;24;22;26
34;29;35;45;31;38;35;30;41;40;32;25;20;39;24;20;19;24;20
35;31;32;33;44;34;39;33;31;42;36;31;27;18;38;22;21;19;30
36;24;29;34;31;47;36;38;37;33;42;38;31;27;20;38;23;24;19
37;34;24;29;36;31;47;37;39;39;33;42;36;31;27;19;37;21;24
38;30;37;25;34;37;33;45;37;37;37;36;41;36;30;28;17;37;24
39;30;35;36;28;37;38;33;45;35;36;41;36;37;37;32;28;19;36
40;27;31;36;38;31;40;37;34;45;38;37;42;35;39;36;32;27;19
41;22;28;32;37;37;35;41;38;34;43;40;40;40;33;38;37;31;27
42;25;22;29;30;38;36;32;42;37;35;41;41;36;38;32;34;39;32
43;23;22;22;29;29;34;35;30;42;36;35;42;38;36;38;32;35;42
44;29;24;22;22;29;29;30;37;31;41;35;36;42;38;37;38;33;34
45;25;30;24;22;24;28;30;30;37;31;41;33;36;44;37;37;34;35
46;26;25;30;23;22;25;30;30;28;37;31;41;30;35;40;37;36;35
47;23;25;25;31;23;22;28;29;30;29;39;33;39;30;37;41;37;37
48;16;23;25;24;29;24;20;26;30;30;31;37;31;36;32;37;40;37
49;16;15;26;25;23;27;25;20;25;30;30;32;34;33;34;33;37;40
50;20;16;15;27;26;25;27;26;20;22;31;30;33;33;31;33;35;36
51;24;19;16;13;28;27;25;27;27;20;22;31;29;33;34;33;34;34
52;23;24;18;19;13;27;27;25;27;26;20;21;32;31;33;31;30;32
53;14;22;23;18;21;14;27;27;25;25;26;20;19;31;30;35;32;29
54;24;14;24;23;19;19;14;26;26;24;24;26;20;19;31;29;34;32
55;10;23;14;26;23;19;19;14;26;26;24;24;26;19;18;32;30;33
56;20;10;23;15;27;23;18;19;14;25;27;24;24;28;18;17;30;31
57;20;20;10;23;15;27;23;18;16;14;25;28;24;24;29;18;18;31
58;20;19;19;10;23;15;26;24;18;17;14;26;28;24;24;27;18;20
59;16;20;19;18;10;22;15;26;24;20;16;12;26;28;24;25;26;18
60;25;16;19;20;18;11;21;14;25;23;20;17;13;27;28;23;24;27
61;23;25;16;17;20;18;11;22;15;26;22;19;17;13;26;29;23;27
62;15;23;25;16;17;20;19;11;22;16;26;22;19;17;13;25;29;24
63;24;15;22;24;16;19;20;18;11;21;16;25;22;19;17;13;24;29
64;20;24;14;22;24;17;20;20;18;11;19;17;25;21;19;15;13;25
65;13;20;24;14;22;22;17;20;21;17;10;18;17;25;21;18;15;11
66;19;16;20;24;13;22;22;17;20;21;17;10;19;15;26;21;16;14
67;16;17;16;21;24;13;23;21;15;19;21;17;11;19;15;25;23;16
68;13;15;18;16;21;24;15;21;21;10;18;19;16;11;19;15;24;23
69;17;13;14;18;16;20;24;15;21;20;10;19;19;16;11;18;15;23
70;7;16;13;14;18;15;21;23;15;20;18;10;19;19;16;11;18;16
71;14;6;14;10;16;18;14;21;22;15;20;19;10;18;19;15;9;18
72;14;13;5;12;11;15;16;14;21;21;15;20;19;9;18;19;15;8
73;19;13;12;4;12;11;15;15;13;21;20;15;19;19;10;17;18;16
74;8;18;13;12;3;11;12;15;15;13;21;19;15;18;19;9;16;17
75;11;8;15;13;13;3;10;14;14;15;13;21;19;13;18;18;8;16
76;5;10;8;14;12;13;3;10;14;14;15;13;20;19;13;17;17;8
77;10;5;9;6;11;12;13;3;9;13;14;14;13;20;18;12;16;17
78;14;9;5;9;5;10;12;11;3;9;13;14;13;13;20;17;11;16
79;6;15;10;5;11;5;10;11;10;3;9;12;11;14;13;20;15;11
80;4;6;15;11;6;11;4;9;10;10;3;9;12;10;12;13;20;15
81;3;4;6;14;11;6;11;3;9;9;9;3;9;12;8;12;13;19
82;3;3;4;5;10;9;5;11;2;9;9;9;3;8;12;8;11;12
83;2;3;2;4;5;11;7;5;9;2;9;9;7;3;8;10;7;9
84;4;1;2;2;4;5;11;6;4;9;2;9;9;7;3;7;8;7
85;2;4;1;2;2;3;4;10;5;4;9;1;7;9;7;3;7;7
86;1;2;1;1;2;2;3;4;8;4;4;8;0;6;8;5;3;7
87;2;1;2;1;1;1;2;3;4;5;3;3;7;0;5;8;5;3
88;3;2;1;1;1;1;2;1;3;4;5;3;3;7;0;4;6;4
89;2;2;0;1;1;1;1;2;1;3;2;4;3;3;7;0;4;5
90;0;1;2;0;1;2;1;1;3;1;3;2;4;3;3;6;0;4
91;3;0;0;2;0;1;0;1;0;3;0;2;2;2;2;3;5;0
92;0;2;0;0;0;0;1;0;1;0;3;0;2;2;2;2;3;4
93;2;0;2;0;0;0;0;1;0;0;0;4;0;2;0;1;2;3
94;0;2;0;0;0;0;0;0;1;0;0;0;4;0;1;0;1;2
95;0;0;2;0;0;0;0;0;0;1;0;0;0;2;0;1;0;1
96;0;0;0;2;0;0;0;0;0;0;1;0;0;0;2;0;0;0
97;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;2;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1635;1678;1728;1785;1837;1863;1867;1897;1921;1914;1949;1980;1978;1987;1974;1962;1957;1995
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;10;25;21;15;19;24;19;27;26;18;17;17;22;20;19;12;16
1;13;24;12;26;20;15;21;23;22;28;26;18;15;17;22;21;21;12
2;17;13;24;12;23;20;15;25;26;21;29;26;20;15;17;22;19;24
3;11;16;13;26;13;25;19;16;23;26;24;28;27;19;14;17;23;20
4;22;11;18;12;31;13;25;17;18;22;26;23;28;26;18;15;18;25
5;11;21;14;17;13;30;16;23;17;18;24;25;22;28;25;18;17;18
6;11;11;21;14;18;14;31;15;21;17;18;23;25;21;28;23;19;16
7;11;13;11;20;14;16;13;29;14;21;17;20;25;24;20;30;20;20
8;17;12;14;11;20;16;18;14;28;14;21;17;21;30;26;21;32;20
9;15;17;12;15;13;20;16;19;12;28;15;21;15;21;30;25;18;31
10;19;17;17;12;15;13;18;14;20;12;30;15;20;15;22;25;26;19
11;15;22;17;17;10;15;13;19;15;20;13;30;14;20;15;25;28;26
12;10;14;21;17;19;13;17;13;19;15;21;13;31;15;21;16;23;23
13;13;11;16;20;18;18;14;16;13;18;16;22;12;28;17;21;15;21
14;12;13;11;16;19;18;19;12;16;15;20;16;22;14;25;19;18;15
15;13;14;12;11;17;19;17;19;12;16;16;20;15;20;14;22;19;21
16;9;14;14;11;11;19;19;17;19;12;17;17;20;15;21;15;23;17
17;12;9;14;15;11;11;18;19;17;22;12;17;16;21;15;21;16;23
18;14;12;11;16;15;10;9;19;19;17;22;13;16;18;21;15;21;15
19;18;16;13;10;16;17;11;12;17;19;16;22;12;17;19;21;15;22
20;13;21;16;12;12;15;18;14;13;19;22;17;21;12;17;19;21;18
21;21;13;23;19;16;15;12;19;18;13;18;23;17;20;12;16;18;24
22;19;22;13;26;22;17;15;13;24;18;12;16;24;16;21;12;15;16
23;20;22;24;11;25;24;20;18;13;25;17;12;16;21;17;19;15;16
24;29;18;24;27;14;26;21;24;18;13;28;17;14;19;21;20;19;17
25;17;28;17;24;25;17;25;24;24;21;15;25;16;15;15;22;22;18
26;28;19;31;18;24;26;19;25;26;23;21;15;26;21;15;13;23;21
27;23;28;21;29;17;27;26;21;29;27;24;23;18;26;19;15;14;24
28;20;24;30;20;30;20;33;29;24;26;26;24;23;16;25;16;16;18
29;33;23;22;31;20;34;23;34;29;20;24;25;21;21;16;22;21;17
30;23;35;27;20;32;24;36;27;32;31;19;24;24;22;16;17;23;20
31;29;20;40;26;20;34;25;38;28;33;29;24;20;25;22;16;19;28
32;29;26;22;42;25;21;33;25;35;27;32;27;27;22;27;22;16;18
33;20;29;26;20;40;22;22;31;31;36;27;29;31;26;21;24;21;15
34;33;19;33;29;24;38;21;25;30;34;32;31;30;33;25;22;22;22
35;26;36;20;28;31;29;42;24;25;31;33;34;30;30;31;27;24;23
36;32;27;35;22;28;29;31;41;23;24;32;33;35;30;27;33;27;22
37;29;31;28;34;24;29;32;29;40;20;24;32;33;37;30;28;30;27
38;29;32;30;28;35;26;29;32;29;40;22;26;30;31;38;30;29;29
39;19;29;30;31;27;36;25;27;31;31;42;25;25;30;28;36;25;30
40;13;19;28;29;32;27;33;23;30;31;30;40;26;22;28;29;35;28
41;28;16;21;30;29;31;28;33;22;30;31;29;38;26;23;28;29;34
42;26;27;17;19;31;28;32;28;33;23;32;31;32;41;28;24;29;30
43;20;26;27;17;20;31;28;33;27;33;24;32;31;32;41;28;24;30
44;25;22;25;28;15;20;31;28;33;30;35;25;33;30;31;43;27;26
45;17;26;22;27;28;16;20;32;28;33;32;35;24;32;31;32;43;25
46;20;17;26;21;26;32;17;20;32;28;35;33;34;26;31;30;31;43
47;15;21;20;26;21;26;32;17;20;33;29;35;32;33;26;33;30;31
48;20;17;21;19;27;20;26;32;17;20;33;29;34;31;34;26;33;30
49;18;20;17;19;20;24;21;28;32;17;21;35;30;34;33;35;25;31
50;11;19;20;17;19;20;22;21;29;32;16;19;33;31;34;33;32;26
51;16;11;18;21;18;18;19;21;20;28;32;17;20;34;30;33;33;33
52;19;16;11;20;22;17;17;19;21;20;29;33;18;19;34;29;32;32
53;19;19;17;12;20;23;17;19;19;22;19;28;32;16;19;34;29;30
54;25;19;19;17;12;20;23;17;18;18;22;19;27;33;16;18;31;29
55;20;24;19;19;17;12;20;24;17;18;18;23;19;26;33;18;18;30
56;14;20;24;20;20;18;11;20;25;15;18;17;23;19;26;36;17;18
57;12;14;20;24;20;22;14;11;22;22;15;18;17;23;19;24;35;16
58;26;12;14;17;24;21;22;14;11;22;22;14;19;16;22;18;26;37
59;19;26;11;14;18;24;20;22;14;11;22;22;14;20;16;23;17;25
60;22;19;25;13;14;18;25;20;20;12;10;21;24;15;21;17;21;17
61;20;22;20;26;13;14;18;25;20;21;12;10;21;24;16;21;18;22
62;19;20;22;20;26;13;13;18;25;20;20;12;10;21;24;16;21;20
63;20;19;19;21;19;26;13;13;18;27;21;19;13;10;20;24;16;22
64;20;20;19;19;22;18;26;13;11;19;27;22;18;13;10;20;26;15
65;27;21;20;18;18;23;17;26;13;11;20;27;21;18;13;10;21;24
66;19;27;21;20;18;18;23;19;26;13;11;20;27;20;18;13;10;21
67;20;19;27;21;20;18;18;22;19;27;13;11;19;26;20;19;13;11
68;14;21;19;25;20;20;18;19;22;19;27;14;11;19;27;20;19;14
69;15;15;20;19;25;19;20;18;19;22;19;27;14;11;19;27;20;20
70;14;16;14;20;19;25;17;20;18;19;23;19;27;15;11;19;27;19
71;12;14;17;13;20;18;25;16;20;18;19;23;19;27;15;11;19;27
72;24;9;13;15;13;20;17;25;16;18;18;21;23;20;26;15;12;19
73;12;24;9;13;15;13;20;17;25;16;18;18;20;22;19;26;14;13
74;13;12;24;10;13;15;13;21;17;23;16;17;16;19;21;18;25;14
75;20;13;12;24;11;14;15;13;19;17;23;16;18;17;16;22;17;25
76;8;19;12;12;24;11;14;15;13;19;16;23;16;18;17;15;22;16
77;11;8;18;13;12;22;11;13;15;13;19;16;23;16;18;18;15;22
78;12;11;6;16;13;12;21;9;14;14;12;18;15;23;15;18;17;15
79;12;12;11;6;16;13;11;21;9;12;14;11;16;17;23;16;17;15
80;10;12;11;11;6;16;13;10;21;9;12;13;10;16;17;23;15;17
81;10;9;11;11;9;6;17;13;10;20;8;11;13;9;16;14;23;15
82;5;10;9;12;11;9;7;14;12;10;21;8;8;12;9;14;14;24
83;2;5;9;9;13;10;8;7;13;12;9;21;8;8;11;8;12;12
84;5;1;5;9;7;12;10;8;7;13;12;9;19;8;8;11;9;11
85;8;5;1;5;8;6;9;9;6;7;12;11;9;18;8;8;11;9
86;4;8;5;1;4;8;4;9;7;6;7;12;12;7;18;8;8;11
87;4;3;7;5;3;4;10;3;8;7;6;7;10;12;7;16;8;7
88;4;5;3;5;2;2;4;10;3;7;7;6;6;8;10;7;15;7
89;5;3;3;3;5;2;2;3;10;3;5;6;6;6;7;7;7;14
90;4;5;3;4;3;4;2;2;3;9;3;5;6;6;5;7;6;7
91;4;5;5;3;4;3;4;2;2;2;8;3;3;5;5;4;7;6
92;3;4;3;4;3;3;3;4;2;2;2;4;2;3;5;4;3;4
93;1;3;3;2;4;3;2;3;4;2;2;1;3;1;3;5;3;3
94;1;2;3;3;2;3;2;3;3;2;1;2;1;2;1;2;3;1
95;3;1;2;3;0;0;3;1;2;2;2;1;2;1;2;1;2;3
96;0;3;1;1;2;0;0;2;1;2;2;0;0;1;1;2;1;1
97;0;0;1;1;0;2;0;0;2;1;2;1;0;0;1;1;2;2
98;1;0;0;1;1;0;2;0;0;0;1;2;0;0;0;1;1;2
99;0;1;0;0;0;1;0;1;0;0;0;1;2;0;0;0;1;0
100 e oltre;0;0;1;1;1;0;1;1;1;0;0;0;1;2;2;2;2;2
Totale;1570;1609;1653;1670;1700;1744;1772;1810;1843;1861;1895;1908;1902;1919;1913;1924;1922;1940

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sabbio Chiese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;24;33;35;33;25;28;23;34;36;37;21;32;35;29;31;22;28
1;28;37;26;37;33;30;28;29;26;36;36;36;21;32;34;30;33;24
2;38;28;37;28;34;32;29;31;32;26;36;36;38;22;34;35;28;38
3;31;37;31;38;28;36;29;30;28;33;27;37;38;40;24;34;34;30
4;35;32;41;30;41;29;36;29;31;28;31;26;38;42;39;26;36;40
5;21;35;36;41;32;40;32;32;30;29;29;29;27;39;42;42;27;38
6;23;20;37;36;40;31;42;32;32;30;28;28;29;30;43;40;43;30
7;22;26;20;37;36;38;31;39;31;31;29;29;32;28;28;43;40;42
8;34;22;26;21;37;38;39;32;39;31;31;31;32;35;28;29;47;37
9;30;33;22;26;22;38;38;40;30;39;32;31;31;35;37;29;27;47
10;38;33;34;23;26;22;37;36;40;29;40;32;31;32;39;34;30;30
11;25;39;33;33;21;26;22;38;36;40;30;40;32;32;36;42;39;31
12;31;26;37;32;34;22;27;22;37;37;41;29;42;30;32;37;44;35
13;29;32;26;37;33;34;23;27;22;36;37;41;31;43;33;33;38;40
14;16;29;30;26;38;33;35;21;27;24;37;37;40;34;42;33;30;36
15;18;17;29;30;26;38;33;34;21;27;23;37;39;41;36;41;33;33
16;21;17;17;31;30;25;40;33;34;22;27;24;37;39;44;37;43;30
17;32;21;17;17;33;30;24;37;33;37;23;28;24;39;38;44;39;43
18;34;32;22;18;18;33;29;24;38;33;36;24;30;28;40;37;46;40
19;29;34;32;22;19;19;32;30;24;37;32;36;25;32;29;38;37;47
20;29;32;33;30;25;18;19;32;31;24;41;32;35;24;32;29;35;38
21;39;31;33;35;36;31;17;18;34;31;25;42;31;34;23;30;26;38
22;37;41;32;37;43;37;32;17;24;35;28;24;43;31;34;26;31;24
23;32;38;39;29;37;42;40;36;17;26;36;28;24;40;32;32;29;29
24;43;31;39;40;30;39;41;41;30;18;27;35;28;26;38;34;33;30
25;37;41;31;40;41;37;37;40;42;30;19;27;34;30;25;40;33;32
26;57;40;44;34;41;44;37;34;44;38;29;20;26;39;32;22;40;32
27;37;59;41;44;35;43;45;40;38;46;38;30;26;24;34;30;23;40
28;39;41;59;40;43;35;52;45;40;35;44;39;32;23;25;32;32;29
29;57;45;42;63;39;49;40;50;45;38;34;40;38;28;21;25;31;34
30;48;59;49;44;63;40;50;40;48;47;36;34;42;38;26;24;25;31
31;57;49;65;50;42;65;41;52;40;46;44;37;31;41;36;26;24;29
32;61;56;54;70;49;46;65;42;48;40;43;42;37;36;42;36;27;26
33;47;64;57;53;70;46;48;61;48;52;38;44;44;34;34;41;36;32
34;56;47;68;51;55;69;43;54;60;50;47;42;46;46;37;35;38;35
35;53;60;46;64;55;59;68;47;53;62;48;49;40;47;45;36;35;43
36;51;53;61;48;67;55;56;69;48;53;64;47;52;42;48;50;39;33
37;61;50;53;60;50;67;58;52;71;45;51;63;47;54;42;47;46;41
38;56;64;49;55;61;51;67;58;49;68;47;50;63;47;54;41;51;48
39;44;59;61;49;54;61;51;65;58;51;70;51;48;64;48;53;41;50
40;39;44;60;59;50;55;57;49;66;61;52;67;53;50;64;50;54;43
41;45;40;47;61;58;49;55;58;50;64;61;52;64;52;52;65;49;53
42;47;44;42;45;63;58;50;54;58;54;65;63;52;63;51;49;67;51
43;40;47;44;43;44;60;58;48;53;58;56;65;64;52;66;50;50;69
