"Popolazione per età, vista per singola area - Comune: 069085 - Sant'Eusanio del Sangro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Eusanio del Sangro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;12;28;11;15;14;15;23;22;18;13;22;26;27;23;17;16;16
1;15;24;12;28;13;15;12;16;23;24;19;11;20;24;23;23;16;18
2;18;13;25;11;28;13;16;13;17;24;25;20;12;21;24;20;20;18
3;23;17;13;25;11;29;13;17;15;19;25;26;20;13;20;21;22;19
4;15;22;17;12;20;10;29;13;18;15;19;25;25;17;13;19;21;18
5;20;15;22;16;12;20;10;28;14;18;15;20;23;24;18;13;18;20
6;17;20;13;24;16;15;20;10;30;15;19;16;20;22;24;19;13;19
7;19;16;21;12;24;16;15;21;9;31;16;19;18;20;22;24;18;14
8;22;21;16;21;12;24;20;16;23;10;31;16;19;17;21;22;24;18
9;17;22;21;17;21;13;25;20;17;23;9;31;17;20;18;21;20;25
10;24;17;22;21;16;23;14;23;22;17;23;12;30;17;20;17;21;21
11;21;25;17;21;22;20;23;12;23;22;17;24;12;30;18;19;16;21
12;16;21;25;17;21;21;20;23;13;23;23;17;24;12;29;18;19;15
13;19;16;21;25;18;21;22;18;23;12;23;23;17;24;12;27;18;19
14;16;19;17;20;26;20;21;22;18;24;12;23;23;19;23;14;27;18
15;15;17;19;15;20;26;22;21;21;18;23;12;24;24;19;23;14;28
16;27;15;17;19;16;19;29;21;20;22;19;24;14;23;23;19;23;15
17;22;27;15;17;20;17;20;30;21;21;22;19;23;15;22;23;19;23
18;33;22;26;14;18;20;17;22;32;22;22;22;19;24;16;22;22;20
19;34;32;22;25;13;17;25;17;21;32;22;22;23;18;25;16;21;23
20;22;35;30;22;24;14;16;25;18;20;31;24;22;25;18;27;16;22
21;39;22;35;28;22;25;14;16;25;21;19;31;24;20;25;17;25;15
22;21;40;20;36;27;23;25;14;14;22;22;17;27;25;19;24;17;25
23;32;21;40;21;32;27;26;23;14;15;24;23;18;26;25;19;22;17
