"Popolazione per età, vista per singola area - Comune: 019095 - Sesto ed Uniti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sesto ed Uniti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;26;14;35;29;28;20;25;22;23;28;29;19;26;28;29;29;22
1;28;21;29;16;35;32;29;23;27;20;25;28;31;21;28;28;26;32
2;18;26;18;28;18;33;30;28;20;25;21;24;32;30;20;30;26;29
3;20;23;24;20;35;16;32;28;32;22;26;21;24;36;31;22;32;29
4;25;21;25;24;27;33;18;33;29;31;23;27;23;25;36;31;22;30
5;20;25;21;26;25;26;34;18;36;32;29;22;27;24;25;33;31;27
6;19;20;25;21;26;28;26;35;21;36;35;29;21;28;23;28;32;30
7;23;19;21;26;22;26;31;26;34;19;37;35;29;18;29;24;27;33
8;16;26;19;20;26;23;25;32;27;30;21;35;34;28;22;29;24;30
9;23;15;26;19;22;25;24;24;34;28;31;22;39;34;28;23;28;25
10;25;24;15;25;18;21;27;24;24;34;29;30;21;36;38;28;24;32
11;24;28;24;17;25;20;22;28;24;24;35;29;30;17;39;37;29;23
12;26;23;26;22;14;24;21;23;31;25;25;33;29;29;22;40;37;28
13;28;26;23;26;25;13;26;21;21;31;26;25;38;30;28;23;38;37
14;25;28;27;23;25;25;12;28;21;20;31;25;24;39;27;29;24;41
15;28;25;30;26;26;26;25;12;29;23;20;31;25;22;39;26;30;22
16;30;27;28;30;25;24;27;27;12;26;23;20;27;25;23;36;24;30
17;13;31;24;27;30;26;25;27;26;12;26;23;22;26;24;25;37;24
18;20;12;33;24;29;29;27;25;27;27;13;25;24;22;30;23;23;35
19;27;21;15;36;26;28;28;28;26;27;29;12;27;24;21;29;20;24
20;15;27;22;14;33;25;28;29;26;25;29;29;11;25;23;20;28;25
21;29;14;32;23;16;34;23;23;30;30;25;30;34;11;27;22;18;29
22;34;26;13;34;23;19;34;23;28;30;29;24;29;32;12;27;22;19
23;25;35;25;15;39;24;25;34;23;29;33;27;21;28;30;12;30;20
24;25;24;37;26;18;40;25;26;32;24;30;32;29;18;30;31;12;33
25;35;30;24;36;28;20;37;22;30;35;26;31;33;29;22;32;29;15
26;34;37;34;31;42;30;16;37;30;25;39;29;35;34;32;30;31;30
27;40;41;37;31;37;41;31;20;34;38;29;43;33;35;37;41;24;34
28;42;47;41;41;35;40;42;36;23;30;39;31;44;41;38;39;40;30
29;42;42;48;42;47;35;44;35;39;24;31;41;32;43;48;38;39;30
30;49;44;50;39;48;43;33;43;36;38;29;33;46;32;48;44;34;44
31;48;53;48;50;43;45;47;34;43;36;48;29;35;42;34;47;41;36
32;51;49;56;52;46;44;40;45;36;51;41;50;33;34;42;37;45;41
33;57;52;48;53;56;43;41;45;43;32;46;42;56;34;35;43;37;44
34;48;58;50;46;52;50;41;44;44;40;35;45;48;59;35;35;44;38
35;50;48;56;53;49;52;54;42;43;48;40;35;46;49;58;37;37;41
36;49;50;50;54;54;49;52;56;43;45;53;39;37;45;49;61;40;41
37;48;49;49;45;66;51;53;57;57;44;50;53;39;38;49;49;59;41
38;47;48;51;52;57;64;51;53;57;53;46;51;51;38;41;44;48;56
39;46;45;49;51;53;56;66;52;52;56;55;44;52;48;38;43;44;47
40;36;46;50;50;56;51;55;63;54;53;59;50;44;48;48;38;39;45
41;49;35;46;53;50;55;50;51;60;57;53;57;53;48;50;50;40;44
42;47;49;35;45;55;51;53;50;48;66;56;55;57;52;50;50;52;41
43;47;47;48;36;43;55;51;51;53;48;67;56;55;56;49;51;49;52
44;48;48;50;49;36;40;54;50;53;55;46;67;51;58;56;48;49;45
45;46;49;49;49;53;36;39;58;52;50;56;45;70;50;58;56;48;52
46;36;43;48;51;49;52;33;39;52;50;50;55;46;69;52;59;56;50
47;38;35;44;45;50;51;53;32;40;51;50;48;55;46;70;54;58;56
48;47;37;36;43;48;48;49;50;32;39;50;51;49;52;50;73;52;58
49;33;47;38;37;42;50;47;47;51;33;40;51;50;48;53;49;73;53
50;41;36;47;38;40;43;50;47;44;47;31;41;53;52;48;52;49;73
51;44;42;34;49;36;37;46;52;49;44;47;32;41;53;54;47;51;47
52;59;42;42;34;51;38;35;44;50;51;43;48;32;41;54;53;46;51
53;45;60;40;42;36;51;38;35;47;50;52;43;50;34;40;53;55;46
54;46;46;56;46;44;35;50;36;35;46;52;53;43;49;32;39;57;53
55;40;49;46;56;44;45;34;49;36;36;48;51;53;44;49;32;41;57
56;22;39;47;47;55;44;44;34;48;36;36;46;51;54;43;49;32;45
57;37;22;38;48;47;56;44;44;34;48;37;36;47;52;54;43;48;32
58;27;37;24;39;46;48;56;42;46;36;48;35;37;46;54;53;44;50
59;27;25;37;27;39;46;49;56;43;44;36;49;34;41;46;54;53;43
60;32;26;26;35;26;39;46;49;56;43;44;37;49;38;41;45;53;51
61;39;31;24;24;35;26;39;44;46;56;44;43;36;49;39;37;47;52
62;42;39;32;24;23;34;26;38;42;46;56;41;43;35;49;39;37;49
63;35;41;35;32;26;23;34;27;41;42;46;54;42;43;35;48;39;37
64;30;35;42;35;32;26;22;31;25;41;41;45;52;43;43;34;48;38
65;31;32;35;41;34;32;25;22;31;25;42;41;44;52;44;44;33;46
66;27;28;30;36;40;34;31;24;22;31;25;39;41;43;52;40;42;33
67;28;28;29;30;38;39;33;32;24;22;31;25;39;41;42;53;38;41
68;37;26;26;27;30;34;38;30;32;23;22;32;25;41;43;39;53;36
69;28;37;25;25;27;30;32;38;31;32;23;22;32;25;43;43;39;51
70;20;28;37;24;25;28;30;32;36;32;33;23;22;30;25;40;41;39
71;32;19;30;37;23;25;27;30;32;37;30;33;22;20;31;25;38;40
72;22;32;18;27;35;23;23;26;30;30;36;30;34;23;22;32;24;38
73;24;23;32;20;26;34;23;22;26;31;30;37;31;32;22;22;30;24
74;21;22;25;31;19;25;34;20;23;26;32;29;36;30;32;21;21;30
75;29;23;22;22;31;19;23;32;20;20;24;32;26;35;28;29;20;22
76;40;28;20;23;22;30;21;23;30;19;19;24;32;26;33;27;27;17
77;19;37;27;20;20;19;30;21;22;28;19;19;23;30;26;31;27;26
78;14;18;33;27;21;19;22;28;19;22;30;18;19;23;30;23;30;30
79;18;15;17;33;26;19;19;22;27;19;22;29;19;18;22;29;24;31
80;28;17;16;16;33;25;19;19;22;26;17;20;29;17;16;22;29;25
81;21;25;17;16;20;31;25;19;16;22;25;16;21;24;16;15;20;23
82;5;20;22;17;13;17;30;27;18;14;20;23;16;20;22;16;15;19
83;7;5;19;21;18;12;12;30;25;17;15;19;21;12;17;22;15;16
84;8;7;5;17;21;20;10;8;27;22;17;14;17;20;13;19;23;14
85;10;6;5;5;16;22;18;11;7;26;19;16;14;15;20;13;17;21
86;16;10;9;5;5;14;20;17;12;6;27;17;13;15;13;17;14;17
87;9;13;8;9;3;4;10;18;13;10;6;22;19;13;14;12;14;13
88;3;8;10;7;4;3;4;13;16;14;10;5;22;18;9;12;11;14
