"Popolazione per età, vista per singola area - Comune: 064031 - Domicella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Domicella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;15;17;13;14;16;17;16;21;18;14;22;26;28;21;20;24;22;19
60;13;14;16;13;14;16;18;15;20;16;16;21;26;26;20;21;22;22
61;20;12;14;17;12;14;16;18;17;20;16;16;21;25;27;19;21;20
62;15;20;12;14;18;12;14;16;19;14;22;15;16;19;25;26;19;19
63;13;14;19;12;14;18;14;15;17;18;14;21;14;16;18;25;25;19
64;21;16;15;18;12;13;17;14;14;19;17;14;21;14;16;18;24;23
65;19;21;16;15;19;13;13;19;14;12;18;19;15;19;14;16;17;23
66;19;20;20;16;16;21;13;13;18;13;13;17;20;13;18;14;16;17
67;13;19;20;20;16;16;21;13;13;19;13;12;18;16;12;16;13;16
68;14;14;19;20;17;14;14;20;13;12;17;15;12;16;17;10;16;13
69;10;14;14;17;21;15;12;14;21;15;12;16;14;11;17;14;10;15
70;13;11;16;14;16;22;14;11;16;19;15;12;16;14;10;16;14;10
71;15;13;14;15;12;16;21;14;11;15;18;16;13;17;15;9;16;14
72;15;16;13;14;16;12;16;21;13;11;14;18;18;12;17;15;9;12
73;11;15;14;11;15;15;11;16;22;13;11;14;18;17;12;17;15;8
74;17;11;15;14;11;14;14;11;16;23;12;11;14;18;17;12;18;15
75;18;16;11;15;15;11;14;12;12;16;22;13;11;13;18;15;12;18
76;17;17;16;11;15;13;11;14;13;13;15;21;13;9;14;17;15;11
77;10;16;17;16;11;14;12;11;13;13;13;16;20;11;10;12;15;15
78;6;8;18;15;17;11;13;12;11;13;14;12;16;18;10;10;12;15
79;7;5;8;17;13;14;10;11;12;10;10;13;11;16;18;10;10;13
80;16;5;4;8;15;10;14;8;10;9;10;9;11;9;15;17;8;10
81;6;14;6;4;8;12;10;11;7;8;8;9;7;9;10;14;15;8
82;6;6;14;6;4;6;11;9;10;6;8;7;8;7;9;9;13;14
83;4;4;6;11;5;3;6;11;9;10;6;8;7;7;6;9;8;13
84;4;4;4;6;11;5;2;6;11;8;7;4;7;7;7;6;7;8
85;3;4;3;3;5;10;5;2;6;7;8;6;4;7;7;7;6;6
86;6;2;4;3;3;4;10;4;2;6;7;7;5;5;6;6;8;6
87;1;5;2;4;3;3;4;9;3;3;6;7;7;5;3;5;5;8
88;4;1;2;2;4;3;3;4;7;2;1;5;7;7;4;2;4;5
89;3;4;1;2;2;4;3;2;4;6;1;1;4;7;5;4;2;4
90;2;0;4;0;2;2;4;1;2;2;4;1;0;4;4;5;3;1
91;2;1;0;2;0;2;2;3;1;1;2;4;2;0;2;4;4;2
92;3;2;1;0;2;0;2;2;3;1;1;1;5;1;0;2;2;4
93;0;3;2;1;0;2;0;2;2;3;1;0;2;6;1;0;2;2
94;2;0;1;2;1;1;2;0;2;2;3;1;0;1;5;0;0;2
95;0;0;0;1;1;1;1;2;0;2;1;2;0;0;1;4;0;0
96;1;0;0;0;0;0;1;0;2;0;2;1;2;0;0;1;3;0
97;0;0;0;0;0;0;0;1;0;1;0;2;1;2;0;0;1;3
98;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;2;1;1
Totale;1571;1592;1691;1778;1792;1785;1768;1835;1832;1898;1916;1925;1922;1854;1831;1791;1802;1800
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;4;9;12;14;7;11;9;9;12;10;6;6;6;7;6;8;9
1;12;9;5;7;10;15;6;12;9;9;10;12;4;5;6;7;6;8
2;12;12;11;7;10;12;15;6;12;10;9;12;12;4;6;6;8;7
3;9;14;12;11;6;9;10;14;5;13;10;9;13;13;4;5;6;8
4;6;11;15;13;11;6;9;10;14;7;12;10;8;13;14;4;7;5
5;9;6;12;15;12;9;5;14;10;16;7;13;9;8;14;15;4;6
6;5;9;7;14;14;11;9;9;14;11;15;8;12;9;8;14;16;4
7;8;5;10;6;14;12;9;10;9;13;11;14;7;12;8;9;14;16
8;14;9;6;11;7;14;12;10;8;9;12;11;13;7;12;8;9;16
9;5;13;9;5;11;7;14;12;10;8;8;12;10;13;6;12;10;9
10;14;6;14;9;6;9;7;14;12;11;7;9;13;12;14;6;12;10
11;14;15;6;14;9;6;10;8;14;10;11;7;8;12;11;14;7;12
12;10;15;16;6;15;9;4;13;8;15;10;11;8;9;12;11;14;7
13;16;8;16;14;8;14;9;4;14;7;13;10;10;8;9;11;11;14
14;11;16;9;16;14;8;14;12;4;14;8;14;10;9;10;9;11;12
15;12;11;16;9;16;13;10;14;11;4;14;8;14;10;9;10;9;12
16;7;11;10;15;11;17;13;10;13;12;4;15;9;15;10;9;10;10
17;8;7;10;11;16;10;17;13;10;14;12;4;16;8;16;9;10;10
18;11;10;9;11;13;15;10;18;13;11;15;12;3;14;7;16;8;11
19;20;12;11;10;12;13;15;12;15;13;12;15;12;5;14;6;16;8
20;13;20;13;12;11;13;13;15;12;17;13;11;16;12;5;14;6;16
21;7;13;19;12;14;16;14;13;15;13;16;15;12;16;13;5;14;7
22;7;7;14;18;14;13;16;15;11;15;13;18;15;12;16;12;5;14
23;11;6;4;17;19;14;14;16;15;11;16;13;18;15;10;13;13;5
24;15;11;12;7;18;20;11;15;16;15;11;16;14;17;17;10;13;14
25;11;12;12;12;9;18;21;11;14;13;17;10;19;13;20;16;10;12
26;16;11;12;16;11;11;17;22;10;16;13;18;9;20;11;20;15;11
27;11;15;11;14;17;10;9;17;19;9;18;11;16;11;17;13;19;14
28;11;12;18;16;15;20;8;9;15;22;9;18;15;15;12;19;12;18
29;15;13;13;21;14;15;17;6;9;15;24;12;17;16;13;12;19;8
30;16;16;14;17;20;14;13;16;8;11;18;20;11;16;13;12;11;18
31;16;13;19;13;18;19;15;15;19;10;11;19;19;10;14;13;11;11
32;10;15;14;16;13;17;20;17;12;19;9;11;19;18;12;11;14;14
33;11;9;15;13;15;11;16;22;15;14;18;10;9;16;18;11;11;10
34;11;8;13;17;9;15;10;18;20;14;16;17;11;8;16;16;11;9
35;13;7;10;12;19;11;14;11;18;17;12;20;14;11;7;16;16;12
36;16;15;11;11;10;19;12;18;11;14;19;12;19;15;10;7;18;15
37;15;14;17;12;9;11;22;12;20;14;13;18;11;15;14;11;8;17
38;11;17;14;18;11;10;9;22;14;21;16;13;17;11;13;15;13;7
39;12;13;17;13;17;12;10;11;21;14;21;17;16;19;12;12;13;13
40;13;13;12;18;13;15;13;11;14;21;14;17;17;14;19;12;13;13
41;10;13;13;13;17;13;16;14;10;18;21;15;18;14;17;18;11;13
42;8;11;13;14;14;16;14;18;14;12;19;22;15;17;13;14;18;11
43;10;8;11;13;13;14;15;14;17;14;13;18;21;14;15;13;14;19
44;17;12;9;9;13;13;14;13;13;14;15;13;18;20;16;14;12;14
45;7;19;14;11;12;13;13;14;14;14;15;16;14;19;19;14;14;13
46;11;8;19;14;10;13;13;15;14;14;13;20;16;11;18;18;14;12
47;14;11;8;19;12;10;13;15;14;16;12;14;21;15;11;17;17;14
48;13;14;13;9;18;13;10;13;15;16;16;13;13;16;15;9;18;19
49;10;13;13;13;8;19;11;10;12;15;15;15;14;12;14;15;9;21
50;7;10;13;13;13;10;18;10;11;12;14;15;14;14;13;15;15;9
51;10;8;12;13;13;12;10;17;9;11;13;12;15;13;13;13;15;14
52;9;10;8;11;14;14;11;10;16;9;13;12;12;12;13;13;13;15
53;7;11;10;8;9;13;13;11;9;18;10;13;11;11;12;13;13;10
54;7;9;10;10;10;9;15;15;11;8;19;12;14;11;12;12;13;13
55;6;7;8;10;10;9;9;15;16;11;8;19;12;13;11;12;12;13
56;4;6;7;8;10;11;9;9;15;18;12;9;18;12;12;10;12;13
57;6;4;6;8;9;11;11;9;9;16;17;12;9;17;13;10;9;11
58;11;6;4;9;7;9;11;11;9;9;14;17;12;8;16;13;9;9
59;9;11;7;4;9;7;9;11;9;9;10;14;18;11;8;16;13;10
60;7;8;10;7;5;9;7;8;10;9;11;9;14;15;10;9;15;13
61;8;6;8;10;7;5;8;7;8;10;9;11;9;13;14;10;9;13
62;4;8;6;8;10;6;5;8;7;7;12;8;11;8;13;14;10;8
63;6;3;8;6;8;10;8;5;8;8;7;11;7;11;7;13;14;10
64;12;8;4;7;6;8;9;8;5;10;7;7;11;7;11;7;13;12
65;6;13;7;4;7;7;8;11;8;4;10;8;8;10;7;11;7;13
66;12;6;12;7;6;9;7;8;10;7;4;10;9;6;9;7;11;6
67;4;12;6;12;7;6;9;7;8;11;7;4;11;7;6;7;7;11
68;6;4;12;6;10;7;4;9;7;8;10;7;4;10;7;5;7;7
69;4;6;4;10;7;9;5;5;10;8;8;10;6;3;11;6;5;6
70;2;4;8;4;9;7;8;5;6;8;8;8;10;6;3;10;6;5
71;7;2;6;7;2;9;7;8;5;6;8;9;9;11;7;2;10;6
72;7;8;2;6;7;2;9;7;7;5;5;8;10;8;11;7;2;6
73;3;7;8;2;6;7;2;9;9;7;5;5;8;9;8;11;7;2
74;6;3;8;8;2;6;6;2;9;9;6;5;6;8;9;8;12;7
75;10;5;3;8;9;2;6;4;2;9;9;7;5;6;8;8;8;12
76;5;9;5;3;8;8;2;6;4;3;9;9;7;4;7;7;8;8
77;5;5;9;5;3;7;7;2;5;4;3;10;8;5;4;5;6;8
78;2;5;5;7;6;3;7;7;2;5;4;2;10;7;4;4;5;6
79;2;1;5;5;7;6;2;6;7;1;3;4;2;10;7;4;4;6
80;5;2;1;5;5;5;6;2;6;5;2;3;2;0;9;6;4;4
81;2;3;2;1;5;4;5;4;2;4;5;1;3;2;0;8;5;4
82;0;2;3;2;1;4;3;5;3;2;4;4;1;4;2;0;7;4
83;2;0;2;2;1;1;4;3;5;3;2;4;5;0;3;2;0;7
84;1;2;0;2;2;1;0;4;3;4;2;0;3;5;0;3;2;0
85;0;1;1;0;2;2;1;0;4;1;4;2;0;3;4;0;3;2
86;0;0;1;1;0;1;2;1;0;4;2;4;1;1;2;3;1;3
87;0;0;0;1;1;0;1;2;1;0;4;2;4;1;1;1;3;1
88;1;0;0;0;1;1;0;1;2;0;0;3;2;4;0;0;0;3
89;2;1;0;0;0;1;1;0;1;1;0;0;3;2;3;0;0;0
90;1;0;1;0;0;0;1;1;0;0;1;0;0;2;2;3;0;0
91;2;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2;3;0
92;0;2;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;3
93;0;0;2;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0
94;0;0;0;2;0;0;1;0;0;0;1;1;0;0;0;0;0;1
95;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0
96;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;784;790;844;879;898;903;889;937;926;953;969;987;987;942;930;900;907;902
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;12;12;8;9;6;7;8;8;15;9;7;12;9;5;7;11;4
1;10;10;12;13;6;9;7;6;8;8;15;9;7;12;9;5;7;9
2;8;10;13;13;12;9;7;8;6;9;8;15;10;8;12;7;5;6
3;9;7;13;14;14;10;8;7;9;8;9;8;14;10;9;13;7;5
4;7;9;6;13;14;14;10;8;8;10;8;8;8;13;10;9;13;7
5;12;7;7;8;12;12;14;10;8;10;10;7;8;8;11;11;9;13
6;4;13;7;7;8;13;12;14;10;8;9;8;7;8;9;11;12;9
7;7;5;13;8;6;9;13;12;14;8;8;11;8;9;8;9;11;13
8;2;8;5;14;9;6;9;13;11;14;8;8;10;7;9;8;9;11
9;16;2;8;6;15;10;6;10;13;11;14;7;8;8;7;10;9;11
10;14;17;3;8;6;14;11;6;10;13;11;14;5;8;9;7;7;10
11;6;16;17;3;8;6;15;11;8;10;13;12;17;7;8;9;7;7
12;4;8;17;19;3;8;6;15;12;8;11;13;14;16;4;8;9;6
13;8;4;8;18;19;3;9;6;14;13;8;11;14;14;16;4;8;10
14;10;9;6;8;17;18;3;9;5;15;12;8;11;11;14;14;5;7
15;10;10;9;6;8;17;18;3;9;7;16;10;7;12;10;12;12;5
16;11;10;10;10;6;8;17;18;3;10;8;16;10;7;12;10;11;13
17;9;11;10;10;10;6;9;15;18;3;10;9;16;11;7;12;10;11
18;12;9;11;12;10;10;7;10;15;18;3;10;11;13;11;7;12;9
19;5;13;9;12;12;11;9;10;10;16;18;2;10;10;12;11;7;12
20;11;6;13;8;12;13;11;8;8;10;15;18;2;9;10;10;12;7
21;13;11;5;12;9;13;14;10;7;9;10;15;17;3;9;10;11;13
22;8;11;13;6;12;10;13;13;10;9;10;12;13;17;4;8;10;12
23;4;6;13;15;6;12;9;12;11;11;8;11;11;12;16;4;8;11
24;13;5;7;11;13;8;12;13;12;10;11;10;10;10;14;15;4;9
25;9;12;7;8;13;13;8;14;13;13;12;11;11;7;10;14;17;5
26;18;8;15;9;10;12;14;8;15;13;15;13;11;9;6;11;14;18
27;9;19;9;18;11;9;10;16;8;15;11;14;12;10;9;6;13;14
28;8;9;21;11;18;7;9;10;14;10;14;12;12;12;10;8;5;14
29;14;8;8;25;11;19;7;12;8;17;10;14;12;12;13;9;11;6
30;5;15;9;9;19;10;16;7;14;8;15;12;12;12;12;12;9;12
31;11;4;17;10;11;21;12;18;7;15;9;14;11;11;12;10;12;7
32;12;10;7;18;9;9;20;11;16;8;18;9;13;11;9;16;11;13
33;6;12;10;11;16;10;10;20;8;15;9;14;9;13;11;10;14;12
34;13;8;11;10;11;15;10;12;21;8;14;10;14;11;13;10;11;13
35;12;14;9;16;9;10;13;12;13;21;9;13;9;13;11;14;13;10
36;10;12;17;10;15;9;8;13;14;12;21;8;13;11;13;12;16;12
37;17;9;12;16;10;17;9;9;15;14;12;19;9;12;11;13;12;16
38;14;17;10;13;17;10;17;9;9;19;13;14;19;11;11;11;14;13
39;18;15;16;15;14;15;10;19;8;10;22;15;17;20;12;11;12;11
40;15;19;15;14;14;13;15;12;20;9;9;21;16;17;16;12;10;10
41;13;16;19;14;14;12;12;14;13;23;10;10;17;16;17;17;11;10
42;13;14;19;19;15;13;10;11;14;13;24;8;11;15;16;17;17;12
43;9;12;12;19;19;15;14;10;15;14;13;23;8;8;15;16;17;17
44;8;9;12;14;17;18;15;16;9;14;14;14;21;9;7;15;15;17
45;12;8;11;13;16;17;19;14;16;9;14;13;14;18;12;6;14;15
46;9;11;9;14;12;17;16;19;14;16;10;14;14;14;17;10;4;15
47;8;9;11;11;12;11;17;17;18;16;16;10;14;13;15;17;10;4
48;10;9;9;12;10;12;11;17;18;18;15;15;10;13;13;15;17;10
49;12;10;9;9;11;10;10;13;17;18;19;16;15;11;12;12;17;17
50;4;12;9;10;10;11;9;9;12;18;17;19;17;16;10;11;12;19
51;7;3;13;9;11;10;12;9;9;12;18;17;19;15;16;10;12;11
52;9;7;4;13;9;11;10;13;9;9;11;18;18;19;13;16;11;13
53;7;9;8;5;12;9;11;11;13;10;10;12;17;19;19;13;15;9
54;10;7;10;8;5;12;10;12;11;15;11;9;10;16;19;19;13;14
55;6;10;7;10;8;5;11;10;12;12;15;11;9;9;16;19;20;14
56;6;7;10;8;10;9;4;11;11;11;13;15;9;9;9;17;19;21
57;6;6;7;10;8;10;9;5;11;12;10;11;14;9;9;9;17;19
58;5;6;10;6;10;8;11;10;5;12;12;9;11;12;8;9;9;17
59;6;6;6;10;7;10;7;10;9;5;12;12;10;10;12;8;9;9
60;6;6;6;6;9;7;11;7;10;7;5;12;12;11;10;12;7;9
61;12;6;6;7;5;9;8;11;9;10;7;5;12;12;13;9;12;7
62;11;12;6;6;8;6;9;8;12;7;10;7;5;11;12;12;9;11
63;7;11;11;6;6;8;6;10;9;10;7;10;7;5;11;12;11;9
64;9;8;11;11;6;5;8;6;9;9;10;7;10;7;5;11;11;11
65;13;8;9;11;12;6;5;8;6;8;8;11;7;9;7;5;10;10
66;7;14;8;9;10;12;6;5;8;6;9;7;11;7;9;7;5;11
67;9;7;14;8;9;10;12;6;5;8;6;8;7;9;6;9;6;5
68;8;10;7;14;7;7;10;11;6;4;7;8;8;6;10;5;9;6
69;6;8;10;7;14;6;7;9;11;7;4;6;8;8;6;8;5;9
70;11;7;8;10;7;15;6;6;10;11;7;4;6;8;7;6;8;5
71;8;11;8;8;10;7;14;6;6;9;10;7;4;6;8;7;6;8
72;8;8;11;8;9;10;7;14;6;6;9;10;8;4;6;8;7;6
73;8;8;6;9;9;8;9;7;13;6;6;9;10;8;4;6;8;6
74;11;8;7;6;9;8;8;9;7;14;6;6;8;10;8;4;6;8
75;8;11;8;7;6;9;8;8;10;7;13;6;6;7;10;7;4;6
76;12;8;11;8;7;5;9;8;9;10;6;12;6;5;7;10;7;3
77;5;11;8;11;8;7;5;9;8;9;10;6;12;6;6;7;9;7
78;4;3;13;8;11;8;6;5;9;8;10;10;6;11;6;6;7;9
79;5;4;3;12;6;8;8;5;5;9;7;9;9;6;11;6;6;7
80;11;3;3;3;10;5;8;6;4;4;8;6;9;9;6;11;4;6
81;4;11;4;3;3;8;5;7;5;4;3;8;4;7;10;6;10;4
82;6;4;11;4;3;2;8;4;7;4;4;3;7;3;7;9;6;10
83;2;4;4;9;4;2;2;8;4;7;4;4;2;7;3;7;8;6
84;3;2;4;4;9;4;2;2;8;4;5;4;4;2;7;3;5;8
85;3;3;2;3;3;8;4;2;2;6;4;4;4;4;3;7;3;4
86;6;2;3;2;3;3;8;3;2;2;5;3;4;4;4;3;7;3
87;1;5;2;3;2;3;3;7;2;3;2;5;3;4;2;4;2;7
88;3;1;2;2;3;2;3;3;5;2;1;2;5;3;4;2;4;2
89;1;3;1;2;2;3;2;2;3;5;1;1;1;5;2;4;2;4
90;1;0;3;0;2;2;3;0;2;2;3;1;0;2;2;2;3;1
91;0;1;0;1;0;2;2;2;0;1;2;3;2;0;1;2;1;2
92;3;0;1;0;1;0;2;2;2;0;1;1;4;1;0;1;2;1
93;0;3;0;1;0;1;0;2;2;2;0;0;2;5;1;0;1;2
94;2;0;1;0;1;1;1;0;2;2;2;0;0;1;5;0;0;1
95;0;0;0;1;0;1;1;1;0;2;1;1;0;0;1;4;0;0
96;0;0;0;0;0;0;1;0;1;0;2;1;1;0;0;1;3;0
97;0;0;0;0;0;0;0;1;0;1;0;2;1;1;0;0;1;3
98;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;2;1;1
Totale;787;802;847;899;894;882;879;898;906;945;947;938;935;912;901;891;895;898

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Domicella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;15;20;12;22;12;18;17;16;26;19;13;18;15;11;13;18;12
1;21;18;15;19;12;22;13;18;17;16;24;20;11;17;15;11;13;16
2;19;21;22;18;20;17;21;14;18;19;16;25;21;12;18;13;13;12
3;17;20;23;23;19;18;17;21;14;21;19;16;27;23;13;18;13;13
4;13;19;19;24;23;20;18;18;21;17;20;18;16;25;24;13;19;11
5;21;13;17;21;23;21;19;21;17;24;17;19;17;15;25;26;13;19
6;9;22;14;19;20;23;21;22;21;18;23;16;19;17;16;25;28;13
7;15;10;23;14;18;19;21;21;22;19;19;23;15;21;16;17;25;28
8;13;17;11;25;16;19;20;21;18;22;18;19;23;14;21;16;16;27
9;20;13;17;11;25;17;19;21;21;18;21;16;18;21;13;22;17;18
10;26;22;14;17;12;22;18;19;20;22;17;22;15;19;22;13;19;18
11;19;30;23;14;17;12;24;19;21;19;22;17;25;16;18;22;13;19
12;14;22;31;24;15;17;10;26;20;22;20;22;20;25;14;18;22;12
13;22;12;24;31;26;15;18;10;26;20;20;20;22;20;25;14;18;23
14;20;23;15;24;30;26;15;20;9;28;20;20;20;19;22;23;15;18
15;22;20;24;15;24;29;28;15;20;11;29;18;19;21;19;20;21;16
16;17;21;19;24;17;25;29;28;15;21;12;29;19;20;21;19;19;23
17;17;17;20;19;24;16;25;28;28;16;21;13;28;19;20;19;20;19
18;22;19;18;23;21;24;17;27;28;28;17;21;14;25;18;20;18;19
19;24;24;20;20;24;22;23;22;24;29;29;16;21;15;24;17;20;18
20;24;24;25;19;21;26;23;22;20;25;28;28;17;20;15;22;18;20
21;20;24;22;23;22;28;28;23;21;22;24;30;27;18;21;15;23;19
22;15;18;25;22;23;22;28;28;21;23;23;26;28;27;19;19;15;24
23;14;12;16;29;23;24;22;28;25;22;22;23;26;27;26;16;20;16
24;28;15;18;15;30;25;23;27;28;24;22;24;23;24;31;24;16;21
25;20;24;16;19;18;30;28;25;26;26;27;21;28;19;27;30;26;16
26;34;19;25;21;19;20;30;29;25;28;27;28;20;27;17;27;29;28
27;18;34;19;27;24;17;19;33;26;23;28;23;27;21;24;17;28;28
28;18;20;37;23;26;24;16;19;29;30;21;30;27;26;22;25;14;28
29;27;20;19;42;22;30;24;18;17;31;31;23;29;28;25;21;28;12
30;20;29;18;22;35;19;27;22;21;19;31;28;21;28;24;23;20;27
31;25;16;32;18;23;36;24;32;23;23;20;29;26;19;25;22;22;18
32;19;23;18;30;18;24;38;24;27;23;25;19;28;25;20;26;24;26
33;15;18;24;20;26;17;24;40;21;28;23;23;17;25;25;19;24;21
34;24;14;20;24;16;27;17;28;39;21;28;23;24;16;25;24;19;21
35;24;20;15;22;24;18;25;21;29;36;20;30;19;23;15;26;25;19
36;25;25;27;17;20;24;19;28;24;25;38;19;31;22;22;15;28;24
37;29;21;27;26;17;22;26;19;32;28;23;35;20;27;22;22;16;28
38;24;31;22;28;26;18;22;26;21;32;29;23;34;21;24;22;23;16
39;27;27;29;22;27;25;18;26;26;22;35;31;27;36;23;23;21;22
40;28;30;27;26;22;25;26;22;28;26;21;31;32;25;33;23;23;19
41;22;29;29;26;25;22;25;27;22;34;27;22;32;29;28;33;21;23
42;20;23;31;30;27;24;22;26;27;23;36;28;22;29;27;26;33;22
43;19;18;23;30;29;27;25;22;27;27;24;35;27;20;27;27;26;33
44;25;21;19;23;26;30;27;26;21;23;28;25;34;27;19;26;26;26
45;19;27;22;22;27;26;30;28;27;22;25;28;25;32;27;17;25;27
