"Popolazione per età, vista per singola area - Comune: 023046 - Marano di Valpolicella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marano di Valpolicella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;37;31;46;27;36;31;27;33;28;18;31;29;23;30;29;16;25
1;40;26;34;30;48;29;31;32;26;34;28;18;33;25;22;29;31;18
2;36;41;28;34;29;45;31;31;34;29;36;28;20;33;32;22;27;32
3;37;35;40;28;34;28;46;29;32;36;32;36;31;23;32;29;23;30
4;27;37;33;38;29;34;28;46;32;35;35;31;35;30;23;31;29;22
5;44;23;39;33;39;28;35;30;45;34;36;35;32;37;30;22;32;27
6;36;45;23;39;35;38;27;35;30;45;32;37;37;31;37;27;22;31
7;35;36;43;25;40;34;38;28;35;29;44;32;39;36;31;36;27;22
8;39;36;34;43;27;43;35;44;30;37;29;44;33;40;37;30;34;27
9;33;40;34;34;44;26;43;33;44;31;37;28;42;34;42;36;30;35
10;36;35;40;34;36;44;27;43;33;43;31;37;31;45;34;42;35;28
11;29;36;35;39;35;37;46;27;44;31;43;31;37;34;45;34;41;36
12;24;29;37;34;40;33;38;44;28;44;31;43;27;39;35;45;35;42
13;28;24;29;37;34;43;33;41;44;26;44;31;44;27;42;35;45;35
14;21;29;24;27;36;35;43;32;41;44;25;44;31;41;27;42;32;45
15;30;21;30;24;29;35;35;44;32;41;43;26;46;30;43;27;42;34
16;23;30;21;29;23;33;34;35;44;32;39;43;27;46;30;40;27;42
17;23;23;30;22;29;22;32;35;36;44;31;39;43;27;44;31;40;27
18;30;24;23;31;24;30;22;32;35;37;44;31;39;42;27;44;31;41
19;26;30;24;24;32;25;27;23;31;35;37;45;31;40;42;26;46;31
20;31;27;29;22;24;35;25;27;23;29;35;37;44;32;40;41;30;45
21;26;32;27;31;23;22;35;25;26;22;28;36;37;43;33;40;42;31
22;32;27;35;28;33;23;24;34;25;22;21;28;36;35;43;32;38;43
23;32;31;25;35;27;37;25;25;31;26;24;22;28;35;37;47;32;38
24;27;34;33;24;37;28;36;25;25;30;25;26;22;30;34;38;44;31
25;49;23;34;35;21;38;29;36;23;25;27;24;21;26;29;37;37;44
26;41;52;23;36;35;21;35;30;32;26;27;25;22;21;23;27;39;35
27;49;37;49;19;40;36;21;32;29;38;25;30;23;21;26;25;28;40
28;41;52;40;50;20;41;38;21;34;31;38;26;31;21;23;26;25;27
29;42;42;50;41;52;22;40;33;23;34;32;35;23;30;24;23;31;24
30;41;42;42;47;40;51;21;43;32;24;35;34;32;24;30;25;23;35
31;57;41;45;43;45;47;50;21;37;34;25;37;32;35;24;27;26;22
32;51;57;44;44;47;42;48;49;24;38;36;26;38;34;34;25;27;27
33;58;48;57;42;48;42;43;50;54;27;37;34;23;42;30;32;25;29
34;41;59;45;55;42;42;46;39;51;55;30;37;34;25;46;31;30;27
35;54;38;60;48;54;45;44;46;44;51;53;29;38;37;23;46;32;29
36;71;56;40;64;50;51;46;44;40;39;52;51;28;41;35;22;48;31
37;52;71;55;41;64;53;50;45;44;41;42;54;51;28;42;32;21;46
38;57;52;69;55;44;60;57;51;46;44;43;47;54;50;27;39;31;24
39;50;56;52;70;56;43;60;63;53;42;44;42;47;54;53;29;35;34
40;48;52;56;52;72;55;41;59;63;53;40;42;42;48;54;53;33;36
41;52;47;54;54;51;72;53;43;60;62;53;38;40;45;49;50;51;32
42;40;52;48;51;56;49;69;52;47;60;59;51;37;41;45;49;48;52
43;51;40;51;46;53;58;47;68;54;48;60;58;49;41;43;44;45;51
44;27;51;43;51;48;55;59;45;69;53;49;62;62;51;41;44;46;46
45;48;28;52;44;54;49;56;60;44;69;52;49;57;63;48;42;43;49
46;33;48;27;53;43;53;51;51;62;45;69;50;50;55;62;48;43;44
47;31;35;48;27;53;43;53;50;52;56;45;68;51;47;56;61;48;41
48;31;29;35;47;28;51;44;53;51;52;56;44;67;53;49;54;60;50
49;38;30;30;37;48;33;51;43;55;49;51;56;49;68;54;52;52;60
50;42;38;29;30;39;51;34;52;40;55;48;50;58;46;69;55;50;53
51;35;42;38;29;30;41;50;34;52;40;55;47;51;58;47;70;54;53
52;31;36;42;36;29;32;40;47;34;49;40;58;48;51;59;46;71;55
53;45;32;36;42;38;28;32;38;46;35;45;38;60;46;51;60;47;73
54;34;44;32;36;42;38;30;32;36;45;34;46;40;61;46;49;62;48
55;40;35;45;32;36;42;38;29;33;36;45;33;48;42;59;46;51;62
56;21;42;35;46;31;35;42;36;29;32;36;46;35;48;44;59;46;53
57;32;20;42;35;45;30;35;43;36;31;33;36;45;34;46;44;57;44
58;38;32;20;42;34;44;30;35;42;36;31;33;36;44;33;46;45;55
59;30;38;31;20;42;37;44;32;36;41;36;30;34;37;46;33;46;45
60;32;30;38;31;21;42;37;45;31;38;40;37;30;31;37;46;33;47
61;31;32;30;38;31;25;42;35;45;30;38;39;36;29;31;39;47;30
62;30;30;32;31;38;31;25;40;36;43;28;37;40;35;28;30;41;48
63;37;30;31;33;31;39;30;24;40;35;44;27;37;40;35;29;31;39
64;20;37;30;30;35;30;40;30;23;38;35;43;27;38;40;34;29;31
65;27;20;36;31;30;36;28;41;30;22;39;36;43;28;38;39;32;29
66;26;25;20;37;30;32;36;27;41;30;22;40;35;43;28;37;39;33
67;33;26;26;21;37;30;32;36;26;41;31;22;40;36;42;29;37;37
68;20;33;28;27;20;37;30;32;36;26;42;31;24;39;36;42;29;35
69;28;20;32;27;28;20;38;30;29;34;26;41;29;24;39;37;42;29
70;24;28;20;32;29;27;20;37;29;28;34;26;41;30;23;39;36;41
71;29;24;28;20;29;30;26;20;37;27;28;34;26;42;31;23;38;36
72;29;30;23;28;20;28;30;26;20;37;25;26;34;26;43;29;23;37
73;19;28;29;23;28;20;26;31;26;18;34;23;25;34;25;42;29;22
74;28;20;27;29;23;28;20;25;30;27;18;32;21;24;34;25;42;29
75;15;27;20;26;30;22;26;21;24;29;26;18;30;21;24;32;25;40
76;18;15;27;19;24;29;24;24;20;24;28;25;18;29;22;24;32;25
77;27;18;16;27;19;25;24;24;21;21;24;28;24;16;30;20;24;30
78;26;26;16;16;27;19;23;25;23;21;21;23;27;24;14;29;18;24
79;19;24;25;15;17;27;18;24;25;21;21;19;22;27;23;14;29;19
80;12;19;24;23;13;17;26;16;20;25;19;20;20;22;27;22;12;27
81;16;11;19;21;24;14;16;28;16;20;24;19;19;19;22;27;22;12
82;11;14;10;18;21;24;13;16;28;16;20;24;19;19;18;21;25;23
83;8;11;14;9;18;21;23;10;15;24;15;18;23;19;18;15;20;25
84;6;8;11;14;9;18;19;22;11;12;23;15;17;22;19;14;15;19
85;13;6;6;10;14;8;15;19;22;11;12;21;15;16;20;15;14;15
86;8;12;6;5;5;14;6;15;17;19;10;11;20;14;15;20;14;13
87;7;7;10;7;4;4;11;5;12;15;19;9;11;19;14;12;21;14
88;8;6;6;8;7;4;3;10;4;8;14;17;7;10;19;14;12;18
89;5;5;6;5;7;6;4;3;9;4;7;11;15;5;9;17;12;10
90;3;2;3;6;6;6;2;3;4;6;4;6;9;14;4;7;12;13
91;6;3;1;3;6;5;6;2;3;6;4;4;7;7;9;4;5;11
92;2;4;1;1;3;5;4;5;2;3;4;2;2;7;6;8;2;5
93;3;1;4;1;1;2;3;3;3;2;2;2;2;2;7;5;5;2
94;2;2;0;2;1;1;2;2;3;3;1;2;2;1;2;4;4;5
95;2;2;1;0;2;1;1;2;2;2;1;1;2;2;0;1;4;3
96;0;2;1;1;0;2;0;1;2;2;1;0;1;2;2;0;1;3
97;1;0;2;1;1;0;2;0;1;1;2;1;0;1;2;2;1;0
98;0;0;0;0;1;1;0;1;0;1;1;1;1;0;1;2;1;1
99;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;1;1;1
100 e oltre;0;1;1;1;1;1;1;1;1;0;0;1;1;1;2;1;1;1
Totale;2903;2924;2940;2968;3035;3085;3086;3093;3114;3110;3099;3097;3113;3145;3181;3157;3147;3176
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;21;18;24;16;16;14;13;19;11;12;13;11;12;18;14;7;10
1;20;11;21;17;25;20;12;14;12;19;10;11;15;9;11;18;14;8
2;20;21;13;21;17;23;21;13;15;13;21;10;13;16;13;11;16;15
3;15;20;21;13;21;14;25;20;14;17;14;20;10;15;16;12;11;18
4;13;15;20;20;14;21;14;24;20;15;18;15;20;10;15;16;12;11
5;25;11;18;20;20;14;22;16;23;21;16;19;14;23;10;14;17;12
6;20;26;11;18;20;19;14;22;17;23;21;17;20;14;23;10;14;17
7;19;20;26;13;18;19;19;15;21;17;24;21;18;21;14;22;10;14
8;18;20;19;26;14;20;20;22;15;23;17;24;22;18;21;13;21;10
9;13;18;19;19;27;13;20;20;22;16;23;16;22;23;19;20;13;21
10;18;15;18;19;20;27;14;19;20;22;16;23;17;24;22;19;19;12
11;16;18;15;18;19;21;29;14;20;18;22;16;22;19;24;22;18;19
12;11;17;18;15;18;17;21;27;15;20;18;23;12;24;19;24;23;19
13;12;11;17;18;15;19;17;24;27;13;20;18;24;12;26;19;24;23
14;8;13;11;17;17;16;19;17;24;27;13;21;18;23;13;25;19;24
15;18;8;13;10;17;17;16;19;17;24;27;14;22;17;23;13;25;19
16;11;18;8;13;10;18;16;16;19;18;23;27;15;22;17;20;13;25
17;6;11;18;8;13;10;18;17;16;19;17;22;27;15;21;17;20;13
18;12;7;11;19;8;13;11;18;16;17;19;17;22;26;15;21;17;21
19;9;14;7;12;20;8;12;12;17;16;17;21;17;22;26;15;23;17
20;11;10;13;6;12;20;8;13;12;15;16;17;21;17;21;25;18;23
21;13;12;10;13;6;12;21;9;12;12;15;16;17;21;19;22;26;19
22;15;13;12;9;13;6;14;18;9;9;11;15;16;16;20;19;22;26
23;16;14;14;12;9;15;6;14;17;9;9;11;14;15;16;21;19;22
24;13;16;14;15;12;10;15;6;14;19;9;10;11;15;15;16;20;18
25;17;12;16;15;15;12;10;15;6;14;16;9;7;13;14;16;17;18
26;23;20;13;19;15;13;14;10;14;8;15;16;9;7;12;14;17;16
27;20;21;18;13;19;15;14;12;10;15;7;17;16;9;10;13;17;17
28;20;22;21;18;13;20;14;12;12;10;17;8;17;15;11;12;14;17
29;22;21;22;22;20;13;20;12;14;13;9;17;7;16;17;12;15;12
30;23;20;19;21;20;20;11;20;14;15;13;9;16;7;12;17;12;16
31;23;24;20;19;20;24;19;12;17;14;18;14;11;18;7;11;16;10
32;24;24;24;19;20;20;25;18;13;18;15;19;14;9;16;9;12;17
33;32;23;25;22;21;19;20;27;21;15;18;14;18;17;7;16;8;12
34;20;31;21;23;21;18;24;17;26;21;16;16;15;19;20;8;19;9
35;25;20;31;21;24;21;19;24;17;26;19;17;17;18;18;19;7;18
36;42;26;21;34;22;21;23;21;21;14;26;18;15;18;17;17;20;7
37;29;40;28;21;34;25;20;22;23;21;16;27;17;15;19;15;16;20
38;31;29;36;28;22;30;30;20;23;23;21;18;28;17;14;18;14;18
39;29;29;30;35;30;24;29;34;22;20;23;20;18;27;20;14;17;15
40;22;29;30;30;37;28;23;29;34;22;20;21;19;17;28;20;15;18
41;26;22;31;28;29;38;23;23;31;33;22;19;19;22;18;24;18;14
42;19;26;22;30;28;26;36;23;26;31;32;22;18;18;22;18;23;19
43;23;19;26;20;31;29;27;36;25;26;30;30;21;21;20;23;15;25
44;18;23;21;26;21;32;30;25;37;25;27;30;32;24;23;21;24;16
45;24;20;24;22;28;23;32;30;22;39;25;26;28;32;21;24;20;26
46;20;24;20;24;21;27;22;28;32;23;39;23;27;27;31;20;23;20
47;15;22;24;20;24;20;27;22;29;31;23;37;24;25;27;31;20;21
48;16;14;22;23;20;24;21;27;21;29;31;23;36;24;24;26;30;21
49;18;17;14;24;24;23;24;21;28;20;28;31;25;37;25;26;26;31
50;23;18;16;14;24;26;23;24;20;29;20;28;33;23;37;25;26;26
51;16;23;18;16;14;27;25;23;24;21;30;20;29;33;25;37;24;28
52;18;17;23;17;16;16;26;24;23;23;21;32;20;29;34;26;36;24
53;24;19;16;23;18;16;16;24;23;22;23;19;33;21;28;35;27;39
54;20;23;19;16;22;18;17;15;23;22;21;24;20;33;21;27;35;28
55;19;21;23;18;16;22;18;16;15;22;22;20;24;22;32;21;28;35
56;8;19;21;23;18;16;22;15;16;14;21;22;21;25;24;32;20;30
57;22;7;19;21;23;17;16;23;15;17;15;20;22;21;23;24;31;19
58;19;22;7;19;20;22;17;16;23;15;17;15;19;21;21;23;24;31
59;18;19;21;7;19;23;22;19;17;23;15;16;16;21;23;21;23;23
60;11;18;19;21;7;19;23;22;18;19;23;16;16;14;22;22;21;24
61;15;12;18;19;21;9;19;22;22;17;19;22;15;16;14;22;21;20
62;23;14;12;18;19;21;9;19;23;22;16;19;22;15;15;13;24;22
63;13;23;15;13;18;19;21;8;20;22;22;16;19;22;15;16;13;24
64;8;13;22;15;15;17;19;21;8;18;22;21;16;20;22;15;16;13
65;14;9;13;22;15;14;16;19;21;7;19;23;21;16;20;21;13;16
66;13;12;9;13;22;17;14;16;19;21;7;19;22;21;16;19;21;14
67;17;13;12;9;13;22;17;14;15;19;21;7;19;23;20;17;19;20
68;9;17;15;12;9;13;22;16;14;15;20;21;7;19;23;20;17;17
69;14;8;17;14;13;9;13;21;16;12;15;19;19;7;19;23;20;17
70;16;14;8;17;15;12;9;13;20;15;12;15;18;20;7;18;22;19
71;17;16;15;8;17;16;11;9;13;19;15;12;15;19;21;7;18;22
72;13;17;16;15;8;17;16;12;9;13;17;13;12;15;19;19;7;17
73;7;12;16;16;15;8;15;16;12;7;12;16;13;12;14;18;19;7
74;12;7;11;16;16;15;8;14;15;12;7;12;14;12;12;14;18;19
75;8;11;7;10;16;15;15;7;12;14;12;7;11;14;12;11;14;17
76;11;8;11;7;8;16;15;15;7;12;13;11;7;10;14;12;11;14
77;13;11;9;11;7;7;14;15;13;6;12;13;10;7;11;12;12;11
78;13;13;11;9;11;7;6;14;15;13;6;12;12;10;6;11;12;12
79;7;11;12;11;10;11;7;7;14;12;13;6;11;12;10;6;11;12
80;5;7;12;10;9;10;10;7;5;14;11;12;7;11;12;9;4;10
81;6;4;7;9;10;11;9;12;7;5;13;11;11;6;11;12;9;4
82;3;4;4;7;8;11;10;9;11;8;5;13;11;11;5;10;11;10
83;2;3;4;4;7;8;11;7;8;7;8;5;13;11;11;4;9;11
84;2;2;3;5;4;7;9;10;7;6;7;8;4;12;11;7;4;8
85;6;2;1;2;5;3;5;9;10;7;6;6;8;4;10;8;7;4
86;0;5;2;1;2;5;3;5;8;10;6;6;5;7;3;9;8;7
87;2;0;4;2;1;2;4;2;4;7;10;6;5;5;7;3;9;8
88;2;2;0;2;2;1;1;3;1;2;6;8;4;5;4;7;3;9
89;3;2;2;0;2;2;1;1;2;1;2;4;7;4;5;3;6;2
90;0;1;2;2;0;2;1;1;1;2;1;1;4;7;3;3;2;7
91;2;0;0;2;2;0;2;1;1;1;1;1;1;4;5;3;2;2
92;2;1;0;0;2;2;0;1;1;1;1;0;0;1;3;4;2;2
93;1;1;1;0;0;1;2;0;0;1;1;0;0;0;1;3;3;2
94;1;0;0;1;0;0;1;2;0;0;1;1;0;0;0;0;2;3
95;2;1;0;0;1;0;0;1;2;0;0;1;1;0;0;0;0;2
96;0;2;0;0;0;1;0;0;1;2;0;0;1;1;0;0;0;0
97;0;0;2;0;0;0;1;0;0;1;2;0;0;1;1;0;0;0
98;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0
Totale;1423;1442;1459;1469;1500;1526;1536;1533;1546;1537;1544;1538;1533;1565;1584;1566;1561;1580
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;16;13;22;11;20;17;14;14;17;6;18;18;11;12;15;9;15
1;20;15;13;13;23;9;19;18;14;15;18;7;18;16;11;11;17;10
2;16;20;15;13;12;22;10;18;19;16;15;18;7;17;19;11;11;17
3;22;15;19;15;13;14;21;9;18;19;18;16;21;8;16;17;12;12
4;14;22;13;18;15;13;14;22;12;20;17;16;15;20;8;15;17;11
5;19;12;21;13;19;14;13;14;22;13;20;16;18;14;20;8;15;15
6;16;19;12;21;15;19;13;13;13;22;11;20;17;17;14;17;8;14
7;16;16;17;12;22;15;19;13;14;12;20;11;21;15;17;14;17;8
8;21;16;15;17;13;23;15;22;15;14;12;20;11;22;16;17;13;17
9;20;22;15;15;17;13;23;13;22;15;14;12;20;11;23;16;17;14
10;18;20;22;15;16;17;13;24;13;21;15;14;14;21;12;23;16;16
11;13;18;20;21;16;16;17;13;24;13;21;15;15;15;21;12;23;17
12;13;12;19;19;22;16;17;17;13;24;13;20;15;15;16;21;12;23
13;16;13;12;19;19;24;16;17;17;13;24;13;20;15;16;16;21;12
14;13;16;13;10;19;19;24;15;17;17;12;23;13;18;14;17;13;21
15;12;13;17;14;12;18;19;25;15;17;16;12;24;13;20;14;17;15
16;12;12;13;16;13;15;18;19;25;14;16;16;12;24;13;20;14;17
17;17;12;12;14;16;12;14;18;20;25;14;17;16;12;23;14;20;14
18;18;17;12;12;16;17;11;14;19;20;25;14;17;16;12;23;14;20
19;17;16;17;12;12;17;15;11;14;19;20;24;14;18;16;11;23;14
20;20;17;16;16;12;15;17;14;11;14;19;20;23;15;19;16;12;22
21;13;20;17;18;17;10;14;16;14;10;13;20;20;22;14;18;16;12
22;17;14;23;19;20;17;10;16;16;13;10;13;20;19;23;13;16;17
23;16;17;11;23;18;22;19;11;14;17;15;11;14;20;21;26;13;16
24;14;18;19;9;25;18;21;19;11;11;16;16;11;15;19;22;24;13
25;32;11;18;20;6;26;19;21;17;11;11;15;14;13;15;21;20;26
26;18;32;10;17;20;8;21;20;18;18;12;9;13;14;11;13;22;19
27;29;16;31;6;21;21;7;20;19;23;18;13;7;12;16;12;11;23
28;21;30;19;32;7;21;24;9;22;21;21;18;14;6;12;14;11;10
29;20;21;28;19;32;9;20;21;9;21;23;18;16;14;7;11;16;12
30;18;22;23;26;20;31;10;23;18;9;22;25;16;17;18;8;11;19
31;34;17;25;24;25;23;31;9;20;20;7;23;21;17;17;16;10;12
32;27;33;20;25;27;22;23;31;11;20;21;7;24;25;18;16;15;10
33;26;25;32;20;27;23;23;23;33;12;19;20;5;25;23;16;17;17
34;21;28;24;32;21;24;22;22;25;34;14;21;19;6;26;23;11;18
35;29;18;29;27;30;24;25;22;27;25;34;12;21;19;5;27;25;11
36;29;30;19;30;28;30;23;23;19;25;26;33;13;23;18;5;28;24
37;23;31;27;20;30;28;30;23;21;20;26;27;34;13;23;17;5;26
38;26;23;33;27;22;30;27;31;23;21;22;29;26;33;13;21;17;6
39;21;27;22;35;26;19;31;29;31;22;21;22;29;27;33;15;18;19
40;26;23;26;22;35;27;18;30;29;31;20;21;23;31;26;33;18;18
41;26;25;23;26;22;34;30;20;29;29;31;19;21;23;31;26;33;18
42;21;26;26;21;28;23;33;29;21;29;27;29;19;23;23;31;25;33
43;28;21;25;26;22;29;20;32;29;22;30;28;28;20;23;21;30;26
44;9;28;22;25;27;23;29;20;32;28;22;32;30;27;18;23;22;30
45;24;8;28;22;26;26;24;30;22;30;27;23;29;31;27;18;23;23
46;13;24;7;29;22;26;29;23;30;22;30;27;23;28;31;28;20;24
47;16;13;24;7;29;23;26;28;23;25;22;31;27;22;29;30;28;20
48;15;15;13;24;8;27;23;26;30;23;25;21;31;29;25;28;30;29
49;20;13;16;13;24;10;27;22;27;29;23;25;24;31;29;26;26;29
50;19;20;13;16;15;25;11;28;20;26;28;22;25;23;32;30;24;27
51;19;19;20;13;16;14;25;11;28;19;25;27;22;25;22;33;30;25
52;13;19;19;19;13;16;14;23;11;26;19;26;28;22;25;20;35;31
53;21;13;20;19;20;12;16;14;23;13;22;19;27;25;23;25;20;34
54;14;21;13;20;20;20;13;17;13;23;13;22;20;28;25;22;27;20
55;21;14;22;14;20;20;20;13;18;14;23;13;24;20;27;25;23;27
56;13;23;14;23;13;19;20;21;13;18;15;24;14;23;20;27;26;23
57;10;13;23;14;22;13;19;20;21;14;18;16;23;13;23;20;26;25
58;19;10;13;23;14;22;13;19;19;21;14;18;17;23;12;23;21;24
