"Popolazione per età, vista per singola area - Comune: 095043 - Riola Sardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Riola Sardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;42;36;39;29;36;25;37;34;31;28;28;36;27;36;24;31;25;26
40;33;43;38;38;32;37;26;37;34;32;27;27;37;28;37;26;31;28
41;34;34;43;38;37;34;36;28;39;35;32;27;29;36;29;36;28;31
42;30;37;34;40;38;37;34;37;28;38;36;29;30;30;34;28;36;27
43;28;31;37;34;41;37;36;33;35;26;38;34;31;29;31;33;28;35
44;37;28;31;38;35;42;37;37;30;35;24;36;34;32;29;32;37;28
45;20;39;29;32;37;35;41;37;38;30;33;21;37;35;32;29;32;36
46;29;20;39;28;31;36;37;40;35;41;30;33;20;38;33;33;28;32
47;32;30;21;39;27;31;36;37;41;35;39;30;33;20;38;33;34;29
48;26;32;30;19;38;27;32;36;38;41;35;39;33;31;19;37;36;34
49;34;27;34;29;20;38;28;32;36;40;42;36;40;34;33;19;37;36
50;27;34;26;33;28;21;38;27;34;36;40;41;37;41;33;33;20;37
51;21;27;33;26;33;28;21;37;26;34;38;38;42;36;42;31;33;22
52;24;21;27;33;26;33;28;21;36;26;34;37;38;43;36;42;34;33
53;26;24;21;28;33;26;33;29;23;36;26;33;35;38;43;35;42;33
54;33;26;24;21;27;33;25;33;29;23;35;26;33;34;40;42;34;42
55;27;35;26;25;21;27;35;26;32;30;22;36;26;33;35;40;41;34
56;26;27;33;26;25;22;27;35;25;31;30;22;38;26;33;35;40;40
57;37;25;28;33;25;25;22;27;36;25;31;30;22;38;26;34;36;37
58;26;37;24;28;33;24;27;21;29;35;25;31;30;22;37;27;33;33
59;25;25;36;24;28;35;24;27;20;29;34;25;30;29;23;37;27;32
60;21;25;25;36;24;26;36;22;30;21;29;33;24;30;29;24;38;27
61;34;21;24;27;37;24;25;36;25;30;21;30;35;24;29;29;28;37
62;34;34;20;25;26;37;26;25;37;25;31;22;30;35;23;29;30;28
63;19;33;34;20;24;26;37;25;26;37;26;32;21;30;36;24;30;32
64;17;19;33;34;20;24;26;35;25;26;39;25;31;20;30;36;23;29
65;20;14;19;33;33;20;23;26;34;24;29;39;26;30;21;31;36;23
66;29;20;14;19;32;32;18;24;24;34;24;30;37;26;30;20;31;37
67;20;29;20;14;21;32;32;18;25;24;34;24;32;36;26;29;19;31
68;30;21;29;20;14;21;32;32;18;25;24;34;24;33;36;25;29;18
69;19;30;20;26;19;14;21;32;32;18;24;24;34;25;33;36;23;29
70;19;19;30;20;27;19;14;19;30;31;18;24;25;34;24;33;37;23
71;23;19;20;30;20;27;19;14;20;31;31;18;24;25;34;24;33;36
72;17;23;19;20;28;20;28;21;14;20;31;32;17;25;25;35;24;34
73;19;16;23;17;20;28;19;25;20;14;20;31;32;16;25;25;33;24
74;14;19;16;22;17;20;27;19;24;19;14;21;31;31;16;25;25;32
75;19;14;19;17;22;17;20;27;19;24;17;14;20;31;30;15;22;25
76;24;20;12;18;17;22;17;20;26;19;22;17;14;20;28;28;14;21
77;19;23;20;12;17;16;21;15;20;23;19;21;14;14;19;28;28;14
78;21;20;22;20;11;18;15;20;15;19;23;19;20;13;14;18;27;27
79;16;18;20;20;20;11;17;15;20;14;18;23;18;20;13;14;18;27
80;15;17;18;18;19;18;11;16;15;20;14;18;23;17;20;13;15;17
81;13;14;17;15;19;18;16;9;15;14;20;12;16;21;16;19;13;13
82;7;11;12;17;16;18;18;16;9;15;13;18;12;16;21;16;18;13
83;5;7;11;11;16;16;17;18;15;9;14;12;17;12;14;18;15;17
84;7;5;7;8;11;15;15;18;17;15;8;12;10;16;12;13;18;12
85;2;7;5;5;9;10;15;15;18;15;13;7;10;9;16;12;10;18
86;11;2;7;4;4;10;10;15;14;17;15;11;7;9;9;15;11;10
87;5;11;2;7;4;3;11;10;14;15;15;14;10;6;8;9;13;10
88;6;5;11;2;5;3;2;9;9;13;14;14;14;8;4;8;9;12
89;2;6;3;10;1;4;2;2;9;8;12;11;12;13;8;4;6;7
90;2;2;3;3;10;1;3;2;2;5;7;10;8;10;11;6;3;5
91;5;2;2;2;3;8;1;2;2;2;5;7;10;8;10;10;6;3
92;2;5;2;2;2;3;7;1;1;2;2;4;7;8;7;9;8;6
93;2;2;2;1;2;1;3;6;1;1;2;1;4;6;8;6;8;7
94;1;1;2;2;1;2;1;4;5;1;0;2;1;4;4;7;6;7
95;1;1;1;2;2;1;0;1;3;4;1;0;2;0;3;4;4;6
96;0;1;1;1;1;2;1;0;1;2;4;1;0;2;0;2;3;3
97;1;0;0;1;1;1;2;1;0;1;0;1;1;0;1;0;2;3
98;0;1;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;2
99;0;0;1;0;0;1;0;0;1;1;0;1;0;0;0;0;1;0
100 e oltre;1;0;0;1;0;0;1;1;1;2;2;2;2;1;0;0;0;0
Totale;2132;2124;2117;2119;2128;2128;2135;2131;2135;2149;2144;2120;2154;2142;2132;2139;2133;2104
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;7;8;7;11;8;5;5;8;6;12;5;12;3;6;9;5;3
1;14;6;7;8;8;11;8;5;4;8;6;12;6;12;4;7;9;5
2;9;14;6;8;8;9;11;8;4;4;8;6;12;5;13;4;6;9
3;10;10;12;6;8;9;8;11;8;4;4;7;6;12;5;13;5;4
4;7;8;10;13;6;9;9;9;12;8;4;4;7;7;12;5;12;5
5;4;6;8;10;13;7;9;9;9;12;8;4;4;6;6;13;6;12
6;6;5;7;8;10;13;8;9;9;8;12;8;4;4;6;6;13;6
7;8;5;6;7;8;9;13;9;9;10;8;12;8;4;4;6;7;13
8;12;8;5;6;9;9;12;13;9;9;10;8;12;8;4;4;6;7
9;10;13;8;5;8;9;9;12;12;8;8;10;9;12;8;6;4;6
10;10;10;13;8;5;8;9;8;12;13;8;8;10;9;12;8;6;4
11;12;10;10;13;9;5;8;8;8;12;13;7;9;11;9;12;8;6
12;14;12;11;10;12;9;3;8;8;8;12;13;7;9;10;9;12;8
13;12;14;12;11;11;12;9;3;8;8;8;12;13;7;9;10;9;12
14;8;12;13;12;11;11;12;9;3;8;8;8;12;13;7;9;10;8
15;13;8;11;13;13;11;10;13;9;4;8;9;8;14;13;7;9;10
16;15;14;8;11;13;14;12;10;13;8;4;8;9;9;14;13;7;9
17;13;16;13;8;11;13;15;12;10;14;8;4;8;12;9;14;13;7
18;11;13;16;13;8;11;13;15;12;11;14;7;4;8;10;9;14;13
19;16;9;13;15;13;8;11;12;15;11;11;13;8;4;8;10;10;14
20;16;16;9;13;15;13;8;10;12;15;10;11;13;8;4;8;10;10
21;19;17;15;9;14;16;13;8;10;12;16;11;11;13;8;4;8;10
22;12;19;16;15;10;15;15;16;8;8;12;17;11;11;13;8;4;8
23;16;12;19;17;14;10;17;14;15;10;7;13;15;10;11;14;8;4
24;11;15;11;19;16;14;10;16;13;15;10;8;12;15;11;12;14;6
25;18;12;15;11;18;15;15;11;16;13;15;8;9;11;14;11;12;14
26;18;13;13;12;11;19;15;17;11;18;11;14;10;7;12;14;11;11
27;17;17;12;11;10;11;16;13;16;11;19;11;15;12;8;12;11;12
28;18;17;18;10;11;8;12;16;12;15;10;17;11;15;11;9;12;11
29;13;19;16;18;12;12;9;11;15;12;16;11;17;11;17;12;8;13
30;17;12;20;17;18;11;12;9;11;16;10;17;12;16;11;15;12;8
31;12;17;12;21;17;18;9;14;10;11;16;7;17;10;17;11;14;11
32;19;13;17;13;21;14;16;10;16;10;13;17;7;17;10;17;13;12
33;21;16;13;17;15;21;14;16;7;17;10;13;17;9;14;10;17;14
34;13;20;15;13;15;13;21;12;17;10;15;10;15;17;10;13;11;17
35;22;12;20;16;12;17;13;21;12;17;9;16;11;15;15;12;13;11
36;21;20;14;21;17;14;15;11;21;14;18;11;16;11;14;15;11;13
37;17;20;19;14;22;16;16;15;12;21;16;19;12;15;12;14;15;11
38;11;15;21;22;14;21;16;16;17;12;21;14;18;11;15;12;14;14
39;18;14;15;21;22;14;23;16;14;17;14;21;15;18;11;16;12;15
40;15;19;13;15;21;23;13;23;16;14;16;13;22;16;18;11;16;14
41;16;15;20;13;15;22;23;14;23;17;14;16;15;20;16;18;13;16
42;16;19;15;17;12;15;22;24;14;22;18;12;18;15;20;15;19;12
43;18;18;19;15;18;12;16;22;23;14;22;16;13;17;16;19;15;19
44;16;18;18;20;16;19;12;17;20;23;15;21;16;14;17;17;21;15
45;10;18;19;18;19;16;17;14;17;20;21;13;22;16;14;16;16;20
46;16;10;18;18;17;18;16;16;13;17;21;22;13;23;16;14;16;16
47;20;16;11;18;17;17;18;16;16;14;16;20;22;13;23;15;14;17
48;14;20;16;9;18;17;18;18;16;16;14;17;21;21;13;22;18;14
49;19;14;21;16;10;17;18;18;18;17;17;14;18;21;23;12;22;18
50;16;19;14;20;15;11;17;18;20;18;17;17;15;19;21;23;12;22
51;14;16;19;14;20;15;11;16;18;20;18;16;18;15;19;21;22;12
52;8;14;16;19;14;20;15;11;17;18;20;17;16;18;15;19;23;22
53;10;8;14;17;19;14;20;16;12;17;18;20;16;17;18;14;19;23
54;17;10;8;14;16;19;14;20;16;12;16;18;20;15;17;18;14;19
55;20;19;10;8;14;16;22;15;20;17;11;17;18;20;15;17;19;15
56;18;20;17;10;8;14;16;22;14;19;17;11;18;18;20;15;18;18
57;21;18;21;17;9;8;14;16;22;14;19;17;11;18;18;21;15;17
58;14;21;18;21;17;8;8;13;16;22;14;19;17;11;17;18;20;14
59;10;13;21;18;21;17;8;8;13;16;21;14;18;17;12;17;18;19
60;9;10;13;21;18;19;18;8;11;14;16;21;13;18;17;12;17;18
61;13;9;9;15;22;18;18;18;10;11;14;16;23;13;17;17;15;17
62;15;13;8;9;14;22;18;18;18;10;11;15;16;23;13;17;18;15
63;9;14;13;8;9;14;22;17;18;17;12;11;14;16;23;13;17;19
64;11;9;14;13;8;9;14;21;17;18;17;11;11;13;16;23;11;16
65;8;8;9;14;13;8;8;14;20;16;19;18;11;10;14;16;23;11
66;12;8;8;9;13;12;8;9;13;20;16;20;18;12;10;13;16;25
67;13;12;8;8;9;13;12;8;9;13;20;16;22;17;12;9;12;16
68;12;14;12;8;8;9;13;12;8;9;13;20;16;22;17;11;9;11
69;11;12;13;9;8;8;9;13;12;8;8;13;20;16;22;17;9;9
70;7;11;12;13;10;8;8;7;11;11;9;8;13;20;16;22;18;10
71;13;7;11;12;13;10;8;8;8;12;11;9;8;13;20;16;22;16
72;10;13;7;11;11;13;10;10;8;8;12;12;8;9;13;21;17;22
73;11;9;13;7;11;11;12;10;9;8;8;12;12;8;9;13;21;17
74;4;11;9;13;7;11;10;12;9;10;8;9;12;11;7;9;13;20
75;10;4;11;10;12;7;11;10;12;9;9;8;9;12;11;7;8;13
76;10;10;2;10;10;12;7;11;10;12;7;9;8;9;11;10;7;8
77;5;10;10;2;9;9;11;5;11;9;12;7;7;8;9;11;10;7
78;10;5;9;10;2;9;8;11;5;10;9;11;7;6;8;8;10;10
79;2;8;5;6;10;2;8;8;11;5;9;9;10;7;6;8;8;10
80;6;2;8;3;6;8;2;7;8;11;5;9;9;9;6;6;9;8
81;2;5;2;6;4;6;7;3;7;7;11;4;8;8;9;6;6;8
82;2;2;5;2;7;4;6;7;3;7;6;10;4;8;8;9;6;6
83;2;2;1;5;1;7;4;6;7;3;6;5;10;4;6;7;9;5
84;2;2;2;1;5;0;6;5;6;7;3;6;4;9;4;5;7;8
85;1;2;2;1;1;4;0;6;5;6;5;3;3;4;9;4;4;7
86;5;1;2;2;1;2;4;0;5;4;5;4;3;2;4;9;3;4
87;1;5;1;2;2;1;2;4;0;6;4;5;3;2;2;4;6;3
88;5;1;5;1;1;1;0;2;4;0;5;4;5;2;2;2;4;5
89;0;6;1;4;0;0;1;0;2;3;0;4;4;4;2;2;0;3
90;2;0;3;1;4;0;0;1;0;1;3;0;3;2;2;2;1;0
91;1;1;0;2;1;2;0;0;1;0;1;3;0;3;2;2;2;1
92;0;1;1;0;2;1;2;0;0;1;0;1;3;0;3;1;2;2
93;0;0;0;0;0;1;1;2;0;0;1;0;1;2;0;2;1;2
94;0;0;0;0;0;0;1;2;1;0;0;1;0;1;2;0;2;1
95;1;0;0;0;0;0;0;1;2;1;0;0;1;0;1;2;0;2
96;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;1;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1075;1069;1064;1057;1067;1066;1066;1073;1073;1084;1084;1076;1099;1089;1088;1092;1096;1085
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;7;4;7;3;6;9;7;6;10;6;4;9;3;6;7;6;5
1;8;7;6;4;7;3;6;10;7;6;10;8;5;9;2;7;7;7
2;12;8;5;6;4;7;4;6;9;7;6;10;8;6;9;2;5;7
3;6;13;8;7;6;4;7;4;6;9;7;6;10;8;6;9;2;6
4;11;6;14;8;7;6;4;7;4;6;9;6;6;10;7;6;10;2
5;5;10;6;14;9;7;6;4;7;5;6;9;6;6;9;7;6;10
6;12;5;12;6;13;9;6;6;4;7;5;6;9;6;6;10;6;6
7;6;12;5;12;6;13;11;7;5;3;7;5;8;9;7;6;11;7
8;12;7;12;4;12;4;13;11;7;5;3;7;6;8;9;6;6;10
9;13;12;8;12;4;12;4;13;11;7;6;3;7;6;6;10;6;6
10;6;13;12;8;11;4;12;4;12;11;6;5;3;7;6;6;9;7
11;8;5;14;12;8;11;4;12;5;12;11;5;5;3;7;6;6;9
12;8;8;5;14;12;8;12;4;12;5;12;10;5;5;3;7;5;6
13;17;8;8;5;14;12;8;12;4;12;5;13;10;5;5;4;7;5
14;18;18;8;8;7;12;12;8;14;4;12;5;13;10;5;5;4;7
15;8;16;18;8;8;7;12;12;8;14;5;12;5;12;10;5;5;4
16;6;9;14;18;8;8;8;12;12;7;15;5;12;5;12;10;6;5
17;13;6;9;14;17;8;8;8;12;12;7;15;5;12;4;12;11;6
18;7;14;6;8;15;17;8;7;8;12;12;7;14;5;12;4;11;10
19;14;7;13;6;8;16;17;8;7;8;12;12;7;14;5;12;5;11
20;9;14;9;14;6;8;16;17;8;7;7;12;12;7;14;5;12;5
21;11;10;14;10;13;6;8;16;17;8;6;7;13;12;7;14;5;10
22;11;12;10;15;10;12;6;8;16;18;7;6;7;13;13;7;11;5
23;11;11;11;11;15;10;13;6;8;16;18;6;6;7;13;13;7;12
24;16;11;11;8;9;15;12;13;6;8;15;18;8;7;10;12;14;6
25;11;15;11;12;8;10;15;12;13;6;10;15;17;7;6;12;12;14
26;22;11;13;12;11;8;10;16;11;12;6;9;16;17;7;6;11;12
27;14;21;14;16;12;9;8;8;16;12;12;6;9;16;18;7;9;8
28;15;12;21;13;16;11;8;9;8;17;12;13;7;9;17;15;7;9
29;17;15;11;19;14;19;12;8;11;8;17;12;13;7;9;18;14;9
30;7;16;15;12;17;14;17;14;8;10;9;17;12;15;5;7;15;14
31;19;9;16;16;14;17;13;18;15;10;10;10;18;12;15;5;7;15
32;18;16;8;15;17;11;18;11;15;14;9;11;9;17;13;15;5;8
33;10;15;16;6;14;16;12;17;10;14;12;10;11;9;17;11;14;4
34;14;11;16;19;8;13;14;12;17;12;14;11;11;10;9;14;10;13
35;14;10;11;17;19;9;14;13;13;16;12;15;12;11;9;8;15;10
36;8;15;10;14;18;20;8;14;14;13;17;12;14;13;11;12;10;13
37;24;8;14;10;13;18;17;10;13;15;12;16;13;14;14;12;12;10
38;22;24;8;15;11;13;18;15;11;14;14;13;19;13;13;15;11;10
39;24;22;24;8;14;11;14;18;17;11;14;15;12;18;13;15;13;11
40;18;24;25;23;11;14;13;14;18;18;11;14;15;12;19;15;15;14
41;18;19;23;25;22;12;13;14;16;18;18;11;14;16;13;18;15;15
42;14;18;19;23;26;22;12;13;14;16;18;17;12;15;14;13;17;15
43;10;13;18;19;23;25;20;11;12;12;16;18;18;12;15;14;13;16
44;21;10;13;18;19;23;25;20;10;12;9;15;18;18;12;15;16;13
45;10;21;10;14;18;19;24;23;21;10;12;8;15;19;18;13;16;16
46;13;10;21;10;14;18;21;24;22;24;9;11;7;15;17;19;12;16
47;12;14;10;21;10;14;18;21;25;21;23;10;11;7;15;18;20;12
48;12;12;14;10;20;10;14;18;22;25;21;22;12;10;6;15;18;20
49;15;13;13;13;10;21;10;14;18;23;25;22;22;13;10;7;15;18
50;11;15;12;13;13;10;21;9;14;18;23;24;22;22;12;10;8;15
51;7;11;14;12;13;13;10;21;8;14;20;22;24;21;23;10;11;10
52;16;7;11;14;12;13;13;10;19;8;14;20;22;25;21;23;11;11
53;16;16;7;11;14;12;13;13;11;19;8;13;19;21;25;21;23;10
54;16;16;16;7;11;14;11;13;13;11;19;8;13;19;23;24;20;23
55;7;16;16;17;7;11;13;11;12;13;11;19;8;13;20;23;22;19
56;8;7;16;16;17;8;11;13;11;12;13;11;20;8;13;20;22;22
57;16;7;7;16;16;17;8;11;14;11;12;13;11;20;8;13;21;20
58;12;16;6;7;16;16;19;8;13;13;11;12;13;11;20;9;13;19
59;15;12;15;6;7;18;16;19;7;13;13;11;12;12;11;20;9;13
60;12;15;12;15;6;7;18;14;19;7;13;12;11;12;12;12;21;9
61;21;12;15;12;15;6;7;18;15;19;7;14;12;11;12;12;13;20
62;19;21;12;16;12;15;8;7;19;15;20;7;14;12;10;12;12;13
63;10;19;21;12;15;12;15;8;8;20;14;21;7;14;13;11;13;13
64;6;10;19;21;12;15;12;14;8;8;22;14;20;7;14;13;12;13
65;12;6;10;19;20;12;15;12;14;8;10;21;15;20;7;15;13;12
66;17;12;6;10;19;20;10;15;11;14;8;10;19;14;20;7;15;12
67;7;17;12;6;12;19;20;10;16;11;14;8;10;19;14;20;7;15
68;18;7;17;12;6;12;19;20;10;16;11;14;8;11;19;14;20;7
69;8;18;7;17;11;6;12;19;20;10;16;11;14;9;11;19;14;20
70;12;8;18;7;17;11;6;12;19;20;9;16;12;14;8;11;19;13
71;10;12;9;18;7;17;11;6;12;19;20;9;16;12;14;8;11;20
72;7;10;12;9;17;7;18;11;6;12;19;20;9;16;12;14;7;12
73;8;7;10;10;9;17;7;15;11;6;12;19;20;8;16;12;12;7
74;10;8;7;9;10;9;17;7;15;9;6;12;19;20;9;16;12;12
75;9;10;8;7;10;10;9;17;7;15;8;6;11;19;19;8;14;12
76;14;10;10;8;7;10;10;9;16;7;15;8;6;11;17;18;7;13
77;14;13;10;10;8;7;10;10;9;14;7;14;7;6;10;17;18;7
78;11;15;13;10;9;9;7;9;10;9;14;8;13;7;6;10;17;17
79;14;10;15;14;10;9;9;7;9;9;9;14;8;13;7;6;10;17
80;9;15;10;15;13;10;9;9;7;9;9;9;14;8;14;7;6;9
81;11;9;15;9;15;12;9;6;8;7;9;8;8;13;7;13;7;5
82;5;9;7;15;9;14;12;9;6;8;7;8;8;8;13;7;12;7
83;3;5;10;6;15;9;13;12;8;6;8;7;7;8;8;11;6;12
84;5;3;5;7;6;15;9;13;11;8;5;6;6;7;8;8;11;4
85;1;5;3;4;8;6;15;9;13;9;8;4;7;5;7;8;6;11
86;6;1;5;2;3;8;6;15;9;13;10;7;4;7;5;6;8;6
87;4;6;1;5;2;2;9;6;14;9;11;9;7;4;6;5;7;7
88;1;4;6;1;4;2;2;7;5;13;9;10;9;6;2;6;5;7
89;2;0;2;6;1;4;1;2;7;5;12;7;8;9;6;2;6;4
90;0;2;0;2;6;1;3;1;2;4;4;10;5;8;9;4;2;5
91;4;1;2;0;2;6;1;2;1;2;4;4;10;5;8;8;4;2
92;2;4;1;2;0;2;5;1;1;1;2;3;4;8;4;8;6;4
93;2;2;2;1;2;0;2;4;1;1;1;1;3;4;8;4;7;5
94;1;1;2;2;1;2;0;2;4;1;0;1;1;3;2;7;4;6
95;0;1;1;2;2;1;0;0;1;3;1;0;1;0;2;2;4;4
96;0;0;1;1;1;2;1;0;0;1;3;1;0;1;0;1;2;3
97;1;0;0;1;1;1;2;1;0;0;0;1;1;0;1;0;1;2
98;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;1
99;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;1;0;0;1;1;1;2;2;2;1;1;0;0;0;0
Totale;1057;1055;1053;1062;1061;1062;1069;1058;1062;1065;1060;1044;1055;1053;1044;1047;1037;1019

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Riola Sardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;14;12;14;14;14;14;10;14;16;18;9;21;6;11;16;11;8
1;22;13;13;12;15;14;14;15;11;14;16;20;11;21;6;13;15;12
2;21;22;11;14;12;16;15;14;13;11;14;16;20;11;22;6;10;15
3;16;23;20;13;14;13;15;15;14;13;11;13;16;19;11;22;7;10
4;18;14;24;20;13;15;12;16;16;14;13;10;13;17;18;11;21;7
5;9;16;14;24;21;14;15;12;16;17;14;13;10;12;15;20;12;21
6;18;10;19;14;23;21;14;15;12;15;17;14;13;10;12;15;19;12
7;14;17;11;19;14;22;21;16;14;12;15;17;16;13;11;12;17;20
8;24;15;17;10;21;13;24;22;16;14;12;15;18;16;13;10;12;16
9;23;25;16;17;12;21;13;25;22;15;14;12;16;18;14;16;10;12
10;16;23;25;16;16;12;21;12;24;23;14;13;12;16;18;14;15;11
11;20;15;24;25;17;16;12;20;13;24;23;12;14;12;16;18;14;15
12;22;20;16;24;24;17;15;12;20;13;24;22;12;14;11;16;17;14
13;29;22;20;16;25;24;17;15;12;20;13;25;22;12;14;13;16;17
14;26;30;21;20;18;23;24;17;17;12;20;13;25;22;12;14;13;15
15;21;24;29;21;21;18;22;25;17;18;13;21;13;25;22;12;14;13
16;21;23;22;29;21;22;20;22;25;15;19;13;21;13;26;22;13;14
17;26;22;22;22;28;21;23;20;22;26;15;19;13;22;12;26;23;13
18;18;27;22;21;23;28;21;22;20;23;26;14;18;13;21;13;25;22
19;30;16;26;21;21;24;28;20;22;19;23;25;14;18;13;21;15;25
20;25;29;18;27;21;21;24;27;20;22;17;23;25;14;18;13;21;15
21;30;27;29;19;27;22;21;24;27;20;21;18;24;25;14;18;13;19
22;23;30;25;30;20;27;21;22;24;26;19;22;18;24;26;14;15;13
23;27;23;29;26;29;20;29;20;21;26;25;19;20;17;24;26;14;16
24;26;26;21;26;23;29;22;28;19;21;25;26;19;21;20;23;27;11
25;29;26;26;22;25;23;30;23;28;19;23;23;25;18;20;22;24;28
26;40;24;24;24;21;25;24;32;22;29;17;21;26;24;19;19;21;23
27;29;38;26;25;22;19;22;21;32;23;30;17;22;28;26;19;19;20
28;33;28;37;23;25;19;19;23;20;32;22;29;18;21;28;24;19;19
29;30;34;26;35;26;29;21;18;24;20;33;23;29;18;22;30;22;21
30;24;28;35;28;33;25;28;22;18;24;19;34;24;29;16;18;27;22
31;31;26;28;37;28;33;22;30;23;20;24;17;35;22;30;16;19;26
32;37;29;25;28;38;22;32;21;30;22;20;27;16;34;22;30;18;19
33;31;31;29;23;29;37;25;32;17;31;21;21;28;18;31;21;29;18
34;26;31;31;32;23;26;35;23;33;22;28;20;24;27;19;27;21;28
35;36;21;31;33;31;25;27;34;24;32;21;30;22;25;24;20;28;21
36;29;35;23;35;35;34;23;25;35;26;34;23;29;23;24;26;21;26
37;41;28;33;24;35;34;33;25;25;36;27;34;25;27;25;26;25;21
38;33;39;29;36;25;34;34;31;28;25;35;25;34;24;27;26;25;22
39;42;36;39;29;35;25;36;34;31;28;27;35;26;33;24;30;24;26
40;33;43;38;38;30;36;26;37;34;32;27;27;36;27;35;26;30;26
41;34;34;43;38;37;32;35;28;39;35;32;27;29;35;28;34;28;30
42;30;37;34;40;38;37;33;36;28;38;36;29;30;30;33;27;34;27
43;27;31;37;34;41;37;36;32;35;26;38;34;31;29;31;32;27;33
