"Popolazione per età, vista per singola area - Comune: 023002 - Albaredo d'Adige"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albaredo d'Adige"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;68;71;86;76;86;69;67;68;68;63;41;66;59;54;52;52;51;62
29;79;69;80;92;77;90;75;64;59;61;68;44;60;62;52;57;56;54
30;79;77;72;81;92;75;87;76;60;57;64;62;42;63;61;53;60;60
31;69;78;81;68;80;88;80;89;73;61;52;63;58;42;60;68;47;62
32;80;71;83;84;68;77;90;82;90;69;58;54;63;58;47;61;63;55
33;67;82;75;88;89;72;80;84;76;89;61;57;60;67;59;53;60;60
34;65;62;87;82;90;84;72;74;82;74;81;65;60;56;64;62;55;62
35;93;68;64;86;86;83;88;64;71;81;73;83;64;62;59;63;59;56
36;87;90;71;64;89;86;84;83;69;71;80;76;82;63;63;59;63;68
37;106;85;86;72;65;86;84;87;83;70;75;81;73;77;64;67;61;62
38;93;103;88;88;72;67;80;86;84;76;66;77;86;82;75;66;68;63
39;89;90;105;86;87;71;67;83;81;86;74;66;75;87;79;75;65;64
40;72;90;90;105;87;87;72;72;79;81;88;76;61;75;85;79;74;64
41;70;68;94;93;103;84;88;70;74;75;83;87;75;67;74;84;72;74
42;88;70;68;94;95;102;87;89;73;73;81;86;87;72;66;71;83;70
43;75;86;69;72;97;99;106;87;89;77;71;80;85;89;76;60;74;89
44;78;73;87;70;71;98;101;107;89;88;77;72;80;79;87;76;60;75
45;62;75;74;87;69;68;99;100;104;91;90;80;72;79;78;89;74;62
46;66;62;75;74;85;73;67;100;100;104;93;89;83;75;78;78;91;75
47;60;66;64;78;76;85;74;70;101;98;103;95;85;83;73;78;78;91
48;72;61;66;67;77;77;86;70;73;101;95;103;100;84;80;70;79;78
49;70;70;60;65;68;77;78;85;71;73;104;92;104;100;81;83;71;81
50;45;69;68;60;65;68;81;83;86;68;76;104;92;104;98;82;83;70
51;69;45;69;67;59;64;67;84;81;84;67;78;103;92;104;93;77;84
52;52;69;45;70;65;63;64;69;83;79;84;67;77;105;93;106;93;79
53;55;50;68;47;70;66;64;64;67;81;79;85;72;78;103;93;106;92
54;55;55;50;69;47;69;69;63;64;65;83;79;84;73;74;110;94;102
55;51;55;56;50;71;48;71;68;63;65;64;84;78;85;70;71;111;93
56;34;51;55;56;51;71;51;72;67;62;65;64;83;77;86;69;71;111
57;64;34;51;54;54;52;70;51;70;63;62;63;63;76;73;85;69;69
58;63;63;35;52;55;54;54;69;48;68;62;62;65;63;76;72;82;69
59;58;63;63;33;53;54;54;53;67;47;66;61;58;65;62;81;71;82
60;55;57;62;60;33;54;54;54;53;67;47;64;61;58;64;62;80;72
61;63;54;58;61;59;30;54;57;55;53;67;47;63;61;56;63;64;82
62;70;63;54;59;60;59;30;53;54;55;53;65;44;62;61;57;64;63
63;48;68;63;54;60;59;59;30;53;55;54;52;65;43;65;62;58;65
64;55;45;68;64;54;58;59;59;29;53;55;52;50;63;44;64;61;58
65;66;54;46;67;62;51;58;59;59;29;56;54;52;50;63;42;63;60
66;52;64;54;42;67;60;50;58;59;60;28;53;53;50;52;62;39;63
67;55;54;59;54;42;65;61;46;56;59;60;28;56;51;50;50;62;40
68;56;55;55;61;54;42;65;58;46;54;57;57;28;55;50;49;48;61
69;59;55;55;52;60;53;42;65;57;46;54;57;56;29;56;49;49;48
70;53;54;52;55;53;60;54;42;64;56;45;53;56;57;28;56;47;48
71;46;52;53;50;54;53;59;54;39;63;57;45;51;55;56;26;55;46
72;54;47;53;53;48;50;52;58;53;39;61;56;44;50;55;56;23;56
73;37;54;46;53;51;47;45;49;57;53;37;61;55;43;51;54;56;23
74;54;37;54;46;52;51;47;45;48;56;53;38;59;54;42;51;54;55
75;33;53;36;54;46;49;52;41;44;44;56;52;36;59;51;42;50;51
76;52;31;53;34;54;45;48;51;42;44;44;55;52;36;57;49;42;49
77;39;50;31;53;29;53;42;47;52;46;42;45;54;50;35;56;49;42
78;34;41;48;28;51;28;50;40;50;47;44;42;42;54;48;33;53;49
79;34;33;38;46;26;51;28;47;40;49;46;43;39;41;50;45;35;52
80;31;34;30;35;44;26;48;25;44;38;46;45;42;37;40;47;43;31
81;27;30;34;28;35;44;24;44;27;45;36;47;46;42;35;37;44;41
82;24;26;27;32;29;31;41;18;39;27;44;34;47;41;41;33;32;37
83;18;20;22;24;29;26;30;41;18;39;28;40;30;42;37;38;30;31
84;17;16;19;19;23;26;23;28;34;19;37;28;37;29;38;35;34;30
85;11;17;14;19;15;22;23;22;25;30;17;35;27;31;28;34;27;35
86;19;8;15;12;18;15;22;24;21;24;25;17;30;27;29;27;28;24
87;19;20;6;12;11;14;16;21;20;18;21;24;13;25;22;24;24;27
88;19;18;14;5;12;10;13;16;17;17;18;21;21;12;23;20;23;25
89;11;17;16;13;5;7;9;12;15;16;15;17;21;17;15;20;19;19
90;12;9;14;11;11;3;6;8;13;13;12;15;13;18;15;15;16;12
91;10;10;9;12;10;10;3;6;7;9;9;10;13;11;11;11;13;19
92;6;6;9;7;9;10;9;2;4;4;7;6;9;13;10;10;10;12
93;4;4;4;9;5;8;10;7;2;5;2;7;5;7;10;9;7;9
94;3;1;4;2;7;5;6;9;5;3;4;1;6;4;6;9;7;6
95;1;3;1;2;1;7;5;6;5;3;3;4;1;5;5;5;5;6
96;2;0;2;0;0;1;3;5;7;4;3;3;3;1;5;2;4;5
97;3;0;0;0;0;0;1;2;4;4;4;2;2;1;1;4;1;3
98;0;2;0;0;0;0;0;1;1;1;2;3;2;1;1;0;3;0
99;0;0;1;1;0;0;0;0;1;1;1;0;2;2;2;1;0;2
100 e oltre;1;1;0;0;0;0;0;0;0;1;2;3;3;3;4;2;2;2
Totale;5020;4957;5034;5112;5186;5214;5315;5343;5300;5264;5275;5284;5284;5271;5200;5198;5159;5229
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;22;19;35;30;30;27;31;24;26;26;21;29;21;21;22;18;20
1;26;18;23;20;36;28;31;26;32;23;27;26;21;23;19;24;20;17
2;25;26;22;25;24;35;29;31;22;32;21;28;25;23;21;19;26;22
3;22;25;28;23;25;24;36;29;33;21;28;21;30;25;22;22;20;27
4;24;20;25;29;23;26;27;35;24;32;23;30;21;26;25;25;22;20
5;27;24;22;25;28;23;25;27;32;23;31;20;29;19;25;25;23;23
6;23;27;26;21;26;27;25;27;27;29;24;33;18;26;18;28;25;23
7;22;21;26;26;27;28;27;25;30;27;28;23;33;19;25;15;27;23
8;30;25;20;26;25;26;28;28;25;29;25;28;24;34;20;23;16;28
9;40;29;24;21;25;25;26;28;29;22;30;25;29;25;32;19;25;17
10;29;40;27;25;23;26;24;24;29;29;24;29;29;30;25;34;17;24
11;22;28;41;30;28;26;26;27;24;28;30;23;30;29;29;25;33;17
12;20;22;28;42;31;28;28;26;27;25;28;30;23;31;27;28;26;35
13;22;20;23;31;41;30;29;29;28;28;25;28;28;23;30;28;28;27
14;29;22;21;23;30;40;33;27;31;29;28;25;28;28;23;29;28;27
15;18;28;22;21;23;30;40;34;28;32;29;29;26;27;27;22;29;29
16;30;18;28;24;21;24;29;42;34;28;32;28;29;26;26;27;23;26
17;27;31;18;28;27;21;24;29;42;32;27;32;29;29;24;24;28;26
18;22;27;30;20;27;26;22;23;29;42;34;27;34;30;31;24;24;29
19;28;26;30;31;19;29;28;23;23;29;44;32;29;34;29;31;22;24
20;32;27;25;31;32;19;30;29;25;23;28;44;31;29;34;32;27;25
21;30;30;26;23;33;35;19;32;31;28;24;28;45;33;27;29;32;26
22;27;29;36;28;21;32;35;23;32;29;26;23;28;51;33;27;30;37
23;26;26;32;38;28;20;36;38;22;31;27;29;23;27;48;34;27;33
24;42;26;28;32;42;31;20;34;37;25;32;28;26;28;27;45;32;27
25;36;44;32;28;36;46;33;18;30;37;26;30;30;28;26;25;47;34
26;32;32;46;34;29;32;43;33;19;34;42;27;26;31;24;29;26;47
27;34;32;37;47;36;32;34;38;32;21;33;39;22;27;28;23;27;33
28;38;35;39;39;48;37;35;35;37;30;22;33;33;24;28;28;23;30
29;47;39;41;43;37;46;38;32;29;32;34;23;30;36;25;29;28;25
30;45;45;42;42;43;39;45;39;27;27;36;30;24;30;35;27;33;31
31;33;44;49;36;43;42;41;44;35;27;25;36;29;25;29;38;23;35
32;40;38;48;52;35;43;43;44;46;35;24;24;35;30;26;30;36;27
33;42;44;40;53;53;38;42;40;41;45;28;23;27;37;31;30;28;35
34;29;39;47;42;55;49;36;40;38;41;41;28;27;25;37;33;34;31
35;48;32;42;45;43;51;54;34;36;37;39;42;25;29;27;38;32;34
36;47;47;33;41;49;41;49;49;36;34;36;42;41;24;31;28;38;35
37;52;45;45;31;40;46;40;49;48;38;37;35;41;40;27;36;28;38
38;56;51;48;47;32;43;42;41;47;43;37;38;37;47;38;28;37;31
39;51;52;54;46;47;29;43;43;35;46;42;36;38;39;44;38;28;36
40;42;52;54;56;47;47;28;48;38;37;49;45;36;39;38;43;37;28
41;39;41;55;56;54;46;47;29;49;36;37;46;43;38;39;39;40;38
42;45;37;40;55;58;53;47;48;32;48;41;39;45;38;37;40;40;37
43;38;44;37;42;56;61;55;47;47;34;48;41;38;47;41;34;42;42
44;31;37;44;39;42;58;64;55;47;46;34;47;39;36;47;42;34;42
45;28;28;39;44;41;40;57;62;53;47;47;34;47;38;36;48;40;34
46;33;28;28;39;42;43;40;56;63;52;48;48;34;48;37;33;49;41
47;30;33;29;30;39;42;44;43;56;62;50;50;46;35;45;37;33;48
48;48;31;33;31;29;39;42;40;46;55;61;52;51;46;35;43;38;32
49;32;47;30;33;31;30;39;41;40;46;56;58;53;51;45;38;46;42
50;25;32;45;31;34;31;32;39;42;38;48;56;59;52;50;45;37;45
51;42;25;32;44;30;34;31;34;39;42;38;47;57;59;51;47;42;38
52;26;41;26;33;43;33;33;31;32;39;42;38;47;61;60;53;49;43
53;32;24;42;27;33;43;33;34;31;31;39;43;40;48;61;59;53;49
54;27;31;24;43;27;32;43;33;34;30;33;38;42;40;45;63;60;50
55;15;26;32;22;45;27;32;41;33;34;29;34;38;42;39;44;62;59
56;17;15;26;32;22;45;28;33;39;32;34;29;33;37;43;38;44;65
57;32;17;15;25;32;23;44;28;31;38;32;33;28;30;36;44;38;42
58;36;31;19;16;26;32;24;43;27;30;38;31;34;27;30;35;41;38
59;26;35;31;17;15;26;32;24;43;26;30;37;29;33;27;34;35;40
60;25;26;34;31;17;17;26;32;24;43;26;31;37;29;33;27;32;35
61;32;23;26;33;30;15;17;26;33;24;42;26;32;37;29;33;29;33
62;38;32;23;27;32;30;15;17;24;33;24;41;24;31;37;29;34;30
63;27;36;32;23;26;31;30;15;17;24;32;23;40;24;32;37;29;34
64;30;24;36;34;23;25;32;30;14;17;24;31;22;39;24;31;37;29
65;32;30;24;35;33;22;25;32;30;13;18;23;31;22;39;23;30;36
66;17;32;29;24;36;32;22;25;32;30;13;16;23;30;24;39;21;30
67;25;17;29;30;24;34;31;19;24;32;30;13;17;24;30;23;39;23
68;29;25;17;30;28;24;34;31;19;22;32;27;13;17;23;29;22;39
69;19;27;25;16;30;28;24;34;30;19;23;32;26;13;18;23;29;22
70;24;16;26;25;16;30;28;24;33;29;19;22;32;27;13;17;22;28
71;21;24;15;24;24;16;30;28;20;33;30;19;22;31;27;12;17;22
72;27;21;24;15;23;21;15;29;28;20;32;29;19;21;31;27;9;18
73;14;27;20;24;15;22;18;15;28;28;19;32;28;18;22;30;27;9
74;21;14;26;20;23;15;22;18;15;27;28;19;30;27;17;22;30;27
75;12;22;13;25;21;21;15;17;18;11;27;27;19;30;25;17;22;28
76;26;12;23;11;24;20;21;15;17;18;11;26;27;20;29;24;17;22
77;17;23;11;22;9;24;19;21;15;18;17;12;25;26;19;29;24;17
78;7;19;22;8;20;8;22;17;21;15;17;17;11;25;25;18;27;24
79;14;5;17;20;8;19;8;19;17;21;15;16;16;10;21;22;18;27
80;5;14;3;16;19;8;18;6;17;17;19;16;16;14;9;18;23;15
81;8;4;13;2;15;18;8;16;8;16;16;19;16;18;13;6;16;21
82;7;7;2;12;3;12;16;6;14;8;16;15;20;15;18;13;5;12
83;8;6;5;1;11;2;12;16;6;14;9;14;13;17;13;17;11;5
84;3;7;6;5;2;10;3;11;13;6;12;9;12;12;15;13;15;11
85;3;3;7;6;4;2;8;3;9;12;6;12;8;9;12;10;9;15
86;3;2;2;6;4;4;1;8;4;7;10;6;10;7;8;11;8;9
87;8;3;1;2;5;3;4;1;7;3;4;10;3;9;5;5;10;6
88;8;7;2;1;2;5;3;5;0;7;3;4;10;2;8;4;5;9
89;1;8;6;1;1;0;5;3;5;1;5;3;4;6;4;8;5;4
90;3;1;6;5;1;1;0;5;3;4;1;5;2;4;6;4;7;3
91;4;1;1;6;5;0;1;0;5;3;1;1;4;1;3;5;3;7
92;3;3;1;0;3;5;0;1;0;2;2;0;1;4;1;1;4;2
93;1;1;2;1;0;3;5;0;1;0;1;2;0;1;3;1;0;2
94;0;1;1;0;0;0;1;4;0;0;0;1;2;0;1;3;1;1
95;0;0;1;0;0;0;0;1;1;0;0;0;1;2;1;1;2;1
96;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;0;1;2
97;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;0;1
98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2457;2434;2505;2560;2604;2615;2656;2665;2631;2611;2623;2622;2617;2636;2608;2614;2597;2646
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;12;14;33;23;24;27;29;27;21;31;18;26;21;23;15;22;19
1;27;20;15;17;33;28;24;26;28;25;21;31;18;22;18;24;15;24
2;27;26;19;15;18;33;27;25;24;28;25;20;32;17;24;17;25;16
3;20;28;28;18;14;18;34;27;24;23;28;23;20;32;16;25;16;23
4;23;17;28;30;19;10;19;35;25;23;22;27;23;21;32;17;25;20
5;25;23;16;29;30;21;12;19;33;25;23;22;25;26;21;31;16;26
6;26;25;24;17;29;31;21;13;19;32;25;22;24;25;24;21;31;14
7;27;24;25;24;19;26;32;23;13;19;31;27;24;24;24;25;20;34
8;20;26;26;26;25;19;27;33;24;15;22;31;28;22;25;24;25;21
9;30;20;26;27;25;25;19;28;33;22;16;22;32;25;20;26;24;27
10;26;31;20;25;26;26;25;19;28;33;22;16;21;33;25;19;24;24
11;21;26;31;20;28;26;26;23;17;27;33;22;15;20;34;31;19;25
12;27;20;28;31;22;29;26;27;23;18;29;34;23;14;21;30;31;20
13;27;30;21;27;33;20;31;26;28;22;18;30;36;23;14;20;31;34
14;20;26;30;21;26;33;21;32;25;27;22;18;29;36;22;14;19;32
15;26;20;25;31;21;25;34;20;32;24;27;22;18;29;36;22;14;18
16;24;27;21;24;32;20;25;33;23;32;23;27;23;19;29;37;23;14
17;29;23;28;20;25;33;23;25;32;24;32;22;27;23;19;29;37;22
18;19;30;23;27;20;29;32;25;25;32;23;34;22;28;23;19;31;37
19;33;18;30;24;26;20;30;34;25;28;31;23;35;21;28;23;19;31
20;27;32;19;28;25;26;20;30;33;28;27;30;23;34;20;28;22;21
21;37;28;32;20;30;26;28;20;32;33;25;29;31;18;33;20;27;22
22;28;35;27;33;21;32;28;30;20;30;32;27;30;32;17;33;22;27
23;30;28;30;27;32;18;33;31;29;21;33;31;31;30;31;18;32;22
24;37;26;24;26;29;34;21;33;31;30;23;30;32;27;25;30;21;31
25;27;33;27;24;27;32;36;19;29;29;30;22;29;35;25;28;36;22
26;50;27;34;24;27;31;29;33;20;30;27;29;22;26;35;28;29;36
27;36;47;34;38;27;30;33;33;33;19;34;27;32;22;26;29;30;24
28;30;36;47;37;38;32;32;33;31;33;19;33;26;30;24;24;28;32
29;32;30;39;49;40;44;37;32;30;29;34;21;30;26;27;28;28;29
30;34;32;30;39;49;36;42;37;33;30;28;32;18;33;26;26;27;29
31;36;34;32;32;37;46;39;45;38;34;27;27;29;17;31;30;24;27
32;40;33;35;32;33;34;47;38;44;34;34;30;28;28;21;31;27;28
33;25;38;35;35;36;34;38;44;35;44;33;34;33;30;28;23;32;25
34;36;23;40;40;35;35;36;34;44;33;40;37;33;31;27;29;21;31
35;45;36;22;41;43;32;34;30;35;44;34;41;39;33;32;25;27;22
36;40;43;38;23;40;45;35;34;33;37;44;34;41;39;32;31;25;33
37;54;40;41;41;25;40;44;38;35;32;38;46;32;37;37;31;33;24
38;37;52;40;41;40;24;38;45;37;33;29;39;49;35;37;38;31;32
39;38;38;51;40;40;42;24;40;46;40;32;30;37;48;35;37;37;28
40;30;38;36;49;40;40;44;24;41;44;39;31;25;36;47;36;37;36
41;31;27;39;37;49;38;41;41;25;39;46;41;32;29;35;45;32;36
42;43;33;28;39;37;49;40;41;41;25;40;47;42;34;29;31;43;33
43;37;42;32;30;41;38;51;40;42;43;23;39;47;42;35;26;32;47
44;47;36;43;31;29;40;37;52;42;42;43;25;41;43;40;34;26;33
45;34;47;35;43;28;28;42;38;51;44;43;46;25;41;42;41;34;28
46;33;34;47;35;43;30;27;44;37;52;45;41;49;27;41;45;42;34
47;30;33;35;48;37;43;30;27;45;36;53;45;39;48;28;41;45;43
48;24;30;33;36;48;38;44;30;27;46;34;51;49;38;45;27;41;46
49;38;23;30;32;37;47;39;44;31;27;48;34;51;49;36;45;25;39
50;20;37;23;29;31;37;49;44;44;30;28;48;33;52;48;37;46;25
51;27;20;37;23;29;30;36;50;42;42;29;31;46;33;53;46;35;46
52;26;28;19;37;22;30;31;38;51;40;42;29;30;44;33;53;44;36
53;23;26;26;20;37;23;31;30;36;50;40;42;32;30;42;34;53;43
54;28;24;26;26;20;37;26;30;30;35;50;41;42;33;29;47;34;52
55;36;29;24;28;26;21;39;27;30;31;35;50;40;43;31;27;49;34
56;17;36;29;24;29;26;23;39;28;30;31;35;50;40;43;31;27;46
57;32;17;36;29;22;29;26;23;39;25;30;30;35;46;37;41;31;27
58;27;32;16;36;29;22;30;26;21;38;24;31;31;36;46;37;41;31
59;32;28;32;16;38;28;22;29;24;21;36;24;29;32;35;47;36;42
60;30;31;28;29;16;37;28;22;29;24;21;33;24;29;31;35;48;37
61;31;31;32;28;29;15;37;31;22;29;25;21;31;24;27;30;35;49
62;32;31;31;32;28;29;15;36;30;22;29;24;20;31;24;28;30;33
63;21;32;31;31;34;28;29;15;36;31;22;29;25;19;33;25;29;31
64;25;21;32;30;31;33;27;29;15;36;31;21;28;24;20;33;24;29
65;34;24;22;32;29;29;33;27;29;16;38;31;21;28;24;19;33;24
66;35;32;25;18;31;28;28;33;27;30;15;37;30;20;28;23;18;33
67;30;37;30;24;18;31;30;27;32;27;30;15;39;27;20;27;23;17
68;27;30;38;31;26;18;31;27;27;32;25;30;15;38;27;20;26;22
69;40;28;30;36;30;25;18;31;27;27;31;25;30;16;38;26;20;26
70;29;38;26;30;37;30;26;18;31;27;26;31;24;30;15;39;25;20
71;25;28;38;26;30;37;29;26;19;30;27;26;29;24;29;14;38;24
72;27;26;29;38;25;29;37;29;25;19;29;27;25;29;24;29;14;38
73;23;27;26;29;36;25;27;34;29;25;18;29;27;25;29;24;29;14
74;33;23;28;26;29;36;25;27;33;29;25;19;29;27;25;29;24;28
75;21;31;23;29;25;28;37;24;26;33;29;25;17;29;26;25;28;23
76;26;19;30;23;30;25;27;36;25;26;33;29;25;16;28;25;25;27
77;22;27;20;31;20;29;23;26;37;28;25;33;29;24;16;27;25;25
78;27;22;26;20;31;20;28;23;29;32;27;25;31;29;23;15;26;25
79;20;28;21;26;18;32;20;28;23;28;31;27;23;31;29;23;17;25
80;26;20;27;19;25;18;30;19;27;21;27;29;26;23;31;29;20;16
81;19;26;21;26;20;26;16;28;19;29;20;28;30;24;22;31;28;20
82;17;19;25;20;26;19;25;12;25;19;28;19;27;26;23;20;27;25
83;10;14;17;23;18;24;18;25;12;25;19;26;17;25;24;21;19;26
84;14;9;13;14;21;16;20;17;21;13;25;19;25;17;23;22;19;19
85;8;14;7;13;11;20;15;19;16;18;11;23;19;22;16;24;18;20
86;16;6;13;6;14;11;21;16;17;17;15;11;20;20;21;16;20;15
87;11;17;5;10;6;11;12;20;13;15;17;14;10;16;17;19;14;21
88;11;11;12;4;10;5;10;11;17;10;15;17;11;10;15;16;18;16
89;10;9;10;12;4;7;4;9;10;15;10;14;17;11;11;12;14;15
90;9;8;8;6;10;2;6;3;10;9;11;10;11;14;9;11;9;9
91;6;9;8;6;5;10;2;6;2;6;8;9;9;10;8;6;10;12
92;3;3;8;7;6;5;9;1;4;2;5;6;8;9;9;9;6;10
93;3;3;2;8;5;5;5;7;1;5;1;5;5;6;7;8;7;7
94;3;0;3;2;7;5;5;5;5;3;4;0;4;4;5;6;6;5
95;1;3;0;2;1;7;5;5;4;3;3;4;0;3;4;4;3;5
96;2;0;2;0;0;1;3;5;6;3;3;3;3;0;3;2;3;3
97;3;0;0;0;0;0;1;2;4;3;3;2;2;1;0;2;1;2
98;0;2;0;0;0;0;0;1;1;1;1;2;2;1;1;0;2;0
99;0;0;1;1;0;0;0;0;1;1;1;0;2;2;1;1;0;2
100 e oltre;1;1;0;0;0;0;0;0;0;1;2;3;3;3;4;2;2;2
Totale;2563;2523;2529;2552;2582;2599;2659;2678;2669;2653;2652;2662;2667;2635;2592;2584;2562;2583

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Albaredo d'Adige"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;31;29;50;44;45;37;42;36;39;41;26;42;24;33;32;26;31
1;49;34;34;33;54;47;46;36;41;38;38;42;27;39;20;34;31;28
2;47;50;36;35;38;53;47;45;34;43;37;38;46;26;38;21;37;34
3;38;47;53;36;35;38;54;45;46;35;44;35;40;46;27;40;22;40
4;44;35;47;54;38;33;38;54;45;49;36;45;35;39;48;31;41;26
5;47;43;35;48;52;38;32;38;52;44;48;33;46;36;39;50;31;41
6;42;48;46;34;48;50;40;33;38;52;44;48;32;44;35;43;48;29
7;45;39;48;46;39;47;50;43;34;38;52;45;48;35;44;33;43;49
8;46;46;40;49;46;37;47;50;43;36;39;52;47;46;35;44;35;43
9;66;44;45;41;48;46;37;47;51;41;38;39;54;47;46;37;43;36
10;52;66;44;45;42;49;46;37;48;51;41;37;40;56;46;47;35;41
11;41;49;66;45;48;43;49;48;37;47;51;41;38;42;57;48;48;36
12;44;41;50;66;48;48;43;50;47;38;46;51;41;40;42;55;49;49
13;46;44;41;50;65;47;51;46;51;47;38;47;52;42;40;43;55;51
14;45;46;44;41;48;64;49;53;48;52;47;39;49;54;43;39;42;54
15;41;45;45;44;41;47;65;50;52;49;53;48;40;48;54;42;39;42
16;52;40;45;47;44;41;46;64;50;52;48;52;50;40;48;54;44;36
17;55;52;41;45;48;44;43;46;63;48;51;50;53;51;39;48;56;44
18;35;55;51;42;43;49;45;45;46;64;50;53;51;54;51;39;49;59
19;58;37;55;53;41;44;52;45;46;50;66;50;53;50;52;51;36;50
20;56;57;38;53;54;41;45;50;44;46;47;66;48;52;48;53;48;38
21;62;55;57;36;58;56;41;45;51;47;44;47;67;45;52;45;53;47
22;50;59;54;55;36;57;56;41;45;49;45;43;48;67;45;53;46;53
23;53;50;55;54;54;33;56;59;40;44;52;46;45;48;67;46;52;45
24;65;51;47;53;56;60;34;54;59;43;45;50;44;44;43;65;44;52
25;56;63;53;46;55;58;60;29;48;60;45;44;47;46;45;43;67;44
26;78;54;63;51;48;56;53;56;31;51;59;43;43;43;43;47;45;67
27;65;76;55;66;54;50;53;50;54;32;55;55;43;43;42;39;46;46
28;62;65;74;56;61;54;49;50;49;53;30;54;52;41;43;38;40;48
29;70;62;67;75;58;65;53;47;44;45;55;33;54;54;38;42;38;43
30;74;67;63;65;72;54;61;52;43;43;47;53;32;56;52;37;46;39
31;66;74;64;63;65;71;56;62;52;45;43;47;51;35;56;54;32;47
32;75;65;75;65;60;64;67;57;61;49;44;44;47;50;37;55;50;37
33;62;78;64;75;68;59;68;67;54;65;46;43;50;47;50;40;52;46
34;63;57;76;69;77;66;57;66;69;54;65;49;44;48;45;52;40;51
35;88;67;58;77;74;73;68;55;65;70;58;66;49;44;47;43;49;40
36;79;85;68;59;80;73;75;67;58;67;70;60;70;47;46;49;45;55
37;104;79;79;67;60;78;70;78;65;59;68;71;60;69;46;44;50;46
38;87;99;80;82;67;64;72;72;77;63;55;69;73;63;67;47;45;52
39;89;85;100;77;81;66;62;75;70;76;62;56;67;73;64;68;48;47
40;68;89;83;99;78;81;66;61;73;72;78;64;53;67;74;64;68;48
41;65;64;89;84;98;76;81;67;62;70;73;78;64;56;68;74;60;66
42;84;66;65;88;85;97;80;82;68;62;74;77;80;64;57;65;75;59
43;73;83;65;66;89;86;101;81;82;69;63;74;79;81;67;56;67;75
