"Popolazione per età, vista per singola area - Comune: 024049 - Laghi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Laghi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;1;0;3;0;1;1;3;0;0;4;2;0;0;0;0;2;1;1
38;1;1;0;3;0;1;1;3;0;0;4;2;0;0;0;0;3;1
39;1;1;1;0;4;3;1;1;3;0;0;3;2;1;0;0;1;3
40;3;0;1;1;0;4;2;1;1;3;0;0;3;2;1;0;0;1
41;3;3;0;1;0;0;4;2;1;1;4;0;0;4;2;1;0;0
42;0;3;3;0;1;0;0;4;2;1;1;4;0;0;4;2;1;0
43;4;1;3;4;0;2;0;0;4;2;1;1;4;0;0;3;2;1
44;1;4;2;3;4;0;2;0;0;3;2;1;1;4;0;0;3;2
45;0;2;4;1;3;4;0;2;0;0;3;2;1;1;4;0;0;3
46;0;0;2;5;1;3;4;0;2;0;0;3;3;1;2;4;0;0
47;2;1;0;1;5;1;3;4;0;2;0;0;3;3;1;3;4;0
48;1;3;1;0;1;5;1;3;4;0;2;0;0;3;3;2;3;4
49;1;1;3;2;0;1;5;1;3;4;0;2;0;0;3;3;2;3
50;1;1;1;3;2;0;1;5;1;3;4;0;2;0;0;3;3;2
51;3;1;1;1;3;2;0;1;5;1;3;4;0;2;0;0;3;3
52;2;3;1;1;1;3;2;0;1;4;1;3;4;0;2;0;0;3
53;1;2;3;1;1;1;3;2;0;1;4;1;3;3;0;2;0;0
54;2;1;2;3;1;1;3;3;2;1;1;4;1;3;3;1;2;0
55;1;2;1;2;3;1;1;3;3;2;0;1;4;1;3;3;1;3
56;2;1;2;2;2;3;1;1;2;3;2;0;1;4;1;3;3;1
57;3;2;1;2;2;2;3;1;1;2;3;2;0;1;4;1;3;3
58;1;4;2;1;2;2;2;3;1;1;2;3;2;0;1;4;1;4
59;5;1;4;2;1;2;1;3;3;1;1;2;3;2;0;1;4;1
60;1;5;1;4;3;1;3;1;3;3;1;1;2;3;1;0;1;3
61;2;1;4;1;3;3;1;3;1;3;3;1;1;2;3;1;0;1
62;2;2;1;4;1;3;5;1;3;1;3;3;1;1;2;3;1;0
63;0;1;2;1;4;1;3;4;1;3;1;3;2;1;1;1;3;1
64;0;0;1;3;0;4;1;2;4;1;3;1;3;2;1;1;0;3
65;2;0;0;1;3;0;4;1;1;4;1;3;1;4;2;1;1;0
66;2;2;0;0;1;3;0;4;1;1;4;1;3;1;4;1;1;1
67;3;2;2;0;0;1;3;0;4;1;1;4;1;3;1;4;1;1
68;1;3;2;2;0;0;2;3;0;5;1;1;4;1;3;1;4;1
69;3;1;3;2;2;0;0;2;3;0;5;1;1;5;1;1;1;4
70;1;3;1;3;2;2;0;0;2;3;0;4;1;2;5;3;1;1
71;4;1;3;1;2;2;2;0;0;1;3;0;3;1;2;5;3;1
72;4;4;1;3;1;2;2;2;0;0;1;2;0;3;1;1;5;3
73;2;4;3;1;3;1;2;2;2;0;0;1;2;0;3;1;1;4
74;3;2;4;3;1;3;1;2;2;2;0;0;1;2;0;3;1;1
75;3;3;2;3;2;1;3;1;2;2;2;0;0;1;2;0;3;1
76;1;3;3;2;3;2;1;3;1;1;2;3;0;0;1;2;0;3
77;3;1;3;3;2;3;2;1;3;1;1;2;3;0;0;1;3;0
78;3;3;1;3;3;1;3;2;1;3;1;1;2;3;0;0;1;3
79;4;3;3;1;3;3;1;3;2;1;3;1;1;2;3;0;0;1
80;3;4;2;2;1;3;3;1;1;2;1;3;1;1;2;3;0;0
81;0;3;4;2;2;1;3;3;1;1;2;1;3;1;1;2;3;0
82;2;0;3;4;2;2;1;2;2;1;1;2;1;3;1;2;2;3
83;1;2;0;3;2;2;2;1;1;2;1;1;2;1;3;1;1;2
84;0;1;1;0;3;1;1;2;1;1;2;1;1;2;1;3;1;0
85;0;0;1;1;0;3;0;1;0;0;1;2;1;1;2;1;2;1
86;1;0;0;1;1;0;2;0;1;0;0;1;2;1;1;2;1;2
87;0;1;0;0;1;1;0;2;0;1;0;0;1;2;1;1;1;0
88;1;0;1;0;0;1;1;0;3;0;1;0;0;1;2;1;1;1
89;1;1;1;1;0;0;0;1;0;3;0;1;0;0;1;3;1;0
90;0;1;1;1;1;0;0;0;0;0;3;0;0;0;0;1;3;0
91;0;0;1;1;1;1;0;0;0;0;0;3;0;0;0;0;1;3
92;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;1
93;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0
94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;127;130;134;131;132;140;134;131;129;125;123;121;119;126;134;132;132;133
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;1;1;1;0;0;2;2;0;0;1;0;0;1;1;1;0
1;0;1;0;1;1;1;0;0;2;2;0;0;1;0;0;1;1;1
2;0;0;1;0;2;2;1;0;0;2;2;0;0;1;0;0;1;1
3;0;0;0;1;0;2;1;1;0;0;2;2;0;0;1;0;0;1
4;0;0;0;0;1;0;2;1;1;0;0;2;2;0;0;1;0;0
5;0;0;0;0;0;1;0;2;1;1;0;0;2;2;0;0;1;1
6;0;0;0;0;0;0;1;0;2;1;1;0;0;2;2;0;0;1
7;0;0;0;0;0;0;0;1;0;2;1;1;0;0;2;2;0;0
8;0;0;0;0;0;0;0;0;1;0;2;1;1;0;0;2;2;1
9;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;0;2;2
10;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;0;2
11;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;1
12;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0
13;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1
15;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2
16;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
17;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1
18;1;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0
19;1;1;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0
20;0;1;1;0;1;3;1;0;0;1;0;0;0;0;0;0;0;0
21;0;1;1;1;0;1;2;1;0;0;1;0;0;0;0;0;0;0
22;1;0;1;1;1;0;1;2;1;0;0;1;0;0;0;1;0;0
23;0;1;0;0;1;1;1;1;2;1;0;0;1;0;0;0;0;0
24;0;0;2;0;0;1;1;1;1;2;1;0;0;1;0;1;0;0
25;1;1;0;1;0;0;1;1;1;1;3;1;0;0;1;0;1;0
26;0;1;1;0;2;0;0;1;1;1;1;2;1;0;0;1;0;1
27;0;0;1;0;0;2;0;0;2;1;0;1;2;1;0;0;1;0
28;1;2;0;0;0;0;2;0;0;2;0;0;1;2;1;0;0;0
29;0;3;2;0;0;0;0;2;0;0;2;0;0;1;2;1;0;0
30;0;0;3;2;0;0;0;0;2;0;0;2;0;0;1;2;1;0
31;1;0;0;3;2;0;0;0;0;2;0;0;2;0;0;0;2;1
32;1;0;1;0;3;2;0;0;0;0;1;0;0;2;0;0;0;2
33;1;0;0;0;0;3;2;0;0;0;0;1;0;0;2;0;0;0
34;0;1;1;0;0;0;2;1;0;0;0;0;1;1;0;2;0;0
35;0;0;1;0;0;0;0;2;1;0;0;0;0;1;1;0;2;0
36;0;0;0;2;0;0;0;0;2;1;0;0;0;0;1;1;0;2
37;0;0;0;0;1;1;0;0;0;2;1;0;0;0;0;1;1;0
38;1;0;0;0;0;1;1;0;0;0;2;1;0;0;0;0;2;1
39;0;1;0;0;1;1;1;1;0;0;0;1;1;1;0;0;0;2
40;1;0;1;0;0;1;1;1;1;0;0;0;1;1;1;0;0;0
41;0;1;0;1;0;0;1;1;1;1;1;0;0;2;1;1;0;0
42;0;0;1;0;1;0;0;1;1;1;1;1;0;0;2;1;1;0
43;3;1;0;2;0;2;0;0;1;1;1;1;1;0;0;1;1;1
44;1;3;1;0;2;0;2;0;0;0;1;1;1;1;0;0;1;1
45;0;1;3;0;0;2;0;2;0;0;0;1;1;1;1;0;0;1
46;0;0;1;3;0;0;2;0;2;0;0;1;2;1;1;1;0;0
47;2;0;0;1;3;0;0;2;0;2;0;0;1;2;1;2;1;0
48;1;2;0;0;1;3;0;0;2;0;2;0;0;1;2;2;2;1
49;0;1;2;0;0;1;3;0;0;2;0;2;0;0;1;2;2;2
50;0;0;1;2;0;0;1;3;0;0;2;0;2;0;0;1;2;2
51;2;0;0;1;2;0;0;1;3;0;0;2;0;2;0;0;1;2
52;1;2;0;0;1;2;0;0;1;3;0;0;2;0;2;0;0;1
53;0;1;2;0;0;1;2;0;0;1;3;0;0;1;0;2;0;0
54;2;0;1;2;0;0;2;2;0;0;1;3;0;0;1;0;2;0
55;1;2;0;1;2;0;0;2;2;0;0;1;3;0;0;1;0;2
56;2;1;2;1;1;2;0;0;1;2;0;0;1;3;0;0;1;0
57;3;2;1;2;1;1;2;0;0;1;2;0;0;1;3;0;0;1
58;1;4;2;1;2;1;1;2;0;0;1;2;0;0;1;3;0;0
59;3;1;4;2;1;2;0;2;2;0;0;1;2;0;0;1;3;0
60;0;3;1;4;3;1;3;0;2;2;0;0;1;2;0;0;1;2
61;1;0;3;1;3;3;1;3;0;2;2;0;0;1;2;0;0;1
62;0;1;0;3;1;3;5;1;3;0;2;2;0;0;1;2;0;0
63;0;0;1;0;3;1;3;4;1;3;0;2;1;0;0;1;2;0
64;0;0;0;2;0;3;1;2;4;1;3;0;2;1;0;0;0;2
65;1;0;0;0;2;0;3;1;1;4;1;3;0;3;1;0;0;0
66;1;1;0;0;0;2;0;3;1;1;4;1;3;0;3;0;0;0
67;3;1;1;0;0;0;2;0;3;1;1;4;1;3;0;3;0;0
68;0;3;1;1;0;0;1;2;0;3;1;1;4;0;3;0;3;0
69;0;0;3;1;1;0;0;1;2;0;3;1;1;5;0;1;0;3
70;0;0;0;3;1;1;0;0;1;2;0;2;1;2;5;1;1;0
71;2;0;0;0;2;1;1;0;0;0;2;0;1;1;2;5;1;1
72;4;2;0;0;0;2;1;1;0;0;0;1;0;1;1;1;5;1
73;1;4;1;0;0;0;2;1;1;0;0;0;1;0;1;1;1;4
74;1;1;4;1;0;0;0;2;1;1;0;0;0;1;0;1;1;1
75;0;1;1;3;0;0;0;0;2;1;1;0;0;0;1;0;1;1
76;0;0;1;1;3;0;0;0;0;1;1;2;0;0;0;1;0;1
77;1;0;0;1;1;3;0;0;0;0;1;1;2;0;0;0;1;0
78;3;1;0;0;1;1;3;0;0;0;0;1;1;2;0;0;0;1
79;2;3;1;0;0;1;1;3;0;0;0;0;1;1;2;0;0;0
80;0;2;2;0;0;0;1;1;1;0;0;0;0;1;0;2;0;0
81;0;0;2;2;0;0;0;1;1;1;0;0;0;0;1;0;2;0
82;0;0;0;2;2;0;0;0;1;1;1;0;0;0;0;1;0;2
83;0;0;0;0;2;2;0;0;0;1;1;1;0;0;0;0;1;0
84;0;0;0;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0
85;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0
86;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0
87;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0
88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0
89;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;56;62;65;61;63;67;67;67;66;63;62;61;59;63;63;64;64;61
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;0;1;1;0;1;0;0;1;1;0;0;0;1;1
1;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1
2;1;1;0;0;0;1;0;0;0;0;1;0;0;1;2;0;0;0
3;2;1;1;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0
4;0;2;1;1;0;0;0;0;0;0;0;0;1;0;0;1;2;0
5;0;0;2;1;1;0;0;0;0;0;0;0;0;1;1;0;1;2
6;0;0;0;2;2;1;0;0;0;0;0;0;0;0;1;0;0;1
7;1;0;0;0;2;3;1;0;0;0;0;0;0;0;1;2;0;0
8;0;1;0;0;0;2;2;1;0;0;0;0;0;0;0;1;2;0
9;3;0;1;0;0;0;2;2;1;0;0;0;0;0;0;0;1;2
10;1;1;0;2;0;0;0;2;2;1;0;0;0;0;0;0;0;1
11;0;1;2;0;2;0;0;0;2;2;1;0;0;0;0;0;0;0
12;1;0;1;1;0;2;0;0;0;2;2;1;0;0;0;0;0;0
13;1;1;0;2;2;0;2;0;0;0;2;2;1;0;0;0;0;0
14;0;1;1;0;2;2;0;2;0;0;0;2;2;1;0;0;0;0
15;1;0;1;1;0;2;1;0;2;0;0;0;2;2;1;0;0;0
16;0;1;0;1;1;0;2;1;0;2;0;0;0;2;2;1;0;0
17;0;0;1;0;1;1;0;2;1;0;2;0;0;0;2;2;1;0
18;0;0;0;1;0;1;1;0;2;1;0;1;0;0;0;2;2;1
19;0;0;0;0;1;0;1;1;0;2;1;0;1;0;0;0;2;2
20;0;0;0;0;0;1;1;1;1;0;2;1;0;1;0;0;0;2
21;0;0;0;0;0;0;1;1;1;1;0;2;1;0;1;0;0;0
22;0;0;0;0;0;1;0;1;1;1;1;0;2;1;0;1;0;0
23;0;0;0;0;0;0;0;0;1;1;1;1;0;2;1;0;1;0
24;1;0;0;0;0;0;0;0;0;1;0;1;1;1;2;2;0;1
25;0;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;2;0
26;0;0;1;1;0;0;0;0;0;0;1;1;0;1;2;1;1;2
27;2;0;0;1;0;0;0;0;0;0;0;1;1;0;1;2;1;1
28;2;2;0;0;1;0;0;0;0;0;0;0;1;1;0;1;3;1
29;0;2;2;0;0;1;0;0;0;1;0;0;0;1;1;0;1;3
30;0;0;2;2;1;0;1;0;0;0;1;0;0;1;1;1;0;1
31;1;0;0;1;2;1;0;1;0;0;0;1;0;0;1;1;1;0
32;1;1;0;0;1;1;1;0;1;0;0;0;1;0;1;1;1;1
33;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1
34;0;0;0;1;0;1;0;1;1;0;1;0;0;0;1;0;0;1
35;3;0;0;0;3;0;1;0;1;0;0;1;0;0;0;1;0;1
36;1;3;0;0;0;3;0;0;2;1;0;0;0;0;1;0;1;0
37;1;0;3;0;0;0;3;0;0;2;1;0;0;0;0;1;0;1
38;0;1;0;3;0;0;0;3;0;0;2;1;0;0;0;0;1;0
39;1;0;1;0;3;2;0;0;3;0;0;2;1;0;0;0;1;1
40;2;0;0;1;0;3;1;0;0;3;0;0;2;1;0;0;0;1
41;3;2;0;0;0;0;3;1;0;0;3;0;0;2;1;0;0;0
42;0;3;2;0;0;0;0;3;1;0;0;3;0;0;2;1;0;0
43;1;0;3;2;0;0;0;0;3;1;0;0;3;0;0;2;1;0
44;0;1;1;3;2;0;0;0;0;3;1;0;0;3;0;0;2;1
45;0;1;1;1;3;2;0;0;0;0;3;1;0;0;3;0;0;2
46;0;0;1;2;1;3;2;0;0;0;0;2;1;0;1;3;0;0
47;0;1;0;0;2;1;3;2;0;0;0;0;2;1;0;1;3;0
48;0;1;1;0;0;2;1;3;2;0;0;0;0;2;1;0;1;3
49;1;0;1;2;0;0;2;1;3;2;0;0;0;0;2;1;0;1
50;1;1;0;1;2;0;0;2;1;3;2;0;0;0;0;2;1;0
51;1;1;1;0;1;2;0;0;2;1;3;2;0;0;0;0;2;1
52;1;1;1;1;0;1;2;0;0;1;1;3;2;0;0;0;0;2
53;1;1;1;1;1;0;1;2;0;0;1;1;3;2;0;0;0;0
54;0;1;1;1;1;1;1;1;2;1;0;1;1;3;2;1;0;0
55;0;0;1;1;1;1;1;1;1;2;0;0;1;1;3;2;1;1
56;0;0;0;1;1;1;1;1;1;1;2;0;0;1;1;3;2;1
57;0;0;0;0;1;1;1;1;1;1;1;2;0;0;1;1;3;2
58;0;0;0;0;0;1;1;1;1;1;1;1;2;0;0;1;1;4
59;2;0;0;0;0;0;1;1;1;1;1;1;1;2;0;0;1;1
60;1;2;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1
61;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0
62;2;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;0
63;0;1;1;1;1;0;0;0;0;0;1;1;1;1;1;0;1;1
64;0;0;1;1;0;1;0;0;0;0;0;1;1;1;1;1;0;1
65;1;0;0;1;1;0;1;0;0;0;0;0;1;1;1;1;1;0
66;1;1;0;0;1;1;0;1;0;0;0;0;0;1;1;1;1;1
67;0;1;1;0;0;1;1;0;1;0;0;0;0;0;1;1;1;1
68;1;0;1;1;0;0;1;1;0;2;0;0;0;1;0;1;1;1
69;3;1;0;1;1;0;0;1;1;0;2;0;0;0;1;0;1;1
70;1;3;1;0;1;1;0;0;1;1;0;2;0;0;0;2;0;1
71;2;1;3;1;0;1;1;0;0;1;1;0;2;0;0;0;2;0
72;0;2;1;3;1;0;1;1;0;0;1;1;0;2;0;0;0;2
73;1;0;2;1;3;1;0;1;1;0;0;1;1;0;2;0;0;0
74;2;1;0;2;1;3;1;0;1;1;0;0;1;1;0;2;0;0
75;3;2;1;0;2;1;3;1;0;1;1;0;0;1;1;0;2;0
76;1;3;2;1;0;2;1;3;1;0;1;1;0;0;1;1;0;2
77;2;1;3;2;1;0;2;1;3;1;0;1;1;0;0;1;2;0
78;0;2;1;3;2;0;0;2;1;3;1;0;1;1;0;0;1;2
79;2;0;2;1;3;2;0;0;2;1;3;1;0;1;1;0;0;1
80;3;2;0;2;1;3;2;0;0;2;1;3;1;0;2;1;0;0
81;0;3;2;0;2;1;3;2;0;0;2;1;3;1;0;2;1;0
82;2;0;3;2;0;2;1;2;1;0;0;2;1;3;1;1;2;1
83;1;2;0;3;0;0;2;1;1;1;0;0;2;1;3;1;0;2
84;0;1;1;0;3;0;0;2;1;1;1;0;0;2;1;3;1;0
85;0;0;1;1;0;3;0;0;0;0;1;1;0;0;2;1;2;1
86;1;0;0;1;1;0;2;0;0;0;0;1;1;0;0;2;1;2
87;0;1;0;0;1;1;0;2;0;0;0;0;1;1;0;0;1;0
88;1;0;1;0;0;1;1;0;3;0;0;0;0;1;1;0;0;1
89;1;1;1;1;0;0;0;1;0;3;0;0;0;0;1;1;0;0
90;0;1;1;1;1;0;0;0;0;0;3;0;0;0;0;1;1;0
91;0;0;1;1;1;1;0;0;0;0;0;3;0;0;0;0;1;1
92;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;1
93;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0
94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;71;68;69;70;69;73;67;64;63;62;61;60;60;63;71;68;68;72

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Laghi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;1;1;1;1;1;2;3;0;0;2;1;0;1;1;2;1
1;1;1;0;1;1;1;0;0;2;3;0;0;2;1;0;1;1;2
2;1;1;1;0;2;2;1;0;0;2;3;0;0;2;1;0;1;1
3;2;1;1;1;0;2;1;1;0;0;2;3;0;0;2;1;0;1
4;0;2;1;1;1;0;2;1;1;0;0;2;3;0;0;2;1;0
5;0;0;2;1;1;1;0;2;1;1;0;0;2;3;1;0;2;1
6;0;0;0;2;2;1;1;0;2;1;1;0;0;2;3;0;0;2
7;1;0;0;0;2;2;1;1;0;2;1;1;0;0;2;4;0;0
8;0;1;0;0;0;2;2;1;1;0;2;1;1;0;0;2;4;0
9;3;0;1;0;0;0;2;2;1;1;0;2;1;1;0;0;2;4
10;1;1;0;2;0;0;0;2;2;1;1;0;2;1;1;0;0;2
11;1;1;2;0;2;0;0;0;2;2;1;1;0;2;1;1;0;0
12;1;1;1;1;0;2;0;0;0;2;2;1;1;0;2;1;1;0
13;1;1;1;2;1;0;2;0;0;0;2;2;1;1;0;2;1;1
14;0;1;1;0;2;1;0;2;0;0;0;2;2;1;1;0;2;1
15;2;0;1;1;1;2;1;0;2;0;0;0;2;2;1;1;0;2
16;1;2;1;1;1;1;2;1;0;2;0;0;0;2;2;1;1;0
17;0;1;2;1;1;1;1;2;1;0;2;0;0;0;2;2;1;1
18;1;0;1;2;1;1;1;1;2;1;0;1;0;0;0;2;2;1
19;1;1;0;1;2;1;1;1;1;2;1;0;1;0;0;0;2;2
20;0;1;1;0;1;2;2;1;1;1;2;1;0;1;0;0;0;2
21;0;1;1;1;0;1;2;2;1;1;1;2;1;0;1;0;0;0
22;1;0;1;1;1;0;1;2;2;1;1;1;2;1;0;2;0;0
23;0;1;0;0;1;1;1;1;2;2;1;1;1;2;1;0;1;0
24;1;0;2;0;0;1;1;1;1;2;1;1;1;2;2;3;0;1
25;1;2;0;1;0;0;1;1;1;1;3;1;1;1;2;1;3;0
26;0;1;2;1;2;0;0;1;1;1;2;3;1;1;2;2;1;3
27;2;0;1;1;0;2;0;0;2;1;0;2;3;1;1;2;2;1
28;3;4;0;0;1;0;2;0;0;2;0;0;2;3;1;1;3;1
29;0;5;4;0;0;1;0;2;0;1;2;0;0;2;3;1;1;3
30;0;0;5;4;1;0;1;0;2;0;1;2;0;1;2;3;1;1
31;2;0;0;4;4;1;0;1;0;2;0;1;2;0;1;1;3;1
32;2;1;1;0;4;3;1;0;1;0;1;0;1;2;0;1;1;3
33;1;0;1;0;0;3;3;1;0;1;0;1;0;1;3;0;0;1
34;0;1;0;1;0;1;2;2;1;0;1;0;1;1;1;2;0;0
35;3;0;1;0;3;0;1;2;2;0;0;1;0;1;1;1;2;1
36;1;3;0;2;0;3;0;0;4;2;0;0;0;0;1;1;1;2
37;1;0;3;0;1;1;3;0;0;4;2;0;0;0;0;1;1;1
38;1;1;0;3;0;1;1;3;0;0;4;2;0;0;0;0;1;1
39;1;1;1;0;4;1;1;1;3;0;0;3;2;1;0;0;0;1
40;3;0;1;1;0;4;1;1;1;3;0;0;3;2;1;0;0;0
41;3;3;0;1;0;0;4;1;1;1;4;0;0;4;2;1;0;0
42;0;3;3;0;1;0;0;4;1;1;1;4;0;0;4;2;1;0
43;4;1;3;4;0;2;0;0;4;1;1;1;4;0;0;3;2;1
44;1;4;1;3;4;0;2;0;0;3;1;1;1;4;0;0;3;2
45;0;2;4;0;3;4;0;2;0;0;3;1;1;1;4;0;0;3
