"Popolazione per età, vista per singola area - Comune: 076002 - Acerenza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Acerenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;24;24;19;17;16;14;18;15;16;12;11;13;15;14;18;11;10
1;21;31;22;24;19;17;15;13;19;15;16;10;11;15;15;14;17;11
2;27;21;29;22;23;18;20;15;13;18;15;16;11;11;16;15;16;17
3;26;25;21;30;21;21;22;18;16;12;18;16;15;14;11;15;14;16
4;27;25;25;23;29;21;20;22;18;16;12;18;17;14;13;11;16;12
5;16;26;24;26;23;26;21;20;23;19;16;12;16;18;15;13;10;16
6;31;17;25;24;26;24;26;22;20;23;19;16;12;16;17;15;13;10
7;22;31;17;26;25;26;23;28;25;21;23;19;17;12;16;18;15;12
8;28;22;30;17;26;20;26;23;29;25;21;23;20;17;11;16;17;14
9;27;27;22;30;17;26;24;26;23;29;26;21;21;19;17;11;16;16
10;22;27;24;22;30;17;25;24;26;22;29;26;21;21;19;17;11;15
11;29;22;27;25;22;30;17;25;24;26;22;29;24;20;21;19;17;10
12;36;27;21;26;25;22;28;16;25;25;26;22;27;24;21;21;17;16
13;26;38;27;21;26;25;22;27;16;25;25;26;22;28;25;21;21;16
14;32;27;36;26;22;26;24;22;27;16;25;24;26;21;28;25;21;21
15;25;32;27;36;26;20;27;27;22;28;17;25;23;26;21;28;24;20
16;34;25;31;27;36;26;18;25;27;22;28;17;25;24;26;21;28;24
17;41;34;24;31;27;36;26;18;25;27;22;28;16;25;24;26;20;27
18;26;41;33;24;32;27;35;26;18;25;27;23;27;16;25;24;26;23
19;51;27;41;33;24;32;26;34;26;18;25;27;24;28;16;25;24;27
20;39;50;25;39;33;25;32;26;35;26;18;27;27;23;28;16;25;26
21;29;39;49;27;39;31;25;32;26;36;26;19;26;26;23;27;16;25
22;37;29;39;49;27;39;30;25;31;27;37;25;19;28;27;24;27;16
23;44;38;26;40;53;25;42;28;23;32;27;38;27;19;28;26;23;27
24;30;44;32;27;38;50;26;42;28;24;33;27;39;29;20;28;28;26
25;46;30;42;31;27;38;48;26;43;32;24;32;26;37;29;21;26;28
26;48;45;29;42;29;26;40;47;26;41;32;25;29;26;39;29;19;28
27;37;49;44;28;42;27;34;39;45;26;40;30;25;31;25;39;31;19
28;39;36;46;46;27;37;29;33;34;45;26;40;30;27;32;26;40;30
29;57;39;35;42;45;29;36;27;32;35;48;26;35;27;28;34;27;40
30;45;55;42;33;41;45;29;35;27;31;33;48;25;36;29;28;34;27
31;32;43;52;39;32;39;42;32;38;26;28;31;41;23;34;27;27;33
32;37;30;43;52;36;29;39;40;35;37;24;28;28;41;23;32;25;28
33;33;34;32;42;51;36;31;41;39;33;34;22;25;29;42;26;35;23
34;49;31;34;33;38;49;35;30;41;38;29;33;23;23;29;39;26;37
35;34;47;33;37;30;35;50;35;29;41;37;29;32;25;24;29;37;26
36;49;34;48;33;38;28;32;52;33;29;38;36;27;30;25;24;28;37
37;57;48;33;47;30;32;23;33;50;35;28;38;33;29;29;23;25;29
38;46;55;47;32;45;30;32;24;34;49;34;28;38;31;27;28;23;26
39;42;46;54;45;32;41;28;31;24;33;46;31;28;38;26;27;27;24
40;35;42;43;49;45;33;39;30;31;23;33;45;35;28;36;29;26;28
41;37;35;43;42;49;46;33;38;30;30;25;35;44;32;28;36;29;25
42;32;37;35;42;42;46;46;33;39;29;31;26;35;43;32;28;36;29
43;40;31;37;34;42;39;47;45;33;42;29;29;26;36;42;33;27;34
44;38;40;32;37;33;40;37;47;44;33;42;29;29;26;36;39;32;26
45;35;38;40;32;37;34;36;38;47;45;32;43;29;29;27;36;39;30
46;36;34;38;40;34;37;33;38;39;47;44;33;43;33;29;26;34;39
47;31;36;31;38;39;32;34;33;38;39;47;44;33;42;31;28;25;32
48;31;31;36;31;37;38;31;34;34;39;39;46;44;34;41;32;27;24
49;27;32;31;35;31;37;35;32;34;35;40;38;46;44;34;43;32;28
50;28;27;31;31;34;31;37;35;32;34;34;40;38;46;42;34;43;31
51;31;27;27;29;31;34;32;35;35;34;34;33;41;37;45;43;33;43
52;38;31;27;27;29;28;29;32;35;35;35;34;33;41;36;45;42;33
53;27;38;31;27;27;27;28;28;32;35;36;34;33;33;40;37;45;42
54;40;27;39;30;28;26;28;28;28;32;34;36;34;33;33;37;37;46
55;28;42;26;38;30;29;25;29;27;28;32;33;34;33;33;35;36;36
56;23;28;43;23;37;30;27;25;29;29;27;32;33;33;34;34;35;35
57;34;23;28;43;24;36;29;26;25;29;30;27;32;33;33;34;34;35
58;29;35;23;26;41;26;37;30;26;25;29;30;27;32;34;33;34;34
59;35;26;33;23;25;41;23;38;29;25;25;29;30;27;32;34;34;33
60;32;36;26;32;22;25;41;21;40;27;26;25;29;29;27;32;34;34
61;45;31;38;27;32;22;23;42;21;37;26;25;24;29;29;27;32;35
62;30;47;30;36;27;31;23;23;42;21;37;25;25;23;28;30;27;32
63;32;30;46;29;35;25;30;23;24;42;19;36;23;25;24;28;30;28
64;32;32;28;45;28;35;25;30;22;24;42;19;36;23;26;24;28;30
65;33;32;33;26;45;28;34;25;28;22;24;43;19;36;24;25;23;27
66;38;33;32;29;26;43;27;33;25;28;21;24;41;18;36;24;25;23
67;47;38;32;30;29;23;41;26;33;26;28;21;23;40;20;35;24;24
68;42;47;37;32;28;29;23;40;26;31;26;26;20;23;38;18;34;24
69;35;43;45;36;31;28;29;23;40;26;30;25;26;20;23;38;18;34
70;41;34;42;43;36;31;28;29;22;39;26;30;25;25;20;21;35;18
71;49;39;32;40;43;36;30;29;26;22;40;27;30;25;25;20;21;32
72;39;47;37;32;37;42;36;30;29;26;21;40;27;30;25;24;20;21
73;49;37;46;37;30;33;41;35;28;28;25;21;39;25;29;25;21;20
74;38;48;37;41;35;26;32;39;34;28;27;23;21;39;24;29;25;22
75;39;40;46;31;39;34;27;32;38;34;28;26;23;20;39;25;29;25
76;33;38;39;45;29;37;32;25;30;34;33;27;25;23;19;38;23;28
77;22;33;37;38;43;26;31;32;24;31;33;32;25;25;22;19;38;23
78;40;21;31;35;37;39;26;30;31;22;30;31;31;22;23;20;17;37
79;32;37;19;29;33;35;36;25;28;30;21;27;29;32;22;21;21;16
80;38;28;37;18;28;31;30;32;25;28;29;22;27;28;30;19;21;20
81;36;37;28;34;18;23;28;28;30;25;27;26;21;25;28;30;19;18
82;12;32;38;24;33;17;21;25;26;29;25;25;24;19;23;28;30;17
83;6;11;27;37;22;28;16;20;23;24;28;23;24;22;17;21;26;28
84;9;5;8;25;33;17;23;14;21;22;20;26;18;23;18;15;19;24
85;7;9;5;7;23;27;14;21;12;20;21;18;26;18;22;17;15;18
86;12;6;8;5;6;21;23;13;20;11;20;21;16;25;18;19;15;14
87;11;10;6;8;5;5;14;21;14;17;11;18;18;16;23;16;15;16
88;12;9;9;5;8;5;4;15;19;12;13;10;17;14;14;19;16;11
89;8;12;9;7;3;6;5;4;14;17;10;13;10;13;9;12;17;11
90;12;7;8;7;3;2;5;3;4;7;15;8;11;9;10;9;10;13
91;7;8;7;5;6;2;2;4;3;4;6;13;8;9;7;6;6;10
92;3;5;8;7;4;4;1;1;3;3;3;6;11;7;8;6;4;6
93;4;3;3;7;4;1;3;1;1;2;3;3;4;7;6;7;4;2
