"Popolazione per età, vista per singola area - Comune: 095062 - Solarussa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Solarussa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;4;9;18;15;10;17;11;8;20;12;15;9;15;19;8;26;20;8
84;11;4;9;14;14;8;16;11;8;19;12;14;9;15;15;5;21;16
85;10;8;6;8;13;14;7;16;9;8;16;11;14;8;13;14;4;20
86;10;9;8;5;8;12;11;7;14;9;7;15;11;14;7;13;12;6
87;5;10;8;8;4;8;9;10;5;15;8;7;13;11;14;7;11;10
88;6;4;9;7;5;4;6;5;9;3;14;8;6;13;9;13;5;8
89;4;6;1;8;7;4;3;5;6;7;3;12;8;6;12;8;13;5
90;5;4;5;1;6;4;3;1;4;7;5;2;9;8;5;12;8;10
91;4;5;3;4;1;3;3;3;0;4;4;3;3;7;8;3;11;6
92;3;3;5;2;4;2;2;1;2;0;2;3;2;2;4;7;3;9
93;2;3;3;3;2;4;0;1;1;1;0;1;1;2;1;2;5;3
94;0;1;1;1;1;1;3;1;1;1;0;0;1;1;2;1;2;5
95;0;0;1;1;1;1;1;3;0;1;0;0;0;1;1;2;1;1
96;0;0;0;1;1;1;1;0;1;0;1;0;0;0;1;1;2;1
97;1;0;0;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0
98;0;1;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0
99;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;2488;2482;2489;2507;2499;2516;2509;2492;2485;2494;2484;2456;2422;2431;2407;2397;2367;2334
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;8;8;6;10;8;10;12;14;14;9;6;4;6;5;8;8;11
1;10;9;7;7;4;12;9;10;10;15;13;9;6;5;6;5;8;5
2;10;10;8;7;8;4;12;7;11;10;15;13;9;6;6;7;4;7
3;9;10;10;9;7;7;4;12;8;11;11;15;14;10;6;5;5;6
4;14;9;10;11;9;7;8;6;12;8;11;11;16;14;10;6;5;8
5;8;14;9;10;12;12;7;8;6;9;8;11;11;16;13;9;6;4
6;10;9;14;8;9;12;12;7;8;6;9;7;12;11;15;13;8;6
7;13;10;9;14;8;9;12;12;7;8;7;9;7;13;12;13;12;8
8;11;12;9;10;14;10;9;11;11;6;8;8;9;7;12;11;12;13
9;12;11;13;9;10;14;10;9;11;11;6;8;8;10;7;12;12;12
10;11;11;11;14;9;10;14;9;9;11;11;6;8;8;9;7;10;12
11;11;11;11;11;12;9;10;14;8;9;11;12;6;10;7;9;7;10
12;18;10;11;11;11;12;9;10;14;8;10;11;12;7;9;8;9;7
13;11;20;10;11;11;11;12;9;11;14;8;10;10;11;7;9;9;9
14;16;11;20;10;11;10;11;12;10;10;14;9;10;11;11;7;9;9
15;22;16;11;21;10;11;10;10;12;10;10;14;9;10;11;11;7;9
16;12;21;16;11;22;10;11;10;10;11;10;10;14;8;10;11;12;8
17;21;12;22;16;11;21;10;11;10;12;11;11;10;14;8;10;11;11
18;14;21;12;22;16;12;21;11;11;10;11;11;11;10;14;8;10;10
19;15;13;22;12;22;16;10;22;11;12;11;11;11;11;10;14;8;10
20;17;15;13;23;13;22;16;11;22;11;12;11;11;11;11;10;13;8
21;24;17;15;13;23;14;23;17;11;23;11;12;12;12;11;11;11;12
22;15;22;17;13;13;23;14;21;17;11;23;12;11;10;13;11;12;11
23;23;16;22;17;12;12;23;14;21;17;11;23;11;11;10;13;12;12
24;22;23;16;23;16;10;12;22;14;20;19;11;22;10;15;10;13;13
25;19;21;25;15;23;19;9;13;21;14;20;19;12;21;9;12;11;13
26;14;19;20;21;15;24;19;11;12;18;13;19;18;13;21;9;10;10
27;17;14;20;20;21;15;23;19;12;13;18;12;21;17;12;19;9;10
28;25;16;14;22;20;20;16;24;20;13;12;17;11;19;18;12;17;6
29;17;26;16;16;21;20;21;17;24;19;12;12;16;12;15;18;13;17
30;26;16;28;16;15;21;21;20;16;25;21;12;12;18;12;18;18;12
31;18;23;17;27;15;15;21;19;21;16;25;19;13;13;18;13;18;17
32;16;18;23;19;25;19;13;19;19;21;17;24;17;13;13;17;11;16
33;17;17;18;24;19;26;19;13;18;23;20;16;21;18;16;13;14;12
34;17;15;16;17;24;17;26;20;9;18;25;19;14;22;18;15;12;12
35;17;15;14;17;17;22;19;25;18;10;18;24;18;17;21;18;14;13
36;20;18;14;13;20;19;25;18;26;18;12;18;21;16;17;20;18;14
37;13;19;18;12;15;20;19;26;16;29;18;11;21;22;18;18;20;18
38;14;12;22;19;14;17;18;19;26;15;30;18;10;20;22;17;18;17
39;20;14;12;26;19;15;18;18;19;24;15;31;17;10;20;21;18;18
40;17;20;15;12;24;19;15;17;18;19;24;16;29;15;10;19;19;15
41;23;17;21;18;12;27;20;15;17;18;19;24;16;29;16;10;20;19
42;18;23;16;21;19;12;25;20;13;18;18;18;24;16;29;16;11;19
43;22;18;23;16;21;19;12;24;20;13;19;18;18;24;18;27;15;11
44;23;22;17;24;16;22;19;12;26;18;13;19;18;18;23;18;25;16
45;13;23;22;18;22;17;23;20;12;26;18;14;19;18;18;23;17;25
46;12;13;23;22;18;21;16;23;20;14;25;18;14;19;18;18;23;16
47;16;13;13;24;20;19;20;16;23;22;13;26;17;14;18;18;18;25
48;10;17;14;12;24;19;18;20;14;23;22;14;27;17;16;21;18;21
49;13;10;18;14;13;23;18;18;21;15;22;19;14;29;16;15;20;19
50;20;13;9;19;14;12;23;18;18;19;15;22;19;14;28;16;15;20
51;17;20;14;10;22;14;12;23;18;16;18;16;21;19;15;29;16;14
52;19;17;20;14;10;20;13;12;23;18;16;18;15;21;19;12;30;16
53;25;19;17;20;15;10;20;14;12;23;18;16;17;15;19;19;12;30
54;14;24;19;16;20;14;10;20;14;12;23;17;14;17;15;19;19;13
55;17;14;24;19;16;20;14;10;18;14;12;23;17;13;17;17;19;19
56;18;17;14;24;19;16;19;16;10;19;13;12;23;17;11;17;17;19
57;20;18;17;14;23;19;16;19;14;10;20;13;12;22;17;11;18;15
58;21;20;18;17;14;22;19;16;19;14;10;19;14;12;22;17;11;18
59;9;20;20;18;16;14;21;21;15;19;13;9;18;14;12;21;17;11
60;19;9;21;20;19;15;15;21;22;16;19;13;9;17;13;12;20;17
61;12;19;9;21;19;19;15;15;22;22;15;19;12;9;17;14;12;20
62;17;12;18;9;20;19;18;15;15;21;21;14;19;14;9;17;14;12
63;14;17;12;18;9;19;19;17;15;15;21;21;15;19;13;10;19;14
64;16;14;17;12;18;10;19;20;19;15;16;19;21;15;19;14;9;18
65;14;17;14;18;11;19;10;19;21;19;15;13;19;21;15;19;14;10
66;10;13;18;12;17;11;17;11;18;18;20;14;12;19;22;15;18;14
67;14;9;13;19;12;16;11;17;11;19;17;19;14;12;21;22;12;18
68;20;16;8;12;19;11;16;11;17;11;19;17;20;14;11;21;22;11
69;5;18;17;8;12;19;11;17;11;17;11;18;15;21;14;11;21;23
70;14;5;18;16;6;12;20;11;15;12;15;11;18;15;21;14;10;21
71;9;13;5;18;15;5;11;20;11;15;12;15;9;17;15;20;11;10
72;10;9;13;5;18;12;4;11;17;11;16;11;13;9;16;13;19;11
73;8;10;8;13;5;17;12;4;11;16;11;15;9;13;9;16;13;18
74;8;8;11;8;13;6;17;12;4;11;16;11;15;9;13;9;14;13
75;13;8;7;11;8;13;6;16;12;4;9;16;10;14;9;12;10;14
76;4;12;7;7;8;8;13;4;16;12;4;9;16;9;14;9;12;10
77;9;4;12;7;7;8;7;13;4;14;12;4;7;16;8;14;9;12
78;14;9;3;10;6;6;8;7;12;4;13;12;4;6;14;9;14;9
79;5;14;8;3;10;6;6;7;7;9;4;12;11;4;6;11;9;13
80;8;6;13;8;3;11;5;6;7;7;9;4;12;10;4;5;11;9
81;11;8;6;11;8;2;11;5;6;6;6;9;3;12;8;4;4;11
82;5;9;7;4;10;4;2;10;4;6;6;6;8;3;12;8;4;3
83;2;3;8;6;4;9;2;2;10;4;6;6;6;8;3;13;8;4
84;1;2;3;6;5;3;9;3;2;10;4;6;6;6;8;1;11;5
85;3;1;2;3;5;5;2;8;3;2;9;4;5;5;4;7;1;11
86;3;2;1;2;3;4;4;2;7;3;1;8;4;5;5;4;6;1
87;3;3;2;1;2;3;3;4;1;8;2;1;7;4;5;5;3;5
88;2;2;3;1;1;2;2;2;3;1;8;2;1;7;3;4;4;2
89;2;2;1;3;1;1;1;2;2;2;1;6;2;1;6;3;4;4
90;3;2;1;1;2;1;1;0;2;3;2;1;4;2;1;6;3;3
91;3;3;2;0;1;1;1;1;0;2;1;1;1;4;2;0;6;2
92;1;2;3;1;0;1;0;0;1;0;1;1;1;0;2;2;0;5
93;0;1;2;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1258;1244;1250;1250;1242;1244;1237;1245;1239;1248;1249;1231;1200;1207;1198;1187;1164;1152
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;5;10;8;14;13;6;3;11;9;7;10;9;15;9;7;6;8
1;7;6;5;11;8;12;13;4;3;11;9;7;10;9;15;8;6;7
2;5;7;5;5;12;9;14;13;4;4;11;9;7;13;10;16;9;6
3;9;5;7;5;4;12;9;15;13;5;5;11;9;7;13;8;14;9
4;10;10;5;7;5;5;12;9;15;15;5;5;10;8;8;11;8;14
5;9;10;10;5;7;5;6;12;9;15;15;5;6;11;9;7;11;8
6;11;9;12;12;5;8;5;6;12;9;14;14;5;1;11;9;9;12
7;5;11;9;12;12;7;9;5;6;12;9;13;11;5;0;9;9;7
8;8;5;10;10;12;12;6;8;6;7;12;9;13;11;4;0;10;9
9;8;9;5;10;10;12;12;6;9;6;8;12;8;14;11;4;1;9
10;13;9;8;6;10;12;12;11;6;9;6;10;11;8;14;11;4;1
11;14;12;9;8;6;12;12;12;11;6;9;6;9;11;8;14;11;4
12;12;14;12;9;8;6;12;11;13;11;6;9;7;9;10;8;13;11
13;13;12;14;12;9;8;6;12;11;13;11;6;9;7;9;10;7;13
14;16;13;12;14;12;8;8;6;12;11;13;11;6;9;8;10;11;7
15;15;17;13;13;14;12;8;8;6;12;11;13;11;6;9;9;10;10
16;16;16;18;13;13;14;12;8;8;5;12;11;13;9;7;9;8;9
17;7;17;16;18;13;12;14;12;8;8;5;12;11;13;9;7;9;8
18;21;7;17;16;17;14;12;14;11;8;8;5;12;12;13;9;7;9
19;15;21;7;18;16;15;14;12;14;13;8;8;5;12;11;13;9;7
20;14;15;21;8;18;16;18;11;12;15;13;9;8;6;12;12;13;9
21;17;15;15;21;5;18;16;17;12;10;15;12;8;7;6;12;13;13
22;15;17;14;15;21;5;19;16;17;13;10;16;11;8;7;6;11;13
23;26;16;17;15;14;21;6;18;16;17;13;10;16;11;8;7;6;12
24;23;29;16;19;15;14;21;8;18;16;16;14;13;13;12;8;9;5
25;19;22;28;16;17;15;14;23;6;18;16;16;14;12;13;13;7;8
26;18;19;21;28;17;19;13;13;22;8;18;15;16;13;12;13;13;7
27;20;16;19;19;26;17;20;13;13;22;9;16;15;14;13;12;13;11
28;20;21;15;19;20;26;17;18;13;14;20;8;15;15;15;13;12;11
29;13;21;20;14;19;22;27;15;18;12;13;20;8;15;14;15;14;11
30;15;13;21;23;13;20;20;27;14;16;16;12;18;11;13;14;15;13
31;17;14;12;20;23;16;19;19;28;15;17;14;11;20;11;14;15;15
32;17;16;13;11;21;23;17;19;17;27;17;17;13;11;17;12;13;13
33;21;16;17;12;13;22;24;17;17;17;25;15;16;13;10;18;10;15
34;13;22;16;19;11;11;22;22;18;18;17;25;16;15;13;11;17;10
35;16;14;22;15;19;10;14;19;21;15;18;16;23;15;14;17;11;16
36;30;15;11;20;14;19;12;13;19;20;15;19;16;22;15;16;15;11
37;12;30;14;12;20;14;18;13;13;18;17;16;19;15;22;15;15;13
38;12;11;30;17;12;20;15;18;13;13;18;18;18;18;15;21;16;15
39;14;13;11;32;17;12;20;13;24;15;14;18;18;18;15;15;21;16
40;17;13;13;12;33;15;12;20;13;21;15;13;18;19;19;15;16;21
41;21;18;13;14;12;31;15;13;21;13;20;15;12;19;19;18;15;18
42;14;22;19;14;14;12;31;15;14;22;13;20;17;12;19;18;18;14
43;12;13;22;19;14;15;12;31;13;13;21;13;21;19;14;18;20;18
44;21;13;13;24;19;16;15;12;32;12;14;22;13;21;17;12;18;19
45;29;21;13;14;25;19;16;15;13;31;12;14;24;12;19;16;11;18
46;24;29;20;13;14;24;20;15;15;12;31;13;14;23;12;18;18;11
47;14;24;30;20;13;14;24;20;16;15;12;32;13;15;21;12;18;16
48;22;15;24;30;20;15;14;24;20;17;14;12;31;13;16;20;12;18
49;17;22;15;25;30;20;15;14;24;18;16;14;12;31;13;16;20;12
50;17;17;22;16;25;31;20;15;14;22;18;15;16;13;32;13;16;21
51;15;17;17;22;15;25;31;22;14;14;22;18;17;16;13;32;13;14
52;19;15;18;17;22;15;25;32;22;14;14;22;19;17;16;13;32;13
53;17;19;16;18;18;22;15;25;32;23;14;14;23;19;16;16;13;32
54;19;17;19;16;17;19;22;15;25;30;23;13;14;21;19;17;15;13
55;10;19;17;18;17;17;19;23;15;25;29;23;13;14;20;20;18;15
56;12;10;22;16;19;17;18;19;23;14;25;29;22;13;14;20;19;17
57;18;12;10;21;15;20;17;18;17;23;14;24;29;20;14;14;20;19
58;21;17;12;10;21;15;20;15;18;19;23;14;23;30;21;14;13;20
59;9;22;17;12;10;20;14;19;13;18;19;22;14;23;27;22;15;13
60;9;10;26;17;12;12;20;15;19;13;18;18;23;14;23;28;22;17
61;15;9;10;28;16;12;12;20;15;20;13;18;17;23;13;22;27;23
62;19;14;10;10;27;14;11;12;20;16;20;13;20;18;24;13;22;27
63;16;20;14;9;11;27;14;11;12;18;15;20;13;20;19;24;12;22
64;10;16;20;14;8;11;26;14;11;12;18;15;20;13;20;20;25;12
65;17;10;16;20;14;9;11;26;15;12;12;18;15;20;14;20;21;25
66;5;17;10;17;20;15;9;11;26;15;12;12;17;15;20;13;20;20
67;14;5;17;10;17;20;15;8;10;26;15;11;12;17;15;20;12;19
68;15;14;5;17;10;17;20;15;8;10;26;15;11;12;17;15;20;12
69;11;14;15;5;17;10;17;20;14;8;10;25;14;11;11;17;15;20
70;14;11;14;15;5;16;10;16;20;14;8;10;24;14;11;11;18;17
71;14;14;11;14;15;5;16;9;16;20;14;8;9;24;14;11;11;18
72;11;15;14;11;14;13;5;16;9;15;20;14;8;7;24;13;11;11
73;11;9;15;13;12;14;12;6;16;9;15;20;14;8;7;24;14;11
74;13;10;9;15;13;11;13;11;6;16;9;15;20;14;7;7;24;14
75;11;13;10;9;15;14;11;13;11;6;16;9;14;20;13;7;7;24
76;10;11;10;10;9;14;14;11;13;12;6;16;9;14;21;13;7;7
77;10;10;11;10;10;9;13;14;11;13;12;6;16;9;15;21;13;5
78;11;10;8;11;10;10;7;12;14;11;13;12;6;16;9;15;18;13
79;7;11;9;6;11;8;10;7;12;14;10;13;12;5;16;9;15;17
80;9;7;10;9;6;11;8;12;5;12;14;10;13;12;5;15;9;14
81;10;9;7;9;9;6;10;8;12;5;10;12;9;14;12;5;14;9
82;6;10;9;7;8;9;6;10;8;11;5;10;11;8;13;12;5;14
83;2;6;10;9;6;8;9;6;10;8;9;3;9;11;5;13;12;4
84;10;2;6;8;9;5;7;8;6;9;8;8;3;9;7;4;10;11
85;7;7;4;5;8;9;5;8;6;6;7;7;9;3;9;7;3;9
86;7;7;7;3;5;8;7;5;7;6;6;7;7;9;2;9;6;5
87;2;7;6;7;2;5;6;6;4;7;6;6;6;7;9;2;8;5
88;4;2;6;6;4;2;4;3;6;2;6;6;5;6;6;9;1;6
89;2;4;0;5;6;3;2;3;4;5;2;6;6;5;6;5;9;1
90;2;2;4;0;4;3;2;1;2;4;3;1;5;6;4;6;5;7
91;1;2;1;4;0;2;2;2;0;2;3;2;2;3;6;3;5;4
92;2;1;2;1;4;1;2;1;1;0;1;2;1;2;2;5;3;4
93;2;2;1;2;1;4;0;1;1;1;0;1;1;1;1;1;4;3
94;0;1;1;1;1;1;3;1;1;1;0;0;1;1;1;1;1;4
95;0;0;1;1;1;1;1;3;0;1;0;0;0;1;1;1;1;0
96;0;0;0;1;1;1;1;0;1;0;1;0;0;0;1;1;1;1
97;1;0;0;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0
98;0;1;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0
99;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;1230;1238;1239;1257;1257;1272;1272;1247;1246;1246;1235;1225;1222;1224;1209;1210;1203;1182

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Solarussa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;13;18;14;22;21;15;15;23;23;15;16;13;21;14;15;13;19
1;17;15;12;18;12;23;22;13;13;24;22;15;16;14;21;13;14;11
2;15;17;13;12;20;13;25;20;14;14;24;22;15;19;16;23;13;13
3;18;15;17;14;11;19;13;26;21;14;16;24;23;17;19;13;19;15
4;24;19;15;18;14;12;20;15;26;23;14;16;26;22;18;17;13;22
5;17;24;19;15;18;17;12;20;15;23;23;14;17;27;22;16;17;12
6;21;18;26;20;14;20;17;12;20;15;22;21;15;12;26;22;17;18
7;18;21;18;26;20;16;21;17;12;20;16;21;18;17;12;22;21;15
8;19;17;19;20;26;22;15;19;17;12;20;17;21;18;16;11;22;22
9;20;20;18;19;20;26;22;15;20;16;13;20;16;24;18;16;13;21
10;24;20;19;19;19;22;26;20;15;20;16;15;19;16;23;18;14;13
11;25;23;20;19;17;21;22;26;19;15;20;17;15;21;15;23;18;14
12;30;24;23;20;19;18;21;21;27;19;16;20;18;16;19;16;22;18
13;24;32;24;23;20;19;18;21;22;27;19;16;19;18;16;19;16;22
14;32;24;32;24;23;18;19;18;22;21;27;20;16;20;19;17;20;16
15;37;33;24;32;24;23;18;18;18;22;21;27;20;16;20;19;17;19
16;28;37;34;24;33;24;23;18;18;16;22;21;27;17;17;20;19;17
17;28;29;37;34;24;33;24;23;18;20;16;22;21;27;17;17;20;18
18;35;28;29;37;33;26;33;25;22;18;19;16;22;22;27;17;17;19
19;30;34;29;28;37;31;24;34;25;25;19;19;16;22;21;27;17;17
20;31;30;34;31;29;37;34;22;34;26;25;20;19;17;22;22;26;17
21;41;32;30;34;28;29;38;34;23;33;26;24;20;19;17;22;23;25
22;30;39;31;28;34;28;29;36;34;24;33;28;22;18;19;17;22;23
23;49;32;39;32;26;33;29;30;36;34;24;33;27;22;18;19;18;23
24;43;51;32;42;31;24;33;30;30;36;35;25;35;23;24;18;20;17
25;38;43;51;31;40;34;23;36;27;30;36;34;25;33;22;23;18;19
26;32;38;41;48;32;42;32;24;33;26;29;34;32;25;33;22;22;17
27;37;30;39;39;46;32;42;32;25;34;27;26;36;30;24;31;22;20
28;45;37;29;41;40;45;33;41;32;26;32;25;24;34;31;24;29;17
29;30;47;36;30;40;41;47;32;42;30;24;32;24;25;29;32;26;28
30;41;29;49;38;28;40;40;46;30;41;36;23;30;29;25;32;32;24
31;34;37;28;47;37;31;39;38;47;30;42;33;23;33;29;27;33;32
32;33;34;36;29;46;39;30;38;36;46;31;41;30;23;30;29;24;29
33;38;33;34;36;31;48;41;30;35;40;43;28;37;31;26;31;24;27
34;30;37;32;35;35;28;46;40;27;36;42;42;28;37;31;26;29;22
35;33;29;36;32;35;32;33;43;39;25;36;40;39;31;35;35;25;29
36;49;33;25;33;34;37;37;31;44;38;27;36;37;37;31;36;33;25
37;25;48;32;24;35;34;36;39;29;46;35;27;37;37;39;32;35;31
38;26;23;51;36;26;37;33;36;39;28;47;36;28;35;37;37;33;32
39;34;27;23;57;36;27;38;31;40;39;29;48;35;28;33;36;38;33
40;34;33;28;24;56;34;27;37;31;39;39;29;46;33;29;32;35;35
41;44;35;34;32;24;58;35;28;38;31;38;39;28;47;34;27;32;37
42;32;45;35;35;33;24;56;35;26;40;31;37;40;28;47;33;28;30
43;34;31;45;35;35;34;24;55;33;26;40;31;38;41;32;45;34;28
44;44;35;30;48;35;38;34;24;57;30;27;40;31;37;39;30;43;34
