"Popolazione per età, vista per singola area - Comune: 023065 - Roverchiara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roverchiara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;19;26;21;37;22;39;33;30;33;21;32;23;28;30;27;24;21
1;24;26;20;27;20;33;20;41;31;28;33;22;32;25;28;34;26;22
2;28;23;28;20;24;20;35;20;41;31;28;32;24;28;30;24;31;25
3;14;28;23;25;20;24;20;35;20;39;33;27;35;24;24;33;23;29
4;31;16;28;21;27;21;25;24;35;23;40;32;26;32;24;24;27;26
5;19;29;17;26;22;27;22;23;28;33;22;39;33;25;28;24;23;25
6;25;20;30;18;29;23;26;23;24;27;34;23;38;31;27;30;22;25
7;26;23;20;31;15;29;25;26;25;24;25;33;23;34;30;26;30;21
8;17;26;25;18;31;16;30;25;27;25;21;26;33;22;32;29;24;30
9;25;17;24;24;19;32;15;33;27;27;24;18;23;32;20;32;22;24
10;33;26;18;25;23;21;34;17;34;27;25;23;19;21;30;21;31;22
11;25;31;26;20;26;23;19;33;18;33;26;25;23;18;24;26;19;32
12;30;25;32;26;20;26;28;19;35;17;32;24;24;23;19;23;26;18
13;25;30;27;33;25;19;29;27;22;32;18;32;26;23;20;20;25;27
14;24;22;29;25;34;24;25;29;29;22;32;17;29;25;21;21;20;23
15;37;23;25;29;26;34;24;26;29;30;21;30;18;29;24;20;23;23
16;32;35;25;25;30;26;33;25;24;27;29;19;31;20;30;24;21;23
17;27;31;34;25;24;28;29;33;26;25;26;27;19;31;18;32;23;22
18;33;26;32;34;25;26;31;32;34;26;23;26;26;19;33;18;31;23
19;37;35;30;33;34;27;32;29;31;37;25;22;26;27;20;30;17;31
20;39;34;36;29;33;30;33;31;29;30;37;25;20;28;31;22;31;16
21;30;40;36;33;30;32;33;33;29;29;30;36;24;20;24;29;25;29
22;30;28;45;39;33;29;36;30;36;32;31;30;36;25;26;22;25;26
23;38;30;28;47;41;33;36;37;30;35;33;30;29;38;27;22;23;27
24;33;40;33;28;43;39;37;34;36;32;35;33;30;31;37;27;19;22
25;37;33;38;42;29;43;40;41;35;35;30;33;33;33;32;36;29;23
26;33;38;33;40;44;28;45;44;41;34;34;30;33;32;30;32;33;27
27;53;31;41;34;40;45;30;45;46;38;34;36;30;29;26;34;32;30
28;42;51;33;45;39;40;48;31;43;40;37;33;37;33;27;29;33;34
29;32;45;46;32;44;44;40;47;33;42;35;39;37;38;33;28;32;28
30;36;33;45;46;35;42;44;45;43;36;41;34;41;38;39;36;32;25
31;49;36;38;47;42;35;46;43;42;43;34;38;35;39;40;37;34;28
32;57;47;35;32;47;47;35;48;46;42;40;34;36;35;38;38;38;30
