"Popolazione per età, vista per singola area - Comune: 065126 - San Rufo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Rufo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;19;21;25;12;27;17;17;22;30;24;20;26;31;26;21;27;23;25
26;14;19;20;28;11;25;20;15;24;33;20;21;28;31;27;21;26;23
27;28;13;18;22;24;13;27;21;14;25;35;21;22;28;29;27;20;29
28;23;28;14;17;22;25;12;26;20;15;24;33;21;22;29;28;27;20
29;20;25;31;11;16;23;25;14;26;18;15;23;32;23;23;28;29;26
30;36;20;24;31;10;18;22;26;14;27;19;15;22;28;25;24;29;29
31;23;33;17;26;30;12;21;19;25;15;26;21;13;20;27;24;22;26
32;30;21;32;14;22;32;13;17;17;25;16;26;21;14;22;27;24;22
33;30;30;21;33;14;22;33;12;20;18;25;15;21;20;14;23;27;25
34;19;29;30;23;30;15;20;34;14;20;20;28;12;21;20;13;22;28
35;27;21;30;31;23;32;16;20;36;15;20;19;25;12;22;21;12;21
36;27;28;22;32;30;24;29;14;20;36;16;21;21;25;12;20;22;13
37;30;27;26;21;31;29;23;31;17;18;36;16;22;20;28;14;19;22
38;25;30;27;27;22;30;33;21;30;18;18;35;12;19;21;28;13;18
39;25;24;31;27;28;22;31;36;21;28;16;20;37;11;19;20;27;13
40;32;24;22;30;26;28;23;29;36;20;28;16;21;36;14;15;18;26
41;39;33;23;21;29;25;26;22;29;32;21;29;15;21;36;14;14;19
42;23;40;31;23;22;29;26;26;24;29;32;19;27;16;22;31;14;15
43;29;23;38;31;23;19;28;26;24;24;29;33;19;27;17;24;30;11
44;20;27;22;38;31;23;18;30;27;24;24;30;33;19;27;17;23;29
45;23;22;28;22;38;28;23;18;28;26;23;24;29;31;20;28;17;25
46;28;22;22;28;21;37;29;24;20;28;28;24;25;29;30;20;28;16
47;23;29;22;22;27;20;38;29;24;20;28;28;24;25;29;29;18;28
48;19;21;29;22;21;27;21;39;28;24;19;27;26;23;26;29;29;18
49;18;19;20;28;22;21;27;20;39;28;23;20;28;27;26;24;28;30
50;17;18;20;20;28;21;21;28;20;39;27;23;21;27;27;23;26;29
51;23;17;18;20;19;28;21;21;28;20;39;27;22;20;28;28;23;26
52;19;22;17;18;21;19;28;23;21;28;20;39;27;24;20;27;28;23
53;19;20;21;17;17;20;19;29;21;19;28;20;39;26;25;20;27;27
54;18;20;20;23;17;17;20;18;27;19;19;27;23;39;27;25;20;26
55;10;19;21;20;23;17;17;20;18;27;19;19;27;22;38;26;25;20
56;9;11;19;20;20;23;19;17;20;19;26;20;19;27;23;40;25;25
57;10;9;11;19;20;20;23;19;18;20;19;25;19;19;27;21;39;23
58;22;10;9;13;19;20;17;21;19;17;20;19;25;19;19;26;23;39
59;16;22;10;9;13;20;19;18;22;19;16;20;19;25;21;19;26;22
60;18;16;22;10;9;11;19;19;17;23;19;16;20;20;25;18;18;28
61;19;16;16;22;13;9;11;20;19;22;22;20;16;20;21;24;18;19
62;25;19;16;16;22;13;9;9;19;19;22;21;20;16;20;20;25;16
63;15;24;19;16;16;22;13;9;9;19;19;19;22;20;16;20;20;25
64;20;15;23;19;16;15;20;13;8;9;19;18;19;21;19;16;20;21
65;22;19;15;23;19;16;14;20;13;8;9;20;18;19;21;19;16;20
66;22;22;19;15;24;20;16;14;20;13;8;10;20;18;19;19;19;16
67;25;23;22;19;15;23;20;15;13;21;14;7;10;20;18;18;19;19
68;23;25;21;22;20;14;20;20;15;12;19;15;6;10;20;18;18;21
69;24;25;24;21;23;20;14;20;20;15;12;19;15;5;10;21;18;19
70;16;25;25;23;21;23;20;15;19;17;14;12;18;15;5;10;21;18
71;22;15;24;24;22;22;24;20;15;19;17;13;12;18;15;6;9;21
72;23;21;13;23;22;22;22;23;20;15;20;17;13;12;17;15;6;9
73;21;22;21;13;23;23;22;20;22;20;14;19;17;14;12;17;15;5
74;16;22;22;21;13;23;22;22;20;20;19;14;18;17;14;12;15;15
75;20;16;21;22;20;13;23;22;22;20;20;19;14;17;17;12;11;15
76;24;20;15;19;19;20;12;23;21;20;20;19;19;13;17;15;12;12
77;17;23;19;14;21;18;18;11;23;21;20;19;19;18;13;17;15;11
78;18;14;22;19;15;21;18;15;9;22;21;20;19;18;17;13;17;15
79;16;18;13;21;15;16;20;18;14;9;21;21;20;18;18;16;13;16
80;15;13;19;12;20;13;15;19;18;13;8;19;19;19;16;17;14;13
81;16;14;12;17;11;19;13;14;17;16;12;8;18;18;18;15;16;12
82;6;16;13;9;15;11;18;13;13;13;15;12;9;17;17;16;13;16
83;5;6;13;13;10;14;8;16;10;12;11;13;11;9;16;16;15;9
84;4;5;6;10;10;8;14;7;15;9;12;11;12;11;8;16;14;13
85;10;3;5;5;7;8;6;13;8;12;7;12;6;11;11;8;15;14
86;8;8;2;4;5;8;7;5;10;7;11;6;9;5;9;10;8;14
87;9;8;7;2;4;3;6;7;6;10;7;10;6;8;4;8;9;4
88;4;11;8;5;1;4;3;4;4;5;9;6;8;6;7;4;7;9
89;6;3;11;7;3;1;2;3;4;3;5;8;5;6;5;6;4;6
90;2;6;3;10;5;2;0;1;3;3;3;4;7;5;6;5;3;4
91;2;1;4;1;8;5;2;0;1;3;3;3;2;7;5;5;3;3
92;3;2;1;4;1;6;4;2;0;0;2;3;3;1;3;2;5;3
93;3;3;1;1;4;0;7;4;2;0;1;2;3;2;1;3;1;5
94;1;3;3;1;1;4;0;4;4;2;0;1;2;2;2;1;2;1
95;0;1;2;3;2;1;1;0;3;3;2;0;0;2;2;0;1;2
96;0;0;1;2;1;1;1;1;0;3;2;2;0;0;2;1;0;0
97;1;0;0;1;2;0;1;1;1;0;1;1;1;0;0;1;1;0
98;0;0;0;0;0;2;0;0;1;1;0;1;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
Totale;1837;1844;1812;1811;1767;1761;1765;1754;1762;1759;1747;1758;1740;1725;1754;1714;1689;1689
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;9;12;7;12;6;10;6;7;8;6;9;9;7;4;9;4;8
1;7;8;9;14;7;12;6;10;8;6;8;7;9;8;8;4;10;4
2;15;8;8;10;10;7;11;6;9;7;5;8;7;10;8;8;6;10
3;5;15;7;8;10;10;6;11;5;9;6;6;7;7;11;8;8;6
4;7;5;15;7;7;10;11;6;11;5;11;6;7;7;7;11;8;9
5;4;7;8;15;6;7;10;11;6;12;4;11;6;7;7;6;11;8
6;8;4;6;7;13;6;7;10;11;8;12;4;11;6;7;7;6;11
7;15;10;4;5;7;13;6;7;11;11;9;12;4;11;6;7;7;6
8;16;14;8;4;5;7;13;6;7;11;9;9;11;5;12;6;6;7
9;13;16;14;8;3;5;7;13;7;7;11;10;9;12;5;12;6;7
10;15;13;16;14;8;3;6;8;13;7;6;11;11;9;12;4;12;6
11;12;13;13;16;14;8;4;6;8;14;7;6;12;10;9;12;4;12
12;11;12;12;13;16;14;8;4;6;8;14;8;6;12;11;9;12;4
13;10;11;12;12;13;16;16;8;4;6;8;14;8;6;12;9;10;11
14;12;10;11;12;13;13;16;16;8;4;7;8;13;7;6;11;8;10
15;12;12;10;11;12;13;14;16;16;8;4;7;10;13;8;6;11;9
16;9;11;13;11;11;12;13;15;16;16;9;4;7;9;13;8;8;12
17;21;9;11;13;10;11;13;13;14;16;16;9;4;5;9;13;10;8
18;16;20;9;10;13;10;11;13;13;13;15;16;10;4;5;9;17;13
19;8;16;20;9;10;14;10;11;13;13;13;15;16;10;4;5;9;14
20;12;7;16;20;9;10;12;10;11;13;13;13;14;16;9;4;5;9
21;13;12;7;16;20;9;10;13;9;11;13;13;12;14;14;9;4;6
22;6;13;10;7;16;18;10;11;14;10;11;11;14;13;14;14;9;4
23;15;6;13;10;7;16;17;10;11;16;11;11;11;15;13;13;14;9
24;13;16;6;12;7;8;17;18;10;12;15;11;11;10;14;13;13;15
25;8;13;16;6;13;7;8;17;18;9;9;15;11;10;9;14;11;13
26;5;7;12;19;5;11;8;6;18;20;8;10;13;10;10;8;14;11
27;11;5;7;13;18;5;13;8;7;18;21;9;10;13;11;11;9;16
28;12;12;7;6;13;17;5;13;8;7;15;19;9;9;15;11;10;9
29;6;13;15;6;5;13;18;5;13;8;7;13;18;11;9;15;11;10
30;16;7;12;15;5;6;13;18;4;14;8;8;12;16;12;11;17;11
31;10;14;6;13;15;6;6;9;17;5;12;10;7;12;14;11;11;15
32;15;10;15;6;10;18;7;4;7;16;5;13;11;7;14;14;11;12
33;18;15;10;15;6;9;16;6;7;7;17;5;11;11;7;14;14;12
34;13;18;15;9;12;6;10;16;6;7;8;17;3;9;11;7;14;14
35;16;14;17;14;9;13;6;9;18;6;6;8;17;3;10;10;7;13
36;12;17;15;18;14;10;10;5;9;18;7;6;9;16;3;10;11;8
37;20;12;15;14;17;13;10;12;6;9;18;7;6;8;19;4;10;11
38;15;19;12;16;14;16;16;9;12;6;9;18;6;6;9;19;3;10
39;5;15;20;11;17;14;17;19;9;12;5;10;19;6;6;8;18;3
40;15;5;13;20;10;17;14;15;19;8;12;5;11;19;7;6;7;16
41;25;15;6;12;20;9;15;13;15;16;8;13;4;11;19;7;5;8
42;10;24;14;6;13;20;10;15;15;15;16;7;12;5;11;16;7;6
43;12;10;23;13;6;10;19;10;13;15;15;16;7;12;6;11;16;6
44;11;10;10;23;13;6;9;19;11;13;14;16;16;7;12;6;11;15
45;12;13;11;10;23;12;6;9;19;10;13;14;16;16;8;13;6;13
46;15;11;13;11;10;23;12;6;11;19;11;14;14;16;15;8;13;5
47;16;16;11;13;10;10;24;12;6;11;19;11;14;14;16;15;6;13
48;8;15;16;11;12;10;10;25;11;6;10;19;10;13;15;16;15;6
49;15;8;14;15;11;12;10;10;25;11;6;11;19;10;14;13;16;15
50;7;15;9;14;15;10;12;11;10;25;10;6;11;18;13;12;15;17
51;10;7;15;9;13;15;10;12;11;10;25;10;6;10;19;14;12;15
52;10;9;7;15;9;13;15;11;12;11;10;25;10;6;10;18;13;12
53;7;9;9;7;14;8;13;16;11;12;11;10;25;10;7;10;18;12
54;8;7;9;11;7;14;8;12;15;9;12;11;12;25;11;7;10;17
55;4;8;7;9;11;7;14;8;12;15;9;11;11;11;24;11;7;10
56;6;5;8;7;9;11;9;14;8;13;14;9;11;11;11;24;11;7
57;5;6;5;8;7;9;11;9;14;8;13;13;9;11;11;10;24;9
58;11;5;6;7;8;7;8;9;9;14;8;13;12;9;11;10;10;24
59;10;11;5;6;7;8;6;7;10;9;13;8;13;12;9;12;10;10
60;8;10;11;5;6;6;8;6;7;10;9;13;8;14;12;8;11;12
61;7;7;10;11;5;6;6;8;6;11;9;10;13;8;14;12;9;12
62;16;7;7;10;11;5;6;4;7;6;11;8;10;12;8;14;12;8
63;6;16;7;7;10;11;5;6;4;7;6;10;8;10;12;8;14;12
64;11;6;15;7;7;9;9;5;5;4;7;6;10;8;9;12;8;15
65;8;10;6;15;7;7;8;9;5;5;4;7;6;10;8;9;12;8
66;9;8;10;6;16;7;7;8;9;5;5;4;7;6;10;8;9;11
67;15;9;8;10;6;15;7;6;7;10;6;5;4;7;6;9;8;9
68;9;15;9;8;10;5;13;7;6;6;9;7;4;4;7;6;9;9
69;15;10;14;9;8;10;5;13;7;6;6;9;7;3;4;7;6;9
70;10;16;10;13;9;8;10;6;12;7;6;6;8;8;3;4;7;6
71;8;10;16;10;12;9;8;10;6;12;7;6;6;8;8;4;4;7
72;11;7;8;15;8;12;9;8;10;6;12;7;6;6;7;8;4;4
73;10;10;7;8;15;8;12;7;8;10;6;12;7;7;6;7;8;3
74;4;10;10;7;8;15;8;12;7;7;9;5;12;7;7;6;5;8
75;9;4;9;10;7;7;15;8;12;7;7;9;5;12;7;5;5;5
76;9;9;4;7;10;7;7;15;8;10;7;6;9;5;12;5;5;6
77;8;8;8;4;8;9;5;6;15;8;10;6;6;8;5;12;5;4
78;7;7;8;8;5;8;9;5;4;14;8;10;6;6;7;5;12;5
79;9;6;6;8;7;5;7;9;4;4;13;8;10;5;6;7;5;11
80;8;7;7;5;8;6;5;7;9;4;4;11;8;10;4;5;6;5
81;2;7;6;6;5;7;6;4;7;7;3;4;10;8;10;4;4;4
82;1;2;7;5;4;5;6;6;4;5;7;3;5;9;7;10;3;4
83;1;1;1;7;5;3;4;5;3;4;4;5;2;5;8;6;9;2
84;2;1;1;1;5;4;3;3;6;3;4;4;5;2;4;9;4;7
85;6;1;1;0;1;5;4;2;4;4;2;4;3;5;2;4;9;4
86;4;6;0;1;0;1;5;3;2;4;3;2;3;3;5;2;4;8
87;2;4;5;0;1;0;0;5;3;3;4;3;2;3;3;5;2;3
88;1;2;4;3;0;1;0;0;2;3;3;4;3;2;3;3;4;2
89;2;0;3;4;2;0;0;0;1;2;3;2;3;3;1;3;3;4
90;1;2;0;3;2;1;0;0;0;1;2;2;2;3;3;1;2;3
91;1;1;1;0;3;2;1;0;0;0;1;2;1;2;3;2;1;2
92;2;1;1;1;0;2;2;1;0;0;0;1;2;1;1;1;2;1
93;1;2;0;1;1;0;2;2;1;0;0;0;1;2;1;1;1;2
94;0;1;2;0;1;1;0;0;2;1;0;0;0;1;2;1;1;1
95;0;0;0;2;0;1;0;0;0;1;1;0;0;0;1;0;1;1
96;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;905;900;897;896;873;861;865;854;858;861;846;851;846;839;852;836;835;839
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;12;3;7;6;2;10;5;8;8;10;6;11;11;11;10;6;8
1;8;5;11;3;6;6;5;11;5;9;8;11;7;11;11;11;10;7
2;5;8;5;11;2;7;6;5;11;5;9;8;11;7;11;10;11;8
3;11;5;8;4;10;2;5;6;5;10;5;8;7;11;8;11;9;11
4;8;11;5;9;4;10;2;5;7;5;8;5;8;7;11;8;11;7
5;10;8;11;5;9;4;10;2;6;7;4;8;5;9;7;10;8;11
6;7;10;8;11;5;9;4;9;2;6;7;5;8;5;10;7;8;8
7;7;7;8;9;11;5;9;4;10;4;5;8;5;9;5;10;7;7
8;15;7;7;8;10;11;5;9;4;11;5;6;8;5;9;5;10;7
9;13;15;7;7;7;11;10;5;9;4;10;4;7;6;5;8;5;11
10;13;13;13;8;7;7;11;10;5;10;5;9;3;7;7;5;8;6
11;12;13;12;13;7;7;7;9;11;5;10;4;8;3;7;7;5;8
12;14;12;13;12;13;7;7;7;9;11;5;9;4;10;3;5;7;5
13;21;15;12;13;12;13;7;7;7;9;11;5;8;4;11;3;5;7
14;6;20;15;12;13;12;14;7;6;7;9;11;5;8;4;10;3;5
15;10;5;19;15;12;13;13;13;8;6;8;10;9;5;8;4;10;3
16;14;9;4;19;15;12;14;13;13;8;6;8;10;8;5;8;4;10
17;13;13;9;5;19;15;12;13;12;12;8;5;7;10;10;5;8;4
18;6;15;13;9;5;20;15;12;13;13;12;8;4;7;10;10;5;8
19;10;6;14;12;9;5;20;14;12;14;13;14;7;4;9;10;9;5
20;15;12;6;14;12;11;5;21;17;12;13;15;14;7;4;8;10;10
21;15;15;11;6;12;13;10;7;20;17;12;14;13;15;8;4;8;10
22;6;15;15;11;6;12;13;10;10;18;17;12;15;13;15;8;3;8
23;9;6;15;15;9;5;12;14;10;10;18;18;13;15;13;14;9;3
24;8;10;4;14;12;9;5;11;15;10;11;18;17;12;15;14;12;8
25;11;8;9;6;14;10;9;5;12;15;11;11;20;16;12;13;12;12
26;9;12;8;9;6;14;12;9;6;13;12;11;15;21;17;13;12;12
27;17;8;11;9;6;8;14;13;7;7;14;12;12;15;18;16;11;13
28;11;16;7;11;9;8;7;13;12;8;9;14;12;13;14;17;17;11
29;14;12;16;5;11;10;7;9;13;10;8;10;14;12;14;13;18;16
30;20;13;12;16;5;12;9;8;10;13;11;7;10;12;13;13;12;18
31;13;19;11;13;15;6;15;10;8;10;14;11;6;8;13;13;11;11
32;15;11;17;8;12;14;6;13;10;9;11;13;10;7;8;13;13;10
33;12;15;11;18;8;13;17;6;13;11;8;10;10;9;7;9;13;13
34;6;11;15;14;18;9;10;18;8;13;12;11;9;12;9;6;8;14
35;11;7;13;17;14;19;10;11;18;9;14;11;8;9;12;11;5;8
36;15;11;7;14;16;14;19;9;11;18;9;15;12;9;9;10;11;5
37;10;15;11;7;14;16;13;19;11;9;18;9;16;12;9;10;9;11
38;10;11;15;11;8;14;17;12;18;12;9;17;6;13;12;9;10;8
39;20;9;11;16;11;8;14;17;12;16;11;10;18;5;13;12;9;10
40;17;19;9;10;16;11;9;14;17;12;16;11;10;17;7;9;11;10
41;14;18;17;9;9;16;11;9;14;16;13;16;11;10;17;7;9;11
42;13;16;17;17;9;9;16;11;9;14;16;12;15;11;11;15;7;9
43;17;13;15;18;17;9;9;16;11;9;14;17;12;15;11;13;14;5
44;9;17;12;15;18;17;9;11;16;11;10;14;17;12;15;11;12;14
45;11;9;17;12;15;16;17;9;9;16;10;10;13;15;12;15;11;12
46;13;11;9;17;11;14;17;18;9;9;17;10;11;13;15;12;15;11
47;7;13;11;9;17;10;14;17;18;9;9;17;10;11;13;14;12;15
48;11;6;13;11;9;17;11;14;17;18;9;8;16;10;11;13;14;12
49;3;11;6;13;11;9;17;10;14;17;17;9;9;17;12;11;12;15
50;10;3;11;6;13;11;9;17;10;14;17;17;10;9;14;11;11;12
51;13;10;3;11;6;13;11;9;17;10;14;17;16;10;9;14;11;11
52;9;13;10;3;12;6;13;12;9;17;10;14;17;18;10;9;15;11
53;12;11;12;10;3;12;6;13;10;7;17;10;14;16;18;10;9;15
54;10;13;11;12;10;3;12;6;12;10;7;16;11;14;16;18;10;9
55;6;11;14;11;12;10;3;12;6;12;10;8;16;11;14;15;18;10
56;3;6;11;13;11;12;10;3;12;6;12;11;8;16;12;16;14;18
57;5;3;6;11;13;11;12;10;4;12;6;12;10;8;16;11;15;14
58;11;5;3;6;11;13;9;12;10;3;12;6;13;10;8;16;13;15
59;6;11;5;3;6;12;13;11;12;10;3;12;6;13;12;7;16;12
60;10;6;11;5;3;5;11;13;10;13;10;3;12;6;13;10;7;16
61;12;9;6;11;8;3;5;12;13;11;13;10;3;12;7;12;9;7
62;9;12;9;6;11;8;3;5;12;13;11;13;10;4;12;6;13;8
63;9;8;12;9;6;11;8;3;5;12;13;9;14;10;4;12;6;13
64;9;9;8;12;9;6;11;8;3;5;12;12;9;13;10;4;12;6
65;14;9;9;8;12;9;6;11;8;3;5;13;12;9;13;10;4;12
66;13;14;9;9;8;13;9;6;11;8;3;6;13;12;9;11;10;5
67;10;14;14;9;9;8;13;9;6;11;8;2;6;13;12;9;11;10
68;14;10;12;14;10;9;7;13;9;6;10;8;2;6;13;12;9;12
69;9;15;10;12;15;10;9;7;13;9;6;10;8;2;6;14;12;10
70;6;9;15;10;12;15;10;9;7;10;8;6;10;7;2;6;14;12
71;14;5;8;14;10;13;16;10;9;7;10;7;6;10;7;2;5;14
72;12;14;5;8;14;10;13;15;10;9;8;10;7;6;10;7;2;5
73;11;12;14;5;8;15;10;13;14;10;8;7;10;7;6;10;7;2
74;12;12;12;14;5;8;14;10;13;13;10;9;6;10;7;6;10;7
75;11;12;12;12;13;6;8;14;10;13;13;10;9;5;10;7;6;10
76;15;11;11;12;9;13;5;8;13;10;13;13;10;8;5;10;7;6
77;9;15;11;10;13;9;13;5;8;13;10;13;13;10;8;5;10;7
78;11;7;14;11;10;13;9;10;5;8;13;10;13;12;10;8;5;10
79;7;12;7;13;8;11;13;9;10;5;8;13;10;13;12;9;8;5
80;7;6;12;7;12;7;10;12;9;9;4;8;11;9;12;12;8;8
81;14;7;6;11;6;12;7;10;10;9;9;4;8;10;8;11;12;8
82;5;14;6;4;11;6;12;7;9;8;8;9;4;8;10;6;10;12
83;4;5;12;6;5;11;4;11;7;8;7;8;9;4;8;10;6;7
84;2;4;5;9;5;4;11;4;9;6;8;7;7;9;4;7;10;6
85;4;2;4;5;6;3;2;11;4;8;5;8;3;6;9;4;6;10
86;4;2;2;3;5;7;2;2;8;3;8;4;6;2;4;8;4;6
87;7;4;2;2;3;3;6;2;3;7;3;7;4;5;1;3;7;1
88;3;9;4;2;1;3;3;4;2;2;6;2;5;4;4;1;3;7
89;4;3;8;3;1;1;2;3;3;1;2;6;2;3;4;3;1;2
90;1;4;3;7;3;1;0;1;3;2;1;2;5;2;3;4;1;1
91;1;0;3;1;5;3;1;0;1;3;2;1;1;5;2;3;2;1
92;1;1;0;3;1;4;2;1;0;0;2;2;1;0;2;1;3;2
93;2;1;1;0;3;0;5;2;1;0;1;2;2;0;0;2;0;3
94;1;2;1;1;0;3;0;4;2;1;0;1;2;1;0;0;1;0
95;0;1;2;1;2;0;1;0;3;2;1;0;0;2;1;0;0;1
96;0;0;1;2;1;1;0;1;0;3;1;1;0;0;2;1;0;0
97;1;0;0;1;2;0;1;0;1;0;1;1;1;0;0;1;1;0
98;0;0;0;0;0;2;0;0;0;1;0;1;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
Totale;932;944;915;915;894;900;900;900;904;898;901;907;894;886;902;878;854;850

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Rufo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;21;14;12;18;8;20;11;15;14;16;15;19;18;15;19;9;16
1;15;13;20;14;12;18;10;21;13;15;15;17;16;18;18;15;19;9
2;20;16;13;21;9;13;17;10;20;12;14;15;17;17;18;17;17;17
3;16;20;15;12;20;9;11;17;10;19;11;14;14;18;19;18;16;17
4;15;16;20;16;11;20;10;11;17;10;19;11;15;14;18;19;18;14
5;14;15;19;20;15;11;20;10;11;17;8;19;11;14;14;16;19;17
6;15;14;14;18;18;15;11;19;10;13;17;9;18;11;16;14;14;19
7;22;15;12;14;18;18;15;11;20;10;14;18;9;19;11;17;14;13
8;31;21;15;12;15;18;18;15;11;20;10;14;17;9;20;11;16;14
9;26;31;21;15;10;16;17;18;16;11;19;10;14;15;9;19;11;16
10;28;26;29;22;15;10;16;18;18;16;11;19;10;13;17;9;19;11
11;24;26;25;29;21;15;10;14;18;19;16;10;18;10;14;17;9;19
12;25;24;25;25;29;21;15;10;14;18;19;17;10;18;12;14;16;9
13;31;26;24;25;25;29;21;15;10;14;18;19;16;10;21;11;14;17
14;17;30;26;24;26;25;30;21;14;10;15;18;18;15;10;20;10;14
15;22;16;29;26;24;26;25;29;22;14;11;16;18;18;16;10;20;10
16;23;20;17;30;26;24;27;26;29;22;15;11;16;17;18;16;10;20
17;34;22;20;18;29;26;25;26;24;28;22;14;10;14;19;18;16;10
18;21;35;22;19;18;30;26;25;26;24;27;22;14;10;15;19;18;15
19;17;21;34;21;19;19;30;25;25;26;24;29;22;14;12;15;18;19
20;27;18;21;34;21;21;17;31;28;25;26;25;28;22;13;11;15;19
21;28;27;17;21;32;22;20;20;29;28;25;27;23;29;21;13;11;15
22;11;28;25;16;21;29;22;21;23;27;28;23;29;24;29;21;12;11
23;24;11;28;25;16;20;29;23;21;23;28;28;24;30;24;27;22;12
24;21;26;9;26;19;17;20;29;23;22;22;28;28;22;28;25;25;22
25;19;21;25;11;27;17;17;20;28;22;20;23;30;26;21;27;21;25
26;14;19;20;28;11;25;18;15;22;31;19;20;25;30;27;21;25;21
27;28;12;18;21;24;13;26;18;13;23;31;20;21;25;27;27;20;29
28;23;28;10;17;21;24;11;24;18;14;22;30;21;21;26;26;27;19
29;19;25;28;9;16;19;24;13;25;16;14;21;28;22;22;24;27;26
30;35;19;24;29;9;17;18;25;13;25;17;14;21;27;23;23;24;27
31;23;33;17;26;28;11;19;16;23;14;24;17;12;19;26;23;21;22
32;30;21;32;14;22;29;11;16;14;23;15;24;16;13;21;26;23;21
33;30;30;21;33;14;22;31;10;18;13;24;14;20;15;13;22;26;24
34;19;29;30;23;30;15;19;32;11;18;16;24;11;19;15;12;21;26
35;27;21;28;31;23;31;16;20;33;12;18;16;20;9;20;17;11;20
36;26;28;22;31;30;24;28;14;20;33;14;19;17;19;9;19;18;11
37;30;26;26;21;30;29;23;29;17;18;34;14;19;17;22;10;18;18
38;21;30;26;27;22;29;32;21;29;18;18;33;11;18;19;23;9;17
39;25;21;31;27;28;22;29;35;21;27;16;20;34;10;18;18;23;10
40;31;24;21;30;26;28;22;28;35;20;27;16;21;32;13;14;16;22
41;39;32;23;21;29;25;26;21;28;31;21;28;15;21;32;13;13;17
42;22;37;30;23;22;29;25;26;23;28;31;18;26;16;22;29;13;13
43;29;22;37;30;23;19;28;25;24;22;27;32;18;26;17;24;28;11
44;20;27;22;37;30;23;18;30;26;24;22;28;32;18;26;17;23;28
45;23;21;28;22;37;28;23;18;28;26;23;22;27;30;19;27;17;25
