"Popolazione per età, vista per singola area - Comune: 017035 - Capo di Ponte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capo di Ponte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;16;16;14;17;18;28;33;24;26;31;21;15;20;22;19;22;13
1;11;22;18;16;14;17;18;29;34;25;25;32;27;16;17;22;19;20
2;28;12;21;18;19;14;19;18;29;35;26;26;34;26;17;17;22;19
3;25;26;12;21;17;21;14;18;19;31;32;27;25;32;25;16;18;22
4;25;24;27;10;22;17;22;16;18;19;31;36;28;26;28;22;19;21
5;21;25;23;25;12;22;17;22;16;19;19;30;38;26;23;31;22;18
6;20;21;26;23;25;11;23;17;22;15;19;18;33;39;25;22;27;24
7;26;20;21;27;23;26;11;22;17;22;15;19;19;32;37;26;24;26
8;23;24;21;21;26;25;27;12;24;19;22;14;19;19;34;35;27;25
9;26;23;24;21;19;25;23;27;13;24;19;22;15;18;18;32;35;27
10;17;25;24;24;22;18;22;24;29;15;25;19;21;15;18;20;32;38
11;7;18;25;22;24;24;19;27;26;31;16;23;19;21;15;19;21;33
12;17;7;20;25;22;24;23;20;27;26;31;16;23;19;19;16;19;21
13;19;16;6;20;26;21;25;22;20;27;26;32;16;22;18;19;15;18
14;21;19;17;6;19;25;23;26;22;19;26;23;33;17;23;18;19;15
15;18;21;18;17;6;19;27;23;26;21;19;28;23;32;17;23;18;18
16;25;19;22;18;19;6;17;25;26;26;21;18;28;23;29;20;23;17
17;29;25;18;22;17;18;7;17;24;28;27;20;18;28;24;30;21;22
18;29;29;26;21;20;17;21;7;17;24;27;25;20;18;27;26;30;19
19;30;28;31;27;22;20;17;21;7;18;24;23;28;21;18;28;28;30
20;35;32;28;30;27;24;20;17;23;9;20;23;22;27;21;16;31;25
21;34;36;31;27;28;27;24;20;16;23;8;21;22;21;24;25;17;26
22;38;37;37;32;33;32;25;23;20;18;22;9;22;22;20;22;21;16
23;30;38;37;36;39;36;33;26;20;21;20;19;12;21;22;21;21;20
24;31;31;36;41;37;38;32;33;27;21;22;22;20;12;21;22;20;22
25;30;32;29;35;41;36;41;29;33;27;19;21;23;22;10;18;24;20
26;43;33;35;30;36;43;35;39;30;31;27;21;22;20;20;11;19;24
27;38;42;33;36;32;36;41;34;39;34;32;28;24;21;21;21;9;16
28;38;41;42;32;39;28;37;44;38;38;32;33;27;21;24;21;19;11
29;31;38;38;43;35;42;34;40;42;39;37;33;34;29;21;25;18;21
30;26;34;41;41;46;35;40;39;42;36;38;35;38;34;26;21;23;21
31;32;23;33;44;42;47;39;37;39;39;37;37;32;34;34;26;22;22
32;44;33;21;32;44;44;45;43;35;44;36;36;35;28;33;32;25;21
33;52;43;30;18;29;46;40;39;41;35;43;37;38;35;29;32;33;26
34;40;56;41;30;19;27;43;43;40;39;36;45;34;40;32;30;34;33
35;37;37;57;40;25;19;29;43;45;37;38;35;41;34;40;33;33;36
36;27;39;37;59;39;26;20;27;44;43;42;40;37;43;31;39;33;33
37;43;26;43;36;57;41;28;20;28;43;42;41;38;38;43;32;39;35
38;33;43;25;42;37;57;42;28;23;30;44;42;42;38;35;44;32;36
39;40;31;42;25;42;39;60;41;30;25;29;41;42;40;37;33;43;32
40;40;38;32;41;24;41;39;56;43;34;25;29;41;40;39;37;34;40
41;42;40;40;32;40;25;39;40;55;45;28;25;32;40;42;38;39;31
42;38;42;40;39;31;41;25;38;39;58;46;30;27;32;38;44;39;39
43;38;37;43;41;39;32;41;27;39;40;59;44;32;27;29;38;49;40
44;29;38;37;41;42;39;30;41;27;38;39;58;44;33;24;28;38;50
