"Popolazione per età, vista per singola area - Comune: 004002 - Aisone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aisone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;5;4;3;1;8;3;6;4;4;2;2;5;6;6;2;7;4;2
60;1;5;4;3;1;7;3;6;4;4;2;2;5;6;6;2;7;4
61;7;1;4;4;3;1;7;4;7;3;4;2;3;5;6;6;2;7
62;2;7;1;4;4;3;1;7;4;7;4;4;2;3;5;6;6;2
63;6;2;7;1;4;4;3;1;7;4;7;5;4;2;3;6;6;6
64;3;6;2;7;1;4;4;3;1;6;4;7;4;4;2;3;6;6
65;4;3;6;2;7;1;4;4;3;1;6;4;7;4;4;2;3;6
66;4;4;3;6;2;7;0;4;3;2;1;6;4;7;4;4;2;3
67;2;4;4;3;6;2;7;0;4;3;2;1;6;4;7;4;4;2
68;3;2;4;4;3;6;2;6;1;4;3;2;1;5;4;7;4;4
69;4;3;2;4;4;3;7;2;6;1;4;4;2;1;4;4;7;4
70;2;4;2;2;4;4;3;6;2;6;1;4;4;2;1;5;4;7
71;6;1;4;3;2;4;4;3;6;2;6;1;4;4;2;1;5;4
72;5;6;1;4;3;2;4;4;3;5;2;6;1;4;4;2;1;5
73;2;5;6;1;4;3;2;4;4;3;5;2;6;1;4;4;2;1
74;9;2;4;6;1;3;3;2;4;4;2;5;2;6;1;5;4;1
75;8;9;2;4;6;1;3;2;2;4;4;2;5;2;6;1;4;4
76;4;8;10;2;4;9;1;3;2;2;4;4;2;5;2;6;1;4
77;6;4;8;9;3;4;9;1;3;2;2;4;4;2;4;2;5;1
78;4;6;4;9;8;3;4;7;1;2;2;2;3;4;2;4;2;5
79;3;4;6;4;9;7;3;4;7;1;2;2;2;3;4;2;3;1
80;3;2;4;6;4;9;5;3;4;8;1;2;2;2;3;4;2;3
81;3;3;1;4;6;4;9;4;2;4;7;1;2;2;2;3;4;2
82;2;3;3;1;4;5;4;9;4;2;4;7;0;2;2;2;2;4
83;3;2;3;3;1;4;3;4;9;4;2;4;6;0;2;1;2;2
84;0;2;2;3;3;1;4;3;4;8;4;2;4;6;0;2;1;2
85;4;0;3;2;3;3;1;4;3;3;8;4;2;4;6;0;2;1
86;4;4;0;2;2;3;3;1;4;3;3;8;4;2;4;6;0;1
87;0;4;4;0;2;2;3;2;1;4;2;2;7;2;2;4;4;0
88;1;0;5;4;0;2;2;3;3;0;4;1;1;7;2;2;3;3
89;0;1;0;4;4;0;2;0;2;3;0;4;0;1;4;2;2;3
90;2;0;1;0;4;4;0;2;0;2;3;0;4;1;1;3;3;1
91;0;1;0;1;0;4;2;0;2;0;2;3;0;4;1;1;2;2
92;0;0;1;0;1;0;4;2;0;2;0;2;3;0;3;1;0;2
93;0;0;0;0;0;1;0;4;2;0;2;0;2;2;0;2;1;1
94;0;0;0;0;0;0;1;0;3;1;0;2;0;2;2;0;2;1
95;1;0;0;0;0;0;0;1;0;3;1;0;1;0;2;0;0;2
96;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0
Totale;261;255;261;276;277;269;267;256;259;257;253;267;260;257;251;243;238;223
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;0;2;0;1;0;1;0;1;1;1;0;0;2;1;0;0
1;0;2;0;0;2;0;2;0;1;0;1;0;0;0;0;2;1;0
2;2;0;2;0;0;2;0;1;0;1;0;2;0;0;0;0;2;1
3;1;2;2;3;0;0;2;0;1;1;1;0;1;0;0;0;0;1
4;2;1;2;2;3;0;0;2;0;1;1;1;0;1;0;0;0;0
5;0;2;1;2;1;2;0;0;2;0;1;1;1;0;1;0;0;0
6;0;0;2;1;3;1;2;0;0;2;0;1;1;1;0;1;0;0
7;0;0;0;2;1;3;1;2;0;0;2;0;1;1;1;0;1;1
8;2;0;0;0;2;1;3;0;2;0;0;3;0;1;1;1;0;1
9;1;2;0;1;0;2;1;3;0;2;0;0;3;0;1;1;1;0
10;0;1;2;0;1;0;2;1;3;1;2;0;0;3;0;2;1;1
11;1;0;1;2;0;1;0;1;1;3;1;2;0;0;3;0;2;1
12;0;1;0;1;2;0;1;0;1;1;3;1;2;0;0;3;0;2
13;1;0;1;0;1;1;0;1;0;1;1;3;1;2;0;0;2;0
14;1;1;0;1;0;1;2;0;1;0;1;1;3;1;2;0;0;2
15;3;1;1;1;1;0;1;2;0;2;0;2;1;3;1;2;0;0
16;0;3;1;1;1;1;0;1;2;0;2;0;2;1;3;1;2;0
17;1;0;3;2;1;1;1;0;1;2;0;3;0;2;1;3;1;2
18;4;1;0;3;2;1;1;1;0;1;2;0;3;0;2;1;3;1
19;1;5;1;0;3;1;1;1;1;1;1;2;0;3;0;2;1;3
20;1;1;5;1;0;4;2;0;1;1;1;1;2;0;3;0;2;1
21;0;1;1;5;1;0;4;2;0;1;1;0;1;2;0;3;0;2
22;1;0;1;1;5;1;0;4;2;0;1;1;0;1;2;0;3;0
23;2;1;0;1;1;5;1;0;4;2;0;1;1;0;1;2;0;3
24;0;2;1;0;1;1;5;1;0;4;2;0;1;1;0;1;3;0
25;1;0;2;1;0;1;1;4;1;0;4;3;0;1;0;0;1;3
26;3;1;0;2;1;0;1;0;3;0;0;4;3;0;1;0;0;1
27;3;3;1;1;2;1;0;1;2;3;0;0;4;3;0;1;0;0
28;2;1;3;1;1;2;1;0;1;1;3;1;0;4;3;0;1;0
29;1;2;1;3;1;1;2;1;0;0;1;3;1;0;4;3;0;1
30;1;0;2;1;2;2;2;2;2;0;0;1;3;1;0;2;3;0
31;1;1;1;1;1;2;2;2;2;2;0;1;1;3;1;0;2;3
32;0;0;1;2;1;1;2;2;2;1;2;0;1;1;3;1;0;2
33;1;0;1;1;2;1;1;2;2;3;1;2;0;0;0;2;1;0
34;2;1;0;1;2;2;1;2;2;1;3;1;1;0;0;0;2;0
35;0;2;1;0;1;2;2;1;2;2;2;4;1;1;0;0;0;2
36;1;0;2;1;0;1;2;2;1;2;2;2;4;1;1;0;0;0
37;0;1;0;2;1;0;1;1;1;1;2;2;2;2;1;1;0;0
38;0;1;1;0;2;1;0;1;1;1;1;2;2;2;2;1;1;0
39;0;0;1;2;0;2;1;0;1;1;1;0;2;2;2;2;1;1
40;1;0;0;1;2;0;2;1;0;3;1;1;0;2;2;1;2;1
41;0;1;0;0;3;2;0;2;1;0;2;1;1;0;2;3;1;3
42;0;0;1;0;0;2;2;0;2;1;0;2;1;1;0;2;3;1
43;0;1;0;1;0;0;2;2;0;2;2;0;2;0;1;0;2;4
44;3;0;1;0;1;0;0;2;2;0;2;2;0;3;0;2;0;1
45;2;4;2;1;0;1;0;0;2;2;0;2;2;0;3;0;2;0
46;1;2;3;1;1;0;1;2;0;2;2;0;2;2;0;3;0;2
47;3;1;2;5;1;1;0;1;2;0;2;2;0;2;2;0;3;0
48;4;3;1;2;5;1;1;0;1;1;0;2;2;0;1;2;1;3
49;3;4;3;1;2;5;1;1;0;1;1;0;2;2;0;1;2;1
50;1;3;4;3;1;1;5;1;1;0;1;1;0;2;2;0;1;2
51;0;1;3;3;3;1;1;5;1;2;0;1;1;0;3;1;0;1
52;1;0;1;3;3;3;1;2;5;1;1;0;2;1;0;3;1;0
53;3;1;0;1;3;3;3;1;2;5;1;0;0;2;1;0;3;1
54;1;3;1;0;1;3;3;3;1;2;5;1;0;0;2;1;0;2
55;4;1;3;1;0;1;3;5;3;1;2;5;1;0;0;2;1;0
56;1;4;1;3;1;0;1;3;5;3;1;2;6;1;0;0;2;1
57;2;1;4;1;3;1;1;1;2;4;3;1;2;6;1;0;0;2
58;3;2;1;4;1;3;1;1;1;2;4;4;2;2;6;1;0;0
59;3;3;2;1;4;1;3;2;1;1;2;4;4;2;2;6;1;0
60;0;3;3;2;1;3;1;3;2;1;1;2;4;4;2;2;6;1
61;3;0;2;3;2;1;3;1;3;1;1;1;2;4;4;2;2;6
62;1;3;0;2;3;2;1;3;1;3;1;1;1;2;4;4;2;2
63;5;1;3;0;2;3;2;1;3;1;3;1;1;1;2;5;4;2
64;1;5;1;3;0;2;3;2;1;3;1;3;1;1;1;2;5;4
65;3;1;5;1;3;0;2;3;2;1;3;1;3;1;1;1;2;5
66;3;3;1;5;1;3;0;2;2;1;1;3;1;3;1;1;1;2
67;1;3;3;1;5;1;3;0;2;2;1;1;3;1;3;1;1;1
68;2;1;3;3;1;5;1;2;0;2;2;1;1;3;1;3;1;1
69;1;2;1;3;3;1;5;1;2;0;2;3;1;1;2;1;3;1
70;0;1;1;1;3;3;1;5;1;2;0;2;3;1;1;2;1;3
71;1;0;1;1;1;3;3;1;5;1;2;0;2;3;1;1;2;1
72;2;1;0;1;1;1;3;3;1;4;1;2;0;2;3;1;1;2
73;0;1;1;0;1;1;1;3;3;1;4;1;2;0;2;3;1;1
74;4;0;1;1;0;0;1;1;3;3;1;4;1;2;0;3;3;0
75;3;4;0;1;1;0;0;1;1;3;3;1;4;1;2;0;2;3
76;2;3;5;0;1;2;0;0;1;1;3;3;1;4;1;2;0;2
77;2;2;3;4;0;1;2;0;0;1;1;3;3;1;3;1;1;0
78;3;2;2;3;3;0;1;1;0;0;1;1;3;3;1;3;1;1
79;2;3;2;2;3;2;0;1;1;0;0;1;1;3;3;1;2;1
80;1;1;3;2;2;3;1;0;1;2;0;0;1;1;3;3;1;2
81;1;1;1;3;2;2;3;1;0;1;2;0;0;1;1;3;3;1
82;0;1;1;1;3;1;1;3;1;0;1;2;0;0;1;1;2;3
83;2;0;1;1;1;3;1;1;3;1;0;1;2;0;0;0;1;2
84;0;2;0;1;1;1;3;1;1;3;1;0;1;2;0;0;0;1
85;3;0;2;0;1;1;1;3;1;1;3;1;0;1;2;0;0;0
86;0;3;0;1;0;1;1;1;3;1;1;3;1;0;1;2;0;0
87;0;0;3;0;1;0;1;1;1;3;0;1;3;1;0;1;0;0
88;0;0;0;3;0;1;0;1;1;0;3;0;0;3;1;0;1;0
89;0;0;0;0;3;0;1;0;1;1;0;3;0;0;1;1;0;1
90;0;0;0;0;0;3;0;1;0;1;1;0;3;0;0;1;1;0
91;0;0;0;0;0;0;1;0;1;0;1;1;0;3;0;0;0;0
92;0;0;0;0;0;0;0;1;0;1;0;1;1;0;2;0;0;0
93;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;2;0;0
94;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;2;0
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;125;122;126;132;133;128;129;128;127;125;125;132;130;127;122;120;114;111
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;1;0;0;0;1;0;1;0;0;1;0;4;0;0;1;0
1;1;0;1;1;0;0;0;1;0;2;0;0;1;0;5;0;0;0
2;0;1;0;1;1;0;0;0;1;0;2;0;0;1;0;4;0;0
3;0;0;2;0;1;1;0;0;0;1;0;2;0;0;1;0;4;0
4;0;0;0;2;0;1;1;0;0;1;1;0;2;0;0;1;0;3
5;1;0;0;0;2;0;1;1;0;0;1;1;0;2;0;0;1;0
6;1;1;0;0;0;1;0;1;1;0;0;1;1;0;2;0;0;1
7;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;2;0;0
8;1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;2;0
9;0;1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;2
10;1;0;1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0
11;2;1;0;2;1;1;1;1;0;0;1;0;1;1;0;0;1;1
12;3;2;1;0;2;1;1;0;1;0;0;1;0;1;1;0;0;1
13;1;3;2;1;0;2;1;1;0;0;0;0;1;0;1;1;0;0
14;1;1;3;2;1;0;2;1;1;0;0;0;0;1;0;1;1;0
15;1;1;1;3;2;1;0;1;1;1;0;0;0;0;1;0;1;1
16;1;1;1;1;3;2;1;0;1;1;1;1;0;0;0;1;0;1
17;1;1;1;1;1;3;2;1;0;1;1;1;1;0;0;0;1;0
18;1;1;1;1;1;1;3;2;1;0;1;1;1;1;0;0;0;1
19;1;1;1;1;1;1;1;3;1;1;0;2;0;1;1;0;0;0
20;2;1;1;1;1;0;1;1;3;1;2;0;2;1;1;1;1;0
21;1;2;1;0;1;1;0;1;1;3;0;1;0;2;1;1;2;1
22;0;1;2;1;0;0;1;0;1;1;2;1;1;0;2;0;1;2
23;1;0;1;2;1;0;0;1;1;1;1;2;1;1;0;1;0;1
24;2;1;1;1;2;1;0;0;2;1;1;1;2;1;1;0;1;0
25;2;2;1;1;1;2;1;0;0;2;1;1;1;1;1;1;0;1
26;1;2;2;2;1;1;2;1;0;0;2;1;1;1;1;1;0;0
27;0;1;2;2;2;1;1;1;2;1;0;3;1;1;1;2;1;1
28;1;0;1;3;1;1;0;1;1;2;1;0;2;1;1;1;2;1
29;1;1;0;1;3;1;1;0;1;1;1;1;0;0;1;1;1;1
30;3;1;1;0;1;3;0;1;0;1;1;2;2;1;0;1;1;1
31;1;3;0;1;0;1;2;0;1;0;2;1;1;2;1;0;1;1
32;1;1;3;0;1;0;0;2;0;1;0;2;1;1;2;1;0;0
33;0;0;1;3;0;1;0;0;2;1;1;0;2;1;0;0;1;0
34;0;0;0;1;3;0;1;0;0;2;1;1;0;2;1;0;0;0
35;1;0;0;0;0;3;0;1;0;2;2;1;1;0;2;0;0;0
36;2;0;0;0;0;0;3;0;1;0;2;2;1;1;0;2;0;0
37;2;2;0;0;0;0;0;1;0;1;0;2;2;1;1;0;2;0
38;0;2;2;3;0;0;2;0;2;0;1;0;2;2;1;1;0;2
39;3;0;2;2;3;0;0;2;1;2;0;1;0;2;2;1;1;0
40;1;4;0;2;2;2;0;1;2;1;3;1;1;0;2;3;1;1
41;0;1;4;1;3;2;2;0;1;2;1;4;1;1;0;2;3;1
42;3;0;1;4;1;3;2;2;0;0;2;1;4;1;1;0;2;3
43;1;3;0;1;4;1;3;2;2;0;0;3;1;4;1;1;0;2
44;1;1;3;0;1;4;1;3;2;2;0;0;3;1;4;1;1;0
45;0;1;1;3;0;1;4;1;3;3;2;0;0;3;1;4;0;1
46;5;0;1;3;3;0;1;4;1;3;3;2;0;0;3;1;4;0
47;2;5;0;1;3;3;0;1;4;1;3;3;2;0;0;3;1;4
48;1;2;5;1;1;2;3;0;1;3;1;3;3;2;0;0;3;1
49;0;1;2;5;1;1;2;3;0;1;3;1;3;3;2;0;0;3
50;1;0;1;2;5;0;1;2;3;0;1;4;1;3;3;2;1;0
51;2;1;0;1;2;5;0;1;2;3;0;1;4;1;3;3;2;0
52;2;2;1;0;1;2;5;0;1;2;2;0;2;4;1;3;3;2
53;3;2;2;1;0;1;2;5;0;1;2;2;0;2;4;1;3;3
54;2;3;2;2;1;0;1;2;5;0;1;2;2;0;2;4;1;3
55;4;2;3;2;2;1;0;1;2;5;0;1;3;2;0;2;4;1
56;0;4;2;3;2;3;1;0;1;2;4;0;1;3;2;0;2;4
57;1;0;4;2;3;2;3;1;0;1;2;4;0;1;3;2;0;2
58;2;1;0;4;2;3;2;3;1;0;1;2;4;0;1;3;2;0
59;2;1;1;0;4;2;3;2;3;1;0;1;2;4;0;1;3;2
60;1;2;1;1;0;4;2;3;2;3;1;0;1;2;4;0;1;3
61;4;1;2;1;1;0;4;3;4;2;3;1;1;1;2;4;0;1
62;1;4;1;2;1;1;0;4;3;4;3;3;1;1;1;2;4;0
63;1;1;4;1;2;1;1;0;4;3;4;4;3;1;1;1;2;4
64;2;1;1;4;1;2;1;1;0;3;3;4;3;3;1;1;1;2
65;1;2;1;1;4;1;2;1;1;0;3;3;4;3;3;1;1;1
66;1;1;2;1;1;4;0;2;1;1;0;3;3;4;3;3;1;1
67;1;1;1;2;1;1;4;0;2;1;1;0;3;3;4;3;3;1
68;1;1;1;1;2;1;1;4;1;2;1;1;0;2;3;4;3;3
69;3;1;1;1;1;2;2;1;4;1;2;1;1;0;2;3;4;3
70;2;3;1;1;1;1;2;1;1;4;1;2;1;1;0;3;3;4
71;5;1;3;2;1;1;1;2;1;1;4;1;2;1;1;0;3;3
72;3;5;1;3;2;1;1;1;2;1;1;4;1;2;1;1;0;3
73;2;4;5;1;3;2;1;1;1;2;1;1;4;1;2;1;1;0
74;5;2;3;5;1;3;2;1;1;1;1;1;1;4;1;2;1;1
75;5;5;2;3;5;1;3;1;1;1;1;1;1;1;4;1;2;1
76;2;5;5;2;3;7;1;3;1;1;1;1;1;1;1;4;1;2
77;4;2;5;5;3;3;7;1;3;1;1;1;1;1;1;1;4;1
78;1;4;2;6;5;3;3;6;1;2;1;1;0;1;1;1;1;4
79;1;1;4;2;6;5;3;3;6;1;2;1;1;0;1;1;1;0
80;2;1;1;4;2;6;4;3;3;6;1;2;1;1;0;1;1;1
81;2;2;0;1;4;2;6;3;2;3;5;1;2;1;1;0;1;1
82;2;2;2;0;1;4;3;6;3;2;3;5;0;2;1;1;0;1
83;1;2;2;2;0;1;2;3;6;3;2;3;4;0;2;1;1;0
84;0;0;2;2;2;0;1;2;3;5;3;2;3;4;0;2;1;1
85;1;0;1;2;2;2;0;1;2;2;5;3;2;3;4;0;2;1
86;4;1;0;1;2;2;2;0;1;2;2;5;3;2;3;4;0;1
87;0;4;1;0;1;2;2;1;0;1;2;1;4;1;2;3;4;0
88;1;0;5;1;0;1;2;2;2;0;1;1;1;4;1;2;2;3
89;0;1;0;4;1;0;1;0;1;2;0;1;0;1;3;1;2;2
90;2;0;1;0;4;1;0;1;0;1;2;0;1;1;1;2;2;1
91;0;1;0;1;0;4;1;0;1;0;1;2;0;1;1;1;2;2
92;0;0;1;0;1;0;4;1;0;1;0;1;2;0;1;1;0;2
93;0;0;0;0;0;1;0;4;1;0;1;0;1;1;0;0;1;1
94;0;0;0;0;0;0;1;0;3;1;0;1;0;1;1;0;0;1
95;0;0;0;0;0;0;0;1;0;3;1;0;1;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0
Totale;136;133;135;144;144;141;138;128;132;132;128;135;130;130;129;123;124;112

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Aisone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;1;2;0;1;1;1;1;1;1;1;0;4;2;1;1;0
1;1;2;1;1;2;0;2;1;1;2;1;0;1;0;5;2;1;0
2;2;1;2;1;1;2;0;1;1;1;2;2;0;1;0;4;2;1
3;1;2;4;2;1;1;2;0;1;2;1;2;1;0;1;0;4;1
4;2;1;2;4;2;1;1;2;0;2;2;1;2;1;0;1;0;3
5;1;2;1;2;3;2;1;1;2;0;2;2;1;2;1;0;1;0
6;1;1;2;1;3;2;2;1;1;2;0;2;2;1;2;1;0;1
7;1;1;1;2;1;3;2;2;1;1;2;0;2;2;1;2;1;1
8;3;1;1;1;2;1;3;1;2;1;1;2;0;2;2;1;2;1
9;1;3;1;2;1;2;1;3;1;2;1;1;2;0;2;2;1;2
10;1;1;3;1;2;1;2;1;3;2;2;1;1;2;0;3;2;1
11;3;1;1;4;1;2;1;1;1;3;2;2;1;1;2;0;3;2
12;3;3;1;1;4;1;2;0;1;1;3;2;2;1;1;2;0;3
13;2;3;3;1;1;3;1;2;0;1;1;3;2;2;1;1;2;0
14;2;2;3;3;1;1;4;1;2;0;1;1;3;2;2;1;1;2
15;4;2;2;4;3;1;1;3;1;3;0;2;1;3;2;2;1;1
16;1;4;2;2;4;3;1;1;3;1;3;1;2;1;3;2;2;1
17;2;1;4;3;2;4;3;1;1;3;1;4;1;2;1;3;2;2
18;5;2;1;4;3;2;4;3;1;1;3;1;4;1;2;1;3;2
19;2;6;2;1;4;2;2;4;2;2;1;4;0;4;1;2;1;3
20;3;2;6;2;1;4;3;1;4;2;3;1;4;1;4;1;3;1
21;1;3;2;5;2;1;4;3;1;4;1;1;1;4;1;4;2;3
22;1;1;3;2;5;1;1;4;3;1;3;2;1;1;4;0;4;2
23;3;1;1;3;2;5;1;1;5;3;1;3;2;1;1;3;0;4
24;2;3;1;1;3;2;5;1;1;5;3;1;3;2;1;1;4;0
25;3;2;3;2;1;3;2;4;1;1;5;4;1;2;1;1;1;4
26;4;3;2;3;2;1;3;1;3;0;1;5;4;1;2;1;0;1
27;3;4;3;3;3;2;1;2;2;4;0;1;5;4;1;3;1;1
28;3;1;4;3;2;3;1;1;2;1;4;1;2;5;4;1;3;1
29;2;3;1;4;3;2;3;1;1;1;0;4;1;0;5;4;1;2
30;3;1;3;1;3;4;2;3;1;1;1;1;5;2;0;3;4;1
31;2;3;1;2;1;3;4;2;3;1;2;2;0;5;2;0;3;4
32;1;1;3;2;2;1;2;4;2;2;1;2;2;0;5;2;0;2
33;1;0;2;3;2;2;1;2;4;4;2;1;2;1;0;2;2;0
34;2;1;0;2;4;2;2;2;2;3;4;2;1;2;1;0;2;0
35;1;2;1;0;1;4;2;2;2;4;4;5;2;1;2;0;0;2
36;3;0;2;1;0;1;4;2;2;2;4;4;5;2;1;2;0;0
37;2;3;0;2;1;0;1;2;1;2;2;4;4;3;2;1;2;0
38;0;2;3;2;2;1;2;1;3;1;2;2;4;4;3;2;1;2
39;3;0;2;4;2;2;1;2;2;3;1;1;2;4;4;3;2;1
40;2;4;0;2;4;2;2;1;2;4;4;1;1;2;4;4;3;2
41;0;2;4;1;5;4;2;2;1;2;3;5;1;1;2;5;4;4
42;3;0;2;4;1;5;4;2;2;1;2;3;5;1;1;2;5;4
43;1;4;0;2;4;1;5;4;2;2;2;3;3;4;1;1;2;6
44;4;1;4;0;2;4;1;5;4;2;2;2;3;4;4;2;1;1
45;2;5;3;4;0;2;4;1;5;5;2;2;2;3;4;4;2;1
